Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.32,0.47,0.46,1.38,0.71,0.94,0.13,0, 0.060917, 0.0694067, 0.0769885, 0.0579792, 0.051572,buy
2010-01-28,0.34,0.51,0.18,0.94,0.77,1.24,0.18,0, 0.010866,-0.0106978, 0.0297347,-0.0238165, 0.020193,sell
2010-01-29,0.31,0.62,0.08,1.48,0.86,1.36,0.23,0, 0.041259, 0.0772133, 0.0597193, 0.0488463,-0.024031,buy
2010-01-30,0.26,0.82,0.1,1.27,0.95,1.08,0.34,0, 0.097459, 0.1105782, 0.1098794, 0.1007078, 0.082315,buy
2010-01-31,0.21,1.09,0.13,0.74,1.01,1.44,0.45,0,-0.040963,-0.0557190,-0.0340813,-0.0314461, 0.042989,sell
2010-02-01,0.17,1.4,0.16,0.77,1.17,2.05,0.44,0, 0.062571, 0.0504268, 0.0625711, 0.0504268, 0.043235,buy
2010-02-02,0.14,1.28,0.22,0.71,1.68,2.06,0.44,0, 0.045178, 0.0404262, 0.0507534, 0.0360627, 0.042255,buy
2010-02-03,0.11,0.83,0.32,0.5,2.32,1.69,0.55,0, 0.040089, 0.0193688, 0.0430992, 0.0474087, 0.061187,buy
2010-02-04,0.09,0.42,0.43,0.33,1.85,1.17,0.75,0, 0.047435, 0.0359719, 0.0417255, 0.0336492, 0.048955,buy
2010-02-05,0.07,0.29,0.51,0.22,1.89,1.14,1.24,0, 0.047997, 0.0411123, 0.0222322, 0.0060855, 0.023483,buy
2010-02-06,0.06,0.32,0.56,0.14,3.39,1.39,1.69,0, 0.062726, 0.0627053, 0.0127206, 0.0642237, 0.038444,buy
2010-02-07,0.04,0.52,0.65,0.09,4.33,1.77,1.28,0, 0.031646, 0.0201991, 0.0049536, 0.0053881,-0.049485,buy
2010-02-08,0.03,0.51,0.87,0.06,3.2,1.85,0.89,0, 0.034759, 0.0175578, 0.0182930,-0.0060559,-0.024541,buy
2010-02-09,0.03,0.27,1.3,0.07,1.95,1.31,0.65,0, 0.032486, 0.0076882, 0.0446916,-0.0064643, 0.010451,buy
2010-02-10,0.04,0.18,1.87,0.16,1.22,0.84,0.52,0, 0.012876, 0.0215651, 0.0084932, 0.0047241, 0.016564,buy
2010-02-11,0.09,0.17,1.92,0.59,1.04,0.63,0.44,0,-0.012711,-0.0215148,-0.0247060,-0.0233027,-0.020814,sell
2010-02-12,0.29,0.12,1.41,1.23,1.49,0.59,0.47,0, 0.025646, 0.0227888,-0.0115273,-0.0120780,-0.012078,buy
2010-02-13,0.32,0.07,1.44,1.24,2.54,0.84,0.58,0,-0.032305,-0.0143611,-0.0226744,-0.0149055,-0.025961,buy
2010-02-14,0.09,0.05,2.09,0.47,2.9,1.81,0.94,0, 0.069342, 0.0278933, 0.0799427, 0.0288606, 0.063032,buy
2010-02-15,0.02,0.04,1.37,0.17,1.88,1.68,1.18,0, 0.092591, 0.0451443, 0.0810086, 0.0780675, 0.083499,buy
2010-02-16,0,0.01,0.53,0.23,0.77,1.13,0.72,0.01,-0.003604,-0.0125204,-0.0047828,-0.0022147,-0.004783,sell
2010-02-17,0,0.01,0.3,0.64,0.36,1.03,0.41,0.01,-0.011254, 0.0021756,-0.0110809,-0.0044141,-0.014107,sell
2010-02-18,0,0,0.25,0.85,0.13,0.41,0.28,0.01, 0.017692,-0.0087614, 0.0124384, 0.0120288, 0.011298,buy
2010-02-19,0,0,0.51,0.42,0.11,0.25,0.24,0.01, 0.123843, 0.1215071, 0.1238426, 0.1072518, 0.121987,buy
2010-02-20,0,0.03,1.3,0.23,0.16,0.35,0.25,0.01, 0.063489, 0.0634767, 0.0596650, 0.0072315, 0.020186,buy
2010-02-21,0,0.14,1.62,0.19,0.32,0.84,0.33,0.02,-0.066297,-0.0412162,-0.0217655,-0.0146758,-0.051504,sell
2010-02-22,0,0.43,0.89,0.21,1.11,1.67,0.55,0.02,-0.003826,-0.0279168,-0.0540240,-0.0332727,-0.035096,sell
2010-02-23,0,0.61,0.38,0.28,0.92,1.59,0.99,0.03,-0.020146, 0.0556373, 0.0594957, 0.0556373, 0.058850,buy
2010-02-24,0,1.2,0.19,0.39,0.27,0.7,1.01,0.03, 0.051639, 0.0662605, 0.0662605, 0.0691074, 0.063327,buy
2010-02-25,0.01,0.85,0.11,0.55,0.26,0.22,1.29,0.04, 0.050384, 0.0637594, 0.0406720, 0.0369886, 0.045678,buy
2010-02-26,0.01,0.24,0.11,0.84,0.8,0.08,1.75,0.05, 0.017974, 0.0269805,-0.0019399, 0.0084907, 0.009471,buy
2010-02-27,0.02,0.07,0.17,1.48,0.73,0,0.91,0.06, 0.019215, 0.0375608, 0.0348063, 0.0534971, 0.037893,buy
2010-02-28,0.02,0,0.38,1.25,0.17,0,0.33,0.09, 0.001372, 0.0125256,-0.0110249,-0.0049040, 0.013729,buy
2010-03-01,0.04,0,1.22,0.73,0.06,0.09,0.19,0.11,-0.069037,-0.0386440,-0.0874058,-0.0345676,-0.033486,sell
2010-03-02,0.06,0.06,1.68,0.5,0.19,0.46,0.18,0.15,-0.070936,-0.0522500,-0.0992392,-0.0821998,-0.093703,sell
2010-03-03,0.08,0.15,1.5,0.37,0.52,1.11,0.41,0.21,-0.079425,-0.0720304,-0.0983589,-0.0788915,-0.092185,sell
2010-03-04,0.1,0.4,1.38,0.29,1.51,0.5,0.78,0.27, 0.071173, 0.0772531, 0.0796354, 0.0715743, 0.079338,buy
2010-03-05,0.18,1.02,0.72,0.23,2.17,0.1,0.56,0.2, 0.050236,-0.0045525, 0.0708802,-0.0249241, 0.070880,buy
2010-03-06,0.49,1.2,0.44,0.2,1.1,0,0.51,0.11,-0.003567,-0.0089109,-0.0030815,-0.0053543, 0.028759,sell
2010-03-07,1.2,0.6,0.31,0.22,0.39,0,0.86,0.06, 0.023964, 0.0320729, 0.0466989, 0.0323314, 0.032284,buy
2010-03-08,0.97,0.41,0.28,0.35,0.14,0,1.63,0.08, 0.068301, 0.0447294, 0.0845007, 0.0728536, 0.061455,buy
2010-03-09,0.32,0.92,0.25,0.47,0,0,1.48,0.14, 0.017735, 0.0120104, 0.0170510, 0.0201074, 0.001749,buy
2010-03-10,0.1,1.06,0.24,0.26,0,0,1.14,0.36,-0.018467, 0.0212209, 0.0382783, 0.0247358, 0.022321,buy
2010-03-11,0,0.34,0.29,0.11,0,0,1.49,0.81, 0.019201, 0.0295213, 0.0256134, 0.0192010,-0.013856,buy
2010-03-12,0.02,0.27,0.42,0.06,0,0,0.71,0.62, 0.022162, 0.0270538, 0.0342143, 0.0185609, 0.022404,buy
2010-03-13,0.02,0.53,0.94,0.03,0.01,0,0.25,0.21, 0.065626, 0.0682841, 0.0450786, 0.0649690, 0.041001,buy
2010-03-14,0.02,0.97,1.62,0.01,0.24,0.09,0.17,0.08, 0.010678, 0.0058048,-0.0323607,-0.0205846,-0.022246,sell
2010-03-15,0.05,0.64,0.89,0.01,0.92,0.26,0.17,0.04,-0.015850,-0.0387180,-0.0240589,-0.0429821,-0.056011,sell
2010-03-16,0.19,0.36,0.41,0.03,2.5,0.76,0.21,0.11,-0.026640,-0.0248270, 0.0375352,-0.0162259,-0.006016,sell
2010-03-17,1,0.32,0.27,0.13,2.89,1.86,0.22,0.2, 0.062112, 0.0585608, 0.0324765, 0.0425696, 0.049821,buy
2010-03-18,1.08,0.31,0.22,0.34,4.11,1.98,0.22,0.26, 0.042667, 0.0495657, 0.0274644, 0.0491076, 0.050764,buy
2010-03-19,0.47,0.38,0.2,0.18,3.66,0.81,0.25,0.66,-0.018763,-0.0312124,-0.0452176,-0.0145923, 0.046269,sell
2010-03-20,0.68,0.62,0.21,0.16,1.54,0.28,0.3,1.54, 0.032019, 0.0118461, 0.0215350, 0.0215350, 0.035672,buy
2010-03-21,1.2,1.06,0.19,0.38,0.65,0.1,0.36,1.81,-0.041848,-0.0078981,-0.0247438,-0.0211479,-0.034083,sell
2010-03-22,1.03,0.72,0.2,0.4,0.28,0.16,0.43,1.04, 0.021415, 0.0288588, 0.0131936, 0.0121347, 0.025108,buy
2010-03-23,0.6,0.56,0.19,0.16,0.18,0.91,0.5,0.47,-0.062101,-0.0604889,-0.0621010,-0.0118834,-0.060456,sell
2010-03-24,0.67,0.61,0.2,0.06,0.55,1.68,0.51,0.52,-0.010957,-0.0169045,-0.0843949,-0.0036714,-0.080230,sell
2010-03-25,0.9,0.74,0.21,0.02,1.41,0.65,0.57,1.34, 0.002266, 0.0009654, 0.0112820, 0.0112820, 0.011272,buy
2010-03-26,0.48,1.01,0.19,0,0.82,0.11,0.66,1.93,-0.069596,-0.0911403,-0.0501425,-0.0435504,-0.054320,sell
2010-03-27,0.27,1.46,0.18,0,0.36,0,0.89,0.73,-0.050950,-0.0520218,-0.0375021,-0.0393931,-0.025132,sell
2010-03-28,0.66,1.35,0.18,0,0.56,0,1.28,0.24, 0.022731, 0.0637781, 0.0677852, 0.0561847, 0.074598,buy
2010-03-29,0.46,0.98,0.21,0,1.02,0.07,2.19,0.09, 0.033524, 0.0294274, 0.0659929, 0.0456858, 0.049039,buy
2010-03-30,0.1,0.84,0.28,0,0.79,0.23,3.58,0.09, 0.036937, 0.0130868, 0.0392320, 0.0272555, 0.036937,buy
2010-03-31,0.03,0.8,0.52,0,1,0.53,3.55,0.14, 0.047807, 0.0080321, 0.0381468, 0.0496081, 0.049660,buy
2010-04-01,0.11,0.76,0.67,0,0.8,1.35,3.27,0.35, 0.027210,-0.0042238, 0.0071486, 0.0279829, 0.024485,buy
2010-04-02,0.3,0.76,0.66,0,0.18,3.13,2.42,0.9, 0.025158, 0.0151259, 0.0031214,-0.0040871,-0.006668,buy
2010-04-03,0.51,0.77,0.48,0,0.11,4.27,1.02,1.6, 0.023143, 0.0308113, 0.0355220, 0.0136701, 0.028343,buy
2010-04-04,1.01,0.76,0.27,0,0.11,4.01,0.54,1.88, 0.040516, 0.0478108, 0.0554619, 0.0386000, 0.021696,buy
2010-04-05,1.28,0.75,0.26,0,0.22,2.2,0.35,2.12,-0.025486,-0.0146354,-0.0117346,-0.0114445,-0.112520,sell
2010-04-06,0.98,0.74,0.27,0,0.44,0.89,0.27,1.98,-0.088501,-0.0816129,-0.0822945,-0.0899208,-0.095983,sell
2010-04-07,0.5,0.71,0.33,0,0.86,0.35,0.21,1.13, 0.039965,-0.0493309,-0.0166405,-0.0000498, 0.004321,sell
2010-04-08,0.25,0.69,0.39,0,1.71,0.23,0.17,0.44,-0.006659,-0.0368629,-0.0012204,-0.0368629,-0.012624,sell
2010-04-09,0.23,0.68,0.48,0,1.8,0.28,0.13,0.19, 0.049189,-0.0388624, 0.0511697,-0.0392854, 0.041945,sell
2010-04-10,0.49,0.7,0.6,0,0.95,0.77,0.09,0.06,-0.026376,-0.0294665, 0.0159979,-0.0387322, 0.014063,sell
2010-04-11,0.94,0.78,0.63,0,0.48,1.07,0.07,0,-0.004986,-0.0119911,-0.0321620, 0.0031594,-0.035313,buy
2010-04-12,1.12,0.99,0.53,0,0.25,0.62,0.06,0, 0.033619, 0.0368019, 0.0803954, 0.0306891, 0.027874,buy
2010-04-13,1.67,0.85,0.47,0,0.13,0.4,0.09,0, 0.022105, 0.0153830, 0.0469076, 0.0237186, 0.023406,buy
2010-04-14,1.37,0.72,0.41,0,0.11,0.37,0.15,0, 0.043167, 0.0440720, 0.0985022, 0.0448213, 0.046784,buy
2010-04-15,0.49,0.85,0.41,0,0.12,0.38,0.42,0.04,-0.030475,-0.0328462,-0.0382126,-0.0453184,-0.023010,sell
2010-04-16,0.2,1.21,0.42,0,0.28,0.42,1.04,0.12,-0.062397, 0.0345532, 0.0345753, 0.0479892, 0.057760,buy
2010-04-17,0.1,1.35,0.49,0,0.64,0.44,2.35,0.34,-0.014169,-0.0251207,-0.0086929,-0.0245685,-0.017336,sell
2010-04-18,0.06,0.84,0.65,0,1,0.43,2.64,0.79, 0.013404,-0.0226671, 0.0114447, 0.0058003, 0.013404,buy
2010-04-19,0.06,0.52,0.8,0,0.66,0.4,2.37,0.66, 0.031748, 0.0079823, 0.0226140, 0.0439165, 0.053467,buy
2010-04-20,0.06,0.39,0.63,0,0.29,0.34,2.17,0.3, 0.068341, 0.0587095, 0.0307842, 0.0581739, 0.044061,buy
2010-04-21,0.13,0.31,0.54,0,0.13,0.27,1.17,0.21,-0.090651,-0.0633788,-0.0887665,-0.0758889,-0.073262,sell
2010-04-22,0.23,0.33,0.51,0,0.06,0.19,0.73,0.47, 0.029123, 0.0465169, 0.0498459, 0.0430862, 0.050268,buy
2010-04-23,0.53,0.44,0.5,0,0,0.25,1.04,1.09,-0.001845, 0.0101849,-0.0789302, 0.0225025, 0.004393,sell
2010-04-24,1.03,0.84,0.53,0,0,0.32,1.07,2.12,-0.021638,-0.0189316,-0.0189316,-0.0219878,-0.009720,sell
2010-04-25,1.16,1.58,0.57,0,0,0.52,0.39,2.83,-0.046325,-0.0523338,-0.0578171, 0.0202855,-0.040222,sell
2010-04-26,0.73,1.15,0.66,0,0,0.99,0.14,1.58,-0.058005,-0.0808797,-0.0675337,-0.0256085,-0.042011,sell
2010-04-27,0.33,0.47,0.82,0,0,1.92,0.05,0.63, 0.061806, 0.0589165, 0.0303648, 0.0604587, 0.003609,buy
2010-04-28,0.17,0.28,1.28,0,0.13,3.26,0,0.28,-0.002071, 0.0097021, 0.0047280,-0.0007373,-0.039877,buy
2010-04-29,0.15,0.2,1.71,0,0.42,2.68,0,0.16, 0.001933, 0.0384031, 0.0060043, 0.0349620,-0.025002,buy
2010-04-30,0.19,0.26,1.33,0,1.65,1.41,0,0.2,-0.007592,-0.0246058,-0.0147325,-0.0246058,-0.024611,sell
2010-05-01,0.38,0.33,1,0,1.38,0.86,0,0.34,-0.018372,-0.0565690, 0.0014005,-0.0189287,-0.004908,sell
2010-05-02,0.68,0.51,0.94,0,0.38,0.74,0.04,0.55, 0.000169, 0.0083677,-0.0056970, 0.0056971, 0.026222,buy
2010-05-03,1.05,0.83,0.96,0,0.22,0.94,0.08,0.9, 0.027157, 0.0665720, 0.0769966, 0.0611579, 0.063182,buy
2010-05-04,1.4,1,1.17,0.01,0.23,1.17,0.2,1.2, 0.037244, 0.0494360, 0.0311741, 0.0459231, 0.052057,buy
2010-05-05,1.85,0.75,1.52,0.02,0.28,0.91,0.39,0.96, 0.091615, 0.0859465, 0.0837101, 0.0854845, 0.085946,buy
2010-05-06,1.34,0.52,2.3,0.03,0.34,0.43,0.73,0.59, 0.066170, 0.0660600, 0.0652647, 0.0571935, 0.066365,buy
2010-05-07,0.63,0.42,2.89,0.03,0.45,0.33,1.34,0.37, 0.034858, 0.0479614, 0.0225727, 0.0514599, 0.041199,buy
2010-05-08,0.33,0.44,2.05,0.04,0.55,0.58,1.32,0.23, 0.009430, 0.0406521,-0.0282656, 0.0352062, 0.048440,buy
2010-05-09,0.21,0.71,1.31,0.04,0.69,1.65,0.79,0.14, 0.019614, 0.0134661,-0.0099804, 0.0143349,-0.009934,buy
2010-05-10,0.12,1.14,1,0.05,0.85,1.45,0.54,0.09, 0.026996, 0.0306236, 0.0307716, 0.0296645, 0.003396,buy
2010-05-11,0.11,0.96,0.8,0.07,1.03,0.45,0.42,0.06,-0.012560,-0.0229964,-0.0099078,-0.0631649, 0.018127,sell
2010-05-12,0.13,0.5,0.73,0.08,1.28,0.15,0.39,0.03,-0.004929,-0.0338535,-0.0076412,-0.0255074,-0.001719,sell
2010-05-13,0.14,0.36,0.68,0.1,1.55,0.05,0.43,0.11,-0.108627,-0.1168578,-0.0862804,-0.1129918,-0.115598,sell
2010-05-14,0.18,0.33,0.63,0.14,1.91,0,0.51,0.25,-0.094143,-0.1007182,-0.0976373,-0.1018962,-0.101896,sell
2010-05-15,0.29,0.37,0.57,0.17,2.17,0,0.77,0.64,-0.071725,-0.0674722,-0.0793455,-0.0872741,-0.083976,sell
2010-05-16,0.46,0.52,0.55,0.21,2,0,1.37,1.56, 0.002366, 0.0016036, 0.0089481, 0.0026155, 0.038867,buy
2010-05-17,0.82,0.78,0.52,0.25,1.7,0,2.71,2.82,-0.002737,-0.0137303,-0.0109930,-0.0240576,-0.010273,sell
2010-05-18,1.56,1.05,0.51,0.31,1.48,0,2.87,3.02, 0.025609, 0.0130547, 0.0128545,-0.0134437,-0.000371,buy
2010-05-19,2.22,1.5,0.48,0.38,1.3,0,1.79,3.06,-0.006593, 0.0212004,-0.0083840, 0.0091431,-0.002130,buy
2010-05-20,2.69,1.87,0.48,0.51,1.13,0,1.62,2.5,-0.090638,-0.0655209,-0.0451830,-0.0671719,-0.064208,sell
2010-05-21,1.89,1.29,0.5,0.74,0.99,0,1.24,2.36,-0.013688, 0.0017127,-0.0296265,-0.0188682, 0.003218,sell
2010-05-22,0.73,0.88,0.6,1.05,0.87,0.04,0.64,2.09, 0.023218, 0.0232185,-0.0250376, 0.0480492, 0.024266,buy
2010-05-23,0.27,0.75,0.8,1.42,0.79,0.07,0.36,0.97, 0.005702, 0.0307029, 0.0220000, 0.0300542, 0.022000,buy
2010-05-24,0.11,0.57,0.98,1.44,0.75,0.14,0.24,0.4, 0.041912, 0.0381725, 0.0171998, 0.0194714, 0.018643,buy
2010-05-25,0.03,0.4,1.29,0.93,0.74,0.32,0.23,0.16, 0.078802, 0.0759081, 0.0738746, 0.0664369, 0.089545,buy
2010-05-26,0.07,0.32,1.41,0.73,0.74,0.61,0.24,0.09, 0.047316, 0.0244524, 0.0245274, 0.0123431, 0.027976,buy
2010-05-27,0.19,0.31,0.96,0.74,0.76,1.21,0.28,0.03, 0.027087, 0.0556517, 0.0530386, 0.0301026, 0.044820,buy
2010-05-28,0.49,0.52,0.65,0.86,0.78,1.91,0.31,0.03,-0.082127,-0.0745001,-0.0730176,-0.0670438,-0.047463,sell
2010-05-29,1.16,0.56,0.47,1.17,0.77,2.55,0.33,0.04,-0.001391, 0.0004377, 0.0003658, 0.0005846,-0.011312,sell
2010-05-30,0.99,0.68,0.42,1.62,0.76,2.68,0.35,0.05,-0.002064, 0.0225976,-0.0020635,-0.0023946,-0.036582,buy
2010-05-31,0.4,1.2,0.46,2.09,0.77,1.62,0.37,0.06, 0.006065, 0.0791530, 0.0628502, 0.0713559, 0.055427,buy
2010-06-01,0.18,1.85,0.58,1.42,0.83,0.78,0.38,0.08, 0.046618,-0.0159848,-0.0145439,-0.0174809,-0.014870,sell
2010-06-02,0.09,2.71,0.9,0.84,0.86,0.65,0.4,0.1, 0.002195,-0.0035139,-0.0452803,-0.0108957,-0.018184,sell
2010-06-03,0.08,2.42,1.68,0.67,0.91,0.86,0.38,0.13, 0.025411, 0.0294610, 0.0160198, 0.0260086, 0.020514,buy
2010-06-04,0.11,1.52,2.09,0.63,0.88,0.69,0.32,0.16, 0.009599,-0.0364723, 0.0146314,-0.0153242,-0.022313,sell
2010-06-05,0.16,0.81,1.63,0.64,0.88,0.33,0.26,0.21,-0.031612,-0.0359141,-0.0296393,-0.0470660,-0.034671,sell
2010-06-06,0.26,0.42,1.61,0.67,0.91,0.15,0.21,0.29,-0.025634,-0.0276281,-0.0265133,-0.0265133,-0.017830,sell
2010-06-07,0.39,0.4,1.84,0.83,0.97,0.07,0.23,0.32,-0.023780,-0.0314459,-0.0246846,-0.0233904,-0.023858,sell
2010-06-08,0.69,0.96,1.6,1.14,1.05,0.03,0.39,0.54, 0.021753, 0.0173065, 0.0377344, 0.0217534, 0.023917,buy
2010-06-09,0.69,1.18,1.2,1.19,1.15,0,1.11,1.06, 0.006778, 0.0045239, 0.0214085, 0.0066957,-0.014014,buy
2010-06-10,0.41,0.36,0.91,0.8,1.26,0,2.33,2.23, 0.011832, 0.0048678, 0.0500542,-0.0126954, 0.008674,buy
2010-06-11,0.44,0.1,0.88,0.49,1.39,0,1.41,2.26,-0.036894,-0.0239074,-0.0141871,-0.0172501,-0.019125,sell
2010-06-12,0.63,0,1.54,0.31,1.56,0,0.72,1.21,-0.059389,-0.0401905,-0.0138133,-0.0379240,-0.052264,sell
2010-06-13,1.27,0,1.78,0.2,1.67,0,0.39,0.98,-0.060859,-0.0269130,-0.0010669,-0.0188070,-0.063324,sell
2010-06-14,2.68,0,1.99,0.13,1.67,0,0.16,0.57,-0.017978,-0.0245787,-0.0160843,-0.0295041,-0.016084,sell
2010-06-15,3.09,0,2.19,0.09,1.53,0,0.09,0.24,-0.026660,-0.0269961,-0.0201552,-0.0365688,-0.020155,sell
2010-06-16,1.67,0,1.77,0.09,1.47,0,0.06,0.19, 0.015061, 0.0131876,-0.0061571, 0.0165270, 0.021431,buy
2010-06-17,0.78,0,2.1,0.09,1.5,0,0.03,0.25, 0.013380, 0.0133043, 0.0289442, 0.0141292, 0.024549,buy
2010-06-18,0.6,0,1.15,0.22,1.67,0,0.03,0.49,-0.085711,-0.0702142,-0.0708037,-0.0484274,-0.081871,sell
2010-06-19,0.76,0,0.33,0.21,2.04,0.09,0.03,0.81,-0.034599, 0.0032900, 0.0589672, 0.0148864,-0.030012,buy
2010-06-20,1.01,0,0.1,0.09,2.35,0.21,0.02,1.05,-0.014234, 0.0287546,-0.0125495, 0.0237914, 0.025698,buy
2010-06-21,1.51,0.01,0.09,0.07,2.26,0.48,0.02,1.71,-0.008506,-0.0131675,-0.0050963, 0.0410441, 0.050874,buy
2010-06-22,1.92,0.04,0.15,0.12,1.97,1.17,0.02,2.28,-0.040819,-0.0854919,-0.0425748,-0.0400069, 0.018951,sell
2010-06-23,1.23,0.15,0.46,0.33,1.4,1.65,0.01,2.47,-0.065436,-0.0799737,-0.0852764,-0.0654360,-0.093813,sell
2010-06-24,1.18,0.26,1.33,0.51,0.98,1.03,0.01,2.18,-0.069163,-0.0482692,-0.0449698,-0.0646361,-0.046224,sell
2010-06-25,2.07,0.29,1.39,0.86,0.73,0.76,0.01,2.31,-0.051859,-0.0151448,-0.0718714,-0.0348089,-0.053068,sell
2010-06-26,1.46,0.62,0.48,1.01,0.58,0.51,0,2.34,-0.041953,-0.0370504,-0.0541522,-0.0312041,-0.031428,sell
2010-06-27,0.76,1.48,0.16,0.92,0.48,0.2,0,0.88, 0.026229, 0.0321456, 0.0344511, 0.0116009, 0.019186,buy
2010-06-28,1.02,2.05,0.06,0.29,0.39,0.05,0,0.31,-0.060312,-0.0689092,-0.0600677,-0.0650093, 0.048865,sell
2010-06-29,1.39,2.43,0,0.23,0.35,0.02,0.19,0.19,-0.003101, 0.0213944, 0.0307876, 0.0026034, 0.027391,buy
2010-06-30,1.15,2.1,0,1.21,0.31,0,0.88,0.21,-0.010869, 0.0326168,-0.0029707,-0.0258859, 0.001074,sell
2010-07-01,0.71,1.81,0,1.29,0.28,0,1.67,0.23,-0.022089, 0.0494009, 0.0429385,-0.0199720,-0.025389,buy
2010-07-02,0.45,2,0,0.73,0.26,0,0.87,0.24,-0.052962,-0.0504149,-0.0471265, 0.0057193,-0.045414,sell
2010-07-03,0.31,1.03,0,1.4,0.24,0,0.42,0.27,-0.044375, 0.0287135,-0.0342471, 0.0253293,-0.034247,buy
2010-07-04,0.3,0.62,0.01,1.35,0.31,0,0.4,0.29,-0.066687,-0.0162450,-0.0708732,-0.0165948,-0.072635,sell
2010-07-05,0.3,1.05,0.04,0.58,0.4,0.06,0.58,0.31,-0.046051,-0.0275393,-0.0202423,-0.0290940,-0.013139,sell
2010-07-06,0.15,1.95,0.16,0.28,0.67,0.07,0.88,0.33,-0.034567,-0.0729886,-0.0466168,-0.0207357,-0.009831,sell
2010-07-07,0.08,3.28,0.24,0.34,1.23,0.1,1.24,0.36, 0.071404, 0.0518423, 0.0760253, 0.0834219, 0.067813,buy
2010-07-08,0.16,2.29,0.74,0.67,1.92,0.21,1.45,0.38,-0.046558,-0.0158057, 0.0175326,-0.0156472,-0.041887,sell
