Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01204721,-0.0104246,-0.0023667,-0.00358431,-0.01160849,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00409738,-0.0017584,-0.0022660, 0.00391514, 0.00391514,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01205617, 0.0084390, 0.0088789, 0.00864472, 0.00937553,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01036072, 0.0085100, 0.0083287, 0.00673703, 0.00724236,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00353381,-0.0077566, 0.0027342, 0.00042123,-0.00353381,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00416565, 0.0018518, 0.0049736, 0.00554963, 0.00546276,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00360176, 0.0035476, 0.0035476, 0.00532200, 0.00504528,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00672130,-0.0008364, 0.0067837,-0.00138723,-0.00097627,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00232874, 0.0036338,-0.0024717,-0.00367431,-0.00247173,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00105158,-0.0009734, 0.0023808,-0.00242705, 0.00006379,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00944195, 0.0025639, 0.0097156, 0.01007362, 0.00536530,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.01003585,-0.0075591,-0.0058215,-0.00540666,-0.00524864,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00001050,-0.0062113,-0.0101312,-0.00195134,-0.00195134,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01154452,-0.0117325,-0.0109086,-0.00951182,-0.01059537,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00906731,-0.0095405,-0.0096959,-0.00875147,-0.01059371,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00414388, 0.0058993, 0.0058993, 0.00839807, 0.00975219,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00222287, 0.0004673,-0.0010816, 0.00060933, 0.00228256,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00603478,-0.0050972,-0.0056936,-0.00509716,-0.00474007,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00969052,-0.0115836,-0.0115193,-0.01128043,-0.01078892,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00719412,-0.0090906,-0.0066304,-0.00502627,-0.00438290,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00621218, 0.0038226, 0.0071627, 0.00726701, 0.00300357,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00270372, 0.0016848, 0.0013137, 0.00156540, 0.00303075,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00621368, 0.0088111, 0.0103731, 0.01260878, 0.00881107,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00346428, 0.0045493, 0.0052108, 0.00826806, 0.00729365,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.01104364, 0.0118298, 0.0115610, 0.01112761, 0.01218011,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00015706, 0.0036635, 0.0020966, 0.00494943, 0.00510440,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00725107, 0.0020466, 0.0062734, 0.00289335, 0.00660504,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00844573, 0.0095978, 0.0090508, 0.00907126, 0.00871958,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00427696, 0.0113638, 0.0073899,-0.00427696,-0.00537421,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00919798, 0.0010272,-0.0002295,-0.01107356,-0.00985635,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00254033, 0.0025944, 0.0008585,-0.00122622, 0.00031088,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00400042,-0.0056858,-0.0059638,-0.00343984,-0.00506995,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00611975,-0.0057253, 0.0026310,-0.00557612,-0.00229781,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00289255,-0.0017192,-0.0028900,-0.00485063,-0.00326202,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00391943, 0.0043786, 0.0036996, 0.00777599, 0.00700890,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00854549, 0.0045538, 0.0085455, 0.00627662, 0.01001279,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00362319, 0.0024999, 0.0068323, 0.00409218, 0.00581082,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00966837,-0.0116496,-0.0069859,-0.01036136,-0.01040352,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00540347,-0.0026808, 0.0064662, 0.00009983, 0.00478034,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00443085, 0.0078436, 0.0082772, 0.00815566, 0.01006297,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00214676, 0.0030322, 0.0027742,-0.00164396, 0.00373521,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00619033, 0.0023648, 0.0061903, 0.00488129, 0.00574378,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00095110, 0.0012475, 0.0009286,-0.00069412, 0.00092857,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00606553,-0.0049621,-0.0039418,-0.00332481,-0.00617646,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00165356, 0.0011886, 0.0043575, 0.00182330, 0.00185870,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00120379, 0.0009275, 0.0015955, 0.00087950, 0.00161268,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01041826,-0.0102061,-0.0054175,-0.01052689,-0.01008972,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01260156,-0.0138695,-0.0089129,-0.01343460,-0.01141689,sell
