Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0.23,1.6,0,0,0,0,0,0,-0.068750, 0.0033590,-0.06609429,-0.0758237,-0.07371082,sell
2010-03-07,0.59,0.7,0,0.39,0,0,0,0,-0.028767,-0.0333226,-0.02054600,-0.0228556,-0.03332314,sell
2010-03-08,0.48,0,0,1.27,0,0,0,0, 0.019180,-0.0003768, 0.02925954, 0.0079028, 0.02590247,buy
2010-03-09,0.15,1.3,0,1.96,0,0,0,0.23,-0.060782,-0.0440670,-0.05936426,-0.0098551,-0.00985509,sell
2010-03-10,0,1.6,0,0.93,0,0,0,0.68,-0.018909,-0.0592908,-0.07686918,-0.0608244,-0.05929076,sell
2010-03-11,0,0,0,0.29,0,0,0,1.57, 0.024677, 0.0842929,-0.00019291, 0.0473997, 0.02195975,buy
2010-03-12,0,0,0.42,0,0,0,0,1.19, 0.033854, 0.0146781, 0.03433188, 0.0342014, 0.03420138,buy
2010-03-13,0,0.78,1.96,0,0,0,0,0.4, 0.027992, 0.0329354, 0.05054221, 0.0207011, 0.02290628,buy
2010-03-14,0,1.57,3.91,0,0,0,0,0.13,-0.023290, 0.0004850, 0.00033848, 0.0235848,-0.01199217,sell
2010-03-15,0,0.88,1.86,0,1.03,0,0,0,-0.047899,-0.0068760,-0.00176832,-0.0169682,-0.00176832,sell
2010-03-16,0.11,0,0.39,0,1.77,0.87,0,0,-0.072647, 0.0141480, 0.00759153,-0.0458389, 0.00428110,sell
2010-03-17,0.57,0,0,0.78,2.46,1.38,0,0, 0.016743, 0.0334051, 0.02172149, 0.0301700, 0.02888909,buy
2010-03-18,0.58,0,0,1.98,3.54,0.74,0,0.14, 0.082996,-0.0491316, 0.07899200, 0.0435603, 0.06580056,buy
2010-03-19,0.26,0,0,1.02,2.48,0,0,0.81,-0.061144,-0.0707483,-0.07005296,-0.0317929,-0.05730106,sell
2010-03-20,0.33,0,0,0.72,0,0,0,1.56, 0.070733, 0.0875942, 0.03713148, 0.0482317, 0.03713148,buy
2010-03-21,0.6,1.59,0,1.88,0,0,0,0.5, 0.009421,-0.0075274,-0.03604007,-0.0206241, 0.00719206,sell
2010-03-22,0.49,0,0,1.98,0,0,0,0,-0.087396,-0.0430272,-0.05397650,-0.0430272,-0.03525868,sell
2010-03-23,0.34,0.69,0,0.79,0,1.39,0,0.23, 0.006666,-0.0159650, 0.00545926,-0.0743869,-0.01200333,sell
2010-03-24,0.46,0.74,0,0.3,0,1.22,0,0.56, 0.006318, 0.0604407, 0.00475563, 0.0363990, 0.00670064,buy
2010-03-25,0.6,0.79,0,0,1.77,0,0,1.35, 0.002241,-0.0440479, 0.00219852, 0.0020006,-0.04494618,sell
2010-03-26,0.3,1.57,0,0,0.94,0,0,1.59,-0.035208,-0.0094869,-0.03493562,-0.0284584,-0.03014921,sell
2010-03-27,0.14,2.47,0,0,0,0,0,0.76, 0.084876, 0.0936958, 0.08524097, 0.0178295, 0.01679097,buy
2010-03-28,0.58,2.21,0,0,1,0,0,0.32,-0.006603,-0.0146335,-0.00660289,-0.0066029,-0.00660289,sell
2010-03-29,0.44,0.95,0,0,1.77,0,0,0.13, 0.035466, 0.0343087, 0.05673644, 0.0283495, 0.05223782,buy
2010-03-30,0,0.96,0.51,0,1.08,0,0,0, 0.007479, 0.0291931, 0.00550260, 0.0009078, 0.01330510,buy
2010-03-31,0,0.97,1.63,0,1.77,0,0,0.17,-0.000370,-0.0065068,-0.00943042,-0.0319085,-0.03221936,sell
2010-04-01,0,0.98,2.56,0,1.63,1.36,0,0.42, 0.018012,-0.0204044, 0.00805325, 0.0160503,-0.01966028,buy
2010-04-02,0,0.98,2.71,0,0,2.79,0,1.16,-0.017716,-0.0086687,-0.00866870,-0.0068700,-0.00866870,sell
2010-04-03,0.16,0.97,1.84,0,0,3.01,0,2.03, 0.020191, 0.0236242, 0.02531468, 0.0200938, 0.02533588,buy
2010-04-04,0.6,0.96,0.82,0,0,1.38,0,2.31, 0.043529, 0.0308585, 0.03869689, 0.0396171, 0.02929651,buy
2010-04-05,0.94,0.95,0.56,0,0,0.99,0,2.01, 0.009200, 0.0162786,-0.05820202,-0.0160648,-0.01162576,sell
2010-04-06,0.82,0.93,0.72,0,0,0,0,0.92, 0.047534, 0.0172373, 0.03024758,-0.0133868, 0.01849110,sell
2010-04-07,0.33,0.89,0.91,0,0.86,0,0,0.32,-0.004729,-0.0070660, 0.00328870, 0.0489592, 0.00936748,buy
2010-04-08,0.12,0.86,1.17,0,1.71,0,0,0.15,-0.000350,-0.0259842,-0.00842716, 0.0063238,-0.01507009,sell
2010-04-09,0.13,0.81,1.5,0,1.8,0,0,0,-0.040093,-0.0323757,-0.03731056,-0.0600540,-0.04102151,sell
2010-04-10,0.31,0.78,1.95,0,0.95,1.01,0,0, 0.034994, 0.0749166, 0.04895705,-0.0092523, 0.07007832,buy
2010-04-11,0.59,1.44,2,0,0,1.38,0,0,-0.006917, 0.0406131, 0.02930095, 0.0476747, 0.03665505,buy
2010-04-12,0.48,2.25,1.53,0,0,0.66,0,0,-0.035021,-0.0276457,-0.03808320,-0.0338117,-0.03502081,sell
2010-04-13,0.21,1.07,1.17,0,0,0,0,0,-0.070223,-0.0700022,-0.03624892,-0.0601188,-0.06842111,sell
2010-04-14,0,0,0.89,0,0,0,0,0,-0.028873,-0.0115733, 0.05044325,-0.0113787,-0.03725943,sell
2010-04-15,0,0,0.66,0,0,0.66,0,0, 0.089365, 0.0887555, 0.09971370, 0.0953397, 0.10939500,buy
2010-04-16,0,1.06,0.49,0,0,0.74,0,0.24, 0.030407, 0.0366756, 0.04295615, 0.0614341, 0.00064687,buy
2010-04-17,0,1.6,0.89,0,1.15,0.76,0,0.67,-0.003342,-0.0297868,-0.03628165,-0.0357005,-0.03132658,sell
2010-04-18,0,0.78,1.35,0,1.8,0.76,0,1.57, 0.007373,-0.0290428,-0.04342879,-0.0191976,-0.02275188,sell
2010-04-19,0,0,2,0,1.19,0.7,0,1.33,-0.006335,-0.0641316,-0.06212243, 0.0045894,-0.06457013,sell
2010-04-20,0,0,1.12,0,0,0.59,0,0.49, 0.019970, 0.0006875, 0.02832461, 0.0628881, 0.03848096,buy
2010-04-21,0,0,0.45,0,0,0,0,0.52,-0.085443,-0.0664786,-0.05317000,-0.0612463,-0.14065526,sell
2010-04-22,0.13,0,0,0,0,0,0,0.86,-0.145722,-0.1404385,-0.08878338,-0.1243427,-0.12306464,sell
2010-04-23,0.53,0,0,0,0,0,0,2.08, 0.039164, 0.0105201, 0.00000861, 0.0071566,-0.00217741,buy
2010-04-24,0.91,0,0,0,0,0,0,2.41,-0.058021,-0.0811151,-0.05295517,-0.0815931,-0.08482102,sell
2010-04-25,0.87,0,0,0,0,0,0,2.03,-0.022533,-0.0432473,-0.03003478,-0.0645478,-0.06364354,sell
2010-04-26,0.44,0,0,0,0,0,0,1.16, 0.072882, 0.0401379, 0.03874827, 0.0527018, 0.05941540,buy
2010-04-27,0.18,0,0.35,0,0,1.64,0,0.41, 0.027415, 0.0095665, 0.02017152,-0.0369320, 0.03092967,buy
2010-04-28,0,0,1.03,0,0,2.79,0,0.16,-0.020101,-0.0366190,-0.04423721,-0.0114754, 0.02240129,sell
2010-04-29,0,0,1.96,0,0,2.25,0,0.16,-0.018657, 0.0078684, 0.01958820, 0.0488288, 0.07983219,buy
2010-04-30,0.15,0,1.25,0,1.75,0.58,0,0.27, 0.028022, 0.0233340, 0.02803491, 0.0032950, 0.01935394,buy
2010-05-01,0.27,0,0.42,0,1.43,0.8,0,0.45, 0.103855, 0.0990434, 0.08546136, 0.0891810, 0.07844977,buy
2010-05-02,0.46,0.82,0,0,0,1.19,0,0.74, 0.049035, 0.0556435, 0.05016673, 0.0873590, 0.04566345,buy
2010-05-03,0.6,2.71,0,0,0,2.16,0,1.2,-0.040156, 0.0175332,-0.04920448,-0.0398283,-0.04726534,sell
2010-05-04,0.47,3.19,0,0,0,2.45,0,1.6,-0.020560, 0.0570086,-0.01291443,-0.0209009,-0.02215788,sell
2010-05-05,0.3,1.57,0,0,0,1.8,0,1.28,-0.019142, 0.0155927,-0.02472986,-0.0673088,-0.00489849,sell
2010-05-06,0.2,1.12,0,0,0,0,0,0.79, 0.000898, 0.0020293, 0.02523130, 0.0020293, 0.00089808,buy
2010-05-07,0.14,0.8,0,0,0,0,0,0.49, 0.027964, 0.0375897, 0.06028074, 0.0275806, 0.04220246,buy
2010-05-08,0.11,0,0,0,0,0,0,0.3,-0.080636,-0.1115080,-0.08204513,-0.0857841,-0.07517938,sell
2010-05-09,0,0.69,0,0,0,1.4,0,0.19,-0.047679,-0.0476794,-0.11121993,-0.0472816,-0.10994589,sell
2010-05-10,0,1.59,0,0,0,1.26,0,0.12, 0.083701, 0.0652119, 0.06653946, 0.0548076, 0.01140226,buy
2010-05-11,0,1.49,0,0,0.84,0,0,0, 0.031899, 0.0338425, 0.03559735, 0.0186195, 0.05136309,buy
2010-05-12,0,0,0,0,1.04,0,0,0,-0.013997,-0.0250382,-0.04151347,-0.0022118,-0.01960432,sell
2010-05-13,0,0,0,0,1.28,0,0,0,-0.003039, 0.0152167, 0.01521674, 0.0410062,-0.03046745,buy
2010-05-14,0,0,0,0,1.59,0,0,0.3, 0.005811, 0.0106759, 0.04146950, 0.0414695, 0.00265527,buy
2010-05-15,0.12,0,0,0,1.8,0,0,0.79,-0.026073,-0.0152644,-0.02619497,-0.0118827,-0.01261599,sell
2010-05-16,0.17,0.97,0,0,1.63,0,0,2,-0.019595,-0.0701230,-0.06953837,-0.0248649,-0.02852326,sell
2010-05-17,0.71,1.49,0,0,1.32,0,0,4.14, 0.078424, 0.0624015, 0.05379215, 0.0700443, 0.07842381,buy
2010-05-18,1.56,1.6,0,0,1.07,0,0,5.62, 0.032990, 0.0315826, 0.04660106, 0.0696796, 0.01974858,buy
2010-05-19,1.74,1.09,0,0,0.87,0,0,5.81, 0.009992, 0.0099918, 0.01085097, 0.0443457, 0.00583558,buy
2010-05-20,0.97,0.7,0,0,0,0,0,3.85,-0.009851,-0.0098505, 0.01792955, 0.0205887,-0.01206848,sell
2010-05-21,0.41,0,0,0.19,0,0,0,1.45, 0.075366, 0.0707844, 0.07024242, 0.0652585, 0.06823856,buy
2010-05-22,0.16,0,0,0.56,0,0,0,0.64,-0.037055,-0.0355673,-0.04170678,-0.0355673,-0.04061143,sell
2010-05-23,0,0,0,1.64,0,0,0,0.13,-0.008932,-0.0030862, 0.00310996,-0.0089317, 0.00468594,sell
2010-05-24,0,0,0.68,1.98,0,0,0,0,-0.017267, 0.0117179,-0.01726719,-0.0172672,-0.01726719,sell
2010-05-25,0,0,1.63,0.78,0,0,0,0,-0.023796,-0.0306486,-0.05858143, 0.0018974,-0.01882860,sell
2010-05-26,0,0,1.98,0.26,0,0.57,0,0,-0.109331,-0.1093308,-0.11363594,-0.0229585,-0.09360412,sell
2010-05-27,0,0,0.99,0,0,1.06,0,0, 0.113229, 0.1011641, 0.06219118, 0.0705673, 0.06874122,buy
2010-05-28,0,1.56,0.41,0,0,1.98,0,0,-0.026676,-0.0217161,-0.02045843, 0.0004847,-0.00155661,sell
2010-05-29,0,1.57,0,0.15,0,2.36,0,0,-0.038544,-0.0353739,-0.01874968, 0.0170121,-0.03413953,sell
2010-05-30,0,0.86,0,0.23,0,2.75,0,0, 0.009855,-0.0285604, 0.01484752, 0.0236749, 0.00985468,buy
2010-05-31,0,1.59,0,0.35,0,1.28,0,0, 0.083990, 0.0672775, 0.09018833, 0.0630068, 0.02007425,buy
2010-06-01,0,0.98,0,0.56,1.08,0,0,0, 0.043958, 0.0222498, 0.03233828, 0.0414535, 0.04145353,buy
2010-06-02,0,0.84,0.42,0.88,1.71,0.73,0,0, 0.057504, 0.0670673, 0.02741822, 0.0575041, 0.04468955,buy
2010-06-03,0,1.56,0.95,1.39,1.78,1.39,0,0,-0.022505, 0.0097719,-0.02250547,-0.0070191,-0.03936545,sell
2010-06-04,0,0.82,1.38,2,1.18,1.21,0,0,-0.024032,-0.0442567,-0.02245703,-0.0139055,-0.02847668,sell
2010-06-05,0,0,2.03,1.78,0.76,0.57,0,0,-0.056718,-0.0431193,-0.05924344,-0.0418204,-0.05890068,sell
2010-06-06,0,0,2.98,1.11,0,0,0,0, 0.010863,-0.0281911,-0.02706051,-0.0196519, 0.06670507,sell
2010-06-07,0.14,0,3.98,0.7,0,0,0,0.19, 0.012307, 0.0513493, 0.06680795, 0.0496397, 0.02657460,buy
2010-06-08,0.59,0,3.54,0.44,0,0,0,0.9,-0.000410, 0.0005723,-0.00179725,-0.0044355,-0.01328709,buy
2010-06-09,0.57,0,2.39,0.27,0,0,0,1.86, 0.057761, 0.0543318,-0.00724574,-0.0090357,-0.00724574,buy
2010-06-10,0.13,0,1.6,0.17,0,0,0,1.54,-0.029343,-0.0020056,-0.05066543,-0.0309239,-0.06333839,sell
2010-06-11,0.1,0,2.15,0,0,0,0,1.9, 0.031747, 0.0492802, 0.03202601, 0.0320260, 0.03813759,buy
2010-06-12,0.17,0,3.92,0,0,0,0,1.65, 0.003961, 0.0134752, 0.01094615, 0.0060593,-0.04630645,sell
2010-06-13,0.71,0,3.39,0,0,0,0,1.89, 0.045119, 0.0429240, 0.02028977, 0.0031300, 0.02436326,buy
2010-06-14,1.47,0,0.89,0,0,0,0,1.01, 0.014291, 0.0215155, 0.02151546, 0.0066886, 0.04894497,buy
2010-06-15,1.65,0,0,0,0,0,0,0.27, 0.021470, 0.0289692, 0.02744036, 0.0169522, 0.06644610,buy
2010-06-16,0.95,0,0.62,0,0,0,0,0.19,-0.041584,-0.0467887,-0.04025042,-0.0550580,-0.06090302,sell
2010-06-17,0.5,0,1.8,0,0,0,0,0.43, 0.006455,-0.0155239,-0.00188872, 0.0175141, 0.00749350,buy
2010-06-18,0.41,0,1.96,0,0.82,0,0,1.11, 0.016867, 0.0113122, 0.02820767, 0.0116338, 0.03599919,buy
2010-06-19,0.67,0,0.73,0,1.41,0,0,1.87, 0.005894, 0.0141175, 0.01794690, 0.0247469,-0.04021320,sell
2010-06-20,0.59,0,0,0,1.78,0,0,1.99, 0.014313,-0.0245870, 0.00767161, 0.0338244,-0.02155730,buy
2010-06-21,0.26,0,0,0,2.74,0,0,2.48,-0.028719, 0.0203702, 0.02206377, 0.0337794, 0.02528550,buy
2010-06-22,0.11,0,0,0.17,2.52,1.01,0,2.8,-0.108512,-0.0357058,-0.08945951,-0.0606523,-0.08851847,sell
2010-06-23,0.12,0,0,0.41,1.09,1.39,0,2.7, 0.043971, 0.0747672, 0.05225040, 0.0295052,-0.04826184,buy
2010-06-24,0.58,0,0,0.97,0,0.76,0,3.38,-0.038856,-0.0621968,-0.05124139,-0.0293936,-0.03546177,sell
2010-06-25,0.39,0,0,2.14,0,1.39,0,3.69, 0.042653, 0.0174559, 0.02479122, 0.0467035, 0.03639501,buy
2010-06-26,0,0.69,0,2.69,0,1.28,0,2.84, 0.013106,-0.0364896,-0.04404913, 0.0240480, 0.01214109,sell
2010-06-27,0,1.6,0,2.65,0,0,0,0.82,-0.024105,-0.0292605,-0.03873875,-0.0379681,-0.02221506,sell
2010-06-28,0,2.29,0,0.79,0,0,0,0, 0.001787, 0.0159548,-0.01724346, 0.0031014, 0.00673563,sell
2010-06-29,0,2.28,0,0,0,0,0,0, 0.008464, 0.0098499,-0.00203742, 0.0019947,-0.00187714,buy
2010-06-30,0,2.52,0,0,0,0,0,0,-0.026315,-0.0365911,-0.00119132,-0.0377654,-0.03776537,sell
2010-07-01,0,2.83,0,0,0,0,0,0,-0.003044,-0.0172415, 0.00371624,-0.0195407,-0.01863461,sell
2010-07-02,0,0.77,0,0,0,0,0,0, 0.030459, 0.0385789, 0.05660164, 0.0550401,-0.07191135,buy
2010-07-03,0,0,0,0,0,0,0,0,-0.020073,-0.0085021,-0.01279069,-0.0272646,-0.02726459,sell
2010-07-04,0,0.98,0,0,0,0,0,0, 0.091308, 0.0440920, 0.05083436, 0.0913083,-0.00454363,buy
2010-07-05,0,1.57,0,0,0,0,0,0,-0.047006,-0.0625278,-0.03094056,-0.0381087,-0.03411757,sell
2010-07-06,0,1.05,0,0.25,0,0,0,0, 0.074291, 0.0611469, 0.03304991, 0.0742909,-0.00092923,buy
2010-07-07,0,0,0.42,0.69,1.1,0,0,0,-0.060170,-0.0392978,-0.05563110,-0.0621458,-0.04520532,sell
2010-07-08,0,0,1.98,1.93,2.64,0,0,0,-0.077431,-0.0808997,-0.07743072,-0.0431365,-0.04648432,sell
2010-07-09,0.57,0,2.19,2,3.11,0.66,0,0,-0.028739,-0.0381834,-0.05285360,-0.0238246,-0.02529687,sell
2010-07-10,0.91,0,2.56,0.72,1.39,1.38,0,0,-0.031470,-0.0684080,-0.08038834,-0.0635428,-0.07828624,sell
2010-07-11,0.7,0,4.47,0.26,0,2.11,0,0,-0.014304,-0.0149734,-0.01482288, 0.0043741, 0.01639277,sell
2010-07-12,0.47,0,3.15,0,0,1.24,0,0,-0.020977,-0.0444653,-0.03825598,-0.0167041,-0.01898608,sell
2010-07-13,0.6,0,2,0,0,0,0,0, 0.044594, 0.0143939, 0.03928973, 0.0599259, 0.03769365,buy
2010-07-14,0.46,0,1.09,0,0,0,0,0,-0.007845,-0.0078449,-0.02763861, 0.0024536,-0.00784494,sell
2010-07-15,0.17,0,0.41,0,0,0,0,0, 0.020502, 0.0583974, 0.11330059, 0.0583974, 0.01973387,buy
2010-07-16,0,0,0,0,0,0,0,0,-0.031046,-0.0243816,-0.02698139,-0.0399187,-0.03882809,sell
2010-07-17,0,0.95,0,0,0,1.38,0,0,-0.005121,-0.0212382,-0.05211323,-0.0064953,-0.04379474,sell
2010-07-18,0,1.56,0.36,0,0,1.09,0,0, 0.062752, 0.0576209, 0.05762091, 0.0516796, 0.01756514,buy
2010-07-19,0,2.63,0.87,0,0,0,0,0, 0.047757, 0.0511302, 0.00952749, 0.0284231, 0.02859590,buy
2010-07-20,0,3.13,2,0,0,0,0,0,-0.004302,-0.0043019,-0.00728300,-0.0043019, 0.02700650,buy
2010-07-21,0.17,0,1.86,0,1.48,0,0,0,-0.089501,-0.0260276,-0.05708893,-0.0561113,-0.08721721,sell
2010-07-22,0.41,0,0.78,0,1.78,0,0,0,-0.023735,-0.0168062,-0.01389808,-0.0566031,-0.01389808,sell
2010-07-23,0.59,0,0.46,0,0.8,0,0,0, 0.040961,-0.0008397,-0.00150510,-0.0010548,-0.01831268,buy
2010-07-24,0.52,0,1.33,0.3,0,0.61,0,0, 0.055460,-0.0131249,-0.00848048, 0.0069799, 0.00427734,sell
2010-07-25,0.53,0,2.68,1.26,1.44,0.69,0,0, 0.001589, 0.0104695,-0.01863277, 0.0015893, 0.00340069,sell
2010-07-26,0.59,0,4.42,2.27,1.78,0.76,0,0, 0.003824, 0.0064915,-0.03388823, 0.0065798, 0.00818762,sell
2010-07-27,0.38,0,4.36,1.43,2.28,0.85,0,0, 0.014802, 0.0114034,-0.00563540, 0.0221482, 0.02397723,buy
2010-07-28,0.27,0,3.76,1.09,1.77,0.95,0,0, 0.017499,-0.0038040, 0.01670120, 0.0174985, 0.02960843,buy
