Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,6,0,6,0,1,0,9,5,0,0, 0.0208552, 0.0044060, 0.019049, 0.0149694, 0.0147865,buy
2010-01-22,6,0,6,0,2,0,9,10,0,0, 0.0069889, 0.0040535, 0.007397, 0.0090669, 0.0100085,buy
2010-01-23,3,0,6,0,2,0,6,10,0,0,-0.0140243,-0.0184368,-0.039360,-0.0116403,-0.0142663,sell
2010-01-24,3,0,3,0,2,3,6,10,0,0, 0.0195716, 0.0195716, 0.020227, 0.0169577, 0.0007996,buy
2010-01-25,3,0,3,0,2,3,6,10,0,0, 0.0195716, 0.0195716, 0.020227, 0.0169577, 0.0007996,buy
2010-01-26,3,0,0,0,1,3,3,10,0,0, 0.0055977, 0.0020812, 0.002397,-0.0015283, 0.0027709,buy
2010-01-27,3,0,0,0,1,3,3,10,0,0, 0.0055977, 0.0020812, 0.002397,-0.0015283, 0.0027709,buy
2010-01-28,3,1,0,0,1,3,3,15,0,0,-0.0016945,-0.0029453,-0.001300, 0.0005070, 0.0010406,sell
2010-01-29,0,1,0,5,0,3,3,15,0,0,-0.0047945, 0.0221849, 0.020466, 0.0254512, 0.0196198,buy
2010-01-30,3,1,0,10,0,0,3,10,0,0,-0.0094701, 0.0248662, 0.011834, 0.0122136, 0.0094599,buy
2010-01-31,3,1,0,10,0,0,6,10,0,0, 0.0075047, 0.0318214, 0.016966, 0.0211557, 0.0112919,buy
2010-02-01,3,1,0,10,0,0,6,10,0,0, 0.0075047, 0.0318214, 0.016966, 0.0211557, 0.0112919,buy
2010-02-02,3,1,0,10,0,0,6,10,0,0, 0.0075047, 0.0318214, 0.016966, 0.0211557, 0.0112919,buy
2010-02-03,3,1,0,10,0,0,9,10,5,0, 0.0069272, 0.0051751, 0.006090, 0.0059292, 0.0033390,buy
2010-02-04,6,0,0,10,0,0,12,10,5,0,-0.0213444,-0.0156530,-0.019392,-0.0175385,-0.0308336,sell
2010-02-05,6,0,0,5,0,0,12,10,5,0,-0.0274181,-0.0193102,-0.023533,-0.0224478,-0.0246485,sell
2010-02-06,3,0,0,5,0,0,12,5,5,0, 0.0086668,-0.0000424, 0.003374, 0.0075620, 0.0073809,buy
2010-02-07,3,0,0,0,0,0,9,0,5,0, 0.0218626, 0.0217505, 0.021778, 0.0086089, 0.0114421,buy
2010-02-08,3,0,0,0,1,0,9,0,5,0, 0.0260952, 0.0411429, 0.009548, 0.0473206, 0.0341651,buy
2010-02-09,3,0,0,0,1,3,9,0,5,0, 0.0003230,-0.0024593,-0.001810,-0.0003463, 0.0032688,sell
2010-02-10,3,0,3,0,1,3,12,0,0,0, 0.0200248, 0.0152116, 0.001019, 0.0160872, 0.0152116,buy
2010-02-11,3,0,3,0,2,6,9,5,0,0, 0.0017032,-0.0000130,-0.002427, 0.0007727,-0.0033061,sell
2010-02-12,0,0,3,0,3,6,9,5,5,0, 0.0041092, 0.0020429, 0.003951, 0.0003067,-0.0094325,buy
2010-02-13,3,0,3,0,3,6,9,5,5,0, 0.0069638, 0.0039047,-0.001876, 0.0010750, 0.0010705,buy
2010-02-14,3,0,3,0,2,6,9,10,5,0, 0.0073028, 0.0073028, 0.001777, 0.0086447, 0.0008248,buy
2010-02-15,3,0,3,0,2,3,9,10,5,0, 0.0098357, 0.0048231, 0.005426, 0.0050268,-0.0026424,buy
2010-02-16,3,0,0,0,2,0,9,10,5,0, 0.0041181, 0.0082034, 0.007110, 0.0094203, 0.0044269,buy
2010-02-17,3,0,0,0,2,0,6,10,5,0,-0.0013071, 0.0099845, 0.002287, 0.0033267,-0.0000183,buy
2010-02-18,3,0,0,0,0,0,3,5,5,0,-0.0165689,-0.0148062,-0.021284,-0.0198068,-0.0042024,sell
2010-02-19,3,0,0,0,0,0,3,5,0,0,-0.0154780,-0.0193282,-0.014613,-0.0199767,-0.0168902,sell
2010-02-20,3,0,0,5,0,0,6,0,0,0, 0.0064755, 0.0091136, 0.009947, 0.0083019, 0.0099781,buy
2010-02-21,3,0,0,5,0,0,3,5,0,0,-0.0029545,-0.0139050,-0.007920, 0.0070907,-0.0053596,sell
2010-02-22,0,0,0,10,0,0,3,5,0,0,-0.0211332,-0.0192887,-0.015243,-0.0205295,-0.0300699,sell
2010-02-23,0,0,0,10,0,0,3,5,5,0,-0.0042100,-0.0002031,-0.005623,-0.0046497,-0.0031650,sell
2010-02-24,0,0,0,10,0,0,6,5,5,0,-0.0059546,-0.0051006, 0.000466,-0.0006843,-0.0001728,sell
2010-02-25,3,0,0,5,0,3,6,5,5,0, 0.0140687, 0.0128797, 0.012830, 0.0070928, 0.0294985,buy
2010-02-26,3,0,0,5,0,3,3,5,5,0,-0.0005493,-0.0101846,-0.008493,-0.0041171, 0.0037350,sell
2010-02-27,3,0,0,5,1,3,3,0,5,0,-0.0112642,-0.0096168,-0.006971,-0.0083165,-0.0121914,sell
2010-02-28,6,0,0,0,2,3,3,0,5,0,-0.0118649,-0.0117518,-0.015996,-0.0025421,-0.0216297,sell
2010-03-01,6,0,0,0,3,3,6,5,5,0,-0.0112662,-0.0038274,-0.007385,-0.0064596,-0.0082345,sell
2010-03-02,3,0,0,0,3,0,3,5,5,0, 0.0064962, 0.0281797, 0.001921, 0.0209986, 0.0070055,buy
2010-03-03,3,0,0,0,3,0,3,5,5,0, 0.0064962, 0.0281797, 0.001921, 0.0209986, 0.0070055,buy
2010-03-04,3,0,3,0,3,0,3,5,5,0,-0.0008117, 0.0091785,-0.000862, 0.0027363,-0.0008624,buy
2010-03-05,6,0,3,0,2,0,3,5,5,0,-0.0208239,-0.0190192,-0.027050,-0.0085954,-0.0265983,sell
2010-03-06,6,0,3,0,1,3,3,0,5,0, 0.0099783,-0.0087971,-0.014939,-0.0168145, 0.0172508,sell
2010-03-07,6,0,3,5,0,3,3,0,0,0,-0.0238232,-0.0216789,-0.027031,-0.0272554, 0.0044498,sell
2010-03-08,3,0,3,5,0,3,3,0,0,0, 0.0332237, 0.0379176, 0.039389, 0.0235514, 0.0390388,buy
2010-03-09,3,0,3,5,0,3,0,0,5,0, 0.0363475, 0.0584752, 0.059931, 0.0269838, 0.0543359,buy
2010-03-10,6,0,3,5,0,3,0,0,5,0,-0.0287935,-0.0222626,-0.023864,-0.0166229,-0.0301211,sell
2010-03-11,3,0,0,10,0,3,0,0,5,0,-0.0024135, 0.0020065,-0.007189, 0.0029514,-0.0019650,sell
2010-03-12,3,0,0,10,1,3,0,0,5,0,-0.0603177,-0.0670415,-0.061605,-0.0677590,-0.0633742,sell
2010-03-13,6,0,0,5,1,0,0,0,5,0,-0.0086105, 0.0058250, 0.001267,-0.0046610,-0.0096642,sell
2010-03-14,6,0,0,5,1,0,6,5,0,0, 0.0229973, 0.0170633, 0.024922, 0.0049881, 0.0253376,buy
2010-03-15,6,0,3,5,1,0,6,5,0,0, 0.0220739, 0.0217277, 0.017518, 0.0115005, 0.0172168,buy
2010-03-16,6,0,3,5,1,3,6,5,0,0,-0.0123308,-0.0150936,-0.020196,-0.0267803,-0.0031536,sell
2010-03-17,6,0,3,5,0,3,6,5,0,0, 0.0353395, 0.0330769, 0.049874, 0.0334051, 0.0296917,buy
2010-03-18,3,1,3,0,0,3,6,5,0,0, 0.0199996, 0.0168548, 0.020314, 0.0166255, 0.0175611,buy
2010-03-19,0,2,3,5,0,3,3,5,0,0,-0.0287808,-0.0265159,-0.030901,-0.0305239,-0.0298137,sell
2010-03-20,0,2,3,5,0,3,3,5,0,0,-0.0287808,-0.0265159,-0.030901,-0.0305239,-0.0298137,sell
2010-03-21,0,2,0,5,0,0,3,5,0,0,-0.0024595,-0.0062006, 0.026921, 0.0269207, 0.0250165,buy
2010-03-22,0,2,3,5,0,0,3,5,0,0,-0.0047882,-0.0018223,-0.004109,-0.0005119,-0.0041085,sell
2010-03-23,0,2,3,5,0,0,3,5,0,0,-0.0047882,-0.0018223,-0.004109,-0.0005119,-0.0041085,sell
2010-03-24,0,4,3,0,0,0,3,5,0,0,-0.0287159,-0.0311100,-0.019471,-0.0354625,-0.0270798,sell
2010-03-25,0,4,3,0,0,0,3,5,0,0,-0.0287159,-0.0311100,-0.019471,-0.0354625,-0.0270798,sell
2010-03-26,0,2,6,0,0,0,6,0,5,0, 0.0173185,-0.0019678, 0.012724, 0.0036407,-0.0050501,buy
2010-03-27,0,2,6,0,0,0,6,0,5,0, 0.0173185,-0.0019678, 0.012724, 0.0036407,-0.0050501,buy
2010-03-28,0,3,6,0,0,0,3,0,5,0,-0.0170355,-0.0148184,-0.016870,-0.0051176,-0.0177933,sell
2010-03-29,3,3,3,0,1,0,6,5,10,0, 0.0124657, 0.0016334, 0.003762, 0.0018986,-0.0003011,buy
2010-03-30,3,1,3,0,1,0,6,5,10,0, 0.0012796, 0.0089570, 0.015887,-0.0010884, 0.0081542,buy
2010-03-31,3,2,0,0,2,0,6,5,10,0, 0.0185873, 0.0126572, 0.028883, 0.0177767, 0.0301063,buy
2010-04-01,3,2,3,0,2,0,6,10,10,0, 0.0011335,-0.0010043,-0.000740,-0.0077659,-0.0017059,sell
2010-04-02,3,2,3,0,2,0,3,10,10,0,-0.0056993,-0.0020777,-0.010990,-0.0070334,-0.0109886,sell
2010-04-03,3,2,6,0,2,0,3,10,5,0, 0.0050435, 0.0063256,-0.011949,-0.0114271, 0.0290658,sell
2010-04-04,3,2,6,0,2,0,0,10,0,0, 0.0141567, 0.0141143,-0.004671,-0.0045147, 0.0208118,buy
2010-04-05,3,3,6,0,1,0,0,10,0,0,-0.0211009,-0.0211009,-0.018266,-0.0275232,-0.0161233,sell
2010-04-06,3,2,6,0,0,0,0,10,0,0, 0.0010810,-0.0280144,-0.005830,-0.0054516,-0.0304590,sell
2010-04-07,3,2,6,0,0,0,0,10,0,0, 0.0010810,-0.0280144,-0.005830,-0.0054516,-0.0304590,sell
2010-04-08,3,2,6,0,0,0,0,10,0,0, 0.0010810,-0.0280144,-0.005830,-0.0054516,-0.0304590,sell
2010-04-09,3,2,3,5,0,0,0,10,0,0, 0.0191474, 0.0085993, 0.033025, 0.0369080, 0.0002941,buy
2010-04-10,3,2,6,5,0,0,0,10,0,0, 0.0217859, 0.0238643, 0.014892, 0.0094965,-0.0128605,buy
2010-04-11,3,2,3,5,0,0,0,10,0,0, 0.0191474, 0.0085993, 0.033025, 0.0369080, 0.0002941,buy
2010-04-12,3,1,3,10,0,0,0,10,0,0, 0.0494683, 0.0479245, 0.031233, 0.0490007, 0.0495671,buy
2010-04-13,3,1,3,10,0,0,0,10,5,0, 0.0257543, 0.0206102, 0.037768, 0.0406899, 0.0233735,buy
2010-04-14,0,1,3,15,0,0,0,10,5,0,-0.0386878,-0.0338043,-0.041233,-0.0385866,-0.0373974,sell
2010-04-15,0,1,6,15,0,0,0,5,5,0,-0.0087555, 0.0072409,-0.007100,-0.0070998,-0.0070998,sell
2010-04-16,0,1,6,10,0,0,0,5,5,0,-0.0008115, 0.0236948,-0.000059,-0.0000594,-0.0000594,buy
2010-04-17,0,1,6,10,0,0,0,5,5,0,-0.0008115, 0.0236948,-0.000059,-0.0000594,-0.0000594,buy
2010-04-18,0,1,3,10,0,0,0,5,5,0, 0.0093202, 0.0504740, 0.013444, 0.0134439, 0.0134439,buy
2010-04-19,0,1,3,10,0,0,0,5,5,0, 0.0093202, 0.0504740, 0.013444, 0.0134439, 0.0134439,buy
2010-04-20,0,1,3,10,0,0,0,5,10,0, 0.0048219, 0.0248006, 0.000241, 0.0029670, 0.0041327,buy
2010-04-21,0,1,6,5,0,0,0,5,10,0, 0.0475880, 0.0487904, 0.049818, 0.0476618, 0.0509184,buy
2010-04-22,0,1,6,10,0,0,0,5,5,0,-0.0008115, 0.0236948,-0.000059,-0.0000594,-0.0000594,buy
2010-04-23,0,1,3,10,0,0,0,10,5,0,-0.0203587,-0.0162689,-0.026340,-0.0263398,-0.0213077,sell
2010-04-24,0,1,3,10,0,0,0,10,5,0,-0.0203587,-0.0162689,-0.026340,-0.0263398,-0.0213077,sell
2010-04-25,0,1,3,10,0,0,0,10,5,0,-0.0203587,-0.0162689,-0.026340,-0.0263398,-0.0213077,sell
2010-04-26,3,1,3,10,1,0,0,10,5,0,-0.0125391,-0.0133813,-0.015812,-0.0145213,-0.0197508,sell
2010-04-27,3,1,6,5,1,0,0,5,5,0, 0.0123304, 0.0150293, 0.017496, 0.0231495, 0.0163396,buy
2010-04-28,3,1,3,5,1,0,6,5,0,0,-0.0281665,-0.0260336,-0.007675,-0.0352873,-0.0385307,sell
2010-04-29,3,1,3,0,1,0,6,5,0,0,-0.0115613, 0.0061463, 0.009806,-0.0076926,-0.0013426,sell
2010-04-30,3,1,3,0,1,0,6,5,0,0,-0.0115613, 0.0061463, 0.009806,-0.0076926,-0.0013426,sell
2010-05-01,3,1,3,0,1,0,6,5,0,0,-0.0115613, 0.0061463, 0.009806,-0.0076926,-0.0013426,sell
2010-05-02,0,1,3,0,1,0,6,5,5,0,-0.0168996,-0.0218988,-0.021303,-0.0202588,-0.0260817,sell
2010-05-03,0,1,3,0,0,0,6,5,5,0,-0.0016110, 0.0004874, 0.003641,-0.0006604, 0.0031841,sell
2010-05-04,0,3,3,0,1,0,3,0,5,0, 0.0130862, 0.0221798, 0.011180,-0.0005616, 0.0221798,buy
2010-05-05,0,3,3,0,1,0,3,0,5,0, 0.0130862, 0.0221798, 0.011180,-0.0005616, 0.0221798,buy
2010-05-06,0,3,3,0,1,0,3,0,5,0, 0.0130862, 0.0221798, 0.011180,-0.0005616, 0.0221798,buy
2010-05-07,0,3,3,0,1,0,6,5,5,0,-0.0052712, 0.0083163,-0.009720,-0.0095829, 0.0175260,sell
2010-05-08,0,3,3,0,1,0,6,5,5,0,-0.0052712, 0.0083163,-0.009720,-0.0095829, 0.0175260,sell
2010-05-09,0,2,3,0,1,0,6,5,5,0, 0.0207496, 0.0127324, 0.013612, 0.0084390, 0.0183757,buy
2010-05-10,0,2,3,0,1,0,6,5,5,0, 0.0207496, 0.0127324, 0.013612, 0.0084390, 0.0183757,buy
2010-05-11,0,2,3,0,0,0,6,5,5,0, 0.0012167,-0.0017684,-0.001271, 0.0018317, 0.0009615,sell
2010-05-12,0,1,3,0,0,0,6,5,5,0,-0.0016110, 0.0004874, 0.003641,-0.0006604, 0.0031841,sell
2010-05-13,0,1,3,0,0,0,6,5,10,0, 0.0406571, 0.0346255, 0.043692, 0.0413325, 0.0111715,buy
2010-05-14,0,1,3,0,0,0,6,0,5,0,-0.0038374,-0.0045674,-0.002284,-0.0031814,-0.0025478,sell
2010-05-15,0,1,6,0,0,0,6,0,5,0, 0.0088526, 0.0291609, 0.031584, 0.0477408, 0.0308119,buy
2010-05-16,0,1,6,0,0,0,6,0,5,0, 0.0088526, 0.0291609, 0.031584, 0.0477408, 0.0308119,buy
2010-05-17,0,1,6,0,0,0,3,0,5,0, 0.0209007, 0.0187996, 0.026932, 0.0209045, 0.0231509,buy
2010-05-18,0,1,6,0,0,0,3,0,5,0, 0.0209007, 0.0187996, 0.026932, 0.0209045, 0.0231509,buy
2010-05-19,0,1,6,0,0,0,3,0,5,0, 0.0209007, 0.0187996, 0.026932, 0.0209045, 0.0231509,buy
2010-05-20,0,1,6,0,0,3,3,0,5,0, 0.0052865, 0.0035496, 0.003268, 0.0024211, 0.0063421,buy
2010-05-21,0,1,6,0,0,3,3,0,5,0, 0.0052865, 0.0035496, 0.003268, 0.0024211, 0.0063421,buy
2010-05-22,0,1,6,0,0,3,3,5,10,0,-0.0030765,-0.0025268,-0.002926,-0.0041550,-0.0014282,sell
2010-05-23,0,1,3,0,0,3,3,5,5,0, 0.0068197, 0.0093674,-0.000763,-0.0032600, 0.0144376,buy
2010-05-24,0,1,3,0,0,3,3,5,5,0, 0.0068197, 0.0093674,-0.000763,-0.0032600, 0.0144376,buy
2010-05-25,0,1,3,5,0,3,3,10,5,0, 0.0150959, 0.0252492, 0.015406, 0.0273506,-0.0009893,buy
2010-05-26,0,2,3,5,0,3,3,10,5,0,-0.0017939,-0.0202441,-0.009502,-0.0119293, 0.0006730,sell
2010-05-27,0,3,3,5,0,3,3,15,5,0, 0.0305428, 0.0006304, 0.013422, 0.0266141, 0.0259530,buy
2010-05-28,0,3,3,10,0,3,3,15,5,0, 0.0329713, 0.0000383, 0.025906, 0.0259056, 0.0114148,buy
2010-05-29,0,3,3,10,0,3,3,15,5,0, 0.0329713, 0.0000383, 0.025906, 0.0259056, 0.0114148,buy
2010-05-30,0,4,3,10,0,3,3,20,5,0, 0.0302357, 0.0004887, 0.013051, 0.0262432, 0.0131494,buy
2010-05-31,0,4,3,15,0,3,3,20,5,0, 0.0239164, 0.0096629, 0.012100, 0.0121004, 0.0120785,buy
2010-06-01,0,4,3,15,0,3,3,20,5,0, 0.0239164, 0.0096629, 0.012100, 0.0121004, 0.0120785,buy
2010-06-02,0,4,0,10,0,3,0,20,5,0, 0.0123252, 0.0040013, 0.011781, 0.0049349, 0.0080616,buy
2010-06-03,0,2,0,10,0,3,0,15,5,0,-0.0088604,-0.0077552,-0.009688,-0.0133612,-0.0121368,sell
2010-06-04,0,1,0,5,0,0,0,5,5,0, 0.0166292, 0.0292118, 0.028980, 0.0255083, 0.0242403,buy
2010-06-05,0,1,0,5,0,0,0,5,5,0, 0.0166292, 0.0292118, 0.028980, 0.0255083, 0.0242403,buy
2010-06-06,0,1,3,10,0,0,0,5,5,0, 0.0093202, 0.0504740, 0.013444, 0.0134439, 0.0134439,buy
2010-06-07,0,0,3,5,0,0,0,5,15,0, 0.0050075, 0.0061324, 0.002503, 0.0047709, 0.0223519,buy
2010-06-08,0,0,3,5,0,0,0,5,15,0, 0.0050075, 0.0061324, 0.002503, 0.0047709, 0.0223519,buy
2010-06-09,0,0,3,5,1,0,0,0,15,0, 0.0214476, 0.0266495, 0.028986, 0.0321107, 0.0403391,buy
2010-06-10,0,0,3,5,2,0,0,0,15,0,-0.0277773,-0.0327493,-0.025116,-0.0245485,-0.0339712,sell
2010-06-11,0,0,9,5,2,0,0,0,15,0,-0.0313783,-0.0330341,-0.036924,-0.0319722,-0.0041593,sell
2010-06-12,0,0,6,0,2,0,0,0,15,0,-0.0235464,-0.0193028,-0.018066,-0.0222996,-0.0198697,sell
2010-06-13,0,0,6,0,2,0,0,0,10,0, 0.0121316, 0.0011218, 0.004056, 0.0017548,-0.0004106,buy
2010-06-14,0,1,6,0,3,0,3,0,5,0, 0.0008536,-0.0078117,-0.003389,-0.0024877,-0.0025291,sell
2010-06-15,0,1,6,0,3,0,3,0,5,0, 0.0008536,-0.0078117,-0.003389,-0.0024877,-0.0025291,sell
2010-06-16,0,2,6,0,3,0,3,0,5,0,-0.0010243,-0.0120079,-0.003978,-0.0044495,-0.0043980,sell
2010-06-17,0,2,6,0,2,0,6,0,0,0, 0.0178330, 0.0105604, 0.018493, 0.0132916, 0.0260143,buy
2010-06-18,0,2,6,0,2,0,6,0,0,0, 0.0178330, 0.0105604, 0.018493, 0.0132916, 0.0260143,buy
2010-06-19,0,1,3,0,2,0,6,5,0,0,-0.0004566,-0.0044481,-0.007716,-0.0042629,-0.0051970,sell
2010-06-20,0,1,0,0,1,0,6,5,0,0,-0.0218566,-0.0104674, 0.005515,-0.0081811,-0.0025288,sell
2010-06-21,0,0,0,0,2,0,6,5,0,0,-0.0060202, 0.0034023, 0.005313, 0.0033907,-0.0028834,buy
2010-06-22,0,0,3,0,1,0,6,10,0,0,-0.0428764,-0.0387711,-0.041068,-0.0404138,-0.0142536,sell
2010-06-23,0,0,3,0,1,0,6,10,0,0,-0.0428764,-0.0387711,-0.041068,-0.0404138,-0.0142536,sell
2010-06-24,0,0,3,5,1,0,6,10,0,0, 0.0078568, 0.0095699,-0.017222, 0.0124707,-0.0128068,sell
2010-06-25,3,0,3,10,1,3,6,10,0,0,-0.0080291,-0.0052757, 0.000530, 0.0017775, 0.0007865,sell
2010-06-26,3,0,3,10,1,3,6,10,0,0,-0.0080291,-0.0052757, 0.000530, 0.0017775, 0.0007865,sell
2010-06-27,3,0,0,15,1,3,6,10,0,0,-0.0045287,-0.0046489,-0.004154,-0.0024956,-0.0035675,sell
2010-06-28,3,0,0,15,1,3,0,5,0,0,-0.0107752,-0.0069495,-0.022592,-0.0096643,-0.0158822,sell
2010-06-29,3,1,0,20,0,6,0,5,10,0,-0.0153218, 0.0172934, 0.005668,-0.0155161, 0.0047896,buy
2010-06-30,3,2,0,20,0,3,0,0,10,0, 0.0160424,-0.0028617,-0.006206,-0.0062259,-0.0031012,sell
2010-07-01,3,2,0,20,0,3,0,0,10,0, 0.0160424,-0.0028617,-0.006206,-0.0062259,-0.0031012,sell
2010-07-02,0,2,0,15,0,3,0,0,10,0,-0.0011281,-0.0035591,-0.028112,-0.0085028,-0.0084270,sell
2010-07-03,0,2,0,15,0,0,0,0,10,0,-0.0037387,-0.0029507,-0.007426,-0.0060336,-0.0011014,sell
2010-07-04,0,1,0,10,0,0,3,0,5,0,-0.0029232,-0.0100223,-0.004222,-0.0042217,-0.0008470,sell
2010-07-05,0,0,0,5,0,3,3,5,0,0,-0.0027170,-0.0131272,-0.013015,-0.0237437,-0.0092497,sell
2010-07-06,0,0,0,5,1,3,6,5,0,0, 0.0007105, 0.0049434, 0.002314, 0.0036169, 0.0019980,buy
2010-07-07,0,0,3,5,2,3,6,10,5,0,-0.0047521,-0.0080462,-0.002842,-0.0076425,-0.0205681,sell
2010-07-08,0,0,3,5,2,3,6,15,5,0,-0.0042061,-0.0093847,-0.005246,-0.0083950,-0.0226052,sell
2010-07-09,0,0,6,5,4,3,6,15,5,0,-0.0026297,-0.0026328,-0.002856, 0.0064843,-0.0158739,sell
2010-07-10,0,0,9,5,4,3,6,15,5,0,-0.0037206,-0.0010829,-0.004911, 0.0125903,-0.0018463,sell
2010-07-11,0,0,9,0,3,3,6,15,5,0, 0.0084599, 0.0093341, 0.012600, 0.0093344, 0.0070172,buy
2010-07-12,0,0,9,0,3,3,6,15,0,0, 0.0167350, 0.0152995, 0.025392, 0.0163415, 0.0033333,buy
2010-07-13,0,0,6,0,4,0,6,15,0,0, 0.0073525, 0.0109115, 0.012003, 0.0065823, 0.0094280,buy
2010-07-14,0,0,3,0,3,0,0,10,0,0, 0.0154509, 0.0235500, 0.016239, 0.0278276, 0.0312700,buy
2010-07-15,0,0,3,0,2,0,0,15,0,0, 0.0251619, 0.0338205, 0.015541, 0.0264219, 0.0473316,buy
2010-07-16,0,0,6,5,2,0,0,10,0,0,-0.0083776, 0.0121745,-0.002581, 0.0126971, 0.0301735,buy
2010-07-17,0,0,6,15,2,0,0,10,0,0,-0.0030823,-0.0089419,-0.006569,-0.0099692,-0.0121304,sell
2010-07-18,0,0,3,15,1,0,3,10,0,0,-0.0293362,-0.0460440,-0.025241,-0.0319437,-0.0319437,sell
2010-07-19,0,0,3,15,0,0,3,10,0,0,-0.0405492,-0.0487127,-0.025669,-0.0365988,-0.0332545,sell
2010-07-20,0,0,3,15,0,0,3,10,0,0,-0.0405492,-0.0487127,-0.025669,-0.0365988,-0.0332545,sell
2010-07-21,0,0,3,10,0,0,6,5,0,0, 0.0302558, 0.0033380, 0.029601, 0.0305459, 0.0279675,buy
2010-07-22,0,0,3,15,0,0,6,5,0,0,-0.0246180,-0.0245469,-0.019002,-0.0091981,-0.0144846,sell
2010-07-23,0,0,3,5,0,3,6,5,0,0,-0.0101543,-0.0157649,-0.015765,-0.0180256, 0.0013954,sell
2010-07-24,0,0,0,5,0,3,6,5,0,0,-0.0265797,-0.0275174,-0.014326,-0.0163150,-0.0028741,sell
2010-07-25,0,1,0,5,1,3,9,5,0,0, 0.0069155, 0.0106431, 0.009629, 0.0098252, 0.0098172,buy
2010-07-26,0,1,0,5,1,3,9,5,0,0, 0.0069155, 0.0106431, 0.009629, 0.0098252, 0.0098172,buy
2010-07-27,0,1,3,5,2,3,6,5,0,0,-0.0001757, 0.0014061,-0.000176,-0.0009896,-0.0012518,sell
2010-07-28,0,1,3,0,2,3,6,5,0,0,-0.0051217,-0.0131309,-0.007131,-0.0011389,-0.0245491,sell
2010-07-29,3,1,3,0,2,3,6,5,0,0,-0.0034082,-0.0070822,-0.008786,-0.0101406,-0.0087863,sell
2010-07-30,3,1,3,0,2,0,9,5,0,0, 0.0042124, 0.0038464, 0.007365, 0.0102844,-0.0006782,buy
2010-07-31,3,2,3,0,2,0,9,5,0,0, 0.0310508, 0.0324187, 0.007928, 0.0321584, 0.0318075,buy
2010-08-01,3,2,6,0,2,0,3,5,0,0,-0.0349701,-0.0349685,-0.028444,-0.0371097,-0.0343884,sell
2010-08-02,3,1,6,0,2,0,3,5,0,0,-0.0093055,-0.0078924,-0.020230,-0.0116150,-0.0116150,sell
2010-08-03,3,1,3,0,1,3,3,5,0,0,-0.0010441, 0.0005989,-0.006806, 0.0006801, 0.0012767,sell
2010-08-04,6,1,3,0,1,3,3,5,0,0,-0.0054668, 0.0070753, 0.009780, 0.0063218, 0.0075594,buy
