Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,12,0,0,0,4,0,3,0,5,0, 0.0139935, 0.0169116, 0.00694592, 0.0124585, 0.01149675,buy
2010-03-01,12,0,0,0,6,0,6,5,5,0, 0.0138208, 0.0231375, 0.02241721, 0.0256868, 0.02227176,buy
2010-03-02,8,0,0,4,6,0,3,5,5,0, 0.0161523, 0.0180428, 0.01419067, 0.0183473, 0.00890683,buy
2010-03-03,8,0,0,4,6,0,3,5,5,0, 0.0161523, 0.0180428, 0.01419067, 0.0183473, 0.00890683,buy
2010-03-04,8,0,0,4,6,0,3,5,5,0, 0.0161523, 0.0180428, 0.01419067, 0.0183473, 0.00890683,buy
2010-03-05,12,0,0,4,4,0,3,5,10,0, 0.0314846, 0.0479276, 0.04133454, 0.0479680, 0.05318781,buy
2010-03-06,8,0,0,4,2,0,3,0,10,0,-0.0198576,-0.0034273,-0.00449060,-0.0027750, 0.00849382,sell
2010-03-07,8,0,0,8,0,0,3,0,5,0, 0.0029029, 0.0026048, 0.00219583, 0.0028603, 0.00316623,buy
2010-03-08,4,0,0,8,0,0,3,0,5,4,-0.0251151,-0.0118622,-0.00695073,-0.0075218, 0.00191633,sell
2010-03-09,4,0,0,8,0,0,0,0,10,4,-0.0321529,-0.0500172,-0.02464505,-0.0246451,-0.01537770,sell
2010-03-10,8,0,0,8,0,0,0,0,10,4,-0.0206225,-0.0118859,-0.01055227,-0.0078592,-0.01344749,sell
2010-03-11,4,0,0,8,2,0,0,0,10,4,-0.0415149,-0.0560630,-0.04825450,-0.0551971,-0.05597274,sell
2010-03-12,4,0,0,8,4,0,0,0,10,4, 0.0088064, 0.0003902, 0.00471554, 0.0009540,-0.02008842,sell
2010-03-13,12,0,0,4,4,0,3,0,5,4,-0.0050891,-0.0040472,-0.01516842,-0.0052365, 0.00280317,sell
2010-03-14,12,0,0,4,4,0,9,5,0,4, 0.0311234, 0.0078478, 0.01954950, 0.0293956, 0.01914609,buy
2010-03-15,12,0,0,4,4,0,9,5,0,0,-0.0197120,-0.0189319,-0.00538524,-0.0197120,-0.01963602,sell
2010-03-16,12,0,0,4,4,0,9,5,0,0,-0.0197120,-0.0189319,-0.00538524,-0.0197120,-0.01963602,sell
2010-03-17,12,0,0,4,2,0,9,5,0,0,-0.0341414,-0.0205586,-0.00424465,-0.0304530,-0.03461451,sell
2010-03-18,8,0,0,0,0,0,9,5,0,8, 0.0147670,-0.0081972,-0.00752762,-0.0088155,-0.00832524,sell
2010-03-19,4,0,0,4,0,0,6,5,0,8,-0.0315592,-0.0098914, 0.01411583, 0.0057782, 0.03278457,buy
2010-03-20,4,0,0,4,0,0,6,5,0,8,-0.0315592,-0.0098914, 0.01411583, 0.0057782, 0.03278457,buy
2010-03-21,4,0,0,4,0,0,6,5,0,8,-0.0315592,-0.0098914, 0.01411583, 0.0057782, 0.03278457,buy
2010-03-22,0,0,0,4,0,0,6,5,0,12, 0.0029452, 0.0076316,-0.01031051,-0.0218761,-0.02359839,sell
2010-03-23,0,0,0,4,0,0,3,5,0,8,-0.0094244, 0.0314816,-0.02474061,-0.0184651,-0.00436312,sell
2010-03-24,0,0,0,4,0,0,3,5,0,12,-0.0282885, 0.0012755,-0.02881967,-0.0234197,-0.02208429,sell
2010-03-25,0,0,0,4,0,0,3,5,0,8,-0.0094244, 0.0314816,-0.02474061,-0.0184651,-0.00436312,sell
2010-03-26,0,0,0,4,0,0,6,0,5,8,-0.0223019,-0.0294252,-0.01236497,-0.0359259,-0.02838754,sell
2010-03-27,0,0,0,4,0,0,6,0,5,8,-0.0223019,-0.0294252,-0.01236497,-0.0359259,-0.02838754,sell
2010-03-28,0,0,0,4,0,0,3,0,5,8, 0.0430027, 0.0401840, 0.03361038, 0.0076181, 0.01939130,buy
2010-03-29,4,0,0,4,2,0,6,10,10,4, 0.0127516, 0.0201249, 0.02176818, 0.0256316, 0.00974664,buy
2010-03-30,4,0,0,4,2,0,6,10,10,8, 0.0309614, 0.0303899, 0.01391536, 0.0246831, 0.02468306,buy
2010-03-31,4,0,0,4,4,0,6,10,10,4,-0.0126313,-0.0073181,-0.01555618,-0.0146629,-0.01433594,sell
2010-04-01,4,0,0,0,4,0,6,15,10,8, 0.0301100, 0.0258794, 0.01738355, 0.0147934, 0.01982156,buy
2010-04-02,4,0,0,0,4,0,3,15,10,12,-0.0358892,-0.0444615,-0.04577315,-0.0430007,-0.04637968,sell
2010-04-03,4,0,0,0,4,0,6,15,5,12,-0.0313584,-0.0430429,-0.05300891,-0.0202747,-0.05360296,sell
2010-04-04,4,0,0,0,4,0,3,15,0,12, 0.0161568,-0.0456055,-0.03092905, 0.0097925,-0.00063076,sell
2010-04-05,4,0,0,0,2,0,3,15,0,12, 0.0129062,-0.0286892, 0.00820224, 0.0075660,-0.00176359,buy
2010-04-06,4,0,0,0,0,0,3,15,0,12, 0.0129037,-0.0267005, 0.01118135, 0.0105592,-0.00109547,buy
2010-04-07,4,0,0,0,0,0,3,10,0,12, 0.0173427, 0.0175615, 0.04487571, 0.0259107, 0.04835607,buy
2010-04-08,4,0,0,0,0,0,3,10,0,8,-0.0304249,-0.0102216, 0.00572424, 0.0077136, 0.01959967,sell
2010-04-09,4,0,0,4,0,0,3,10,0,8,-0.0206113, 0.0129623,-0.01046619,-0.0188522, 0.04417465,sell
2010-04-10,4,0,0,4,0,0,3,10,0,4, 0.0026784, 0.0080058, 0.00512187, 0.0196883, 0.01639603,buy
2010-04-11,4,0,0,4,0,0,3,10,0,0,-0.0112829, 0.0132679, 0.04842769, 0.0487306, 0.04886045,buy
2010-04-12,4,0,0,8,0,0,3,10,0,0, 0.0171047, 0.0356966, 0.05154216, 0.0509597, 0.03822059,buy
2010-04-13,4,0,0,8,0,0,3,10,5,0, 0.0017562, 0.0298598, 0.03741332, 0.0401895, 0.02923628,buy
2010-04-14,0,0,0,12,0,0,6,10,10,0,-0.0069532,-0.0064292, 0.00212914, 0.0060156, 0.00072732,sell
2010-04-15,0,0,0,12,2,0,3,5,10,4,-0.0580119,-0.0499224,-0.04450881,-0.0556573,-0.04696433,sell
2010-04-16,0,0,0,8,2,0,3,5,10,4,-0.0019428,-0.0037684, 0.00516044,-0.0091575,-0.00285717,sell
2010-04-17,0,0,0,8,2,0,3,5,10,4,-0.0019428,-0.0037684, 0.00516044,-0.0091575,-0.00285717,sell
2010-04-18,0,0,0,8,2,0,3,5,10,4,-0.0019428,-0.0037684, 0.00516044,-0.0091575,-0.00285717,sell
2010-04-19,0,0,0,8,2,0,3,5,10,4,-0.0019428,-0.0037684, 0.00516044,-0.0091575,-0.00285717,sell
2010-04-20,0,0,0,8,2,0,3,5,15,12,-0.0134184,-0.0098448,-0.00669898,-0.0048465,-0.01072817,sell
2010-04-21,0,0,0,4,2,0,3,5,15,12, 0.0004891,-0.0118565, 0.00110118,-0.0022857,-0.00179398,sell
2010-04-22,0,0,0,8,2,0,3,5,10,12,-0.0080442,-0.0093443,-0.00479986,-0.0125309,-0.01477887,sell
2010-04-23,0,0,0,8,2,0,0,15,5,8,-0.0296109,-0.0248647,-0.03522361,-0.0202277,-0.02486474,sell
2010-04-24,0,0,0,8,0,0,0,15,5,8,-0.0326996,-0.0216924,-0.05464173,-0.0232451,-0.02160149,sell
2010-04-25,0,0,0,8,0,0,0,15,5,8,-0.0326996,-0.0216924,-0.05464173,-0.0232451,-0.02160149,sell
2010-04-26,4,0,0,8,2,0,0,15,5,8, 0.0158530, 0.0222664, 0.00425630, 0.0299915, 0.01640445,buy
2010-04-27,4,0,0,4,2,0,0,10,5,12, 0.0480451, 0.0372520, 0.05816567, 0.0570857, 0.04650669,buy
2010-04-28,4,0,0,4,2,0,6,10,0,8, 0.0255452, 0.0217858, 0.02020877, 0.0290991, 0.01842218,buy
2010-04-29,4,0,0,0,2,0,6,10,0,8, 0.0167456, 0.0327265, 0.03551046, 0.0291615, 0.01875605,buy
2010-04-30,4,0,0,4,2,0,6,15,0,4, 0.0078070, 0.0021718, 0.00067706, 0.0088679,-0.00095558,buy
2010-05-01,4,0,0,4,2,0,6,15,0,4, 0.0078070, 0.0021718, 0.00067706, 0.0088679,-0.00095558,buy
2010-05-02,0,0,0,4,2,0,6,15,5,4, 0.0138157, 0.0054947, 0.00180651, 0.0273179,-0.01278684,buy
2010-05-03,0,0,0,4,0,0,6,15,5,4, 0.0366586, 0.0384794, 0.01303486, 0.0334549, 0.03500456,buy
2010-05-04,0,0,0,4,2,0,3,5,5,4, 0.0250546, 0.0086218, 0.02254572, 0.0220988, 0.00994992,buy
2010-05-05,0,0,0,4,2,0,3,5,5,4, 0.0250546, 0.0086218, 0.02254572, 0.0220988, 0.00994992,buy
2010-05-06,0,0,0,8,2,0,3,5,5,4,-0.0200954,-0.0202818,-0.03642293,-0.0064974,-0.02307000,sell
2010-05-07,0,0,0,8,2,0,6,10,5,4,-0.0428146,-0.0446541,-0.05159952,-0.0273922,-0.04520859,sell
2010-05-08,0,0,0,4,2,0,6,10,5,4,-0.0071608,-0.0005090,-0.00547118, 0.0023786,-0.02120522,sell
2010-05-09,0,0,0,4,2,0,6,10,5,4,-0.0071608,-0.0005090,-0.00547118, 0.0023786,-0.02120522,sell
2010-05-10,0,0,0,4,2,0,6,5,5,4,-0.0168479,-0.0198262,-0.04064848,-0.0272979,-0.01982620,sell
2010-05-11,0,0,0,4,0,0,6,5,5,4, 0.0103878,-0.0017199,-0.00837655, 0.0065060, 0.01004232,buy
2010-05-12,0,0,0,4,0,0,6,5,10,4, 0.0098988, 0.0204288, 0.00139673,-0.0036744, 0.00424319,buy
2010-05-13,0,0,0,4,0,0,6,5,15,8, 0.0648338, 0.0655004, 0.06660587, 0.0589758, 0.04556724,buy
2010-05-14,0,0,0,4,0,0,6,0,10,8, 0.0020634,-0.0026787, 0.03286112,-0.0083283, 0.01946790,buy
2010-05-15,0,0,0,0,0,0,6,0,10,16,-0.0069528,-0.0120906, 0.00625825,-0.0069528,-0.00825524,sell
2010-05-16,0,0,0,4,0,0,6,0,15,20, 0.0087829, 0.0121930, 0.01497139, 0.0088222, 0.00882224,buy
2010-05-17,0,0,0,4,0,0,3,0,15,20, 0.0209024, 0.0193991, 0.01518215, 0.0196436, 0.02036482,buy
2010-05-18,0,0,0,4,0,0,3,0,15,20, 0.0209024, 0.0193991, 0.01518215, 0.0196436, 0.02036482,buy
2010-05-19,0,0,0,4,0,0,3,0,15,20, 0.0209024, 0.0193991, 0.01518215, 0.0196436, 0.02036482,buy
2010-05-20,0,0,0,4,0,0,3,0,15,20, 0.0209024, 0.0193991, 0.01518215, 0.0196436, 0.02036482,buy
2010-05-21,0,0,0,4,0,0,3,0,15,20, 0.0209024, 0.0193991, 0.01518215, 0.0196436, 0.02036482,buy
2010-05-22,0,0,0,4,2,0,3,5,20,12, 0.0281158, 0.0131953, 0.05903807, 0.0370066, 0.05478735,buy
2010-05-23,0,0,0,4,2,0,3,5,15,12, 0.0004891,-0.0118565, 0.00110118,-0.0022857,-0.00179398,sell
2010-05-24,0,0,0,4,2,0,3,5,10,4, 0.0030818, 0.0113881, 0.01011960,-0.0075900, 0.00989567,buy
2010-05-25,0,0,0,4,2,0,3,10,10,0, 0.0129361, 0.0151925, 0.00559028, 0.0168348, 0.01412187,buy
2010-05-26,0,0,0,4,2,0,3,10,5,0,-0.0118776,-0.0170665,-0.02431440,-0.0171109,-0.03734929,sell
2010-05-27,0,0,0,4,2,0,3,15,5,0,-0.0115519, 0.0010898, 0.00203347, 0.0069049, 0.00636209,sell
2010-05-28,0,0,0,8,2,0,3,15,5,0,-0.0453672,-0.0269111,-0.01683682, 0.0133701,-0.01556996,sell
2010-05-29,0,0,0,8,2,0,3,15,5,0,-0.0453672,-0.0269111,-0.01683682, 0.0133701,-0.01556996,sell
2010-05-30,0,0,0,8,2,0,3,20,5,0, 0.0051341, 0.0083325, 0.02026876, 0.0180785, 0.01462519,buy
2010-05-31,0,0,0,12,2,0,3,20,5,0,-0.0065366,-0.0174849,-0.02240177,-0.0162272,-0.01615028,sell
2010-06-01,0,0,0,12,2,0,3,20,5,0,-0.0065366,-0.0174849,-0.02240177,-0.0162272,-0.01615028,sell
2010-06-02,0,0,0,8,2,0,0,20,5,0, 0.0011509, 0.0088059, 0.01673482, 0.0223807, 0.01075163,buy
2010-06-03,0,0,0,8,2,0,0,15,5,0,-0.0292849,-0.0223576,-0.02682689,-0.0083772,-0.01513643,sell
2010-06-04,0,0,0,4,2,0,0,5,5,0, 0.0362076, 0.0162999, 0.02306788, 0.0233262, 0.01375938,buy
2010-06-05,0,0,0,4,2,0,0,5,5,0, 0.0362076, 0.0162999, 0.02306788, 0.0233262, 0.01375938,buy
2010-06-06,0,0,0,8,2,0,0,5,5,4,-0.0002650,-0.0068985,-0.02219116,-0.0064857,-0.01586109,sell
2010-06-07,0,0,0,4,2,0,0,5,15,4,-0.0055526,-0.0053547,-0.00250079,-0.0098581,-0.00250079,sell
2010-06-08,0,0,0,4,2,0,0,5,15,8, 0.0043280,-0.0106785,-0.01275632,-0.0156752,-0.00863751,sell
2010-06-09,0,0,0,4,2,0,0,0,15,8,-0.0085232,-0.0076510,-0.01342880,-0.0131095, 0.00135040,sell
2010-06-10,0,0,0,4,4,0,0,0,15,12,-0.0210544,-0.0194662,-0.01838819,-0.0200512,-0.00766094,sell
2010-06-11,0,0,0,4,4,0,0,0,15,12,-0.0210544,-0.0194662,-0.01838819,-0.0200512,-0.00766094,sell
2010-06-12,0,0,0,0,4,0,0,0,15,8, 0.0247564, 0.0247889, 0.02474665, 0.0224586, 0.02931077,buy
2010-06-13,0,0,0,0,4,0,0,0,10,8, 0.0251388, 0.0353289, 0.02187813, 0.0338003, 0.03877627,buy
2010-06-14,0,0,0,0,6,0,3,0,5,8,-0.0098313,-0.0092654,-0.01534469,-0.0251374,-0.01506689,sell
2010-06-15,0,0,0,0,6,0,3,0,5,8,-0.0098313,-0.0092654,-0.01534469,-0.0251374,-0.01506689,sell
2010-06-16,0,0,0,0,6,0,3,0,5,8,-0.0098313,-0.0092654,-0.01534469,-0.0251374,-0.01506689,sell
2010-06-17,0,0,0,0,4,0,6,0,0,8, 0.0020726, 0.0004277, 0.01356282, 0.0165275, 0.00361447,buy
2010-06-18,0,0,0,0,4,0,6,0,0,12, 0.0014682, 0.0177383, 0.01912789, 0.0219789, 0.01678813,buy
2010-06-19,0,0,0,0,4,0,6,5,0,12, 0.0087140, 0.0103008, 0.00827548, 0.0158703, 0.00151948,buy
2010-06-20,0,0,0,0,2,0,6,5,0,12, 0.0066446, 0.0112799, 0.01413033, 0.0220750, 0.00705095,buy
2010-06-21,0,0,0,0,4,0,6,5,0,12, 0.0087140, 0.0103008, 0.00827548, 0.0158703, 0.00151948,buy
2010-06-22,0,0,0,0,2,0,6,10,0,16, 0.0077241, 0.0132896,-0.00276869, 0.0073876, 0.00361223,buy
2010-06-23,0,0,0,0,2,0,6,10,0,20, 0.0004249, 0.0165813,-0.01553732,-0.0005226,-0.00137541,sell
2010-06-24,0,0,0,4,2,0,6,10,0,20,-0.0139787, 0.0094235,-0.01066093, 0.0018024, 0.00028308,sell
2010-06-25,4,0,0,8,2,0,6,10,0,20, 0.0066497,-0.0127309,-0.02269622,-0.0174583,-0.01380136,sell
2010-06-26,4,0,0,8,2,0,6,10,0,20, 0.0066497,-0.0127309,-0.02269622,-0.0174583,-0.01380136,sell
2010-06-27,4,0,0,12,2,0,6,10,0,12, 0.0108952, 0.0135312, 0.00697753, 0.0168207, 0.00697753,buy
2010-06-28,4,0,0,12,2,0,0,5,0,8, 0.0074807, 0.0073489, 0.00655186, 0.0268660, 0.00997002,buy
2010-06-29,4,0,0,16,0,0,0,5,10,0,-0.0075706,-0.0072728, 0.00469485,-0.0066525,-0.00691082,sell
2010-06-30,4,0,0,16,0,0,0,0,20,0,-0.0301223,-0.0359401,-0.03047885,-0.0301223,-0.02901677,sell
2010-07-01,4,0,0,20,0,0,0,0,20,0,-0.0251566,-0.0242449,-0.01784207,-0.0242449,-0.02424196,sell
2010-07-02,0,0,0,16,0,0,0,0,20,0,-0.0387816,-0.0350401,-0.03964315,-0.0391752,-0.04026723,sell
2010-07-03,0,0,0,16,0,0,0,0,20,0,-0.0387816,-0.0350401,-0.03964315,-0.0391752,-0.04026723,sell
2010-07-04,0,0,0,12,0,0,3,0,15,0,-0.0071495, 0.0021560, 0.01673790, 0.0263003, 0.01350302,buy
2010-07-05,0,0,0,8,0,0,3,5,10,0,-0.0003768,-0.0051080,-0.00140098, 0.0026123,-0.00385998,sell
2010-07-06,0,0,0,8,2,0,6,5,10,0, 0.0041080,-0.0097080,-0.01214342,-0.0010235, 0.00611600,sell
2010-07-07,0,0,0,8,4,0,6,10,15,0, 0.0137202,-0.0147627,-0.00240026, 0.0009168, 0.01602806,buy
2010-07-08,0,0,0,8,4,0,6,15,15,0, 0.0064649,-0.0056462, 0.00418726, 0.0077468, 0.00646491,buy
2010-07-09,0,0,0,8,8,0,6,15,15,0,-0.0021072,-0.0077608,-0.00464458, 0.0099289,-0.00667839,sell
2010-07-10,0,0,0,4,8,0,6,15,15,0,-0.0009154,-0.0037211, 0.00095675,-0.0026766,-0.01005702,sell
2010-07-11,0,0,0,0,6,0,6,15,15,0,-0.0035053,-0.0005001, 0.00354980, 0.0001586,-0.00344373,sell
2010-07-12,0,0,0,0,6,0,6,15,10,0,-0.0301606,-0.0078326, 0.01069599,-0.0335131,-0.02372588,sell
2010-07-13,0,0,0,0,8,0,6,15,10,0,-0.0526511,-0.0135670,-0.01026437,-0.0526511,-0.05790958,sell
2010-07-14,0,0,0,0,6,0,0,10,10,0, 0.0174525, 0.0317731, 0.03283291, 0.0272441, 0.02724414,buy
2010-07-15,0,0,0,0,4,0,0,15,10,0, 0.0147216, 0.0272486, 0.02869759, 0.0351098, 0.03634908,buy
2010-07-16,0,0,0,4,6,0,0,10,5,0,-0.0090601,-0.0140808,-0.00651353,-0.0173339,-0.01733386,sell
2010-07-17,0,0,0,12,6,0,0,10,5,0, 0.0139801, 0.0162394, 0.01654374,-0.0030218, 0.01540489,buy
2010-07-18,0,0,0,12,4,0,3,10,10,0,-0.0505903,-0.0461214,-0.05287249,-0.0637438,-0.02058615,sell
2010-07-19,0,0,0,12,2,0,3,10,10,0,-0.0645626,-0.0645546,-0.06270973,-0.0700978,-0.05155948,sell
2010-07-20,0,0,0,12,2,0,3,10,10,0,-0.0645626,-0.0645546,-0.06270973,-0.0700978,-0.05155948,sell
2010-07-21,0,0,0,8,2,0,6,5,10,0, 0.0041080,-0.0097080,-0.01214342,-0.0010235, 0.00611600,sell
2010-07-22,0,0,0,12,4,0,6,5,10,0,-0.0575153,-0.0537766,-0.05815754,-0.0620785,-0.02145679,sell
2010-07-23,0,0,0,4,4,0,6,5,5,0,-0.0085096,-0.0197383,-0.01162313,-0.0162983,-0.02338761,sell
2010-07-24,0,0,0,4,4,0,6,5,5,0,-0.0085096,-0.0197383,-0.01162313,-0.0162983,-0.02338761,sell
2010-07-25,0,0,0,4,6,0,9,5,5,0,-0.0085923,-0.0158622,-0.01409348,-0.0098354,-0.01596387,sell
2010-07-26,0,0,0,4,4,0,9,5,5,0,-0.0124856,-0.0141086,-0.00868845,-0.0164145,-0.01390574,sell
2010-07-27,0,0,0,4,6,0,6,5,5,0,-0.0093089,-0.0216010,-0.01567841,-0.0251543,-0.02358432,sell
2010-07-28,0,0,0,0,6,0,6,10,0,0, 0.0034335,-0.0202143,-0.00782671,-0.0052577,-0.00509770,sell
2010-07-29,4,0,0,0,8,0,6,10,0,0,-0.0189223,-0.0162183,-0.01615780,-0.0167490,-0.01503716,sell
2010-07-30,4,0,0,0,8,0,9,10,0,0,-0.0266300,-0.0291231,-0.03277767,-0.0170385,-0.03343330,sell
2010-07-31,4,0,0,0,6,0,9,10,0,0,-0.0022472,-0.0037925,-0.00374063,-0.0031166, 0.00058471,sell
2010-08-01,4,0,0,0,6,0,3,10,0,0,-0.0239793,-0.0009479,-0.00106448,-0.0191683,-0.02858237,sell
