Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0.18,0.91,0.03,0.4,0.43,0.03,0.05,-0.016190,-0.046097,-0.0422956,-0.0195238,-0.0281450,sell
2010-05-11,0,0.16,0.57,0.04,0.48,0.13,0.02,0.03,-0.035234,-0.014411,-0.0373584, 0.0062816,-0.0188596,sell
2010-05-12,0,0.06,0.55,0.04,0.59,0.04,0.01,0.02, 0.029790,-0.009022, 0.0262085, 0.0342829, 0.0285314,buy
2010-05-13,0,0.04,0.53,0.04,0.72,0,0.01,0.09,-0.039923,-0.055141,-0.0396458,-0.0300292, 0.0001194,sell
2010-05-14,0,0.07,0.51,0.05,0.88,0,0.04,0.21,-0.039137,-0.044450,-0.0104419,-0.0014460,-0.0321302,sell
2010-05-15,0,0.09,0.5,0.05,1,0,0.07,0.54,-0.044836,-0.065760,-0.0301071,-0.0373888,-0.0561924,sell
2010-05-16,0,0.11,0.49,0.05,0.95,0,0.14,1.26,-0.051451,-0.022803,-0.0411320,-0.0182034,-0.0101710,sell
2010-05-17,0,0.15,0.47,0.06,0.83,0,0.3,2.24, 0.071442, 0.072534, 0.0539709,-0.0209116,-0.0283152,buy
2010-05-18,0,0.21,0.46,0.07,0.76,0,0.32,2.58, 0.067568, 0.067461, 0.0532560,-0.0265940,-0.0344175,buy
2010-05-19,0,0.24,0.45,0.08,0.7,0,0.16,2.51,-0.050472,-0.022861,-0.0909592,-0.0343829,-0.0458425,sell
2010-05-20,0,0.26,0.44,0.11,0.68,0,0.1,1.69,-0.050752,-0.019969, 0.0093690,-0.0087881,-0.0155994,sell
2010-05-21,0,0.15,0.43,0.21,0.67,0,0.05,0.96,-0.081570,-0.082271,-0.0693536,-0.0759537,-0.0105160,sell
2010-05-22,0,0.08,0.51,0.37,0.68,0,0.01,0.58,-0.000224,-0.023199, 0.0153963,-0.0041361,-0.0063454,sell
2010-05-23,0,0,0.65,0.54,0.72,0,0,0.28, 0.003415,-0.009616,-0.0182473, 0.0098554, 0.0098554,sell
2010-05-24,0,0,0.92,0.56,0.77,0.03,0.01,0.1,-0.006816,-0.025564,-0.0078705,-0.0154277,-0.0154277,sell
2010-05-25,0,0,1.17,0.26,0.85,0.07,0.02,0.02,-0.044901,-0.068601,-0.0373540,-0.0319349,-0.0365526,sell
2010-05-26,0,0,1.23,0.15,0.93,0.17,0.02,0.01,-0.047257,-0.043579,-0.0576054,-0.0428046,-0.0545664,sell
2010-05-27,0,0.01,0.81,0.08,1.05,0.33,0.02,0, 0.073395, 0.084559, 0.0927323, 0.0865767, 0.0960453,buy
2010-05-28,0,0.04,0.56,0.07,1.11,0.54,0.02,0, 0.009449, 0.008237,-0.0133016, 0.0075768, 0.0191076,sell
2010-05-29,0,0.07,0.39,0.2,0.99,0.77,0.02,0, 0.033501, 0.010572,-0.0035513,-0.0005722, 0.0047161,sell
2010-05-30,0,0.1,0.39,0.43,0.9,0.69,0.02,0,-0.042970,-0.059047,-0.0482159,-0.0460402,-0.0511857,sell
2010-05-31,0,0.23,0.39,0.71,0.86,0.37,0.02,0, 0.032026,-0.004375, 0.0711656, 0.0182501, 0.0145229,buy
2010-06-01,0,0.21,0.39,0.51,0.84,0.23,0.02,0,-0.000970,-0.000233, 0.0383913, 0.0059878,-0.0014119,buy
2010-06-02,0,0.25,1,0.34,0.88,0.23,0.02,0, 0.015886, 0.046553, 0.0348868, 0.0491893, 0.0374787,buy
2010-06-03,0,0.33,1.7,0.34,0.83,0.42,0.02,0, 0.020103, 0.008422, 0.0083368, 0.0349185, 0.0282621,buy
2010-06-04,0,0.28,2.05,0.47,0.69,0.36,0.02,0, 0.065930, 0.051727, 0.0525844, 0.0690179, 0.0656762,buy
2010-06-05,0,0.14,1.65,0.43,0.59,0.17,0.01,0, 0.054335, 0.003638, 0.0605872, 0.0439644, 0.0455733,buy
2010-06-06,0,0.08,1.58,0.3,0.52,0.08,0,0.03, 0.071841, 0.040724, 0.0725884,-0.0010629, 0.0609180,buy
2010-06-07,0,0.08,1.6,0.25,0.47,0.04,0,0.12, 0.050240, 0.019126, 0.0367445, 0.0239401, 0.0389345,buy
2010-06-08,0,0.15,1.52,0.22,0.44,0,0.02,0.55,-0.063157,-0.057594,-0.0562812,-0.0473279,-0.0448201,sell
2010-06-09,0,0.2,1.4,0.2,0.4,0,0.09,1.16,-0.047777,-0.022414, 0.0291839, 0.0271289, 0.0269055,buy
2010-06-10,0,0.06,1.17,0.14,0.4,0,0.21,1.13,-0.016059,-0.020579,-0.0262362,-0.0041547,-0.0206105,sell
2010-06-11,0,0,1.33,0.07,0.4,0,0.13,1.14,-0.035748,-0.046413,-0.0226508,-0.0477345,-0.0563654,sell
2010-06-12,0,0,2.3,0.05,0.41,0,0.06,0.92,-0.011471, 0.037662, 0.0370335, 0.0187045, 0.0183584,buy
2010-06-13,0,0,2.21,0.04,0.42,0,0.03,1.15, 0.004419, 0.018341, 0.0312001, 0.0268194, 0.0270937,buy
2010-06-14,0,0,1.15,0.03,0.39,0,0.01,0.72, 0.029460, 0.030071, 0.0298816, 0.0156621, 0.0317419,buy
2010-06-15,0,0,0.74,0.01,0.41,0,0,0.23,-0.013933,-0.020260,-0.0202602,-0.0115519,-0.0202602,sell
2010-06-16,0,0,1.62,0.03,0.42,0,0,0.14,-0.000325, 0.035353,-0.0084577,-0.0400052,-0.0010506,sell
2010-06-17,0,0,2.45,0.05,0.46,0,0,0.15,-0.050191, 0.047909, 0.0038421,-0.0336569,-0.0336569,sell
2010-06-18,0,0,1.67,0.13,0.67,0,0,0.3, 0.063919, 0.081908, 0.0546417, 0.0248502, 0.0572806,buy
2010-06-19,0,0,0.89,0.12,0.98,0,0,0.47, 0.075317,-0.001462,-0.0046888,-0.0005693, 0.0136911,sell
2010-06-20,0,0,0.6,0.05,1.22,0.06,0,0.53, 0.158904, 0.117256, 0.1424468, 0.0972804, 0.1558287,buy
2010-06-21,0,0,0.63,0.02,1.42,0.15,0,0.71, 0.111149, 0.141927, 0.0991059, 0.1019736, 0.1111487,buy
2010-06-22,0,0.01,0.65,0.07,1.36,0.35,0,1.11, 0.002778,-0.015340, 0.0458533, 0.0004754, 0.0352439,buy
2010-06-23,0,0.03,1.07,0.22,0.86,0.5,0,1.55, 0.021741,-0.003145, 0.0154258, 0.0053029, 0.0910586,buy
2010-06-24,0,0.04,1.86,0.29,0.49,0.31,0,1.46, 0.026178, 0.034538, 0.0249069, 0.0229617, 0.0249069,buy
2010-06-25,0,0.01,1.94,0.47,0.3,0.23,0,1.38,-0.007520, 0.006792,-0.0374015, 0.0008719,-0.0384607,sell
2010-06-26,0,0.01,1.21,0.57,0.16,0.15,0,1.74,-0.042937,-0.045715,-0.0876845,-0.0433611,-0.0931932,sell
2010-06-27,0,0.06,0.83,0.57,0.07,0.04,0,0.78,-0.053594,-0.051902,-0.0146374,-0.0376911,-0.0488262,sell
2010-06-28,0,0.13,0.84,0.18,0.06,0.02,0,0.35,-0.010489,-0.031754,-0.0104891,-0.0105983,-0.0022183,sell
2010-06-29,0,0.25,0.8,0.09,0.06,0,0.03,0.26,-0.000477,-0.002915, 0.0113584, 0.0103816,-0.0034983,sell
2010-06-30,0,0.29,0.79,0.6,0.05,0,0.13,0.28,-0.016784,-0.030976,-0.0309757,-0.0216376, 0.0089526,sell
2010-07-01,0,0.3,0.75,0.67,0.05,0,0.24,0.31,-0.036170,-0.033736,-0.0316112,-0.0273892, 0.0244377,sell
2010-07-02,0,0.15,0.72,0.34,0.05,0,0.12,0.33,-0.088052,-0.088052,-0.0906022,-0.0737709,-0.0733976,sell
2010-07-03,0,0.06,0.68,0.6,0.04,0,0.05,0.36, 0.022622, 0.018668, 0.0711940, 0.0124779, 0.0052348,buy
2010-07-04,0,0.09,0.64,0.58,0.04,0,0.05,0.39, 0.049539, 0.043751, 0.0344483, 0.0437515, 0.0333943,buy
2010-07-05,0,0.19,0.69,0.25,0.18,0,0.08,0.42,-0.002237,-0.003920,-0.0071307,-0.0098167, 0.0513421,sell
2010-07-06,0,0.22,0.81,0.16,0.36,0,0.12,0.45, 0.044977, 0.032635,-0.0014351, 0.0348017, 0.0360685,buy
2010-07-07,0,0.28,0.85,0.17,0.77,0,0.17,0.48,-0.030094, 0.023321, 0.0097510, 0.0315107, 0.0196465,buy
2010-07-08,0,0.15,1.4,0.45,1.27,0.05,0.2,0.52,-0.037842,-0.044422,-0.0438245,-0.0496353,-0.0209657,sell
2010-07-09,0,0.05,1.41,0.49,1.14,0.23,0.18,0.55, 0.034477, 0.028291, 0.0232869, 0.0328608, 0.0210465,buy
2010-07-10,0,0,1.07,0.29,0.65,0.51,0.15,0.58,-0.037369,-0.032888,-0.0426712,-0.0460731,-0.0466821,sell
2010-07-11,0,0,1.69,0.17,0.3,0.55,0.13,0.63, 0.011187, 0.032586,-0.0121618,-0.0121618, 0.0123004,sell
2010-07-12,0,0.01,1.67,0.05,0.15,0.35,0.1,0.67,-0.086710,-0.027933,-0.0809063,-0.0847960,-0.0718827,sell
2010-07-13,0,0.04,1.59,0.03,0.02,0.13,0.07,0.73,-0.024190,-0.022899,-0.0110741,-0.0448972,-0.0246278,sell
2010-07-14,0,0.03,1.52,0.02,0,0.07,0.04,0.79, 0.006357, 0.000491, 0.0095142,-0.0296049, 0.0004911,sell
2010-07-15,0,0,2.03,0.03,0,0.05,0.03,0.89,-0.018348,-0.005099, 0.0197496, 0.0006839, 0.0088029,buy
2010-07-16,0,0,1.4,0.03,0,0.09,0.02,1.08,-0.003127,-0.006168, 0.0020503,-0.0356728,-0.0018120,sell
