Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.3,0.33,0.27,0.87,0.37,0.06,0.28,0, 0.0178737, 0.0240879, 0.0194222, 0.0153369, 0.0206061,buy
2010-02-13,0.31,0.19,0.24,0.91,0.77,0.11,0.52,0, 0.0139105, 0.0158117, 0.0156760, 0.0156856, 0.0156760,buy
2010-02-14,0.08,0.11,0.26,0.36,0.65,0.26,1.19,0, 0.0018634,-0.0018366,-0.0025708, 0.0002888, 0.0083824,buy
2010-02-15,0.02,0.07,0.17,0.11,0.32,0.26,1.66,0,-0.0218833,-0.0083518,-0.0124863,-0.0169932,-0.0151766,sell
2010-02-16,0,0.03,0.09,0.15,0.12,0.36,0.91,0,-0.0062007,-0.0152288,-0.0060673,-0.0118971,-0.0121255,sell
2010-02-17,0,0.02,0.05,0.42,0.05,0.44,0.43,0,-0.0136426,-0.0083587,-0.0083587,-0.0148094,-0.0136426,sell
2010-02-18,0,0,0.05,0.56,0.02,0.15,0.24,0, 0.0074807, 0.0038937, 0.0046441, 0.0071514,-0.0016506,buy
2010-02-19,0,0,0.06,0.26,0.02,0.05,0.2,0,-0.0080533, 0.0032907, 0.0047451,-0.0015010, 0.0055021,buy
2010-02-20,0,0.04,0.12,0.11,0.01,0.03,0.25,0, 0.0137030, 0.0102703, 0.0152794, 0.0114955, 0.0105340,buy
2010-02-21,0,0.17,0.15,0.08,0.02,0.13,0.42,0, 0.0041790,-0.0058690, 0.0110909, 0.0036877, 0.0032932,buy
2010-02-22,0,0.47,0.1,0.08,0.08,0.38,0.83,0,-0.0070340,-0.0070340,-0.0038620,-0.0070340,-0.0056197,sell
2010-02-23,0,0.49,0.05,0.1,0.06,0.68,1.5,0,-0.0100714,-0.0095171,-0.0092541,-0.0053293,-0.0084329,sell
2010-02-24,0,0.82,0.04,0.13,0.03,0.34,1.24,0, 0.0127189, 0.0114640, 0.0029223, 0.0079622, 0.0000995,buy
2010-02-25,0,0.57,0.03,0.19,0.07,0.08,0.84,0, 0.0041558, 0.0153373, 0.0051978, 0.0153373, 0.0148584,buy
2010-02-26,0,0.16,0.04,0.35,0.28,0.02,0.8,0,-0.0006831, 0.0000205, 0.0010716,-0.0006831,-0.0008678,buy
2010-02-27,0,0.05,0.05,0.81,0.25,0,0.4,0,-0.0157213,-0.0146182,-0.0146182,-0.0158315, 0.0107457,sell
2010-02-28,0,0,0.07,0.72,0.06,0,0.13,0.02, 0.0083438, 0.0127204, 0.0088818, 0.0096360, 0.0108092,buy
2010-03-01,0,0,0.15,0.41,0.01,0.01,0.07,0.04, 0.0018684, 0.0006036, 0.0089267, 0.0067790, 0.0012635,buy
2010-03-02,0,0.04,0.22,0.27,0.01,0.05,0.18,0.1, 0.0118394, 0.0059482, 0.0147240, 0.0033528, 0.0068628,buy
2010-03-03,0,0.1,0.22,0.21,0.03,0.12,0.65,0.23, 0.0028772, 0.0020590, 0.0047450,-0.0025430, 0.0018139,buy
2010-03-04,0.02,0.26,0.21,0.17,0.08,0.05,1.43,0.4,-0.0007278, 0.0030149, 0.0085422, 0.0069210, 0.0003206,buy
2010-03-05,0.07,0.68,0.14,0.13,0.08,0.01,0.69,0.28, 0.0014723, 0.0111756, 0.0138956, 0.0132211, 0.0136141,buy
2010-03-06,0.21,0.8,0.1,0.12,0.03,0,0.22,0.12,-0.0046150,-0.0063728, 0.0019161, 0.0042981, 0.0033826,buy
2010-03-07,0.55,0.4,0.07,0.15,0.01,0,0.18,0.05, 0.0053279,-0.0002876,-0.0014421,-0.0010706,-0.0010754,buy
2010-03-08,0.45,0.29,0.06,0.29,0,0,0.33,0.12,-0.0216163,-0.0163097,-0.0102064,-0.0163097,-0.0163097,sell
2010-03-09,0.14,0.75,0.04,0.4,0,0,0.3,0.29, 0.0148099,-0.0015291, 0.0083235, 0.0020919,-0.0048998,buy
2010-03-10,0.05,0.87,0.04,0.21,0,0,0.25,0.85, 0.0047074, 0.0029279,-0.0026194, 0.0047813, 0.0049159,buy
2010-03-11,0,0.32,0.04,0.08,0,0,0.38,1.96,-0.0086956,-0.0166306,-0.0166306,-0.0086956,-0.0056914,sell
2010-03-12,0.03,0.26,0.04,0.05,0,0,0.18,1.49,-0.0318281,-0.0262427,-0.0262427,-0.0316424,-0.0169444,sell
2010-03-13,0.03,0.48,0.09,0.02,0,0,0.09,0.5,-0.0172135,-0.0204913,-0.0202172,-0.0204913,-0.0217267,sell
2010-03-14,0.03,0.81,0.14,0.02,0.02,0.01,0.08,0.17,-0.0023774, 0.0116255,-0.0019010,-0.0102328,-0.0019010,sell
2010-03-15,0.05,0.59,0.07,0.02,0.07,0.03,0.09,0.05,-0.0121759,-0.0009074,-0.0082545,-0.0121759,-0.0117230,sell
2010-03-16,0.13,0.39,0.03,0.03,0.14,0.07,0.1,0.21,-0.0066703, 0.0009128,-0.0058478,-0.0063212,-0.0066703,buy
2010-03-17,0.6,0.37,0.03,0.15,0.17,0.12,0.11,0.44,-0.0041503, 0.0182214, 0.0174299, 0.0056777, 0.0041674,buy
2010-03-18,0.63,0.39,0.03,0.38,0.24,0.06,0.13,0.45,-0.0014110, 0.0007284, 0.0007284,-0.0008231, 0.0072326,buy
2010-03-19,0.24,0.47,0.03,0.18,0.18,0.02,0.16,1.29,-0.0150258,-0.0097669,-0.0125747,-0.0155240,-0.0147198,sell
2010-03-20,0.33,0.72,0.02,0.15,0.07,0.01,0.19,2.53,-0.0110554,-0.0038377, 0.0034879,-0.0034770,-0.0057219,buy
2010-03-21,0.56,1.15,0.02,0.34,0.04,0,0.22,1.42,-0.0154065,-0.0157568,-0.0143095,-0.0157568,-0.0041498,sell
2010-03-22,0.48,0.86,0.03,0.36,0.01,0.02,0.27,0.66, 0.0190831, 0.0128994, 0.0131032, 0.0128994, 0.0124243,buy
2010-03-23,0.28,0.72,0.03,0.14,0.01,0.12,0.28,0.47, 0.0065676, 0.0128580, 0.0059963, 0.0128580, 0.0073809,buy
2010-03-24,0.34,0.78,0.04,0.05,0.06,0.1,0.24,0.81, 0.0117425, 0.0140074, 0.0093512, 0.0140074, 0.0113837,buy
2010-03-25,0.47,0.91,0.04,0.02,0.16,0.02,0.19,1.93,-0.0177273,-0.0118638,-0.0047609,-0.0151111,-0.0152317,sell
2010-03-26,0.25,1.14,0.04,0,0.1,0,0.16,2.38,-0.0162349,-0.0099147, 0.0015072,-0.0125078,-0.0043018,buy
2010-03-27,0.16,1.51,0.04,0,0.07,0,0.16,1.07, 0.0009359, 0.0082443,-0.0002572, 0.0009359, 0.0086463,buy
2010-03-28,0.43,1.47,0.04,0,0.16,0,0.21,0.41,-0.0032867, 0.0070670,-0.0021940,-0.0052498,-0.0010934,buy
2010-03-29,0.3,1.21,0.04,0,0.29,0.02,0.37,0.16,-0.0085096,-0.0045461,-0.0070766,-0.0122689,-0.0164810,sell
2010-03-30,0.08,1.13,0.06,0,0.24,0.03,0.35,0.1,-0.0134466,-0.0112299,-0.0132910,-0.0112383,-0.0174812,sell
2010-03-31,0.05,1.13,0.08,0,0.34,0.07,0.35,0.08,-0.0093729,-0.0111070,-0.0114213,-0.0092406,-0.0227394,sell
2010-04-01,0.17,1.12,0.1,0,0.27,0.18,0.34,0.23,-0.0173858,-0.0176720,-0.0175551,-0.0141733,-0.0223944,sell
2010-04-02,0.46,1.15,0.1,0,0.06,0.4,0.12,0.6,-0.0012416, 0.0026312, 0.0079099, 0.0062588, 0.0091526,buy
2010-04-03,0.84,1.16,0.09,0,0.03,0.43,0.04,1.06, 0.0172929, 0.0170431, 0.0163185, 0.0182695, 0.0116858,buy
2010-04-04,1.78,1.17,0.08,0,0.01,0.37,0.02,1.26, 0.0130559, 0.0093371, 0.0107236, 0.0101402, 0.0092934,buy
2010-04-05,2.4,1.16,0.08,0,0.02,0.23,0.01,1.24, 0.0075338, 0.0016154, 0.0108027, 0.0025892,-0.0007106,buy
2010-04-06,2,1.15,0.1,0,0.04,0.09,0.01,0.86, 0.0120673, 0.0117862, 0.0133114, 0.0106702, 0.0088330,buy
2010-04-07,1,1.13,0.12,0,0.08,0.04,0,0.45, 0.0145753, 0.0134518, 0.0148309, 0.0134518, 0.0148309,buy
2010-04-08,0.4,1.12,0.14,0,0.15,0.05,0,0.18,-0.0016183,-0.0047496,-0.0063747, 0.0008317,-0.0047482,buy
2010-04-09,0.21,1.1,0.17,0,0.16,0.12,0,0.08,-0.0101973,-0.0072523,-0.0054210,-0.0015109,-0.0036230,buy
2010-04-10,0.28,1.11,0.21,0,0.08,0.33,0,0.02,-0.0031487,-0.0026901, 0.0031803, 0.0010713,-0.0040182,buy
2010-04-11,0.44,1.18,0.22,0,0.04,0.46,0,0,-0.0016075, 0.0002847, 0.0078490, 0.0024796,-0.0040331,buy
2010-04-12,0.44,1.38,0.18,0,0.02,0.28,0,0, 0.0102183, 0.0073865, 0.0087828, 0.0087332, 0.0010517,buy
2010-04-13,0.43,1.25,0.15,0,0.01,0.19,0.02,0, 0.0069372, 0.0064191, 0.0081475, 0.0070867, 0.0015936,buy
2010-04-14,0.31,1.23,0.11,0,0.02,0.18,0.06,0,-0.0051449, 0.0009026, 0.0002930, 0.0027388,-0.0003302,buy
2010-04-15,0.12,1.61,0.09,0,0.03,0.2,0.14,0.03,-0.0113092,-0.0113580,-0.0029728,-0.0024267,-0.0022964,buy
2010-04-16,0.05,2.55,0.08,0,0.08,0.22,0.34,0.09, 0.0103544,-0.0078648,-0.0122302,-0.0156975,-0.0097602,buy
2010-04-17,0.02,2.97,0.08,0,0.18,0.23,0.76,0.25, 0.0036908,-0.0108243,-0.0187756,-0.0170113,-0.0098057,sell
2010-04-18,0.01,1.76,0.09,0,0.28,0.23,0.77,0.59,-0.0179798,-0.0174949,-0.0196920,-0.0173052,-0.0161586,sell
2010-04-19,0.01,1.01,0.1,0,0.19,0.21,0.36,0.5,-0.0191385,-0.0191385,-0.0195737,-0.0159190,-0.0183010,sell
2010-04-20,0.02,0.72,0.07,0,0.08,0.18,0.19,0.23,-0.0195932,-0.0155821,-0.0195932,-0.0181637,-0.0201312,sell
2010-04-21,0.11,0.54,0.07,0,0.04,0.14,0.17,0.18,-0.0094122,-0.0025893,-0.0091855,-0.0082866,-0.0054774,buy
2010-04-22,0.25,0.49,0.06,0,0.02,0.1,0.31,0.3, 0.0046988, 0.0045129, 0.0030011, 0.0051430, 0.0096279,buy
2010-04-23,0.63,0.51,0.05,0,0,0.09,0.86,0.64, 0.0093517, 0.0134625, 0.0105884, 0.0114264, 0.0094658,buy
2010-04-24,1.32,0.59,0.06,0,0,0.08,0.98,0.87, 0.0192238, 0.0192238, 0.0177480, 0.0212707, 0.0149407,buy
2010-04-25,1.78,0.78,0.06,0,0,0.11,0.38,0.9, 0.0095648,-0.0029063, 0.0097114, 0.0098782, 0.0109331,buy
2010-04-26,1.18,0.65,0.08,0,0,0.17,0.13,0.54, 0.0023595, 0.0059425, 0.0053226, 0.0069742, 0.0071022,buy
2010-04-27,0.55,0.45,0.11,0,0,0.29,0.05,0.24,-0.0168649,-0.0185177,-0.0250830,-0.0196317,-0.0166370,sell
2010-04-28,0.32,0.41,0.21,0,0.02,0.5,0,0.13,-0.0023062, 0.0194129,-0.0027166,-0.0032728,-0.0027166,sell
2010-04-29,0.31,0.43,0.31,0,0.04,0.42,0,0.11, 0.0018582, 0.0118444, 0.0064492, 0.0046506, 0.0026649,buy
2010-04-30,0.4,0.54,0.21,0,0.14,0.26,0,0.13,-0.0129575,-0.0128937, 0.0121216, 0.0091417,-0.0046544,buy
2010-05-01,0.71,0.69,0.12,0,0.12,0.2,0,0.22, 0.0128793, 0.0133053, 0.0120655, 0.0135027, 0.0134760,buy
2010-05-02,1.2,0.97,0.1,0,0.04,0.25,0.02,0.37, 0.0058757, 0.0053042, 0.0058757, 0.0058757, 0.0075395,buy
2010-05-03,1.65,1.46,0.09,0,0.03,0.37,0.04,0.6, 0.0064714, 0.0024816, 0.0063156, 0.0069801, 0.0064714,buy
2010-05-04,1.53,1.8,0.1,0.01,0.04,0.51,0.07,0.8, 0.0000234,-0.0020497,-0.0021446,-0.0005901,-0.0005475,buy
2010-05-05,1.24,1.54,0.12,0.01,0.05,0.39,0.14,0.64, 0.0115550, 0.0093643, 0.0132993, 0.0088820, 0.0106098,buy
2010-05-06,0.85,1.13,0.14,0.01,0.06,0.19,0.29,0.4, 0.0181885, 0.0149189, 0.0059648, 0.0065439, 0.0060739,buy
2010-05-07,0.54,0.95,0.16,0.02,0.09,0.1,0.56,0.24, 0.0063745, 0.0069319, 0.0048151,-0.0067773, 0.0006872,buy
2010-05-08,0.38,1.02,0.12,0.02,0.11,0.1,0.53,0.15, 0.0027828, 0.0061310, 0.0070649, 0.0070378, 0.0039011,buy
2010-05-09,0.3,1.68,0.11,0.03,0.13,0.2,0.26,0.09,-0.0016603, 0.0035818, 0.0032470, 0.0024334,-0.0022882,buy
2010-05-10,0.25,2.78,0.09,0.03,0.16,0.17,0.13,0.06, 0.0163211, 0.0115259,-0.0147434,-0.0140591, 0.0047208,buy
2010-05-11,0.24,2.43,0.09,0.04,0.2,0.05,0.07,0.04, 0.0109835, 0.0090164,-0.0181155,-0.0170028, 0.0003484,buy
2010-05-12,0.25,1.32,0.08,0.05,0.25,0.02,0.05,0.02,-0.0102561,-0.0110742,-0.0129518,-0.0091281,-0.0129518,sell
2010-05-13,0.28,0.98,0.08,0.06,0.3,0.01,0.06,0.06,-0.0152482,-0.0175098,-0.0202394,-0.0123801,-0.0186137,sell
2010-05-14,0.35,1.04,0.07,0.07,0.36,0,0.09,0.13,-0.0072637,-0.0100665,-0.0152168,-0.0116897,-0.0107588,sell
2010-05-15,0.51,1.23,0.07,0.09,0.4,0,0.2,0.35,-0.0137328,-0.0195979,-0.0200356,-0.0210469,-0.0214586,sell
2010-05-16,0.76,1.6,0.08,0.11,0.38,0,0.47,0.89,-0.0038451,-0.0052059,-0.0052798,-0.0105524,-0.0058775,buy
2010-05-17,1.08,2.17,0.07,0.14,0.32,0,1.03,1.69,-0.0215680,-0.0229105,-0.0212077,-0.0059014,-0.0152580,sell
2010-05-18,1.65,2.33,0.08,0.17,0.28,0,1.17,2.25,-0.0289528,-0.0300507,-0.0259562,-0.0251536,-0.0283695,sell
2010-05-19,2.04,1.83,0.07,0.24,0.25,0,0.91,2.72,-0.0302778,-0.0296589,-0.0285827,-0.0244220,-0.0282207,sell
2010-05-20,1.5,1.5,0.08,0.4,0.21,0,1.19,1.94,-0.0236693,-0.0236693,-0.0174339,-0.0098380,-0.0185609,sell
2010-05-21,0.81,1.07,0.1,0.71,0.16,0,1.01,0.76, 0.0191777, 0.0200314, 0.0167642, 0.0173890, 0.0199646,buy
2010-05-22,0.42,0.8,0.11,1.21,0.13,0.01,0.47,0.3, 0.0004340, 0.0099218,-0.0021861, 0.0011452,-0.0002475,buy
2010-05-23,0.2,0.67,0.18,1.96,0.1,0.01,0.21,0.13, 0.0023553, 0.0040138,-0.0115235, 0.0023553, 0.0000825,buy
2010-05-24,0.09,0.51,0.24,2.06,0.08,0.03,0.11,0.03, 0.0006755, 0.0033107,-0.0126329, 0.0016397, 0.0020363,buy
2010-05-25,0.04,0.36,0.31,0.9,0.07,0.06,0.07,0, 0.0122430, 0.0191913, 0.0270052, 0.0221817, 0.0077632,buy
2010-05-26,0.02,0.31,0.37,0.37,0.05,0.12,0.05,0,-0.0026836,-0.0004271, 0.0216101, 0.0140249,-0.0042597,buy
2010-05-27,0.04,0.28,0.24,0.19,0.05,0.24,0.06,0, 0.0080107, 0.0066344, 0.0197524, 0.0090209, 0.0075607,buy
2010-05-28,0.12,0.54,0.16,0.12,0.05,0.4,0.06,0,-0.0147459,-0.0128501,-0.0095340,-0.0148804,-0.0109339,sell
2010-05-29,0.33,0.6,0.11,0.15,0.04,0.56,0.06,0, 0.0081810, 0.0097214, 0.0145709, 0.0088931, 0.0009738,buy
2010-05-30,0.3,0.57,0.09,0.28,0.04,0.75,0.06,0,-0.0050540,-0.0068060,-0.0082451,-0.0090184,-0.0046024,sell
2010-05-31,0.16,1.06,0.08,0.45,0.04,0.54,0.06,0,-0.0086053,-0.0085123,-0.0059054,-0.0090168,-0.0017506,buy
2010-06-01,0.15,1.11,0.07,0.34,0.06,0.23,0.06,0, 0.0078006, 0.0108521, 0.0083092, 0.0069221, 0.0093775,buy
2010-06-02,0.19,1.46,0.09,0.25,0.08,0.15,0.06,0,-0.0000334, 0.0083712, 0.0013903, 0.0017009, 0.0010693,buy
2010-06-03,0.26,2.36,0.11,0.28,0.08,0.2,0.05,0, 0.0066046,-0.0027195,-0.0173972,-0.0173730,-0.0155862,sell
2010-06-04,0.38,1.42,0.14,0.37,0.05,0.16,0.04,0, 0.0095530, 0.0069405, 0.0081583, 0.0086941,-0.0024451,buy
2010-06-05,0.55,0.56,0.14,0.32,0.03,0.07,0.03,0, 0.0024739, 0.0082850, 0.0069028, 0.0070101, 0.0082205,buy
2010-06-06,0.84,0.27,0.18,0.2,0.02,0.03,0.03,0.01,-0.0095562,-0.0009029, 0.0027166,-0.0028864,-0.0027204,buy
2010-06-07,1.18,0.17,0.23,0.13,0.01,0.02,0.07,0.05,-0.0056630,-0.0052500,-0.0061412,-0.0085700, 0.0047184,buy
2010-06-08,1.68,0.36,0.22,0.08,0.01,0.01,0.18,0.26,-0.0237514,-0.0221481,-0.0258784,-0.0258611,-0.0225342,sell
2010-06-09,1.85,0.43,0.17,0.05,0.01,0,0.74,0.54,-0.0173230,-0.0167991,-0.0236040,-0.0177663,-0.0189107,sell
2010-06-10,1.44,0.13,0.13,0.03,0,0,1.55,0.62, 0.0135036, 0.0180247, 0.0123922, 0.0052567, 0.0181764,buy
2010-06-11,1.21,0.03,0.13,0.02,0,0,0.87,0.9, 0.0145730, 0.0119999, 0.0138146, 0.0145235, 0.0088333,buy
2010-06-12,1.23,0,0.29,0.01,0,0,0.44,0.74,-0.0091694,-0.0070360,-0.0152504,-0.0079786,-0.0127054,sell
2010-06-13,1.67,0,0.24,0,0,0,0.21,0.74,-0.0253714,-0.0213574,-0.0238394,-0.0241947,-0.0187567,sell
2010-06-14,2.73,0,0.1,0,0.01,0,0.07,0.43, 0.0066422, 0.0083403, 0.0056067, 0.0078781, 0.0067190,buy
2010-06-15,2.93,0,0.06,0.02,0.01,0,0.02,0.12, 0.0095716, 0.0108786, 0.0053484, 0.0075862, 0.0091278,buy
2010-06-16,1.82,0,0.08,0.05,0.02,0,0.01,0.08, 0.0158097, 0.0218169, 0.0215050, 0.0215050, 0.0218932,buy
2010-06-17,1.03,0,0.22,0.13,0.05,0,0,0.16,-0.0069711, 0.0001129,-0.0009647,-0.0011843, 0.0074991,buy
2010-06-18,0.67,0,0.21,0.36,0.08,0,0,0.38, 0.0023859, 0.0022104, 0.0085807,-0.0051535, 0.0009383,buy
2010-06-19,0.58,0,0.07,0.34,0.15,0.01,0,0.7, 0.0015834,-0.0055430,-0.0003062,-0.0081511,-0.0071483,buy
2010-06-20,0.43,0,0.03,0.12,0.21,0.02,0,0.96,-0.0007599, 0.0006514,-0.0020918, 0.0027472,-0.0008858,buy
2010-06-21,0.22,0.03,0.01,0.1,0.22,0.05,0,1.69,-0.0099050,-0.0099050, 0.0069967,-0.0099050, 0.0125895,buy
2010-06-22,0.13,0.09,0,0.22,0.19,0.14,0,1.95, 0.0040017, 0.0035104, 0.0099030, 0.0039505, 0.0103447,buy
2010-06-23,0.12,0.31,0.01,0.71,0.11,0.2,0,1.58,-0.0160744,-0.0166419,-0.0176061,-0.0127363,-0.0148743,sell
2010-06-24,0.34,0.47,0.04,1.12,0.06,0.15,0,1.61,-0.0115252,-0.0019650,-0.0019650, 0.0021528,-0.0004796,buy
2010-06-25,0.28,0.4,0.04,1.96,0.03,0.16,0,2.25,-0.0045583,-0.0092903,-0.0093493,-0.0093470,-0.0098395,sell
2010-06-26,0.19,0.71,0.01,2.42,0.02,0.13,0,1.76,-0.0134829,-0.0101933,-0.0118199,-0.0123809,-0.0094926,sell
2010-06-27,0.26,1.71,0,2.39,0,0.05,0,0.46, 0.0059957, 0.0059957,-0.0022342, 0.0097941, 0.0059957,buy
2010-06-28,0.41,1.93,0,0.71,0,0.02,0,0.07,-0.0192701, 0.0024966,-0.0071394,-0.0041885,-0.0071394,sell
2010-06-29,0.56,2.09,0,0.22,0,0.01,0.11,0,-0.0228002,-0.0074753,-0.0200882,-0.0171682,-0.0206979,sell
2010-06-30,0.46,2.69,0,0.37,0,0,0.54,0,-0.0109465,-0.0209915,-0.0152577,-0.0067161,-0.0217013,sell
2010-07-01,0.29,2.21,0,0.4,0,0,1.01,0,-0.0034117,-0.0215545,-0.0052317, 0.0112557,-0.0208931,sell
2010-07-02,0.2,0.85,0,0.2,0,0,0.51,0,-0.0161465,-0.0104474,-0.0097816,-0.0160077,-0.0160580,sell
2010-07-03,0.17,0.36,0,0.36,0,0,0.22,0, 0.0020664, 0.0018043, 0.0031086,-0.0033904,-0.0058810,buy
2010-07-04,0.26,0.34,0,0.34,0.01,0,0.21,0, 0.0085829, 0.0076380, 0.0041786, 0.0019285,-0.0031483,buy
2010-07-05,0.32,0.46,0.01,0.16,0.02,0.02,0.29,0,-0.0205292,-0.0160824,-0.0185311,-0.0191350,-0.0216168,sell
2010-07-06,0.15,0.47,0.04,0.1,0.04,0.02,0.45,0,-0.0150937,-0.0044408,-0.0130246,-0.0045413,-0.0007399,buy
