Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.32,0,0,0,1.87,0,0,0.36, 0.0595563, 0.0372239, 0.057779, 0.0635453, 0.0645918,buy
2010-01-17,1.78,0,0,0,1.68,0,0,0.32, 0.0720586, 0.0523952, 0.069781, 0.0634104, 0.0634104,buy
2010-01-18,1.78,0,0,0,2.53,0.02,0,0.26, 0.0461192, 0.0229034, 0.046550, 0.0661893, 0.0559867,buy
2010-01-19,1.17,0,0,0,2.71,0.03,0,0.19, 0.0010115,-0.0348796,-0.001298, 0.0359717, 0.0314378,buy
2010-01-20,1.12,0,0,0,3.13,0.04,0,0.12,-0.0200909,-0.0205044,-0.026805,-0.0019545,-0.0130508,sell
2010-01-21,1.66,0,0.55,0,3.83,0.07,0,0.07,-0.0345302,-0.0530797,-0.042119,-0.0526084,-0.0427951,sell
2010-01-22,2.16,0,1.57,0,3.03,0.16,0,0.04, 0.0214211, 0.0056230,-0.004473, 0.0056230, 0.0106593,buy
2010-01-23,1.72,0,1.78,0,2.46,0.35,0,0, 0.0508132, 0.0728254, 0.041603, 0.0728254, 0.0674674,buy
2010-01-24,1.77,0,2.28,0,2.36,0.81,0,0, 0.0300791, 0.0204895, 0.031215,-0.0113067, 0.0093682,buy
2010-01-25,1.31,0,3,0,1.38,1.23,0,0,-0.0764328,-0.0101025, 0.037741,-0.0186103,-0.0182166,sell
2010-01-26,0.52,0.32,2.15,1.07,0.79,0.82,0,0, 0.0729103, 0.0729103, 0.072910, 0.0729103, 0.0779492,buy
2010-01-27,0,0.47,0.52,1.56,0.66,0.5,0,0,-0.0202457, 0.0546407,-0.050295, 0.0093998, 0.0437468,buy
2010-01-28,0,0.69,0,1.06,0.67,0.65,0,0, 0.0075053, 0.0008035,-0.000685,-0.0264088,-0.0471015,sell
2010-01-29,0,1.04,0,1.57,0.68,0.7,0,0,-0.0124172, 0.0386779,-0.015881, 0.0038389,-0.0122402,buy
2010-01-30,0,1.53,0,1.28,0.76,0.47,0,0, 0.0067891, 0.0202930, 0.006759,-0.0096996,-0.0283853,buy
2010-01-31,0,2.54,0,0.36,0.81,0.56,0,0,-0.0072683,-0.0072683,-0.007268, 0.0156137,-0.0000569,buy
2010-02-01,0,3.75,0,0,0.85,0.82,0,0,-0.0003316, 0.0004212, 0.000421,-0.0001605, 0.0350650,sell
2010-02-02,0,3.91,0,0,0.87,0.93,0,0, 0.0064864, 0.0034126, 0.003413, 0.0041724, 0.0296342,buy
2010-02-03,0,2.68,0,0,0.93,0.74,0,0, 0.0126923, 0.0048062, 0.009602,-0.0121462, 0.0214179,buy
2010-02-04,0,0.98,0,0,1.15,0.31,0,0, 0.0082991, 0.0375579, 0.016865, 0.0244763, 0.0168648,buy
2010-02-05,0,0,0,0,1.7,0.16,0,0,-0.0409836,-0.0505403,-0.031037, 0.0335055,-0.0363883,sell
2010-02-06,0,0.69,0,0,3.39,0.18,0,0,-0.0263938, 0.0164440, 0.005524, 0.0180389, 0.0055245,buy
2010-02-07,0,1.75,0.79,0,4.29,0.38,0,0, 0.0492506, 0.0413243, 0.047935, 0.0356650, 0.0588531,buy
2010-02-08,0,1.78,1.25,0,2.25,0.6,0,0, 0.0055861,-0.0257612, 0.024107, 0.0100330,-0.0173738,sell
2010-02-09,0,0.69,1.98,0,1.24,0.37,0,0, 0.0545783, 0.0549029, 0.039368, 0.0594358, 0.0679644,buy
2010-02-10,0,0,3.57,0,1,0.16,0,0, 0.0572627, 0.0337462, 0.037851, 0.0337462, 0.0469947,buy
2010-02-11,0.41,0,4.07,1.01,1.23,0.06,0,0, 0.0110150,-0.0038095, 0.006861,-0.0038095, 0.0110150,buy
2010-02-12,1.56,0,2.83,2.32,2.42,0.03,0,0,-0.0236199,-0.0318841,-0.026219,-0.0213889,-0.0334989,sell
2010-02-13,1.75,0,3.18,2.19,4.65,0,0,0,-0.0144899,-0.0279561,-0.018578,-0.0098041,-0.0231965,sell
2010-02-14,0.51,0,4.16,0.66,4.62,0.03,0,0,-0.0272498,-0.0402937,-0.044315,-0.0264491,-0.0434088,sell
2010-02-15,0,0,2.69,0,2.7,0.12,0,0, 0.0290284, 0.0153975, 0.016646, 0.0290284, 0.0290284,buy
2010-02-16,0,0,0.84,0.38,1.09,0.43,0,0, 0.0134227, 0.0350937, 0.008125, 0.0434565, 0.0356362,buy
2010-02-17,0,0,0.43,1.17,0.49,0.6,0,0,-0.0039226, 0.0297377, 0.001153, 0.0003909, 0.0077080,buy
2010-02-18,0,0,0.33,1.57,0.19,0.21,0,0, 0.0131215, 0.0038345, 0.013121, 0.0151368, 0.0193041,buy
2010-02-19,0,0,0.48,0.67,0.17,0.06,0,0,-0.0294840,-0.0134321, 0.028898,-0.0032864, 0.0132872,sell
2010-02-20,0,0,1.99,0,0.15,0,0,0, 0.0133136, 0.0058835,-0.001456,-0.0227711, 0.0129641,buy
2010-02-21,0,0.79,3.01,0,0.07,0.06,0,0, 0.0591964, 0.0283817, 0.043189, 0.0445041, 0.0419969,buy
2010-02-22,0,1.74,2.15,0,0.07,0.26,0,0,-0.0052975, 0.0266174, 0.025988,-0.0439681,-0.0035798,sell
2010-02-23,0,1.54,0.66,0,0.07,0.6,0,0, 0.0196472,-0.0436880,-0.036250,-0.0533919,-0.0362501,sell
2010-02-24,0,1.75,0,0,0.17,0.31,0,0, 0.0338341, 0.0502984, 0.033911, 0.0294233, 0.0294233,buy
2010-02-25,0,1.27,0,0,0.51,0.07,0,0, 0.0432501, 0.0279864,-0.014979,-0.0224784,-0.0215483,buy
2010-02-26,0,0.36,0,0.39,1.83,0.02,0,0,-0.0185909,-0.0185909,-0.018591,-0.0448552,-0.0208123,sell
2010-02-27,0,0,0,1.57,1.63,0,0,0, 0.0055605, 0.0074903, 0.005930, 0.0041078, 0.0020157,buy
2010-02-28,0,0,0.29,1.08,0.38,0,0,0, 0.0208236, 0.0349655, 0.026804, 0.0262881, 0.0201704,buy
2010-03-01,0,0,1.46,0,0.16,0,0,0, 0.0281730,-0.0283645,-0.036616,-0.0281667,-0.0281667,sell
2010-03-02,0,0,3.09,0,0.2,0,0,0,-0.0148152,-0.0161468,-0.002103,-0.0073293,-0.0077005,sell
2010-03-03,0,0,3.03,0,0.6,0,0,0, 0.0087453, 0.0053002, 0.016832, 0.0107705, 0.0107705,buy
2010-03-04,0,0.6,1.98,0,1.75,0,0,0,-0.0082025,-0.0137704,-0.011176,-0.0097120,-0.0082892,sell
2010-03-05,0,1.53,0.56,0,1.77,0,0,0,-0.0327407,-0.0256296,-0.028446,-0.0362823,-0.0174555,sell
2010-03-06,0.69,1.8,0,0,0.6,0,0,0,-0.0014959,-0.0014959,-0.008766,-0.0186638,-0.0039491,sell
2010-03-07,1.77,0.79,0,0.31,0.2,0,0,0,-0.0428809,-0.0226538,-0.007344,-0.0051484,-0.0081189,sell
2010-03-08,1.44,0.31,0,1.02,0.07,0,0,0.04, 0.0163728, 0.0168064, 0.034943, 0.0261911, 0.0166723,buy
2010-03-09,0.46,1.47,0,1.57,0,0,0,0.11,-0.0186302,-0.0576977,-0.044540,-0.0209560,-0.0140008,sell
2010-03-10,0,1.8,0,0.74,0,0,0,0.34,-0.0267152, 0.0011259,-0.025612,-0.0019143,-0.0267152,sell
2010-03-11,0,0.38,0,0,0,0,0,0.79,-0.0101277, 0.0087331,-0.012447,-0.0190398,-0.0116200,sell
2010-03-12,0,0,0.34,0,0,0,0,0.6, 0.0255327, 0.0576672, 0.024327, 0.0299695, 0.0289012,buy
2010-03-13,0,0.87,1.57,0,0.06,0,0,0.2, 0.0017455,-0.0323068,-0.030387, 0.0363712, 0.0198891,sell
2010-03-14,0,1.77,3.13,0,0.37,0.04,0,0.07,-0.0243766,-0.0254866,-0.034428,-0.0251601,-0.0005784,sell
2010-03-15,0,1.3,1.49,0,1.47,0.13,0,0,-0.0642371,-0.0625357,-0.062536,-0.0638584,-0.0625357,sell
2010-03-16,0.32,0.36,0.31,0,2.81,0.37,0,0,-0.0177969,-0.0050080,-0.030615,-0.0127854,-0.0169988,sell
2010-03-17,1.72,0.41,0,0.63,2.98,0.59,0,0,-0.0976643,-0.1027481,-0.087940,-0.1027481,-0.0902907,sell
2010-03-18,1.74,0.47,0,1.59,3.63,0.32,0,0.07, 0.0145426,-0.0032878, 0.014543, 0.0145426, 0.0878375,buy
2010-03-19,0.76,0.53,0,0.59,2.48,0.11,0,0.4,-0.0120194,-0.0544366,-0.012230,-0.0122297,-0.0352797,sell
2010-03-20,0.98,1.24,0,0.58,1.02,0.04,0,0.78,-0.0110990, 0.0058987,-0.009015,-0.0076394,-0.0469350,sell
2010-03-21,1.8,2.43,0,1.5,0.42,0.02,0,0.25, 0.0121041, 0.0059843, 0.010542, 0.0099146, 0.0296356,buy
2010-03-22,1.48,1.4,0,1.59,0.18,0.11,0,0.09,-0.0351488,-0.0351488,-0.025733,-0.0313114,-0.0204500,sell
2010-03-23,1.01,0.78,0,0.63,0.15,0.59,0,0.12, 0.0028061,-0.0183604, 0.003301,-0.0106121,-0.0412389,sell
2010-03-24,1.36,0.84,0,0,0.69,0.52,0,0.28,-0.0349489,-0.0525968,-0.049310,-0.0493098,-0.0393776,sell
2010-03-25,1.8,1.2,0,0,1.77,0.09,0,0.68,-0.0156196,-0.0076534,-0.015620,-0.0473105,-0.0105627,sell
2010-03-26,0.9,1.77,0,0,1.06,0,0,0.79,-0.0279391,-0.0157127,-0.017145,-0.0172078,-0.0037480,sell
2010-03-27,0.41,2.77,0,0,0.56,0,0,0.38,-0.0178613,-0.0051168,-0.017861,-0.0250153,-0.0288676,sell
2010-03-28,1.75,2.5,0,0,1,0,0,0.16, 0.0337794, 0.0362815, 0.025599, 0.0389021, 0.0337794,buy
2010-03-29,1.31,1.62,0,0,1.86,0.05,0,0.07, 0.0417581, 0.0368184, 0.041758, 0.0089568, 0.0386703,buy
2010-03-30,0,1.08,0.41,0,1.51,0.1,0,0.06,-0.0171284,-0.0221244,-0.027381,-0.0472160,-0.0273814,sell
2010-03-31,0,1.09,1.3,0,2.15,0.24,0,0.08,-0.0066963, 0.0001275,-0.012551,-0.0013101,-0.0107198,sell
2010-04-01,0,1.1,2.05,0,1.76,0.61,0,0.23, 0.0111695, 0.0173479,-0.006955, 0.0216960, 0.0116943,buy
2010-04-02,0,1.1,2.17,0,0.4,1.28,0,0.58,-0.0277060,-0.0183700,-0.020680,-0.0264508,-0.0170049,sell
2010-04-03,0.49,1.09,1.47,0,0.17,1.3,0,1.02,-0.0288175,-0.0088748,-0.037274,-0.0088524,-0.0112027,sell
2010-04-04,1.81,1.08,0.66,0,0.11,1.01,0,1.16, 0.0105170, 0.0105170, 0.007273, 0.0027433, 0.0027433,buy
2010-04-05,2.82,1.06,0.45,0,0.22,0.59,0,1, 0.0447413, 0.0328809, 0.038360, 0.0221756, 0.0138229,buy
2010-04-06,2.47,1.04,0.57,0,0.44,0.23,0,0.46, 0.0506093, 0.0683048, 0.026955, 0.0626605, 0.0499025,buy
2010-04-07,1,1,0.73,0,0.86,0.09,0,0.2,-0.0365378,-0.0269310,-0.031834,-0.0052976,-0.0198599,sell
2010-04-08,0.37,0.96,0.94,0,1.71,0.08,0,0.08, 0.0075194, 0.0216978, 0.015428,-0.0198872, 0.0216978,buy
2010-04-09,0.4,0.91,1.2,0,1.8,0.17,0,0.04, 0.0219864, 0.0480530, 0.004535, 0.0397650, 0.0483807,buy
2010-04-10,0.94,0.87,1.56,0,0.95,0.47,0,0,-0.0361670,-0.0283213,-0.037872,-0.0029932,-0.0164568,sell
2010-04-11,1.77,1.62,1.6,0,0.48,0.66,0,0, 0.0052502, 0.0030374, 0.011999, 0.0210761,-0.0279532,buy
2010-04-12,1.44,2.53,1.22,0,0.25,0.4,0,0,-0.0177774,-0.0134848,-0.014166,-0.0145808,-0.0110482,sell
2010-04-13,0.63,1.92,0.94,0,0.13,0.27,0,0,-0.0447861,-0.1066514,-0.103313,-0.1031686,-0.1079330,sell
2010-04-14,0,1.04,0.71,0,0.16,0.26,0,0, 0.0555890, 0.0122156, 0.055042, 0.0547298, 0.0550417,buy
2010-04-15,0,1,0.53,0,0.22,0.28,0,0.04, 0.0266988, 0.0163047, 0.031942, 0.0300136, 0.0266988,buy
2010-04-16,0,2.1,0.39,0,0.5,0.32,0,0.12, 0.0440941, 0.0240301, 0.027974, 0.0298749, 0.0171720,buy
2010-04-17,0,2.7,0.72,0,1.15,0.33,0,0.34, 0.0086596, 0.0086596, 0.008660, 0.0059861, 0.0290296,buy
2010-04-18,0,1.73,1.08,0,1.8,0.32,0,0.79,-0.0277287,-0.0190793,-0.037912,-0.0354371,-0.0320536,sell
2010-04-19,0,0.82,1.6,0,1.19,0.3,0,0.66,-0.0044741, 0.0082998,-0.003052,-0.0183010,-0.0064328,sell
2010-04-20,0,0.75,0.9,0,0.52,0.25,0,0.31, 0.0299298,-0.0004309, 0.029930, 0.0402625, 0.0314097,buy
2010-04-21,0,0.65,0.36,0,0.23,0.2,0,0.26, 0.0081155,-0.0079404, 0.008115, 0.0062540, 0.0081155,buy
2010-04-22,0.38,0,0,0,0.1,0.15,0,0.45,-0.0090952, 0.0066320, 0.006632,-0.0016771,-0.0082096,sell
2010-04-23,1.59,0,0,0,0,0.14,0,1.04,-0.0308510,-0.0308510,-0.030851,-0.0308541,-0.0209044,sell
2010-04-24,2.75,0,0,0,0,0.17,0,1.21,-0.0652548,-0.0652548,-0.059432,-0.0611359,-0.0409210,sell
2010-04-25,2.62,0,0,0,0,0.24,0,1.02,-0.0353585,-0.0337155,-0.010545,-0.0367536,-0.0354310,sell
2010-04-26,1.33,0,0,0,0,0.41,0,0.58,-0.0366085,-0.0239928,-0.025145,-0.0138168,-0.0100698,sell
2010-04-27,0.55,0,0.28,0,0,0.77,0,0.26, 0.0072650, 0.0010723, 0.015375,-0.0096687, 0.0266946,buy
2010-04-28,0,0,0.83,0,0.13,1.29,0,0.13, 0.0154706,-0.0232084,-0.016954,-0.0085912,-0.0222229,sell
2010-04-29,0,0.35,1.57,0,0.46,1.11,0,0.11, 0.0305306, 0.0170305, 0.000628, 0.0407971,-0.0294786,buy
2010-04-30,0.46,0.49,1,0,1.83,0.73,0,0.13,-0.0165133,-0.0264046,-0.003761, 0.0245917,-0.0264141,sell
2010-05-01,0.81,0.67,0.33,0,1.53,0.63,0,0.22,-0.0115978, 0.0330481, 0.054018, 0.0029612, 0.0193527,buy
2010-05-02,1.37,1.63,0,0,0.39,0.76,0,0.37,-0.0004507, 0.0165931, 0.018969, 0.0136501, 0.0181250,buy
2010-05-03,1.8,3.04,0,0,0.2,0.97,0,0.6, 0.0342567, 0.0482132, 0.057000, 0.0492051, 0.0456378,buy
2010-05-04,1.41,3.58,0,0,0.19,1.05,0,0.8,-0.0064263,-0.0104362,-0.008843, 0.0456610,-0.0138231,buy
2010-05-05,0.91,2.49,0,0,0.23,0.77,0,0.64, 0.0412478, 0.0394353, 0.040810, 0.0404321, 0.0345186,buy
2010-05-06,0.61,1.26,0,0,0.29,0.41,0,0.4, 0.0461698, 0.0468447, 0.075953, 0.0740502, 0.0449423,buy
2010-05-07,0.43,0.9,0,0,0.41,0.27,0,0.24, 0.0742835, 0.0780826, 0.081074, 0.0923580, 0.0939189,buy
2010-05-08,0.32,0.95,0,0,0.51,0.31,0,0.15, 0.0379111, 0.0489297, 0.037911, 0.0424248, 0.0412024,buy
2010-05-09,0,1.21,0,0,0.63,0.68,0,0.09, 0.0112509, 0.0127743, 0.012774, 0.0017308,-0.0307532,sell
2010-05-10,0,2.09,0,0,0.77,0.58,0,0.06, 0.0258288, 0.0249373, 0.025829, 0.0253990, 0.0182787,buy
2010-05-11,0,1.68,0,0,0.94,0.19,0,0.04, 0.0159884, 0.0277948, 0.013706, 0.0213002, 0.0249753,buy
2010-05-12,0,0.7,0,0,1.14,0.06,0,0.02,-0.0229409,-0.0299333,-0.024710,-0.0264904,-0.0177164,sell
2010-05-13,0,0.3,0,0,1.38,0.02,0,0.07,-0.0396214,-0.0427566,-0.049526,-0.0320280,-0.0419988,sell
2010-05-14,0,0.46,0,0,1.68,0,0,0.15, 0.0021804,-0.0176352,-0.028769,-0.0154265, 0.0020181,sell
2010-05-15,0.37,0.71,0,0,1.88,0,0,0.42, 0.0384222, 0.0031906, 0.012327, 0.0563952, 0.0058071,buy
2010-05-16,0.52,1.09,0,0,1.7,0,0,1.04,-0.0280777,-0.0257656,-0.045966,-0.0298603,-0.0256201,sell
2010-05-17,2.12,1.68,0,0,1.32,0,0,2.08, 0.0665767, 0.0972843, 0.104509, 0.1045087, 0.0769564,buy
2010-05-18,4.68,1.8,0,0,1.07,0,0,2.8, 0.0879987, 0.0948065, 0.074213, 0.0729350, 0.0502736,buy
2010-05-19,5.23,1.23,0,0,0.87,0,0,2.9, 0.0668895, 0.0807916, 0.054827, 0.0687365, 0.0329846,buy
2010-05-20,2.92,0.79,0,0,0.7,0,0,1.92, 0.0200885, 0.0145870, 0.009964, 0.0134653, 0.0165257,buy
2010-05-21,1.23,0.51,0,0,0.57,0,0,0.8,-0.0592945,-0.0013494,-0.002223,-0.0022226,-0.0025664,sell
2010-05-22,0.49,0.33,0,0.45,0.46,0.02,0,0.32, 0.0247090, 0.0327512, 0.024452, 0.0329694, 0.0242809,buy
2010-05-23,0,0,0,1.32,0.37,0.04,0,0.14, 0.0296833, 0.0290828, 0.038854, 0.0291729, 0.0294818,buy
2010-05-24,0,0,0.54,1.59,0.31,0.07,0,0.03, 0.0271084, 0.0226641, 0.023706, 0.0065332, 0.0442710,buy
2010-05-25,0,0,1.3,0.63,0.25,0.15,0,0, 0.0019454, 0.0344371, 0.019351, 0.0027466, 0.0219976,buy
2010-05-26,0,0,1.59,0,0.27,0.3,0,0,-0.0225422,-0.0235899,-0.014680,-0.0225422,-0.0223455,sell
2010-05-27,0,0.67,0.79,0,0.28,0.6,0,0,-0.0267745, 0.0119966, 0.073130,-0.0267745, 0.0280864,sell
2010-05-28,0,1.75,0.33,0,0.31,0.93,0,0, 0.0291529, 0.0224335, 0.030124, 0.0245500, 0.0233667,buy
2010-05-29,0,2.11,0,0,0.39,1.23,0,0, 0.0439004, 0.0461050, 0.038576, 0.0512185, 0.0426775,buy
2010-05-30,0,1.61,0,0,0.53,1.44,0,0, 0.0521724, 0.0767064, 0.018332, 0.0648596, 0.0056682,buy
2010-05-31,0,1.78,0,0.28,0.76,0.97,0,0, 0.0242223, 0.0166739, 0.021371, 0.0235535, 0.0127264,buy
2010-06-01,0,1.1,0,0.45,1.14,0.5,0,0,-0.0468415,-0.0488496,-0.066985,-0.0668947,-0.0675798,sell
2010-06-02,0,1.33,0.33,0.7,1.71,0.44,0,0,-0.0484691,-0.0119553,-0.018938,-0.0137723,-0.0213816,sell
2010-06-03,0,1.75,0.75,1.11,1.78,0.63,0,0, 0.0039931, 0.0064084, 0.019352, 0.0183057, 0.0371609,buy
2010-06-04,0,0.92,1.11,1.6,1.18,0.52,0,0, 0.0206458, 0.0205632,-0.034699,-0.0558190, 0.0318755,buy
2010-06-05,0,0,1.62,1.42,0.76,0.25,0,0, 0.0584376, 0.0697921, 0.078338, 0.0516077, 0.0351914,buy
2010-06-06,0,0,2.38,0.89,0.48,0.12,0,0.02,-0.0098333,-0.0177036, 0.013046, 0.0012447,-0.0088112,sell
2010-06-07,0.43,0,3.19,0.56,0.31,0.05,0,0.09, 0.0059503,-0.0109544,-0.002080,-0.0109544, 0.0007266,sell
2010-06-08,1.78,0,2.84,0.35,0.19,0.03,0,0.46,-0.0051633, 0.0135684, 0.013612, 0.0112532, 0.0094055,buy
2010-06-09,1.71,0,1.92,0,0.12,0,0,0.93, 0.0584878, 0.0175456, 0.055399, 0.0196344, 0.0185205,buy
2010-06-10,0.4,0,1.28,0,0.08,0,0,0.8, 0.0282652, 0.0138349, 0.026491, 0.0136487, 0.0201452,buy
2010-06-11,0.31,0,1.7,0,0,0,0,0.96, 0.0670094, 0.0400424, 0.058492, 0.0439198, 0.0470400,buy
2010-06-12,0.5,0,3.13,0,0,0,0,0.83,-0.0495870,-0.0400731,-0.040073,-0.0409921,-0.0417652,sell
2010-06-13,2.14,0,2.71,0,0,0,0,0.94, 0.0343205, 0.0153056, 0.035828, 0.0011284, 0.0171684,buy
2010-06-14,4.41,0,0.71,0,0.09,0,0,0.55, 0.0058321, 0.0079130, 0.033624, 0.0087794,-0.0113812,buy
2010-06-15,4.95,0,0,0,0.16,0,0,0.17, 0.0338714, 0.0331498, 0.071654, 0.0628226, 0.0258660,buy
2010-06-16,2.85,0,0.5,0,0.27,0,0,0.12,-0.0073105,-0.0575384,-0.041936,-0.0511078,-0.0464117,sell
2010-06-17,1.52,0,1.44,0,0.56,0,0,0.25, 0.0265761, 0.0130390, 0.008324, 0.0032576, 0.0093175,buy
2010-06-18,1.24,0,1.57,0,1,0,0,0.57, 0.0801040, 0.0768904, 0.052759, 0.0472852, 0.0732330,buy
2010-06-19,2.03,0,0.58,0,1.77,0.03,0,0.98,-0.0190652, 0.0162861, 0.016286,-0.0068353,-0.0095586,sell
2010-06-20,1.78,0,0,0,2.5,0.08,0,1,-0.0188575, 0.0041509, 0.001992, 0.0139528,-0.0285780,sell
2010-06-21,0.77,0,0,0,2.74,0.18,0,1.24,-0.0247308,-0.0247308,-0.042284,-0.0081958,-0.0500130,sell
2010-06-22,0.32,0,0,0,2.52,0.46,0,1.43,-0.0553889,-0.0553889,-0.017243,-0.0679172,-0.0498161,sell
2010-06-23,0.37,0,0,0.32,1.53,0.68,0,1.42,-0.0662529,-0.0844671,-0.061271,-0.0235474,-0.0327128,sell
2010-06-24,1.74,0,0,0.78,0.81,0.56,0,1.74,-0.0423533,-0.0423533,-0.027504,-0.0195521,-0.0080794,sell
2010-06-25,1.16,0,0,1.6,0.43,0.72,0,1.85, 0.0103743, 0.0112157, 0.011216, 0.0359490, 0.0309373,buy
2010-06-26,0,0.77,0,2.15,0.23,0.6,0,1.45, 0.0281374, 0.0220771, 0.022077, 0.0440268, 0.0247344,buy
2010-06-27,0,2.23,0,2.12,0.12,0.23,0,0.41,-0.0165196,-0.0151470,-0.016520,-0.0292506,-0.0426691,sell
2010-06-28,0,2.57,0,0.4,0,0.08,0,0.07,-0.0309240,-0.0936970,-0.033525,-0.0142421,-0.0165423,sell
2010-06-29,0,3.08,0,0,0,0.03,0,0,-0.0319149,-0.0975869,-0.020301, 0.0040692,-0.0091601,sell
2010-06-30,0,3.33,0,0,0,0,0,0,-0.0381589,-0.0807003, 0.006429, 0.0144758, 0.0062450,sell
2010-07-01,0,3.59,0,0,0,0,0,0,-0.0214280,-0.0449888, 0.045414, 0.0164320, 0.0113477,sell
2010-07-02,0,1.37,0,0,0,0,0,0,-0.0170510,-0.0864456,-0.083210,-0.0832099,-0.0770615,sell
2010-07-03,0,0.46,0,0,0,0,0,0, 0.0320166, 0.0368638, 0.026954, 0.0006532, 0.0352096,buy
2010-07-04,0,1.1,0,0,0.1,0,0,0, 0.0230576,-0.0028071,-0.037746,-0.0409044, 0.0015256,sell
2010-07-05,0,1.77,0,0,0.23,0.02,0,0,-0.0113004,-0.0949665,-0.061710,-0.0617101,-0.0668553,sell
2010-07-06,0,1.18,0,0,0.63,0.02,0,0, 0.0309515, 0.0288779,-0.018006,-0.0180062,-0.0076813,buy
2010-07-07,0,0.5,0.34,0.55,1.44,0.05,0,0,-0.0465481,-0.0000983,-0.019212,-0.0232961,-0.0226440,sell
2010-07-08,0,0,1.59,1.54,2.64,0.12,0,0, 0.0213893, 0.0090648, 0.021873,-0.0004997, 0.0213893,buy
2010-07-09,1.71,0,1.75,1.6,3.11,0.37,0,0, 0.0237945, 0.0062637, 0.024311, 0.0167081, 0.0074458,buy
2010-07-10,2.73,0,2.05,0.57,2.04,0.83,0,0,-0.0410154,-0.0669998,-0.046308,-0.0698439,-0.0756427,sell
2010-07-11,2.1,0,3.58,0,0.86,0.95,0,0,-0.0011986, 0.0440662, 0.059365, 0.0194596,-0.0045901,buy
2010-07-12,1.42,0,2.52,0,0.37,0.67,0,0,-0.0471015,-0.0393168, 0.055541,-0.0393901,-0.0375790,sell
2010-07-13,1.8,0,1.6,0,0.17,0.25,0,0, 0.0009358, 0.0311333, 0.002452,-0.0335436,-0.0062837,buy
2010-07-14,1.39,0,0.87,0,0,0.13,0,0,-0.0169126, 0.0147886, 0.021896, 0.0171724,-0.0129018,buy
2010-07-15,0.5,0,0.33,0,0,0.14,0,0, 0.0664990, 0.0592980, 0.044505, 0.0664990, 0.0527425,buy
2010-07-16,0,0,0,0,0,0.26,0,0, 0.0173623,-0.0135470, 0.001012,-0.0098451,-0.0116503,buy
2010-07-17,0,1.06,0,0,0,0.7,0,0, 0.0061871, 0.0093414, 0.005378, 0.0092779,-0.0152623,buy
2010-07-18,0,2.44,0.29,0,0.07,0.59,0,0, 0.0050044, 0.0031778,-0.003772,-0.0128805,-0.0071710,buy
2010-07-19,0,3.6,0.69,0,0.2,0.25,0,0, 0.0342903, 0.0325733, 0.028616, 0.0030588, 0.0553825,buy
2010-07-20,0,3.52,1.6,0,0.55,0.19,0,0, 0.0312839, 0.0144307, 0.033274, 0.0267922, 0.0137441,buy
2010-07-21,0.51,1,1.49,0,1.54,0.18,0,0,-0.0120926, 0.0130236,-0.005780, 0.0016149, 0.0027531,sell
2010-07-22,1.22,0,0.63,0,1.92,0.21,0,0,-0.0362911,-0.0057165,-0.024244,-0.0295394,-0.0289221,sell
