Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.2,0,0,0,1.27,0,0,0.39,-0.0029642,-0.0047011,-0.00029880,-0.0018520,-0.0002988,buy
2010-01-19,0.14,0,0,0,1.33,0,0,0.28, 0.0027619, 0.0044183, 0.00449099, 0.0055554, 0.0027619,buy
2010-01-20,0.13,0,0,0,1.68,0,0,0.18,-0.0085777,-0.0085085,-0.00850851,-0.0023401,-0.0085085,sell
2010-01-21,0.2,0,0.42,0,1.83,0,0,0.11,-0.0156036,-0.0183314,-0.01833135,-0.0152034,-0.0183314,sell
2010-01-22,0.26,0,1.18,0,1.57,0.36,0,0, 0.0002527, 0.0002056, 0.00025269, 0.0005359, 0.0000062,buy
2010-01-23,0.2,0,1.33,0,1.27,0.7,0,0, 0.0075078, 0.0004384, 0.00750776,-0.0027950, 0.0099954,buy
2010-01-24,0.23,0,1.71,0,0.98,2.16,0,0,-0.0020358,-0.0097143,-0.00778091,-0.0097143,-0.0096419,sell
2010-01-25,0.15,0,2.25,0.15,0.69,3.19,0,0,-0.0053849,-0.0053849,-0.00554994,-0.0045916,-0.0183092,sell
2010-01-26,0.06,0.18,1.62,0.67,0.44,1.95,0,0, 0.0095415,-0.0053272,-0.00042296,-0.0007950, 0.0082099,buy
2010-01-27,0.02,0.26,0.39,1.07,0.28,1.32,0,0,-0.0077252,-0.0144652,-0.00643440,-0.0065863,-0.0065863,sell
2010-01-28,0,0.39,0,0.66,0.33,1.4,0,0,-0.0175298,-0.0186558,-0.01542322,-0.0036044,-0.0175298,sell
2010-01-29,0,0.58,0,1.05,0.38,1.59,0,0,-0.0020174,-0.0157396,-0.00318336,-0.0025164,-0.0020174,sell
2010-01-30,0,0.85,0,0.8,0.42,1.18,0,0, 0.0110962, 0.0086926, 0.01126124, 0.0085352, 0.0111777,buy
2010-01-31,0,1.41,0,0.23,0.45,1.33,0,0,-0.0183255,-0.0175096,-0.01201769,-0.0118339,-0.0206266,sell
2010-02-01,0,2.09,0,0,0.47,2.05,0,0, 0.0055586, 0.0087058, 0.00500665, 0.0143536, 0.0065442,buy
2010-02-02,0,2.17,0,0,0.48,2.43,0,0, 0.0040400, 0.0075855, 0.00348809, 0.0125938, 0.0067523,buy
2010-02-03,0,1.5,0,0,0.48,1.98,0.07,0,-0.0121306,-0.0096407,-0.00908858, 0.0005401,-0.0055638,sell
2010-02-04,0,0.54,0,0,0.48,0.58,0.21,0, 0.0002830,-0.0061788,-0.00789319,-0.0051700,-0.0011561,sell
2010-02-05,0,0,0,0,0.94,0,0.73,0,-0.0139198,-0.0213370,-0.02125032,-0.0212168,-0.0212503,sell
2010-02-06,0,0.38,0,0,1.88,0.43,1.11,0,-0.0192761,-0.0146325,-0.01167916,-0.0090602,-0.0056735,sell
2010-02-07,0,0.97,0.59,0,2.38,1.02,0.6,0,-0.0000595,-0.0047353,-0.00315475,-0.0034750,-0.0034729,sell
2010-02-08,0,0.99,0.93,0,1.26,1.6,0.34,0,-0.0142251,-0.0126924,-0.01273841,-0.0115017,-0.0127384,sell
2010-02-09,0,0.38,1.49,0,0.34,1,0.25,0, 0.0186204, 0.0186795, 0.01856581, 0.0161718, 0.0187545,buy
2010-02-10,0,0,2.67,0.16,0.3,0.42,0.33,0,-0.0150644, 0.0063982, 0.00321546,-0.0033580, 0.0100183,buy
2010-02-11,0.05,0,3.05,0.73,0.49,0,0.42,0,-0.0234721,-0.0156169,-0.01089474,-0.0197104,-0.0116646,sell
2010-02-12,0.17,0,2.12,1.44,1.18,0,0.63,0,-0.0104875,-0.0022734,-0.01424328,-0.0052019,-0.0110002,sell
2010-02-13,0.19,0,2.4,1.36,2.55,0,0.92,0,-0.0154112,-0.0081692,-0.01789739,-0.0117518,-0.0143830,sell
2010-02-14,0.06,0,3.12,0.51,2.38,0,1.55,0, 0.0074890, 0.0111880, 0.01082235, 0.0087369, 0.0113013,buy
2010-02-15,0.01,0,2.02,0.16,1.33,0.32,1.98,0,-0.0036800, 0.0055758,-0.00024958, 0.0003635, 0.0064238,buy
2010-02-16,0,0,0.63,0.24,0.27,1.15,1.38,0, 0.0023907, 0.0124176, 0.00760996, 0.0020152,-0.0009421,buy
2010-02-17,0,0,0.32,0.73,0,1.6,0.92,0, 0.0031777, 0.0092616, 0.00715099, 0.0053442, 0.0019500,buy
2010-02-18,0,0,0.25,0.98,0,0.56,0.62,0, 0.0033995, 0.0054384, 0.00761995, 0.0092915, 0.0035559,buy
2010-02-19,0,0,0.36,0.42,0,0,0.52,0, 0.0141339, 0.0080509,-0.00184279, 0.0112289, 0.0068818,buy
2010-02-20,0,0,1.49,0.13,0,0,0.53,0, 0.0040939, 0.0056875, 0.00239957,-0.0000300, 0.0040939,buy
2010-02-21,0,0.44,2.26,0,0,0,0.6,0, 0.0096562, 0.0048600, 0.01045618, 0.0086309, 0.0084543,buy
2010-02-22,0,0.96,1.61,0,0,0.7,0.86,0,-0.0022434,-0.0127659, 0.00457743,-0.0043159,-0.0140906,sell
2010-02-23,0,0.86,0.5,0,0,1.6,1.27,0,-0.0088777,-0.0143522,-0.01391540,-0.0143522,-0.0150836,sell
2010-02-24,0,0.97,0,0,0,0.83,1.03,0,-0.0073634,-0.0073634, 0.00392318,-0.0038198,-0.0057988,sell
2010-02-25,0,0.71,0,0,0.25,0,0.55,0,-0.0035680, 0.0006871,-0.00148699,-0.0028767,-0.0028767,sell
2010-02-26,0,0.2,0,0.24,0.98,0,0.34,0,-0.0194936,-0.0119449,-0.00487154,-0.0050740,-0.0063617,sell
2010-02-27,0,0,0,0.98,0.91,0,0.19,0, 0.0095245,-0.0023649,-0.00307876, 0.0091845,-0.0023649,sell
2010-02-28,0,0,0.21,0.68,0.21,0,0.18,0, 0.0116427, 0.0070233, 0.00603876, 0.0098235, 0.0072360,buy
2010-03-01,0,0,1.1,0.12,0,0,0.17,0,-0.0045884,-0.0100397,-0.00684138,-0.0001990,-0.0064066,sell
2010-03-02,0,0,2.32,0,0,0,0.25,0, 0.0046081, 0.0046692, 0.01778140, 0.0057963, 0.0050566,buy
2010-03-03,0,0,2.28,0,0.33,0,0.59,0, 0.0110760, 0.0113405, 0.01677929, 0.0093469, 0.0093469,buy
2010-03-04,0,0.33,1.48,0,0.97,0,1.15,0, 0.0129540, 0.0206689, 0.01242542, 0.0188019, 0.0208010,buy
2010-03-05,0.02,0.85,0.42,0,0.98,0,0.61,0,-0.0004540, 0.0005091, 0.01194679, 0.0109022, 0.0141387,buy
2010-03-06,0.08,1,0,0,0.33,0,0.25,0,-0.0034688,-0.0032722,-0.00116143, 0.0038028, 0.0015526,buy
2010-03-07,0.2,0.44,0,0.2,0,0,0.16,0, 0.0022049, 0.0046703,-0.00606073,-0.0064024,-0.0039042,buy
2010-03-08,0.16,0.17,0,0.63,0,0,0.17,0,-0.0001765,-0.0022870,-0.00674601,-0.0089243, 0.0031039,buy
2010-03-09,0.05,0.81,0,0.98,0,0,0.18,0.17,-0.0059992,-0.0104476,-0.01037357,-0.0104476,-0.0037581,sell
2010-03-10,0.02,1,0,0.46,0,0,0.19,0.51,-0.0129849,-0.0039816,-0.00371692,-0.0039816,-0.0024898,sell
2010-03-11,0,0.21,0,0.14,0,0,0.21,1.18,-0.0148397,-0.0144390,-0.01483974,-0.0112024,-0.0143817,sell
2010-03-12,0,0,0.25,0,0,0,0.23,0.89,-0.0123146,-0.0123500,-0.01235000,-0.0223404,-0.0112631,sell
2010-03-13,0,0.49,1.17,0,0,0,0.25,0.3, 0.0018333, 0.0000397, 0.01627218,-0.0051455, 0.0037315,sell
2010-03-14,0,0.98,2.35,0,0,0,0.28,0.1, 0.0063222, 0.0110839, 0.00459408, 0.0029440, 0.0055205,buy
2010-03-15,0,0.72,1.11,0,0.74,0.34,0.31,0,-0.0114768, 0.0024170, 0.00346436, 0.0061205, 0.0062568,buy
2010-03-16,0.04,0.2,0.23,0,1.56,1,0.36,0,-0.0002461,-0.0042974,-0.00387139,-0.0053183,-0.0049847,sell
2010-03-17,0.19,0.23,0,0.39,1.66,1.57,0.41,0, 0.0059700, 0.0074388, 0.01100943, 0.0017104, 0.0075349,buy
2010-03-18,0.21,0.26,0,0.99,1.96,0.84,0.48,0.1,-0.0045334,-0.0044182,-0.00480524,-0.0010981,-0.0048052,sell
2010-03-19,0.09,0.29,0,0.51,1.38,0.29,0.56,0.6, 0.0002386, 0.0004804, 0.01168940, 0.0003629, 0.0004804,buy
2010-03-20,0.11,0.69,0,0.36,0.57,0,0.66,1.17, 0.0030092, 0.0030446, 0.00484170,-0.0019306, 0.0028011,buy
2010-03-21,0.2,1.35,0,0.94,0,0,0.8,0.37,-0.0183608,-0.0183241,-0.01666572,-0.0151443,-0.0174313,sell
2010-03-22,0.16,0.78,0,0.99,0,0.3,0.96,0,-0.0130852,-0.0146996,-0.01338068,-0.0150182,-0.0145667,sell
2010-03-23,0.12,0.43,0,0.4,0,1.59,1,0.17,-0.0008941, 0.0023569,-0.00047360, 0.0031388,-0.0004736,buy
2010-03-24,0.16,0.46,0,0.15,0.39,1.4,0.84,0.42,-0.0111387,-0.0054557,-0.01113867,-0.0052371,-0.0109201,sell
2010-03-25,0.22,0.66,0,0,0.98,0,0.69,1.01, 0.0025044, 0.0025044, 0.00464211, 0.0041233, 0.0082766,buy
2010-03-26,0.1,0.99,0,0,0.52,0,0.55,1.19, 0.0038120, 0.0000338, 0.01037853,-0.0106199, 0.0020027,buy
2010-03-27,0.08,1.54,0,0,0.19,0,0.57,0.57,-0.0024870,-0.0008103,-0.00636342,-0.0063634,-0.0073700,buy
2010-03-28,0.19,1.38,0,0,0.56,0,0.74,0.24, 0.0047467, 0.0095845, 0.00741258, 0.0095845, 0.0086845,buy
2010-03-29,0.15,0.9,0,0,0.98,0,1.26,0.1,-0.0070120,-0.0029807, 0.00464550, 0.0021783,-0.0051943,sell
2010-03-30,0.03,0.6,0.3,0,0.84,0,1.24,0, 0.0116753, 0.0020375,-0.00218624,-0.0006446,-0.0014711,sell
2010-03-31,0,0.61,0.98,0,1.19,0.66,1.23,0.13, 0.0032854, 0.0006985,-0.00401804, 0.0004139,-0.0018107,buy
2010-04-01,0,0.61,1.54,0,0.91,1.56,1.2,0.31, 0.0052746, 0.0056281, 0.00740154, 0.0074015, 0.0033062,buy
2010-04-02,0.02,0.61,1.63,0,0.22,3.19,0.39,0.87,-0.0036163,-0.0050199,-0.00651085,-0.0005280,-0.0049843,sell
2010-04-03,0.05,0.61,1.11,0,0,3.45,0.15,1.53,-0.0004458, 0.0040092,-0.00057839, 0.0003265,-0.0033831,buy
2010-04-04,0.2,0.6,0.49,0,0,2.69,0,1.73,-0.0054244,-0.0020492,-0.00522576,-0.0044826,-0.0023155,buy
2010-04-05,0.32,0.59,0.34,0,0,1.13,0,1.51,-0.0200768,-0.0102071,-0.01593625,-0.0091686,-0.0034683,sell
2010-04-06,0.28,0.58,0.43,0,0.24,0.43,0,0.69,-0.0086779,-0.0006154,-0.00849559, 0.0019668,-0.0075380,sell
2010-04-07,0.14,0.56,0.55,0,0.48,0,0,0.24,-0.0185618,-0.0016933,-0.00514778,-0.0061617,-0.0172385,sell
2010-04-08,0.06,0.54,0.7,0,0.95,0,0,0.11,-0.0055785,-0.0018374,-0.00901589,-0.0010686,-0.0060097,sell
2010-04-09,0.06,0.51,0.9,0,1,0.4,0,0, 0.0001536, 0.0014297,-0.01052591, 0.0040320, 0.0008992,buy
2010-04-10,0.1,0.49,1.17,0,0.53,1.15,0,0, 0.0088675, 0.0087390, 0.00247497, 0.0118985, 0.0103058,buy
2010-04-11,0.2,0.9,1.2,0,0.27,1.57,0,0, 0.0079609, 0.0073862, 0.00315554, 0.0062381, 0.0129039,buy
2010-04-12,0.16,1.4,0.92,0,0,1.07,0,0, 0.0140310, 0.0139440, 0.01274076, 0.0093941, 0.0130698,buy
2010-04-13,0.07,1.07,0.7,0,0,0.46,0,0,-0.0012990,-0.0007968, 0.00024448,-0.0180740,-0.0012549,sell
2010-04-14,0.03,0.58,0.53,0,0,0.62,0.07,0,-0.0090664,-0.0115980,-0.01137736,-0.0099993,-0.0099993,sell
2010-04-15,0,0.55,0.4,0,0,0.76,0.31,0,-0.0102430,-0.0096776,-0.00717599,-0.0084071,-0.0086854,sell
2010-04-16,0,1.16,0.3,0,0.28,0.85,0.75,0.18,-0.0128156,-0.0130841,-0.00880018,-0.0078966,-0.0095049,sell
2010-04-17,0,1.5,0.54,0,0.64,0.87,1.71,0.51,-0.0119084, 0.0020072,-0.01296143,-0.0006460,-0.0119084,sell
2010-04-18,0,0.96,0.81,0,1,0.86,1.87,1.18, 0.0198209, 0.0165570, 0.01887906, 0.0156381, 0.0232412,buy
2010-04-19,0,0.45,1.2,0,0.66,0.8,0.93,1, 0.0023111,-0.0006620, 0.00480015, 0.0097497, 0.0043993,buy
2010-04-20,0,0.41,0.67,0,0.29,0.68,0.39,0.37,-0.0128714,-0.0169731,-0.01697314,-0.0150142,-0.0139554,sell
2010-04-21,0,0.36,0.27,0,0,0.53,0.21,0.39,-0.0112418,-0.0119500,-0.00811372,-0.0014020,-0.0039097,sell
2010-04-22,0.06,0,0,0,0,0.39,0.31,0.64,-0.0196600,-0.0194112,-0.01456638,-0.0114835,-0.0199090,sell
2010-04-23,0.18,0,0,0,0,0,0.87,1.56, 0.0037204, 0.0038289,-0.00178688,-0.0010370,-0.0025535,buy
2010-04-24,0.31,0,0,0,0,0,1,1.8, 0.0121747, 0.0145886, 0.00875035, 0.0091627, 0.0090171,buy
2010-04-25,0.29,0,0,0,0,0,0.39,1.52, 0.0012258,-0.0003905,-0.00149344,-0.0041645,-0.0041645,sell
2010-04-26,0.18,0,0,0,0,0.92,0.14,0.87,-0.0117810,-0.0115269,-0.01348730,-0.0124193,-0.0054645,sell
2010-04-27,0.06,0,0.21,0,0,1.88,0,0.31,-0.0160093,-0.0133876,-0.00742584,-0.0098879,-0.0098879,sell
2010-04-28,0.05,0,0.62,0,0,3.46,0,0.12, 0.0086536,-0.0104147,-0.01297181,-0.0133635,-0.0113290,sell
2010-04-29,0.03,0.2,1.18,0,0.22,2.99,0,0.12, 0.0250481, 0.0220331, 0.01848122, 0.0162341, 0.0161584,buy
2010-04-30,0.05,0.27,0.75,0,0.97,1.85,0,0.2, 0.0142503, 0.0033147, 0.00944851, 0.0157563, 0.0157563,buy
2010-05-01,0.09,0.37,0.25,0,0.79,1.25,0,0.34,-0.0130202,-0.0146572,-0.01286975,-0.0128200,-0.0128698,sell
2010-05-02,0.15,0.9,0,0,0,1.74,0,0.55, 0.0009844, 0.0020338, 0.00580511,-0.0044534,-0.0047676,buy
2010-05-03,0.2,1.69,0,0,0,2.46,0,0.9,-0.0036777,-0.0022584,-0.00316704, 0.0094743,-0.0047466,buy
2010-05-04,0.16,1.99,0,0,0,2.8,0.13,1.2,-0.0009819,-0.0048344,-0.00386386, 0.0056872,-0.0025930,sell
2010-05-05,0.1,1.38,0,0,0,2.07,0.26,0.96, 0.0030682, 0.0044722, 0.00211356, 0.0040848, 0.0022195,buy
2010-05-06,0.07,0.7,0,0,0,1.08,0.52,0.59,-0.0024987,-0.0097760,-0.00226852,-0.0058024,-0.0024987,sell
2010-05-07,0.05,0.5,0,0,0.2,0.35,0.99,0.37,-0.0016087,-0.0029237,-0.00148357, 0.0001214,-0.0010178,buy
2010-05-08,0.04,0.53,0,0,0.24,0.48,0.94,0.23,-0.0025376,-0.0041066, 0.00287671, 0.0048302, 0.0037116,buy
2010-05-09,0.03,0.68,0,0,0.31,1.6,0.47,0.14,-0.0057947,-0.0080158,-0.00624699,-0.0037186,-0.0005675,sell
2010-05-10,0.02,1.16,0,0,0.38,1.44,0.24,0.09,-0.0137798,-0.0140323,-0.00406853,-0.0103905,-0.0148243,sell
2010-05-11,0.02,0.93,0,0,0.46,0.44,0.12,0,-0.0153251,-0.0180331,-0.01578772,-0.0135760,-0.0157462,sell
2010-05-12,0.02,0.39,0,0,0.58,0,0,0,-0.0245304,-0.0091517,-0.00922924,-0.0240643,-0.0040720,sell
2010-05-13,0.03,0.17,0,0,0.71,0,0,0,-0.0061489,-0.0059255,-0.00151659,-0.0067778, 0.0096184,buy
2010-05-14,0.03,0.26,0,0,0.88,0,0.2,0.22,-0.0180621,-0.0144761,-0.01401772,-0.0154057,-0.0043072,sell
2010-05-15,0.04,0.39,0,0,1,0,0.41,0.59,-0.0061307, 0.0068479,-0.00218388,-0.0017987,-0.0087517,sell
2010-05-16,0.11,0.61,0,0,0.91,0,0.88,1.5, 0.0057186, 0.0056446, 0.00878716, 0.0011953, 0.0061778,buy
2010-05-17,0.23,0.93,0,0,0.73,0,2,3.1, 0.0160019, 0.0160143, 0.01600195, 0.0148219, 0.0178197,buy
2010-05-18,0.52,1,0,0,0.6,0,2.17,4.2, 0.0194000, 0.0117852, 0.01016406, 0.0106551, 0.0222376,buy
2010-05-19,0.58,0.68,0,0,0.48,0,1.39,4.36, 0.0174600, 0.0032961, 0.00019058, 0.0017057, 0.0195806,buy
2010-05-20,0.32,0.44,0,0,0.39,0,1.43,2.9, 0.0141775, 0.0166687, 0.01417751, 0.0166609, 0.0181750,buy
2010-05-21,0.16,0.28,0,0.09,0.32,0,1.13,1.09, 0.0065874, 0.0039329,-0.01069182,-0.0075569,-0.0085569,sell
2010-05-22,0.06,0.18,0,0.28,0.26,0,0.41,0.48,-0.0030953, 0.0025677, 0.00190536, 0.0025677,-0.0016847,buy
2010-05-23,0.03,0,0,0.82,0.21,0,0.18,0.1,-0.0005710, 0.0020002, 0.00083066,-0.0001330, 0.0054723,buy
2010-05-24,0,0,0.41,0.99,0.17,0,0.15,0, 0.0002280, 0.0004017, 0.00107267, 0.0004017,-0.0049331,buy
2010-05-25,0,0,0.98,0.39,0,0.35,0.09,0,-0.0111166,-0.0039426,-0.01118361,-0.0111166,-0.0111166,sell
2010-05-26,0,0,1.19,0.13,0,0.66,0.11,0,-0.0037619, 0.0053439,-0.00376193,-0.0063675,-0.0037619,sell
2010-05-27,0,0.37,0.59,0,0,1.5,0.13,0, 0.0076162,-0.0118725, 0.00252891, 0.0005995, 0.0036914,buy
2010-05-28,0,0.97,0.25,0,0,2.27,0.14,0,-0.0076174,-0.0058447,-0.00761524,-0.0078620,-0.0024399,sell
2010-05-29,0,1.17,0,0.07,0,3.29,0.15,0,-0.0075479,-0.0071355,-0.00833831,-0.0072914,-0.0066808,sell
2010-05-30,0,0.9,0,0.11,0.25,3.74,0.15,0,-0.0027777,-0.0033580,-0.00441233,-0.0034116,-0.0032057,sell
2010-05-31,0,0.99,0,0.18,0.39,2.4,0.15,0,-0.0001829, 0.0003586,-0.00019248, 0.0001270, 0.0013021,buy
2010-06-01,0,0.61,0,0.28,0.6,0.89,0.15,0,-0.0182723,-0.0189019,-0.01567255,-0.0182478,-0.0245062,sell
2010-06-02,0,0.74,0.25,0.44,0.95,0.83,0.13,0,-0.0254357,-0.0219338,-0.01848964,-0.0212838,-0.0231334,sell
2010-06-03,0,0.97,0.57,0.69,0.99,1.59,0.12,0,-0.0096546,-0.0114313,-0.01002708,-0.0114321,-0.0092007,sell
2010-06-04,0,0.51,0.83,1,0.66,1.39,0.1,0,-0.0084599,-0.0101295,-0.00840202,-0.0092375,-0.0062756,sell
2010-06-05,0,0,1.21,0.89,0.42,0.66,0.08,0,-0.0030448,-0.0038998,-0.00303639,-0.0030364,-0.0012623,sell
2010-06-06,0,0,1.79,0.56,0.27,0.31,0,0, 0.0036239, 0.0041403, 0.00362390, 0.0036239, 0.0085108,buy
2010-06-07,0.05,0,2.39,0.35,0.17,0,0,0.14,-0.0123428,-0.0039243,-0.00384783,-0.0113545, 0.0059909,sell
2010-06-08,0.2,0,2.13,0.22,0,0,0.23,0.67,-0.0095392,-0.0160464,-0.01091243,-0.0103567,-0.0095392,sell
2010-06-09,0.19,0,1.43,0.14,0,0,0.91,1.39, 0.0104701,-0.0014379, 0.01047005,-0.0014379, 0.0104428,buy
2010-06-10,0.06,0,0.96,0.09,0,0,2.13,1.16,-0.0118788,-0.0112653,-0.00437540,-0.0033777,-0.0128094,sell
2010-06-11,0.03,0,1.29,0,0,0,1.48,1.44,-0.0051243,-0.0047063,-0.01214056,-0.0097985,-0.0097787,sell
2010-06-12,0.11,0,2.35,0,0,0,1.21,1.24, 0.0175912, 0.0139262, 0.01598162, 0.0140662, 0.0160129,buy
2010-06-13,0.23,0,2.04,0,0,0,0.69,1.42, 0.0019415,-0.0155755, 0.00194149,-0.0141345, 0.0019415,sell
2010-06-14,0.49,0,0.53,0,0,0,0.25,0.75,-0.0026929,-0.0025589,-0.00269290,-0.0021560, 0.0145136,buy
2010-06-15,0.55,0,0,0,0,0,0.09,0.2, 0.0107415, 0.0108754, 0.01087536, 0.0130468, 0.0223421,buy
2010-06-16,0.33,0,0.37,0,0,0,0,0.14, 0.0050515,-0.0061467, 0.00632020,-0.0061467,-0.0076742,buy
2010-06-17,0.18,0,1.08,0,0.26,0,0,0.32, 0.0134270, 0.0004378, 0.00935761, 0.0170689, 0.0035315,buy
2010-06-18,0.16,0,1.18,0,0.46,0,0,0.83, 0.0141961, 0.0094635, 0.00946353, 0.0142904, 0.0098486,buy
2010-06-19,0.22,0,0.44,0,0.99,0,0,1.4,-0.0037983, 0.0041385, 0.00139896, 0.0016854,-0.0133408,sell
2010-06-20,0.22,0,0,0,1.39,0,0,1.48,-0.0126336,-0.0105045,-0.01598529,-0.0106320,-0.0123198,sell
2010-06-21,0.09,0,0,0,1.53,0.48,0,1.86,-0.0101712,-0.0041793,-0.00911034,-0.0070179,-0.0083389,sell
2010-06-22,0.04,0,0,0.08,1.4,1.15,0,2.09,-0.0095373,-0.0015982,-0.01356045,-0.0080647,-0.0062983,sell
2010-06-23,0.06,0,0,0.2,0.85,1.59,0,2.02, 0.0049480, 0.0075317, 0.00148790,-0.0013447, 0.0089911,buy
2010-06-24,0.19,0,0,0.49,0.31,1.49,0,2.54,-0.0014168, 0.0021361,-0.01019940,-0.0086190,-0.0022782,buy
2010-06-25,0.13,0,0,1.07,0,1.95,0,2.77,-0.0053230,-0.0053230,-0.00832239,-0.0080517,-0.0083224,sell
2010-06-26,0.02,0.43,0,1.35,0,1.46,0,2.13,-0.0002358,-0.0028171,-0.00293312,-0.0026516,-0.0014917,buy
2010-06-27,0,1.24,0,1.33,0,0.55,0,0.61,-0.0091249,-0.0092943,-0.01054747,-0.0071961,-0.0105475,sell
2010-06-28,0,1.43,0,0.39,0,0,0,0,-0.0156652,-0.0081104,-0.00802276,-0.0145544,-0.0155400,sell
2010-06-29,0,1.71,0,0,0,0,0.23,0,-0.0006759, 0.0010787, 0.00290058, 0.0010787,-0.0059727,buy
2010-06-30,0,1.85,0,0,0,0,1.04,0, 0.0119712, 0.0115981, 0.01463434, 0.0115981, 0.0145617,buy
2010-07-01,0,2,0,0,0,0,1.96,0, 0.0016699, 0.0051332, 0.00342919, 0.0021692, 0.0017846,buy
2010-07-02,0,0.76,0,0,0,0,0.95,0, 0.0137545, 0.0207713, 0.01598680, 0.0182736, 0.0206599,buy
2010-07-03,0,0.26,0,0,0,0,0.46,0,-0.0068597,-0.0034048,-0.00204281,-0.0087060,-0.0068597,sell
2010-07-04,0,0.61,0,0,0,0,0.4,0,-0.0170169,-0.0120717,-0.00814261,-0.0140553,-0.0125411,sell
2010-07-05,0,0.98,0,0,0,0,0.64,0,-0.0017522, 0.0044208, 0.00919636, 0.0047340, 0.0026789,buy
2010-07-06,0,0.66,0,0.12,0.28,0,0.97,0, 0.0024367, 0.0120618, 0.00396990, 0.0084745, 0.0084745,buy
2010-07-07,0,0.28,0.25,0.35,0.8,0,1.44,0,-0.0019599,-0.0022539, 0.01696649,-0.0022539,-0.0006521,sell
2010-07-08,0.03,0,1.19,0.96,1.47,0,1.95,0, 0.0088141,-0.0015475,-0.00267509,-0.0016695,-0.0028431,buy
2010-07-09,0.21,0,1.31,1,1.73,0.75,2.16,0,-0.0073155,-0.0106106,-0.01260805,-0.0085801,-0.0121530,sell
2010-07-10,0.31,0,1.54,0.36,1.13,2.11,1.53,0,-0.0034435,-0.0087183, 0.00245430,-0.0033455,-0.0056238,sell
2010-07-11,0.27,0,2.69,0.13,0.48,2.42,1.19,0, 0.0131173, 0.0048066, 0.01006829,-0.0003733, 0.0086713,buy
2010-07-12,0.16,0,1.89,0,0,1.41,0.89,0, 0.0153005, 0.0042884, 0.00207949,-0.0033781, 0.0009910,buy
2010-07-13,0.2,0,1.2,0,0,0.46,0.63,0,-0.0020241,-0.0014635,-0.00123576,-0.0012358, 0.0015857,buy
2010-07-14,0.15,0,0.65,0,0,0,0.39,0,-0.0109354,-0.0105125,-0.01109791,-0.0072416,-0.0105125,sell
2010-07-15,0.06,0,0.25,0,0,0,0.28,0,-0.0019275,-0.0082391,-0.00846896,-0.0042074,-0.0035624,sell
2010-07-16,0.02,0,0,0,0,0.46,0.2,0,-0.0138701,-0.0210742,-0.02107416,-0.0213920,-0.0218154,sell
2010-07-17,0,0.59,0,0,0,1.86,0.15,0,-0.0058248,-0.0023169,-0.00582476,-0.0042708,-0.0031311,sell
2010-07-18,0,1.35,0.22,0,0,1.58,0.11,0,-0.0206208,-0.0209319,-0.01601487,-0.0146051,-0.0213190,sell
