Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.07,0,0,0,0.12,0.01,0,0.07, 0.033313, 0.010832, 0.043640, 0.0179565, 0.0693121,buy
2010-01-20,0.2,0,0,0,0.23,0.03,0,0.07,-0.005504, 0.011778,-0.005504, 0.0107973, 0.0043663,sell
2010-01-21,0.47,0,0.21,0,0.09,0.05,0,0.07, 0.032230, 0.048911, 0.034336, 0.0478460, 0.0372484,buy
2010-01-22,0.66,0,0.59,0,0.03,0.09,0,0.08,-0.011607,-0.009297, 0.005913,-0.0097029, 0.0099994,sell
2010-01-23,0.15,0,0.19,0,0.08,0.2,0,0.08,-0.027962,-0.032367,-0.022819,-0.0274578,-0.0282906,sell
2010-01-24,0.28,0,0.74,0,0.11,0.35,0,0.08, 0.008790, 0.006030,-0.022045,-0.0204340,-0.0283069,sell
2010-01-25,0,0,1.21,0,0.06,0.36,0,0.09, 0.022216, 0.021480,-0.003519, 0.0026298, 0.0174831,buy
2010-01-26,0,0.08,0.69,0.66,0.09,0.02,0.01,0.09,-0.044410,-0.033131,-0.039649,-0.0444102,-0.0430431,sell
2010-01-27,0,0.12,0,0.95,0.13,0.07,0.01,0.1,-0.015795,-0.012751,-0.005073,-0.0891887, 0.0077296,sell
2010-01-28,0,0.18,0.12,0.33,0.2,0.15,0.03,0.1, 0.010110, 0.036019, 0.035850, 0.0200849, 0.0114436,buy
2010-01-29,0,0.28,0.15,0.96,0.33,0.19,0.06,0.11,-0.004899,-0.004589,-0.005473,-0.0044438, 0.0018435,sell
2010-01-30,0,0.41,0.19,0,0.4,0.05,0.12,0.11,-0.001723, 0.013693, 0.008967, 0.0003074, 0.0045131,buy
2010-01-31,0,0.63,0.24,0,0.09,0.09,0.17,0.12, 0.058946, 0.065094, 0.060961, 0.0582793, 0.0449958,buy
2010-02-01,0,0.49,0.31,0,0.14,0.15,0.02,0, 0.029233, 0.007092, 0.030324, 0.0303243, 0.0284421,buy
2010-02-02,0,0.42,0.39,0,0.26,0.09,0.02,0, 0.010525, 0.012880, 0.001030, 0.0351156, 0.0156316,buy
2010-02-03,0,0,0.5,0,0.38,0.1,0.05,0,-0.040912,-0.001677, 0.004542,-0.0026137, 0.0016472,sell
2010-02-04,0,0,0.63,0,0.05,0.08,0.09,0,-0.043865,-0.047006,-0.051720,-0.0527271,-0.0514651,sell
2010-02-05,0,0,0.69,0,0.25,0.1,0.2,0,-0.021755, 0.006968, 0.013312,-0.0217550, 0.0298519,buy
2010-02-06,0,0.16,0,0,0.74,0.14,0.33,0, 0.016921, 0.017976, 0.001806, 0.0156293, 0.0121481,buy
2010-02-07,0,0.41,0.18,0,1.08,0.17,0.18,0, 0.003509,-0.023194, 0.016903,-0.0037873, 0.0186827,buy
2010-02-08,0,0.52,0.29,0,0.28,0.04,0.03,0, 0.086326, 0.059448, 0.089816, 0.0579223, 0.0600252,buy
2010-02-09,0,0.18,0.49,0,0,0,0.04,0,-0.007778,-0.049340,-0.053915,-0.0539155,-0.0508214,sell
2010-02-10,0,0.33,1,0,0.03,0,0.05,0,-0.021589,-0.003608,-0.021823,-0.0219573,-0.0153845,sell
2010-02-11,0.06,0.48,0.75,0.53,0.08,0.01,0.06,0,-0.011788,-0.011978,-0.037551,-0.0134339,-0.0255495,sell
2010-02-12,0.24,0,0.2,1.28,0.24,0.04,0.08,0, 0.016312, 0.001226, 0.013112,-0.0192563,-0.0094122,buy
2010-02-13,0.27,0,0.62,0.95,0.48,0.14,0.11,0,-0.025133, 0.010499,-0.013066, 0.0062757,-0.0252745,sell
2010-02-14,0,0,1.38,0,0.2,0.3,0.15,0,-0.011466,-0.021338,-0.015159, 0.0022179,-0.0140033,sell
2010-02-15,0,0,0,0,0,0.03,0.18,0,-0.039239,-0.048553,-0.036887,-0.0564224,-0.0447868,sell
2010-02-16,0,0,0,0.2,0,0.12,0,0, 0.042076, 0.059564, 0.066665, 0.0131888, 0.0586842,buy
2010-02-17,0,0,0,0.61,0,0.16,0,0,-0.007144, 0.009247,-0.001043, 0.0143337, 0.0290668,buy
2010-02-18,0,0,0,0.83,0,0,0,0, 0.004742, 0.011443, 0.010730,-0.0681758,-0.0126794,sell
2010-02-19,0,0,0.21,0,0,0.01,0,0,-0.039544,-0.037616,-0.050224,-0.0530817,-0.0400654,sell
2010-02-20,0,0,0.87,0,0,0.03,0,0,-0.043267,-0.054282,-0.038402,-0.0305301,-0.0246592,sell
2010-02-21,0,0.18,1.31,0,0.08,0.08,0.01,0,-0.025330,-0.025297,-0.027862,-0.0444426, 0.0166798,sell
2010-02-22,0,0.41,0.69,0,0.27,0.16,0.02,0, 0.008239,-0.009241,-0.004687,-0.0118583,-0.0087646,buy
2010-02-23,0,0.16,0,0,0,0.04,0.04,0, 0.003189, 0.002497, 0.003668, 0.0061909, 0.0019626,buy
2010-02-24,0,0.41,0,0,0,0,0.06,0, 0.032834, 0.026017, 0.008211, 0.0254331, 0.0071814,buy
2010-02-25,0,0,0,0,0.08,0,0.18,0,-0.042612,-0.042256,-0.037986,-0.0430566,-0.0463229,sell
2010-02-26,0,0,0,0.2,0.31,0,0.3,0,-0.004564,-0.001655, 0.008694, 0.0249256, 0.0324001,buy
2010-02-27,0,0,0,0.83,0,0,0,0, 0.043132, 0.040352, 0.050486, 0.0431322, 0.0288399,buy
2010-02-28,0,0,0.13,0,0,0,0,0.02,-0.031467,-0.047670,-0.007218,-0.0079599, 0.0434481,sell
2010-03-01,0,0,0.64,0,0,0.01,0,0.05,-0.007511,-0.013853,-0.012051,-0.0038099,-0.0118981,sell
2010-03-02,0,0,1.33,0,0.07,0.06,0,0.12,-0.046467,-0.095628,-0.054492,-0.0567459,-0.0543681,sell
2010-03-03,0,0,1.12,0,0.17,0.14,0.02,0.28, 0.017984,-0.020706, 0.017992, 0.0143968, 0.0271640,buy
2010-03-04,0,0.14,0.59,0,0.51,0,0.04,0.48,-0.043968,-0.043641,-0.058281,-0.0576745,-0.0639535,sell
2010-03-05,0,0.36,0,0,0.59,0,0.03,0, 0.011196, 0.006266, 0.016882, 0.0163127, 0.0127220,buy
2010-03-06,0.11,0.42,0,0,0,0,0.04,0, 0.026745, 0.042648, 0.002386, 0.0285985,-0.0059515,buy
2010-03-07,0.28,0,0,0.19,0,0,0.08,0,-0.025440,-0.018713,-0.020770,-0.0259924,-0.0184741,sell
2010-03-08,0,0,0,0.62,0,0,0.16,0.01,-0.020775,-0.023147,-0.013882, 0.0383442,-0.0132952,sell
2010-03-09,0,0.34,0,0.96,0,0,0.04,0.02,-0.058005,-0.060091,-0.061977,-0.0600906,-0.0368222,sell
2010-03-10,0,0.42,0,0,0,0,0.09,0.05, 0.039516, 0.044340, 0.016984, 0.0423229, 0.0128781,buy
2010-03-11,0,0,0,0,0,0,0.17,0.12,-0.005357,-0.089704, 0.011853,-0.0877841, 0.0118531,sell
2010-03-12,0,0,0.29,0,0,0,0.03,0,-0.071821,-0.073280,-0.071778,-0.0902800,-0.0690846,sell
2010-03-13,0,0.17,0.78,0,0,0,0.03,0,-0.028466,-0.032907,-0.048301,-0.0168554,-0.0205838,sell
2010-03-14,0,0.35,1.39,0,0.07,0.01,0.04,0,-0.020182, 0.004829, 0.017581,-0.0014958,-0.0082742,buy
2010-03-15,0,0.05,0.26,0,0.38,0.05,0.04,0.06,-0.021933,-0.038398,-0.027398,-0.0270716,-0.0368124,sell
2010-03-16,0.05,0.06,0.3,0,0.81,0.15,0.05,0.26, 0.005575, 0.009052, 0.008158,-0.0114171, 0.0090186,buy
2010-03-17,0.27,0.07,0.34,0.38,0.54,0.28,0.06,0.53,-0.067873,-0.061609,-0.067873,-0.0674151,-0.0631976,sell
2010-03-18,0.27,0.08,0.38,0.97,0.79,0.1,0.07,0.14, 0.004574, 0.020453, 0.012508, 0.0111052, 0.0099691,buy
2010-03-19,0.07,0.09,0.42,0,0.2,0,0.08,0.35, 0.031086, 0.021150, 0.028186,-0.0194035, 0.0331293,buy
2010-03-20,0.15,0.23,0.46,0.35,0,0,0.1,0.78, 0.045544, 0.030088, 0.034214, 0.0263346, 0.0150312,buy
2010-03-21,0.28,0.47,0.49,0.92,0,0,0.13,0.9,-0.007777, 0.001242, 0.003027, 0.0143355, 0.0156695,sell
2010-03-22,0,0.12,0.53,0.97,0,0.05,0.16,0.01, 0.020718, 0.006123,-0.005529, 0.0196804, 0.0437680,buy
2010-03-23,0.04,0.13,0.56,0,0.02,0.24,0.17,0.02, 0.049186, 0.031980, 0.060802, 0.0312440, 0.0347492,buy
2010-03-24,0.14,0.14,0.58,0,0.08,0.1,0.03,0.08,-0.011179,-0.017878,-0.012997,-0.0136053,-0.0178775,sell
2010-03-25,0.24,0.21,0.59,0,0.2,0,0.04,0.33, 0.033876, 0.035549, 0.036033, 0.0338757, 0.0360329,buy
2010-03-26,0,0.32,0.6,0,0,0,0.05,0.53, 0.026508, 0.013188,-0.030526, 0.0247378, 0.0199447,sell
2010-03-27,0.06,0.53,0.6,0,0.06,0,0.1,0,-0.040901,-0.027083,-0.031730,-0.0067199,-0.0243589,sell
2010-03-28,0.23,0.17,0.69,0,0.18,0,0.18,0, 0.010885, 0.008089, 0.026434, 0.0108739, 0.0196026,buy
2010-03-29,0,0.18,0.11,0,0.31,0,0.36,0, 0.054865, 0.041518, 0.056624, 0.0361263, 0.0552289,buy
2010-03-30,0,0.18,0.3,0,0.08,0.03,0.27,0.02, 0.029841, 0.023363, 0.063091, 0.0269804, 0.0155843,buy
2010-03-31,0,0.18,0.7,0,0.31,0.08,0.17,0.04, 0.011809, 0.016411, 0.040141, 0.0119479, 0.0493325,buy
2010-04-01,0.13,0.18,1.05,0,0,0.17,0.29,0.12, 0.004561, 0.009250, 0.038032, 0.0079550, 0.0261605,buy
2010-04-02,0.36,0.18,0.86,0,0,0.36,0,0.32, 0.015991, 0.011035, 0.021853,-0.0014116, 0.0042213,buy
2010-04-03,0.2,0,0.23,0,0,0.14,0,0.57, 0.022183, 0.011523, 0.029923, 0.0194416, 0.0079047,buy
2010-04-04,0.39,0,0.26,0,0,0.2,0,0.44,-0.074460,-0.026878,-0.067143,-0.0779254,-0.0479825,sell
2010-04-05,0.13,0,0.3,0,0.02,0,0,0.67,-0.031417,-0.031311,-0.028849,-0.0298310,-0.0219909,sell
2010-04-06,0.08,0,0.34,0,0.05,0,0,0.42,-0.047598,-0.029042,-0.047112,-0.0377127,-0.0313409,sell
2010-04-07,0,0,0.39,0,0.1,0,0,0,-0.009278,-0.020608,-0.021423,-0.0518361,-0.0220208,sell
2010-04-08,0,0,0.64,0,0.19,0.01,0,0,-0.034111,-0.036860,-0.040397,-0.0551253,-0.0265757,sell
2010-04-09,0.05,0,0.72,0.2,0.2,0.04,0,0,-0.059323,-0.058882,-0.034889,-0.0579849,-0.0700480,sell
2010-04-10,0.13,0,0.82,0.22,0,0.12,0,0, 0.000606,-0.037778,-0.006518,-0.0491770,-0.0075504,sell
2010-04-11,0.24,0.19,0.9,0.25,0,0.18,0,0, 0.002294,-0.003961, 0.008738, 0.0087381, 0.0271657,buy
2010-04-12,0.1,0.41,0.75,0.28,0,0.03,0,0, 0.018959, 0.020187, 0.021449, 0.0095920, 0.0490323,buy
2010-04-13,0.28,0,0.27,0.31,0,0.05,0,0, 0.043353, 0.013829, 0.012941, 0.0065139, 0.0543576,buy
2010-04-14,0,0.12,0.29,0.34,0,0.06,0.01,0,-0.016517,-0.010888,-0.019224,-0.0120903,-0.0233727,sell
2010-04-15,0,0.36,0.32,0.38,0.04,0.08,0.05,0.02,-0.010973,-0.012463,-0.015974,-0.0088364,-0.0240870,sell
2010-04-16,0,0.64,0.35,0.42,0.09,0.08,0.1,0.05, 0.003949,-0.001128,-0.016264, 0.0023670,-0.0071999,sell
2010-04-17,0,0.21,0.56,0.47,0.2,0.09,0.26,0.15,-0.012528,-0.000514, 0.002174,-0.0159084,-0.0024672,sell
2010-04-18,0,0.1,0.87,0.52,0.32,0,0.24,0.35,-0.004302,-0.035720,-0.000065,-0.0200358,-0.0060718,sell
2010-04-19,0,0.1,1.13,0.57,0,0,0.08,0,-0.019775, 0.025994, 0.026640, 0.0223719,-0.0219010,buy
2010-04-20,0,0,0.47,0.64,0,0,0.1,0.05,-0.022550,-0.023316,-0.036774,-0.0254835,-0.0080466,sell
2010-04-21,0,0,0.5,0.7,0,0,0.02,0.11,-0.050634,-0.056452,-0.055722,-0.0557221,-0.0376859,sell
2010-04-22,0.12,0,0.54,0.77,0,0,0.05,0.32, 0.049442, 0.043573, 0.053068, 0.0494417, 0.0410478,buy
2010-04-23,0.35,0,0.58,0.84,0,0,0.14,0.8, 0.047576, 0.051617, 0.062944, 0.0291340, 0.0249022,buy
2010-04-24,0.63,0.19,0.62,0.93,0,0.01,0.16,0.47,-0.020279, 0.041906, 0.031988,-0.0207274,-0.0284925,sell
2010-04-25,0.08,0.42,0.66,1.02,0,0.03,0,0.71,-0.000915,-0.012986,-0.016077,-0.0117750,-0.0023273,sell
2010-04-26,0,0,0.71,1.12,0,0.07,0,0, 0.026222, 0.009067, 0.009444, 0.0236326, 0.0104615,buy
2010-04-27,0,0,1.03,1.12,0,0.14,0,0.02,-0.028336,-0.014602,-0.045879,-0.0269731,-0.0379763,sell
2010-04-28,0,0,1.63,0,0,0.22,0,0.03, 0.003946,-0.007056, 0.003614,-0.0025815,-0.0018135,buy
2010-04-29,0,0.09,1.83,0,0.04,0.04,0,0.04,-0.028788,-0.003948,-0.028788,-0.0050698, 0.0071470,sell
2010-04-30,0.02,0.13,0.9,0,0.19,0.05,0,0.07,-0.069639,-0.077427,-0.002489,-0.0899051,-0.0385123,sell
2010-05-01,0.12,0.18,0.95,0,0,0.1,0,0.12, 0.018542, 0.008326, 0.013203, 0.0007119, 0.0282173,buy
2010-05-02,0.19,0.41,1.13,0,0,0.16,0,0.19,-0.009958,-0.006944, 0.004771,-0.0115277,-0.0126067,sell
2010-05-03,0.36,0.76,0.2,0,0.01,0.23,0,0.32,-0.015122,-0.005347,-0.005055,-0.0031905,-0.0135066,sell
2010-05-04,0.47,0.9,0.31,0,0.01,0.16,0.02,0.42,-0.037421,-0.039334,-0.026530,-0.0260831,-0.0234305,sell
2010-05-05,0.28,0,0.58,0,0.02,0,0.04,0,-0.039962, 0.026170, 0.012544, 0.0174964,-0.0196341,sell
2010-05-06,0,0,1.07,0,0.02,0,0.07,0,-0.055648, 0.039756, 0.037169, 0.0416531,-0.0160646,buy
2010-05-07,0,0,0.69,0,0.02,0.01,0.15,0, 0.074533, 0.022976, 0.067315, 0.0595420, 0.0513306,buy
2010-05-08,0,0.2,0,0,0.03,0.03,0.01,0, 0.007904, 0.005072, 0.008686, 0.0035590, 0.0086863,buy
2010-05-09,0,0.5,0,0,0.04,0.1,0.01,0, 0.043582,-0.009671, 0.005384,-0.0051309, 0.0156104,buy
2010-05-10,0,0.6,0,0,0.08,0,0.02,0, 0.007977, 0.036672,-0.009540,-0.0059372, 0.0019458,buy
2010-05-11,0.09,0.09,0,0,0.1,0,0.02,0,-0.016264,-0.049375,-0.026450, 0.0167875,-0.0156487,sell
2010-05-12,0.1,0.14,0,0,0.11,0,0.02,0,-0.015356,-0.040721,-0.019207, 0.0010304,-0.0273059,sell
2010-05-13,0.12,0.25,0,0.2,0.14,0,0,0.03,-0.013760, 0.012233,-0.020391,-0.0041890,-0.0353385,sell
2010-05-14,0.15,0.4,0,0.24,0.17,0,0.02,0.06,-0.003923, 0.018278,-0.024752,-0.0049804,-0.0021715,sell
2010-05-15,0.23,0.53,0,0.28,0.19,0,0.04,0.19,-0.006450,-0.003932, 0.017109,-0.0064498,-0.0048059,buy
2010-05-16,0.34,0.07,0,0.34,0.08,0,0.1,0.47,-0.016367,-0.032899,-0.015511,-0.0350237, 0.0181783,sell
2010-05-17,0.28,0.11,0,0.41,0.09,0,0.22,1, 0.009249, 0.005952,-0.004085, 0.0056941, 0.0064076,buy
2010-05-18,0.72,0.24,0,0.48,0.11,0,0.25,1.3,-0.001809, 0.013119, 0.010264,-0.0018208,-0.0028937,buy
2010-05-19,0.44,0.29,0,0.57,0.12,0,0.07,1.11, 0.060425, 0.026310, 0.040403, 0.0226842, 0.0359707,buy
2010-05-20,0.2,0.42,0,0.68,0.14,0,0.16,0.12,-0.008574,-0.008855, 0.002696,-0.0103989,-0.0064878,sell
2010-05-21,0,0,0,1.4,0.16,0,0,0.27,-0.026967, 0.011992, 0.004979,-0.0184349, 0.0053983,sell
2010-05-22,0,0,0.3,2.13,0.19,0,0,0.3,-0.074253,-0.026898, 0.024622,-0.0316889,-0.0621660,sell
2010-05-23,0,0,0.8,1.21,0.23,0,0,0, 0.066059, 0.042264, 0.034575, 0.0399530, 0.0409200,buy
2010-05-24,0,0,0.07,0.28,0.27,0.02,0.01,0, 0.048322, 0.022008, 0.044497, 0.0516669, 0.0483220,buy
2010-05-25,0,0,0.16,0,0.31,0.03,0.01,0, 0.001454, 0.003124, 0.001386, 0.0164714, 0.0014540,buy
2010-05-26,0,0,0.2,0,0.35,0.07,0.01,0, 0.017534, 0.008292, 0.011731, 0.0199357, 0.0127734,buy
2010-05-27,0,0.16,0,0,0.41,0.13,0.01,0,-0.020539,-0.017039, 0.005336,-0.0040612,-0.0065087,sell
2010-05-28,0.12,0.41,0.46,0,0.46,0.2,0.01,0, 0.005315, 0.006845, 0.004647, 0.0122647, 0.0046466,buy
2010-05-29,0.28,0.52,0.46,0.18,0.07,0.16,0.02,0, 0.048847, 0.038009, 0.050757, 0.0511471, 0.0577054,buy
2010-05-30,0,0.46,0,0.53,0.11,0.16,0.02,0,-0.027411,-0.029299,-0.028981,-0.0181909,-0.0322135,sell
2010-05-31,0,1.21,0.46,1.22,0.15,0.01,0,0, 0.023950, 0.023950, 0.008781, 0.0184013, 0.0208821,buy
2010-06-01,0,0.31,0.46,0.39,0.22,0.03,0,0,-0.006331,-0.037883,-0.008717,-0.0060708,-0.0075063,sell
2010-06-02,0,0.57,0.79,0.62,0.32,0.06,0,0, 0.018136, 0.009417,-0.007488, 0.0039781, 0.0005202,buy
2010-06-03,0,0.47,1.33,0.97,0.34,0.12,0,0,-0.002807, 0.001281,-0.019133,-0.0016136, 0.0095929,sell
2010-06-04,0.07,0.42,1.59,1.4,0.07,0,0,0, 0.057351, 0.057641, 0.013843, 0.0483214, 0.0556525,buy
2010-06-05,0.13,0,1.13,0.16,0.08,0,0,0,-0.043951,-0.053660,-0.045085,-0.0380965,-0.0456281,sell
2010-06-06,0.24,0,1.44,0.25,0.09,0,0,0.02,-0.030171,-0.036814,-0.040041,-0.0359694,-0.0450269,sell
2010-06-07,0.39,0.07,1.79,0.41,0.1,0,0,0.07, 0.034824, 0.010246, 0.016015, 0.0132309, 0.0106008,buy
2010-06-08,0.28,0.31,0.65,0.65,0.12,0,0.03,0.35, 0.018014, 0.005177, 0.012961, 0.0211572, 0.0226506,buy
2010-06-09,0,0.41,1.3,0.7,0.13,0,0.12,0.74, 0.007836, 0.002043, 0.024351, 0.0063170, 0.0163084,buy
2010-06-10,0,0,0.52,0,0.15,0,0.28,0.52,-0.025357,-0.044635,-0.025357,-0.0253231, 0.0077732,sell
2010-06-11,0.01,0,0.98,0,0.16,0,0.07,0.45, 0.017919,-0.012207,-0.000261, 0.0000411, 0.0283650,buy
2010-06-12,0.02,0,2,0,0.18,0,0.14,0.15, 0.011144, 0.002242, 0.015479,-0.0067341,-0.0066783,buy
2010-06-13,0.24,0,2.47,0,0.2,0,0,0.36, 0.043013, 0.040601, 0.048694, 0.0470037, 0.0461907,buy
2010-06-14,0.52,0,0.98,0,0,0,0,0.01,-0.052895,-0.053406,-0.049060,-0.0551566,-0.0290104,sell
2010-06-15,0.28,0,1.09,0,0.02,0,0,0.03,-0.010426,-0.006249,-0.005770,-0.0038590,-0.0074765,sell
2010-06-16,0,0,1.11,0,0.04,0,0,0.06,-0.076466,-0.095557,-0.077161,-0.0692878,-0.0758638,sell
2010-06-17,0.07,0,1.49,0.4,0.07,0,0,0.14,-0.017746,-0.032233,-0.008443,-0.0000857,-0.0342648,sell
2010-06-18,0.16,0,0.86,1.11,0.15,0,0,0.32, 0.033011, 0.024909, 0.024953, 0.0341828, 0.0325645,buy
2010-06-19,0.38,0,0.69,0,0.27,0,0,0.54,-0.001760, 0.009956, 0.005953, 0.0163927,-0.0563217,sell
2010-06-20,0.46,0,0.71,0,0.38,0.01,0,0.25,-0.010524,-0.017577,-0.010684,-0.0144521,-0.0462721,sell
2010-06-21,0.14,0,0.75,0,0.19,0.03,0,0.55, 0.001445,-0.003864, 0.007155, 0.0226956,-0.0028943,buy
2010-06-22,0.2,0.11,0.78,0,0.24,0.07,0,0.7,-0.021573,-0.021573, 0.003138, 0.0154701,-0.0538019,sell
2010-06-23,0.08,0.37,1.04,1.16,0,0.12,0,0.45, 0.027074,-0.002759,-0.009785, 0.0210344, 0.0124449,buy
2010-06-24,0.43,0.47,1.51,0.14,0,0.05,0,0.57, 0.025511,-0.020906,-0.020936,-0.0089518, 0.0246991,sell
2010-06-25,0.2,0,1.58,0.28,0,0.14,0,0.6,-0.008961,-0.020594, 0.008858,-0.0045983,-0.0090616,sell
2010-06-26,0.07,0.21,0.94,0.14,0,0,0,0.32,-0.039310,-0.031042,-0.034291,-0.0334295,-0.0397284,sell
2010-06-27,0.12,0.55,0.99,0.28,0,0,0,0.03, 0.023313, 0.020469, 0.005134, 0.0251660, 0.0216781,buy
2010-06-28,0.2,0.19,1,0,0,0,0,0.03,-0.045633,-0.050880,-0.055482,-0.0464241,-0.0499878,sell
2010-06-29,0.28,0.35,0,0.19,0,0,0.03,0.03, 0.002016, 0.002512, 0.005162,-0.0013619, 0.0272621,buy
2010-06-30,0,0.29,0.08,1.16,0,0,0.13,0.03,-0.010147,-0.025683,-0.022934,-0.0117557,-0.0094083,sell
2010-07-01,0,0.67,0.09,0.21,0,0,0.26,0.04,-0.008108, 0.018053, 0.019110,-0.0119218,-0.0104369,buy
2010-07-02,0,0.3,0.1,0.62,0,0,0.01,0.04,-0.068927,-0.073624,-0.069057,-0.0737855,-0.0684352,sell
2010-07-03,0.07,0.15,0.1,1.2,0,0,0.03,0.04, 0.021140, 0.005911,-0.027176,-0.0383462,-0.0252421,sell
2010-07-04,0.22,0.37,0.11,0.24,0,0,0.05,0.05,-0.022228,-0.024665,-0.027904,-0.0359455,-0.0334060,sell
2010-07-05,0.32,0.74,0.34,0.25,0.03,0,0.07,0.05,-0.007388,-0.020551, 0.004200, 0.0002279, 0.0017814,sell
2010-07-06,0,0.38,0.9,0.27,0.08,0,0.12,0.06,-0.021179,-0.021505,-0.012537,-0.0192519, 0.0018877,sell
2010-07-07,0,0.72,0.35,0.76,0.17,0,0.19,0.06, 0.022520, 0.032372, 0.013844, 0.0351661, 0.0206616,buy
2010-07-08,0,0,1.25,1.65,0.34,0.01,0.16,0.06, 0.032026, 0.009187, 0.017479, 0.0063816, 0.0102170,buy
2010-07-09,0.3,0,0.94,2.01,0.28,0.07,0.23,0.07,-0.039935,-0.040373,-0.020182,-0.0509642,-0.0293420,sell
2010-07-10,0.42,0,1.01,1.04,0,0.17,0.13,0.07,-0.024324,-0.024576,-0.008234,-0.0264259,-0.0020773,sell
2010-07-11,0.2,0,1.33,0.35,0,0.14,0.14,0.1,-0.016224,-0.010985,-0.016224,-0.0106097, 0.0095197,sell
2010-07-12,0.04,0.11,0.56,0.38,0,0.01,0,0.11, 0.062843, 0.048176, 0.057204, 0.0628432, 0.0074632,buy
2010-07-13,0.08,0.48,1.01,0.41,0,0.01,0,0.14,-0.010515,-0.009751,-0.010515,-0.0158416,-0.0091915,sell
2010-07-14,0,0,1.16,0.44,0,0.01,0,0.21,-0.003312,-0.011858,-0.006026,-0.0033118,-0.0057110,sell
2010-07-15,0,0,1.76,0.47,0,0.01,0,0.33,-0.014663,-0.014663,-0.011935,-0.0130223,-0.0118954,sell
2010-07-16,0,0,0.32,0.5,0,0.05,0,0.55, 0.032278, 0.040952, 0.037767, 0.0415817, 0.0041257,buy
2010-07-17,0,0.28,0.36,0.54,0,0.15,0,0.58,-0.017685,-0.006746,-0.010390, 0.0090576,-0.0384592,sell
2010-07-18,0.06,0.55,0.57,0.58,0,0.01,0,0.1,-0.035076,-0.043224,-0.044235,-0.0499464,-0.0382447,sell
2010-07-19,0.18,0.35,0.87,0.63,0.03,0.01,0.01,0.11,-0.003424,-0.012708,-0.003614,-0.0036141,-0.0075288,sell
2010-07-20,0.33,0.41,1.59,0.69,0.07,0.02,0.03,0.12,-0.010978, 0.000839, 0.001833, 0.0055849, 0.0368178,buy
2010-07-21,0.35,0,0.73,0.74,0.2,0.02,0.06,0.12,-0.041323,-0.030150,-0.042107,-0.0363429,-0.0413386,sell
2010-07-22,0.54,0,0.5,0.81,0.26,0.02,0.13,0.12,-0.038427,-0.004906,-0.018017,-0.0519954,-0.0055480,sell
2010-07-23,0.32,0.12,0.23,0.88,0.05,0.02,0.14,0.13, 0.017475, 0.020297, 0.024973,-0.0390008, 0.0263418,buy
2010-07-24,0.05,0.41,0.45,0.96,0.11,0.03,0,0.13,-0.052643,-0.069587,-0.063939,-0.0638880,-0.0149005,sell
