Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.017818, 0.0027024, 0.0078956, 0.0052868, 0.0055902,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.029142,-0.0268784,-0.0235691,-0.0212145,-0.0255956,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.033226, 0.0203124, 0.0278232, 0.0224687, 0.0009731,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.001563, 0.0009841, 0.0041229,-0.0029070,-0.0025593,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.002491,-0.0034677,-0.0034677,-0.0040873,-0.0034677,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.036317, 0.0296846, 0.0394268,-0.0172879, 0.0307379,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.065283, 0.0652627, 0.0635946, 0.0558519, 0.0614963,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.032959, 0.0165571, 0.0216645,-0.0067334, 0.0205706,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.021079, 0.0209227, 0.0195044,-0.0069041, 0.0195044,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.020782, 0.0104591, 0.0159586,-0.0057729,-0.0023551,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.036081, 0.0383749, 0.0383749, 0.0261344, 0.0406383,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.028279, 0.0282435, 0.0261468, 0.0077857, 0.0111572,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.017678, 0.0183240, 0.0203762, 0.0169609, 0.0110872,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.048461,-0.0192453,-0.0176372, 0.0019393,-0.0193914,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.003238, 0.0020645,-0.0034914,-0.0178981,-0.0040214,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.004348, 0.0236106, 0.0028541, 0.0257138, 0.0250671,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.018038, 0.0342256, 0.0250958, 0.0362479, 0.0355908,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.020613,-0.0145046,-0.0263189,-0.0232083,-0.0100831,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.024048,-0.0345917,-0.0261442,-0.0402647,-0.0345917,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.023615, 0.0724090, 0.0300467, 0.0223661, 0.0677205,buy
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2, 0.014372, 0.0048497, 0.0143723, 0.0180932, 0.0143723,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.024661,-0.0276842,-0.0246611,-0.0246611,-0.0274193,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.033369,-0.0408554,-0.0216988,-0.0313884,-0.0309649,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.016164,-0.0184547,-0.0165311,-0.0135436,-0.0146204,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.020616,-0.0086346,-0.0176278,-0.0117238, 0.0019913,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.047983, 0.0095450, 0.0304117, 0.0447118, 0.0343787,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.014067,-0.0139581,-0.0391294, 0.0307925,-0.0334870,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.028628,-0.0247564,-0.0283903,-0.0126914,-0.0224994,sell
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.049391,-0.0496286,-0.0411752,-0.0383696,-0.0370774,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.001709,-0.0039934, 0.0076756, 0.0063074,-0.0062174,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.003254, 0.0020706,-0.0062433, 0.0074686, 0.0031531,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.037028, 0.0131777, 0.0259650, 0.0323433, 0.0259650,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.011149, 0.0028146, 0.0102921, 0.0161721, 0.0206584,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.017317,-0.0163640,-0.0238792,-0.0250720, 0.0115569,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.035618, 0.0225370, 0.0131054, 0.0218608, 0.0435885,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.000142,-0.0093346,-0.0048107, 0.0089389,-0.0023614,sell
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.017688, 0.0108430, 0.0028181, 0.0202208, 0.0136166,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.032127,-0.0107598,-0.0051636,-0.0212472,-0.0302623,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.023383,-0.0359058,-0.0309345,-0.0369127,-0.0294732,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.054578, 0.0475963, 0.0452366, 0.0180426, 0.0417047,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.043035, 0.0244153, 0.0398103, 0.0086758, 0.0182304,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.000386,-0.0073423,-0.0222685,-0.0077599,-0.0207349,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.000865,-0.0115833, 0.0009013, 0.0009013, 0.0009013,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.018768,-0.0405207,-0.0415674, 0.0146713,-0.0506717,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.015983,-0.0124574,-0.0189315,-0.0105102,-0.0273337,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.050203, 0.0502028, 0.0412301, 0.0246549, 0.0147587,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.005749,-0.0225119,-0.0139853,-0.0120100,-0.0121964,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.024066,-0.0223676,-0.0123647,-0.0262644,-0.0035172,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.013577,-0.0137116, 0.0205323, 0.0296493, 0.0156436,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.008303,-0.0072045,-0.0073547,-0.0086395,-0.0066782,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.021496, 0.0001078, 0.0101575, 0.0449471, 0.0244042,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3,-0.013586,-0.0182627,-0.0145296,-0.0138850,-0.0127550,sell
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3,-0.019075,-0.0295102,-0.0190746,-0.0337873,-0.0206116,sell
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.008405,-0.0274457,-0.0256331,-0.0206834,-0.0161801,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.001065,-0.0021030, 0.0023838, 0.0010646, 0.0026448,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.015693,-0.0226409,-0.0313302,-0.0326959,-0.0128051,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.001431, 0.0079509,-0.0149600,-0.0158163,-0.0186695,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.002664,-0.0283792,-0.0306669,-0.0139777,-0.0139777,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.023161,-0.0218408,-0.0221004,-0.0233504,-0.0261833,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.006207,-0.0058101,-0.0051573,-0.0073269, 0.0018937,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.001830, 0.0027764, 0.0001035, 0.0002688, 0.0057255,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.012711,-0.0165531,-0.0114489,-0.0180055,-0.0218743,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.016497, 0.0614280,-0.0080819, 0.0063597, 0.0228021,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.011032, 0.0039390, 0.0154913, 0.0066762, 0.0053673,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.064656, 0.0678527, 0.0646561, 0.0646561, 0.0646561,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.017343, 0.0171106, 0.0291496,-0.0043866, 0.0480146,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.006266,-0.0085794,-0.0053021,-0.0069926,-0.0114359,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.001713,-0.0006431, 0.0106777, 0.0028770, 0.0028257,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.016084, 0.0030574, 0.0221319, 0.0245313, 0.0200766,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.004019,-0.0043154,-0.0025157, 0.0064688, 0.0056546,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.048295, 0.0590171, 0.0877475, 0.0351971, 0.0443907,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.046157, 0.0450707, 0.0521000, 0.0236997, 0.0498671,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.007483,-0.0074756,-0.0077198,-0.0082745, 0.0033200,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.001753, 0.0061022,-0.0030013,-0.0025800,-0.0013319,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.009326,-0.0170796,-0.0092424,-0.0073269,-0.0105368,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.026255, 0.0206933, 0.0234622, 0.0262546, 0.0262546,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.000555, 0.0005554,-0.0018479,-0.0034367, 0.0000385,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.016465,-0.0164654,-0.0118433,-0.0164654,-0.0226676,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.023413, 0.0197990, 0.0213261, 0.0239418, 0.0114302,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.003429, 0.0108553, 0.0108553, 0.0096898, 0.0132704,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.005601, 0.0174093, 0.0102743, 0.0059798, 0.0092996,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.010715,-0.0091563,-0.0219704,-0.0254708,-0.0403595,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.003814,-0.0031794,-0.0058858,-0.0030741, 0.0124837,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.002446, 0.0011875, 0.0016767, 0.0005231,-0.0113495,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.006928,-0.0068178,-0.0053355,-0.0096809, 0.0022958,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.002896,-0.0174097,-0.0165761,-0.0183958,-0.0165829,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.002752,-0.0014869, 0.0044905,-0.0088780, 0.0052061,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.003053, 0.0030532, 0.0028778,-0.0023827, 0.0024835,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.017842, 0.0032867, 0.0060239,-0.0028093,-0.0064220,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.043420,-0.0445329, 0.0136378, 0.0247523,-0.0481107,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.018103, 0.0349621,-0.0273860, 0.0169744,-0.0093543,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.022729, 0.0260043,-0.0403578, 0.0240844,-0.0328658,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.013744, 0.0151019,-0.0325896, 0.0285283,-0.0512205,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.014777, 0.0065367, 0.0034067, 0.0087309, 0.0012349,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.035417, 0.0360036, 0.0153102, 0.0352168,-0.0008848,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.082125, 0.0735197, 0.0750053, 0.0866489, 0.0145045,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.069527, 0.0697520, 0.0364306, 0.0701328, 0.0119959,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.021661, 0.0157031,-0.0042393, 0.0344328,-0.0045597,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.013675, 0.0118424, 0.0234450, 0.0046665, 0.0147642,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.020963, 0.0145156, 0.0160418, 0.0160418, 0.0146572,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.005612, 0.0206622, 0.0028092, 0.0033677, 0.0021958,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.011041, 0.0099993, 0.0046787, 0.0073075, 0.0103178,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.013464,-0.0055988, 0.0036278,-0.0134644, 0.0201824,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.012568,-0.0012321, 0.0241581, 0.0227801, 0.0214451,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.027026,-0.0240937,-0.0275846,-0.0033732,-0.0304692,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.002919, 0.0175427, 0.0207586, 0.0181768, 0.0040705,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.018411, 0.0059803, 0.0077033,-0.0060826, 0.0054263,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.029240,-0.0306295,-0.0325580,-0.0009694,-0.0312829,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.009105, 0.0024407, 0.0196778, 0.0105038,-0.0084022,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.042766,-0.0515207,-0.0500029,-0.0527980,-0.0320165,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.021152, 0.0106205,-0.0012879, 0.0083313, 0.0190324,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.008765,-0.0042445,-0.0063051, 0.0178125,-0.0028525,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.033536,-0.0530385,-0.0174665,-0.0402714,-0.0314986,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.006258,-0.0189334, 0.0071611,-0.0014712, 0.0054887,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.010364, 0.0004347, 0.0037539, 0.0061214,-0.0057290,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.011160, 0.0042766, 0.0097130,-0.0134025, 0.0021684,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.019516,-0.0249644,-0.0227602, 0.0070116,-0.0307850,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.011948, 0.0050230,-0.0151733, 0.0166086,-0.0321981,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.015782, 0.0210946, 0.0134640, 0.0021843, 0.0142483,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.003129,-0.0029706, 0.0087584, 0.0035731,-0.0017059,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.007443, 0.0150490,-0.0003453, 0.0135367,-0.0041847,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.036216,-0.0281843,-0.0233432,-0.0281843,-0.0356285,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.015142,-0.0170897,-0.0447199,-0.0400026,-0.0338972,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.020077, 0.0094041,-0.0220044,-0.0066713,-0.0066713,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.009070, 0.0073180,-0.0062403,-0.0067200,-0.0014068,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.016758, 0.0205677,-0.0009708,-0.0070080,-0.0051493,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.010349,-0.0092407,-0.0012809,-0.0229266,-0.0103493,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.006756,-0.0398755,-0.0239309,-0.0264139,-0.0183754,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.035441,-0.0127197, 0.0123593,-0.0260549, 0.0157364,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.009918,-0.0160776, 0.0123885,-0.0158947, 0.0107714,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.008353, 0.0069160, 0.0083529, 0.0083529, 0.0116018,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.000790, 0.0041107,-0.0061826,-0.0072538, 0.0002791,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.022857, 0.0255341, 0.0431729, 0.0138653, 0.0239664,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.050153,-0.0511295,-0.0411785,-0.0344403,-0.0423435,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.037641,-0.0374910,-0.0250726,-0.0281876,-0.0387382,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.003868, 0.0041147,-0.0124874,-0.0030562, 0.0065913,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.006513, 0.0037164,-0.0226446,-0.0086694,-0.0052746,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.028596, 0.0041279,-0.0038375,-0.0010670, 0.0293889,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.002383,-0.0085276, 0.0023834,-0.0014711, 0.0036231,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.004421, 0.0050111, 0.0037483, 0.0012392,-0.0032422,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.006811, 0.0068114, 0.0068114, 0.0050027, 0.0035835,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.007095, 0.0136554, 0.0060724,-0.0005345, 0.0001715,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.003952,-0.0062035,-0.0024985,-0.0108122, 0.0032553,sell
