Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00048441,-0.0004931,-0.0001582, 0.0034621, 0.0006123,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00131470,-0.0012994,-0.0020815,-0.0024257, 0.0010481,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00233147, 0.0012774,-0.0009261,-0.0013993,-0.0021052,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00037142,-0.0000644,-0.0006511,-0.0008048,-0.0011362,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00168868, 0.0023207, 0.0005117, 0.0009311, 0.0006713,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00595126, 0.0055160, 0.0057022, 0.0054962, 0.0042116,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00120965, 0.0002901, 0.0001180, 0.0000969, 0.0002518,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00472523,-0.0043482,-0.0043484,-0.0047826,-0.0040968,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00639190,-0.0047375,-0.0037848,-0.0046327,-0.0047901,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00114697,-0.0003504, 0.0014091,-0.0010206,-0.0003158,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00242612, 0.0000762, 0.0004390, 0.0015758, 0.0026017,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00057783,-0.0006488, 0.0006574,-0.0002324, 0.0013098,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00015416, 0.0001767, 0.0006138, 0.0006138, 0.0006398,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00383723, 0.0024280, 0.0012921, 0.0044801, 0.0026218,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00469682, 0.0023522, 0.0017245, 0.0052692, 0.0012436,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00767617, 0.0083317, 0.0081922, 0.0086105, 0.0064573,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00708083, 0.0063777, 0.0064618, 0.0087596, 0.0046576,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00752491, 0.0072551, 0.0076459, 0.0076367, 0.0062032,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00912181, 0.0084381, 0.0093361, 0.0091178, 0.0071785,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00525896, 0.0048913, 0.0065954, 0.0062502, 0.0028268,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00768309, 0.0073959, 0.0073429, 0.0076910, 0.0056474,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00357792, 0.0019205, 0.0037945, 0.0035785, 0.0023958,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00069031, 0.0011740, 0.0016559, 0.0015407, 0.0005730,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00111413, 0.0011902, 0.0006599, 0.0009401, 0.0007985,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00270594, 0.0022801, 0.0008539, 0.0006089, 0.0021856,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00338759,-0.0024408,-0.0025087,-0.0026685,-0.0021791,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00264299,-0.0028918, 0.0005572,-0.0017604, 0.0005164,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00324441, 0.0007647, 0.0030181, 0.0022170, 0.0033460,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00737878, 0.0034255, 0.0081699, 0.0038756, 0.0043450,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00664754, 0.0029544, 0.0055585, 0.0017741, 0.0036127,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00200406,-0.0003631, 0.0004861,-0.0031059,-0.0006801,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00636845, 0.0066648, 0.0056289, 0.0069457, 0.0038656,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00739671, 0.0073967, 0.0056801, 0.0073870, 0.0045797,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00503870, 0.0033598, 0.0062458, 0.0041991, 0.0066770,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00564518, 0.0018282, 0.0057099, 0.0029698, 0.0057782,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00015548, 0.0021200, 0.0024690,-0.0007884,-0.0004435,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00533032, 0.0051334, 0.0061958, 0.0036327, 0.0087414,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00077322, 0.0017427, 0.0013508, 0.0016923, 0.0000397,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00156636, 0.0024791, 0.0011675, 0.0012844, 0.0012197,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00030353,-0.0004050, 0.0017240,-0.0006131, 0.0025728,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00025684, 0.0009358, 0.0010441, 0.0004606, 0.0018130,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00415612, 0.0040618, 0.0039168, 0.0043722, 0.0028171,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00321726, 0.0025203, 0.0029543, 0.0022581, 0.0026373,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00547424,-0.0007503,-0.0021163,-0.0032778,-0.0021336,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00494892, 0.0045386, 0.0049822, 0.0045758, 0.0054232,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00715651, 0.0058126, 0.0072103, 0.0065578, 0.0068760,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00144182, 0.0045831, 0.0034994, 0.0030998, 0.0031276,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00440198, 0.0063745, 0.0070576, 0.0057568, 0.0063399,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00344160, 0.0019449, 0.0014442, 0.0015333, 0.0025913,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00052919, 0.0026173, 0.0022861, 0.0017030, 0.0001862,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00574079,-0.0043790,-0.0053206,-0.0060325,-0.0048851,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00236864,-0.0016920,-0.0015277,-0.0020889,-0.0027549,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00036418, 0.0008922, 0.0004143,-0.0012127, 0.0002975,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00180466, 0.0021007, 0.0015818, 0.0011762, 0.0029265,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00658966, 0.0072733, 0.0053695, 0.0066618, 0.0054016,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00274383, 0.0012382, 0.0034502, 0.0031262, 0.0027344,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00186782, 0.0008374, 0.0003900,-0.0004128, 0.0010141,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00153545,-0.0023952,-0.0024985,-0.0070690,-0.0014475,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00532708, 0.0021314,-0.0001523, 0.0022368,-0.0018250,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00795041, 0.0048614, 0.0026126, 0.0034008, 0.0030159,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00174816, 0.0017052, 0.0016315, 0.0030523, 0.0020063,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00060945, 0.0002411, 0.0018428, 0.0004949, 0.0007901,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00000175,-0.0001538,-0.0002662, 0.0002319, 0.0009090,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00135885, 0.0019152, 0.0009068, 0.0014573, 0.0008268,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00068005, 0.0017310, 0.0008801, 0.0052007, 0.0012616,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00088322, 0.0002685,-0.0006139,-0.0055050,-0.0040183,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00210915, 0.0006167, 0.0021623,-0.0001696, 0.0020603,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00049469, 0.0008905, 0.0016477, 0.0024663, 0.0001697,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00085749,-0.0003548,-0.0018876,-0.0012809,-0.0000806,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00126346, 0.0023755, 0.0025557, 0.0017949, 0.0022464,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00106601,-0.0002342, 0.0006541, 0.0013930,-0.0001136,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00091705, 0.0029449, 0.0025046, 0.0032861, 0.0029407,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00170063,-0.0021095,-0.0012158, 0.0000465, 0.0007959,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00111600,-0.0002262, 0.0003244, 0.0002149, 0.0013788,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00418354, 0.0055313, 0.0047748, 0.0055530, 0.0050240,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00147072,-0.0028076,-0.0028076,-0.0027657,-0.0054665,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00135813, 0.0015021,-0.0022596, 0.0015052, 0.0021274,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00166046,-0.0050505,-0.0022469,-0.0001650,-0.0008748,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00170049,-0.0036336,-0.0022817,-0.0025717,-0.0017839,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00499132,-0.0032748,-0.0041402,-0.0049986,-0.0038740,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00385816, 0.0053217, 0.0017534, 0.0054342, 0.0055373,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00180757,-0.0020816,-0.0016157,-0.0006615,-0.0009227,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00233595, 0.0028544, 0.0019023, 0.0017561,-0.0010369,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00069455, 0.0009872, 0.0023313, 0.0007156, 0.0005722,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00136576,-0.0014074, 0.0004227, 0.0027463, 0.0011582,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00023958,-0.0035632, 0.0000960,-0.0009216,-0.0006123,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00017833, 0.0000775,-0.0009900, 0.0001498, 0.0019510,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00237013, 0.0002147, 0.0022194, 0.0019211, 0.0018182,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00044434,-0.0027483,-0.0013433, 0.0004544, 0.0004236,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00421013,-0.0056609,-0.0041632,-0.0040758,-0.0027994,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00265328,-0.0059317,-0.0037903,-0.0033344,-0.0031920,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00124477,-0.0027234, 0.0005916, 0.0018144, 0.0029964,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00179832,-0.0048524,-0.0039986,-0.0040967,-0.0035032,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00003946,-0.0033719,-0.0028975,-0.0032004,-0.0041205,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00117102,-0.0023604,-0.0013893,-0.0031982,-0.0007747,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00252481, 0.0008148, 0.0015301,-0.0003036,-0.0004026,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00667720,-0.0081913,-0.0082603,-0.0073317,-0.0045296,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00809780,-0.0096529,-0.0098273,-0.0091457,-0.0068410,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00302283,-0.0029331,-0.0023845,-0.0026345, 0.0009236,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00272000,-0.0049124,-0.0052252,-0.0050357,-0.0052990,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00099516,-0.0049698,-0.0010780,-0.0006843, 0.0000600,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00181518, 0.0008394, 0.0004596, 0.0007742, 0.0008232,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00156520, 0.0016750, 0.0013917, 0.0010056, 0.0018564,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00040098,-0.0019887,-0.0012381,-0.0006526,-0.0017906,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00503160, 0.0065494, 0.0073043, 0.0072764, 0.0071331,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00048783, 0.0017646, 0.0016298, 0.0008162, 0.0017119,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00147633, 0.0041979,-0.0048643,-0.0019479,-0.0077014,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00450116,-0.0044274,-0.0039158,-0.0040380,-0.0033304,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00254980, 0.0003483, 0.0025188, 0.0031292, 0.0008051,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00350191, 0.0041823, 0.0018752, 0.0059306, 0.0045987,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00225549,-0.0039003,-0.0051478,-0.0029511,-0.0029583,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00363331,-0.0033634,-0.0045965,-0.0042676,-0.0032961,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00058088,-0.0000867,-0.0001046,-0.0004006, 0.0007685,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00093526,-0.0021135,-0.0005194,-0.0003716,-0.0035654,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00467523, 0.0031600, 0.0053293, 0.0059186, 0.0059044,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00116993,-0.0007655, 0.0022916,-0.0009071, 0.0004823,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00474805, 0.0035168, 0.0049244, 0.0051491, 0.0051381,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00129515,-0.0032869,-0.0047429,-0.0049205, 0.0002957,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00291314, 0.0061542, 0.0058523, 0.0060973, 0.0058780,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00549398, 0.0030014, 0.0050559, 0.0051179,-0.0007365,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00427324, 0.0023779, 0.0026292, 0.0027022, 0.0028710,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00476176, 0.0052543, 0.0056533, 0.0041128, 0.0032278,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00518902, 0.0017832, 0.0015702, 0.0018977,-0.0031116,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00431172,-0.0001935,-0.0019110,-0.0006770,-0.0007769,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00323728, 0.0002333,-0.0015287,-0.0006447,-0.0003224,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00442875, 0.0047114, 0.0044285, 0.0054612, 0.0045133,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00542013, 0.0087504, 0.0049811, 0.0070441, 0.0079965,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00134114,-0.0013806,-0.0014141,-0.0011255, 0.0034345,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00561078,-0.0066424,-0.0063052,-0.0063306,-0.0015060,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00112014,-0.0021502,-0.0008284,-0.0014968,-0.0010063,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00192046, 0.0056735,-0.0005640,-0.0016193, 0.0054611,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00040188,-0.0006095,-0.0001591,-0.0018104, 0.0000123,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00032459, 0.0012339, 0.0020470, 0.0011259, 0.0020536,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00103500, 0.0014877, 0.0026111, 0.0003213, 0.0016214,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00681019, 0.0068525, 0.0062549, 0.0030311, 0.0068525,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00127134,-0.0010473,-0.0037039,-0.0023230, 0.0005253,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00913641,-0.0091370,-0.0091536,-0.0076724,-0.0035198,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00175176, 0.0027446, 0.0012829, 0.0013016, 0.0063064,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00415690, 0.0041762, 0.0022188, 0.0046353, 0.0049566,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00022833, 0.0001693, 0.0041330, 0.0027960, 0.0052693,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00249083, 0.0038213, 0.0023239, 0.0040073, 0.0043417,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00123641, 0.0023942, 0.0006964, 0.0015973, 0.0016002,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00111272,-0.0014307,-0.0004720,-0.0038798,-0.0019115,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00619790, 0.0061025, 0.0059155, 0.0059226, 0.0056901,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00037082,-0.0004108, 0.0003696,-0.0002936, 0.0009425,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00272606,-0.0019969, 0.0012877,-0.0034407,-0.0036403,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00802948,-0.0069785,-0.0048851,-0.0078371,-0.0083292,sell
