Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0,0.88,0.14,0,0.23,0.01,0.11,1.15,-0.0016305, 0.0045682,-0.0006366, 0.01522333, 0.0164712,buy
2010-03-22,0,0.73,0.14,0,0.09,0.04,0.1,0.55, 0.0014282, 0.0010710, 0.0032948, 0.00268622,-0.0036840,buy
2010-03-23,0,0.69,0.14,0,0.09,0.22,0.09,0.36, 0.0099170, 0.0137327, 0.0099005, 0.00488750, 0.0096921,buy
2010-03-24,0,0.74,0.16,0,0.39,0.21,0.1,0.51, 0.0070184, 0.0102401, 0.0073697, 0.00545737, 0.0073189,buy
2010-03-25,0,0.82,0.16,0,0.98,0.05,0.1,1.08,-0.0007916,-0.0007916, 0.0012001, 0.00211600,-0.0017394,buy
2010-03-26,0,0.95,0.15,0,0.56,0,0.17,1.28, 0.0016010,-0.0083910, 0.0016010,-0.00755964,-0.0011718,sell
2010-03-27,0,1.15,0.15,0,0.23,0,0.29,0.58, 0.0103528, 0.0091501, 0.0091772, 0.00998679, 0.0106819,buy
2010-03-28,0,1.12,0.15,0,0.31,0,0.63,0.23, 0.0122306, 0.0181437, 0.0175001, 0.01805511, 0.0175427,buy
2010-03-29,0,1.02,0.15,0,0.59,0.01,1.55,0.09, 0.0001901, 0.0045727, 0.0014046,-0.00094103, 0.0001296,buy
2010-03-30,0,0.99,0.16,0,0.51,0.03,1.81,0.08, 0.0031596, 0.0056089, 0.0037730,-0.00294679, 0.0032769,buy
2010-03-31,0,0.97,0.15,0,0.81,0.07,2.08,0.11, 0.0019819,-0.0001050,-0.0040127, 0.00102935, 0.0019819,buy
2010-04-01,0,0.97,0.16,0,0.67,0.19,2.2,0.3,-0.0043270,-0.0156652,-0.0155481,-0.00655624,-0.0093457,sell
2010-04-02,0,0.97,0.16,0,0.16,0.38,0.95,0.75,-0.0131755,-0.0159227,-0.0137547,-0.01627334,-0.0156679,sell
2010-04-03,0,0.98,0.16,0,0.07,0.41,0.29,1.36,-0.0171609,-0.0195178,-0.0152381,-0.00629909,-0.0198751,sell
2010-04-04,0,0.98,0.16,0,0.06,0.36,0.08,1.69,-0.0216648,-0.0196094,-0.0121786,-0.01441917,-0.0228775,sell
2010-04-05,0,0.96,0.18,0,0.11,0.2,0.05,1.59,-0.0129227,-0.0088571,-0.0079254, 0.00497506,-0.0119686,sell
2010-04-06,0,0.95,0.21,0,0.22,0.08,0.04,0.83, 0.0085144, 0.0072011, 0.0152322, 0.01102224, 0.0129338,buy
2010-04-07,0,0.91,0.23,0,0.43,0.02,0.04,0.38,-0.0142723,-0.0028027,-0.0058840,-0.00280274,-0.0043574,sell
2010-04-08,0,0.88,0.26,0,0.85,0.02,0.02,0.15, 0.0124146, 0.0027890, 0.0103603, 0.01171706, 0.0077631,buy
2010-04-09,0,0.84,0.3,0,0.9,0.03,0.02,0.07, 0.0151264, 0.0073090, 0.0112402, 0.01512635, 0.0108531,buy
2010-04-10,0,0.81,0.37,0,0.47,0.09,0.01,0, 0.0026307,-0.0055595,-0.0008153,-0.00345039,-0.0020175,buy
2010-04-11,0,0.75,0.37,0,0.24,0.13,0.01,0,-0.0036591, 0.0005395,-0.0011365,-0.00638640,-0.0042824,sell
2010-04-12,0,0.73,0.3,0,0.12,0.08,0.01,0, 0.0050802, 0.0083414, 0.0105374,-0.00436143, 0.0056228,buy
2010-04-13,0,0.72,0.24,0,0.06,0.06,0.05,0, 0.0034454, 0.0070139, 0.0068835,-0.00213901, 0.0064330,buy
2010-04-14,0,0.87,0.18,0,0.06,0.06,0.17,0, 0.0024554, 0.0071232, 0.0047805,-0.00040253, 0.0085205,buy
2010-04-15,0,1.26,0.15,0,0.08,0.07,0.43,0.01, 0.0110619, 0.0116426, 0.0158109, 0.00916424, 0.0116674,buy
2010-04-16,0,1.91,0.12,0,0.18,0.07,1.03,0.03,-0.0006439, 0.0020635, 0.0038309, 0.00350133, 0.0029062,buy
2010-04-17,0,1.95,0.1,0,0.4,0.08,2.36,0.09, 0.0020256,-0.0097176,-0.0100772,-0.01866517,-0.0110391,sell
2010-04-18,0,1.09,0.08,0,0.63,0.08,2.66,0.22, 0.0034417,-0.0152057,-0.0139953,-0.00938074,-0.0072382,sell
2010-04-19,0,0.62,0.08,0,0.42,0.07,1.52,0.19, 0.0062983,-0.0028706,-0.0026918,-0.00588815,-0.0063846,buy
2010-04-20,0,0.4,0.07,0,0.18,0.06,0.85,0.17,-0.0135085, 0.0006093,-0.0105607,-0.00043734, 0.0013239,sell
2010-04-21,0,0.31,0.07,0,0.08,0.05,0.48,0.27,-0.0075768,-0.0001307,-0.0086479, 0.00013689, 0.0025611,sell
2010-04-22,0,0.28,0.06,0,0.04,0.03,0.4,0.65, 0.0115915, 0.0115915, 0.0115915, 0.01159150, 0.0106760,buy
2010-04-23,0,0.29,0.05,0,0,0.04,0.81,1.55,-0.0013564,-0.0060121,-0.0143884,-0.01112511,-0.0124501,sell
2010-04-24,0,0.3,0.06,0,0,0.03,0.91,1.92,-0.0000200,-0.0149599,-0.0065406,-0.00784840,-0.0108326,sell
2010-04-25,0,0.37,0.07,0,0,0.07,0.35,1.78,-0.0106456,-0.0106456,-0.0202722,-0.01345828,-0.0115538,sell
2010-04-26,0,0.33,0.11,0,0,0.11,0.12,1.02, 0.0085932, 0.0075118, 0.0120801, 0.01076524, 0.0055884,buy
2010-04-27,0,0.27,0.17,0,0,0.23,0.04,0.44, 0.0048055, 0.0063132, 0.0090944, 0.01054224, 0.0097469,buy
2010-04-28,0,0.28,0.37,0,0.05,0.38,0,0.21, 0.0032050,-0.0007062, 0.0063313,-0.00070617,-0.0035872,buy
2010-04-29,0,0.3,0.51,0,0.21,0.3,0,0.16, 0.0163000, 0.0173208, 0.0144779, 0.01737034, 0.0036074,buy
2010-04-30,0,0.34,0.32,0,0.81,0.16,0,0.19,-0.0163775,-0.0184962,-0.0106119,-0.01615821,-0.0160466,sell
2010-05-01,0,0.43,0.16,0,0.67,0.08,0,0.32, 0.0129803, 0.0050312, 0.0043140, 0.00431401, 0.0043140,buy
2010-05-02,0,0.57,0.12,0,0.17,0.07,0.04,0.52, 0.0020735,-0.0051159,-0.0001598,-0.00015648, 0.0081676,buy
2010-05-03,0,0.73,0.09,0,0.08,0.09,0.07,0.85, 0.0084018, 0.0056792, 0.0156522, 0.00918686, 0.0165614,buy
2010-05-04,0,1.01,0.1,0,0.11,0.12,0.16,1.13,-0.0066038,-0.0075758, 0.0073372,-0.00662880, 0.0053905,sell
2010-05-05,0,0.99,0.11,0,0.12,0.11,0.31,0.91, 0.0023899, 0.0005786, 0.0115653, 0.00282090, 0.0091387,buy
2010-05-06,0,0.79,0.14,0,0.16,0.05,0.63,0.56, 0.0070426,-0.0005477, 0.0021449, 0.00214493, 0.0019880,buy
2010-05-07,0,0.73,0.14,0,0.21,0.04,1.18,0.35, 0.0030637,-0.0205013,-0.0199266,-0.01966274,-0.0199027,sell
2010-05-08,0,0.89,0.12,0,0.27,0.07,1.13,0.21, 0.0084730,-0.0166029,-0.0106697,-0.01772611,-0.0176243,sell
2010-05-09,0,1.58,0.1,0,0.32,0.17,0.6,0.13,-0.0059022,-0.0090467,-0.0050839, 0.00491979,-0.0078575,sell
2010-05-10,0,2.31,0.08,0,0.39,0.15,0.33,0.08, 0.0126297, 0.0146525, 0.0146525, 0.01545653, 0.0205323,buy
2010-05-11,0,1.84,0.08,0,0.46,0.05,0.21,0.05, 0.0219273, 0.0239224, 0.0238636, 0.01534230, 0.0238636,buy
2010-05-12,0,1.05,0.07,0.01,0.57,0.02,0.18,0.03, 0.0060310, 0.0047495,-0.0050357, 0.00520942, 0.0060310,buy
2010-05-13,0,0.87,0.07,0.01,0.67,0.02,0.2,0.06, 0.0080670, 0.0059299, 0.0011879, 0.00581280, 0.0073530,buy
2010-05-14,0,1.02,0.06,0.01,0.82,0.01,0.25,0.13,-0.0010610,-0.0016185,-0.0023836, 0.00772631,-0.0011466,buy
2010-05-15,0,1.22,0.07,0.01,0.92,0.01,0.44,0.38,-0.0152083,-0.0126770,-0.0172089,-0.01274185,-0.0153653,sell
2010-05-16,0,1.36,0.07,0.01,0.88,0.01,0.85,0.96, 0.0111491, 0.0071582, 0.0105506, 0.01141095, 0.0114896,buy
2010-05-17,0,1.57,0.06,0.02,0.77,0.01,1.75,1.67,-0.0230225,-0.0220829,-0.0218980,-0.02279591,-0.0202752,sell
2010-05-18,0,1.55,0.06,0.02,0.7,0.01,1.92,1.92,-0.0222067,-0.0224412,-0.0242750,-0.02244117,-0.0230910,sell
2010-05-19,0,1.11,0.05,0.02,0.67,0.01,1.32,2.58,-0.0183941,-0.0235581,-0.0240323,-0.02355811,-0.0153373,sell
2010-05-20,0,0.79,0.07,0.04,0.64,0.01,1.43,2.04,-0.0178114,-0.0168539,-0.0168539,-0.01989725,-0.0132834,sell
2010-05-21,0,0.51,0.09,0.09,0.65,0.01,1.15,1.04, 0.0164296, 0.0164296, 0.0075980, 0.00587874, 0.0061684,buy
2010-05-22,0,0.32,0.14,0.16,0.67,0.01,0.59,0.59,-0.0100762, 0.0023425, 0.0007702,-0.00099360,-0.0026809,buy
2010-05-23,0,0.19,0.29,0.19,0.7,0.02,0.32,0.29,-0.0058066,-0.0023468,-0.0055788,-0.00669006, 0.0078692,buy
2010-05-24,0,0.14,0.35,0.17,0.76,0.04,0.24,0.11,-0.0112633,-0.0136413,-0.0135756,-0.01694895,-0.0084167,sell
2010-05-25,0,0.08,0.39,0.08,0.84,0.06,0.22,0.08,-0.0084937, 0.0173381, 0.0173638, 0.01733813,-0.0001788,buy
2010-05-26,0,0.05,0.42,0.03,0.92,0.1,0.23,0.1, 0.0196581,-0.0001322, 0.0016807, 0.00900182,-0.0007462,buy
2010-05-27,0,0.01,0.25,0.03,1.05,0.18,0.27,0.11, 0.0032905, 0.0014581, 0.0049155, 0.00155939, 0.0066643,buy
2010-05-28,0,0.1,0.15,0.03,1.08,0.26,0.3,0.13, 0.0076914,-0.0236177,-0.0009690,-0.00096905, 0.0050780,buy
2010-05-29,0,0.33,0.09,0.03,0.98,0.37,0.33,0.17, 0.0010902,-0.0129471,-0.0122175,-0.01704311,-0.0086367,sell
2010-05-30,0,0.96,0.08,0.04,0.88,0.4,0.36,0.21, 0.0006943,-0.0070294,-0.0070294,-0.00693142,-0.0075262,buy
2010-05-31,0,2.21,0.08,0.06,0.77,0.26,0.39,0.27, 0.0056199, 0.0056199,-0.0010423, 0.00516026, 0.0056199,buy
2010-06-01,0,1.95,0.09,0.06,0.68,0.12,0.42,0.34, 0.0095415, 0.0121067, 0.0021064, 0.01631152, 0.0116208,buy
2010-06-02,0,1.55,0.13,0.08,0.59,0.07,0.44,0.44, 0.0229611, 0.0227023, 0.0193420, 0.02333629, 0.0234720,buy
2010-06-03,0,1.81,0.2,0.12,0.53,0.05,0.44,0.55, 0.0207873, 0.0225603, 0.0191123, 0.02106941, 0.0215524,buy
2010-06-04,0,0.93,0.28,0.19,0.48,0.05,0.41,0.71,-0.0170998,-0.0147239,-0.0027624,-0.00024829,-0.0011511,sell
2010-06-05,0,0.32,0.34,0.17,0.45,0.03,0.39,0.93,-0.0187616,-0.0163146,-0.0009855,-0.00424097,-0.0096409,sell
2010-06-06,0,0.12,0.47,0.11,0.41,0.03,0.38,1.18,-0.0090569,-0.0151900,-0.0040442,-0.01022578,-0.0125347,sell
2010-06-07,0,0.07,0.62,0.08,0.38,0.01,0.48,1.3,-0.0116792,-0.0116492,-0.0057644,-0.01429832,-0.0116492,sell
2010-06-08,0,0.14,0.58,0.07,0.37,0.01,0.72,1.72,-0.0096492,-0.0147220,-0.0008479,-0.01385267,-0.0096143,sell
2010-06-09,0,0.17,0.58,0.06,0.35,0.01,1.65,2.37, 0.0035478,-0.0221124, 0.0037476,-0.01105918, 0.0012941,buy
2010-06-10,0,0.05,0.49,0.04,0.35,0.01,3.15,2.14,-0.0064797,-0.0211924,-0.0088352,-0.01013526,-0.0061010,sell
2010-06-11,0,0.01,0.4,0.02,0.34,0.01,1.94,2.08, 0.0139907,-0.0146522, 0.0078015, 0.00592144, 0.0120753,buy
2010-06-12,0,0,0.83,0.02,0.34,0.01,0.99,1.31,-0.0112590,-0.0114935,-0.0011997,-0.00924807,-0.0107050,sell
2010-06-13,0,0,0.82,0.01,0.34,0.01,0.87,0.85, 0.0147059, 0.0165486, 0.0175996, 0.01474464, 0.0073142,buy
2010-06-14,0,0,0.38,0,0.36,0.01,0.82,0.52,-0.0170500,-0.0170132,-0.0170500,-0.01930687,-0.0193805,sell
2010-06-15,0,0,0.19,0,0.34,0.01,0.68,0.28, 0.0048796,-0.0025723, 0.0051959, 0.00785311, 0.0042723,buy
2010-06-16,0,0,0.19,0.01,0.36,0.01,0.56,0.22,-0.0012634,-0.0096772,-0.0040394, 0.00565975,-0.0014318,sell
2010-06-17,0,0,0.32,0.03,0.43,0.01,0.47,0.23,-0.0147418,-0.0089810,-0.0107440,-0.00786862,-0.0110715,sell
2010-06-18,0,0,0.29,0.09,0.55,0.01,0.39,0.29,-0.0107433, 0.0017153, 0.0027822, 0.00305691,-0.0036830,buy
2010-06-19,0,0,0.11,0.08,0.78,0.02,0.32,0.42, 0.0066696, 0.0044583,-0.0069339, 0.00430598, 0.0058641,buy
2010-06-20,0,0,0.04,0.03,0.94,0.03,0.27,0.7,-0.0028253,-0.0089017,-0.0079259,-0.01221332,-0.0066144,sell
2010-06-21,0,0.04,0.01,0.02,0.8,0.06,0.22,1.38,-0.0127671,-0.0153497,-0.0123153,-0.01319777,-0.0172791,sell
2010-06-22,0,0.14,0,0.03,0.59,0.13,0.18,1.85,-0.0094382,-0.0091313,-0.0094272,-0.00911723,-0.0089998,sell
2010-06-23,0,0.49,0.01,0.13,0.39,0.17,0.15,1.88,-0.0117975,-0.0137622,-0.0097911,-0.01310628,-0.0226994,sell
2010-06-24,0,0.68,0.03,0.15,0.27,0.1,0.12,1.59,-0.0255032,-0.0247827,-0.0238383,-0.02108693,-0.0244694,sell
2010-06-25,0,0.43,0.03,0.18,0.18,0.05,0.1,2.2,-0.0208439,-0.0208453,-0.0208439,-0.01444154,-0.0207179,sell
2010-06-26,0,0.57,0.01,0.23,0.15,0.02,0.09,2.4,-0.0174869,-0.0178423,-0.0176612,-0.01181144,-0.0178382,sell
2010-06-27,0,1.29,0,0.24,0.11,0.02,0.07,0.96,-0.0101257,-0.0110762,-0.0041645,-0.00811399,-0.0150121,sell
2010-06-28,0,1.69,0,0.07,0.08,0.01,0.06,0.43,-0.0156681,-0.0156681,-0.0156681,-0.00439807,-0.0085591,sell
2010-06-29,0,2.09,0,0.02,0.07,0.01,0.25,0.33,-0.0189521,-0.0189521,-0.0190002,-0.00730906,-0.0094314,sell
2010-06-30,0,2.43,0,0.02,0.04,0.01,0.94,0.36,-0.0035567,-0.0186569,-0.0000628, 0.00194580, 0.0043668,sell
2010-07-01,0,2.96,0,0.02,0.04,0.01,1.84,0.4, 0.0100115,-0.0111619,-0.0030186,-0.00326865,-0.0018496,buy
2010-07-02,0,1.68,0,0.01,0.03,0.01,0.97,0.43,-0.0061423,-0.0017706,-0.0017706,-0.00177061, 0.0032437,sell
2010-07-03,0,0.8,0,0.02,0.03,0.01,0.39,0.47, 0.0027374, 0.0031671, 0.0067976, 0.00078397, 0.0110187,buy
2010-07-04,0,0.98,0.01,0.02,0.07,0.01,0.29,0.5, 0.0075517, 0.0076787, 0.0089332, 0.00755171, 0.0106892,buy
2010-07-05,0,1.49,0.06,0.02,0.13,0,0.36,0.54,-0.0084101,-0.0103353,-0.0083926,-0.00839255,-0.0085349,sell
2010-07-06,0,1.17,0.2,0.02,0.24,0.01,0.53,0.58, 0.0086431, 0.0154757, 0.0151341, 0.01527114, 0.0131828,buy
2010-07-07,0,0.82,0.18,0.06,0.51,0.01,0.73,0.62, 0.0177474, 0.0208738, 0.0136975, 0.01115580, 0.0208478,buy
2010-07-08,0,0.47,0.46,0.15,0.81,0.02,0.86,0.66,-0.0154428,-0.0071181,-0.0209052,-0.01475228,-0.0130263,sell
