Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0.87,0.07,0,0,0,0.04,0, 0.0045175,-0.0038277, 0.072134, 0.0121861, 0.004517,buy
2010-02-03,0,0.59,0.16,0,0,0,0.16,0, 0.0469145, 0.0283832, 0.044806, 0.0290435, 0.046914,buy
2010-02-04,0,0.26,0.26,0,0,0,0.38,0,-0.0283568,-0.0217854,-0.028766,-0.0277996,-0.028766,sell
2010-02-05,0,0.16,0.41,0,0,0,1.02,0,-0.0252333,-0.0252333,-0.025233,-0.0462423,-0.025233,sell
2010-02-06,0,0.2,0.63,0,0,0,1.55,0,-0.0254895, 0.0097746,-0.036033,-0.0102159, 0.005506,buy
2010-02-07,0,0.42,0.99,0,0,0,0.85,0,-0.0455387,-0.0661958,-0.026889,-0.0299930,-0.054001,sell
2010-02-08,0,0.42,1.63,0,0,0,0.47,0,-0.0338676,-0.0232562,-0.033868,-0.0319418,-0.032378,sell
2010-02-09,0,0.16,2.77,0,0,0,0.41,0,-0.0849687,-0.0404910,-0.040491,-0.0319018,-0.031902,sell
2010-02-10,0.07,0.06,4.45,0,0,0,0.46,0,-0.0564017,-0.0574275,-0.057427,-0.0737541,-0.009419,sell
2010-02-11,0.28,0.02,5.19,0,0,0,0.59,0,-0.0428516,-0.0428516,-0.048581,-0.0475808,-0.004487,sell
2010-02-12,1.04,0,4.05,0,0,0,0.87,0, 0.0166297,-0.0169839,-0.001385, 0.0257533, 0.002530,buy
2010-02-13,1.17,0,4.14,0,0,0,1.28,0, 0.0323758,-0.0083002, 0.009884, 0.0375349, 0.002546,buy
2010-02-14,0.34,0,5.51,0,0,0,2.16,0,-0.0077179, 0.0030639,-0.003251,-0.0137502,-0.007718,sell
2010-02-15,0.09,0,3.57,0,0,0,2.78,0, 0.0220809, 0.0269113, 0.052563, 0.0291952, 0.029195,buy
2010-02-16,0,0,1.5,0,0,0,1.94,0, 0.0525952, 0.0249176, 0.020356, 0.0223306, 0.069099,buy
2010-02-17,0,0,0.86,0,0,0,1.28,0,-0.0225261,-0.0428677,-0.045539,-0.0317015,-0.034198,sell
2010-02-18,0,0,0.71,0,0,0,0.94,0,-0.0045577,-0.0045924,-0.009933,-0.0043627,-0.033097,sell
2010-02-19,0,0,1.17,0,0,0,0.78,0, 0.1022238, 0.0482626, 0.070576, 0.0833698, 0.072471,buy
2010-02-20,0,0.04,2.74,0,0,0,0.75,0,-0.0789423,-0.0211404,-0.020914,-0.0209139,-0.020914,sell
2010-02-21,0,0.17,3.96,0,0,0,0.84,0,-0.0649053,-0.0544555,-0.054647,-0.0758186,-0.008203,sell
2010-02-22,0,0.43,2.84,0,0,0,1.2,0,-0.0552606,-0.0540697,-0.024870,-0.0356463,-0.054553,sell
2010-02-23,0,0.34,1.2,0,0,0,1.78,0,-0.0402802,-0.0184399,-0.034421,-0.0031633, 0.012740,buy
2010-02-24,0,0.43,0.51,0,0,0,1.43,0,-0.0654754,-0.0601083,-0.039786,-0.0561598,-0.025670,sell
2010-02-25,0,0.28,0.21,0,0,0,0.76,0,-0.0079174,-0.0183140,-0.018314,-0.0182356, 0.007578,buy
2010-02-26,0,0.08,0.08,0,0,0,0.47,0, 0.0831033, 0.0778799, 0.072449, 0.0666042, 0.073801,buy
2010-02-27,0,0.02,0.13,0,0,0,0.35,0, 0.0448748, 0.0086590,-0.067977, 0.0416380, 0.008659,buy
2010-02-28,0,0,0.42,0,0,0,0.25,0,-0.0482205,-0.0469494,-0.065726,-0.0287216,-0.046949,sell
2010-03-01,0,0,2.23,0,0,0,0.24,0,-0.0799257,-0.0924875,-0.106653,-0.0678356,-0.071001,sell
2010-03-02,0,0.02,3.92,0,0,0,0.36,0,-0.0863277,-0.0590728,-0.076098,-0.0758163,-0.058921,sell
2010-03-03,0,0.05,3.85,0,0,0,0.83,0,-0.0718370,-0.0682205,-0.067675,-0.0708795,-0.068913,sell
2010-03-04,0.04,0.13,2.62,0,0,0,1.61,0,-0.0364947,-0.0063770,-0.013974,-0.0159659,-0.017863,sell
2010-03-05,0.14,0.34,0.87,0,0,0,0.85,0, 0.0240176,-0.0089244, 0.024018, 0.0484313, 0.049645,buy
2010-03-06,0.46,0.4,0.28,0,0,0,0.35,0,-0.0693750,-0.0693750,-0.055144,-0.0421229,-0.053277,sell
2010-03-07,1.18,0.2,0.1,0,0,0,0.23,0, 0.0724699, 0.0692614, 0.069261, 0.0653643, 0.051864,buy
2010-03-08,0.96,0.15,0.1,0,0,0,0.24,0.08,-0.0218286,-0.0234046,-0.021829,-0.0282421, 0.042257,sell
2010-03-09,0.31,0.38,0.11,0,0,0,0.25,0.23,-0.0853539,-0.0853539,-0.080406,-0.0793074,-0.064148,sell
2010-03-10,0.1,0.44,0.11,0,0,0,0.27,0.68,-0.0806665,-0.0806665,-0.072751,-0.0968088,-0.069403,sell
2010-03-11,0,0.14,0.26,0,0,0,0.29,1.57, 0.1009298, 0.0875475, 0.081412, 0.0709974, 0.081412,buy
2010-03-12,0.03,0.11,0.65,0,0,0,0.32,1.19,-0.0091651, 0.0586162,-0.017114, 0.0590430,-0.010994,buy
2010-03-13,0.03,0.24,2.08,0,0,0,0.35,0.4,-0.0459014,-0.0374959,-0.045246,-0.0346954,-0.034695,sell
2010-03-14,0.04,0.45,4.03,0,0,0,0.39,0.13,-0.0133381,-0.0159112,-0.017079,-0.0333946,-0.025931,sell
2010-03-15,0.08,0.29,1.97,0,0,0,0.44,0,-0.0573358,-0.0565229,-0.059288,-0.0507912,-0.057756,sell
2010-03-16,0.25,0.14,0.61,0,0,0,0.5,0,-0.0075226,-0.0295013,-0.068546, 0.0568300,-0.029501,sell
2010-03-17,1.24,0.11,0.25,0,0,0,0.57,0, 0.0131444, 0.0182918, 0.018178, 0.0016601, 0.027213,buy
2010-03-18,1.32,0.1,0.1,0,0,0,0.67,0.14,-0.0217522,-0.0247992, 0.002613,-0.0259122,-0.036212,sell
2010-03-19,0.51,0.14,0.1,0,0,0,0.78,0.81, 0.0025539, 0.0235225, 0.030939, 0.0045029, 0.007072,buy
2010-03-20,0.69,0.27,0.09,0,0,0,0.93,1.56,-0.0406730,-0.0146611,-0.010816,-0.0481692,-0.013468,sell
2010-03-21,1.2,0.54,0.09,0,0,0,1.12,0.5, 0.0613756, 0.0789982, 0.097023, 0.0653917, 0.059694,buy
2010-03-22,1.05,0.31,0.08,0,0,0,1.35,0.18, 0.0564143, 0.0875584, 0.055884, 0.0564143, 0.045791,buy
2010-03-23,0.67,0.19,0.07,0,0,0,1.4,0.23, 0.0156264,-0.0045313,-0.027231, 0.0156264, 0.015268,buy
2010-03-24,0.91,0.22,0.13,0,0,0,1.18,0.56, 0.0560461, 0.0716779, 0.031828, 0.0560461, 0.054580,buy
2010-03-25,1.3,0.27,0.13,0,0,0,0.96,1.35,-0.0556386,-0.0035397,-0.050208,-0.0531596, 0.011065,sell
2010-03-26,0.7,0.39,0.08,0,0,0,0.83,1.59, 0.0784382, 0.0978945, 0.090088, 0.0364417, 0.065174,buy
2010-03-27,0.46,0.62,0.1,0,0,0,0.8,0.76,-0.0262076,-0.0014719, 0.014404,-0.0382958,-0.019387,sell
2010-03-28,1.23,0.56,0.11,0,0,0,1.03,0.32, 0.0436917, 0.0439353, 0.084550, 0.0379767, 0.047221,buy
2010-03-29,0.87,0.37,0.29,0,0,0,1.82,0.13,-0.0343748,-0.0366998,-0.046195,-0.0225704,-0.022570,sell
2010-03-30,0.16,0.29,0.67,0,0,0,1.73,0.13,-0.0763959,-0.0234011,-0.043515,-0.0327023,-0.029169,sell
2010-03-31,0,0.26,1.96,0,0,0,1.72,0.17,-0.0143429,-0.0808242,-0.014343,-0.0116229,-0.011623,sell
2010-04-01,0.04,0.24,2.8,0,0,0,1.68,0.47,-0.0736061,-0.1152594,-0.073606,-0.0727169,-0.075304,sell
2010-04-02,0.11,0.24,3,0,0,0,0.6,1.16,-0.0021195,-0.0038772,-0.003877,-0.0038772,-0.008923,sell
2010-04-03,0.39,0.24,2.07,0,0,0,0.21,2.03, 0.0113278, 0.0170697, 0.017070, 0.0010519, 0.038067,buy
2010-04-04,1.21,0.24,0.89,0,0,0,0.08,2.31,-0.0798603,-0.0595986,-0.086652,-0.0663583,-0.045464,sell
2010-04-05,1.89,0.24,0.66,0,0,0,0.06,2.01,-0.0653841,-0.0236008,-0.048361,-0.0191806,-0.012266,sell
2010-04-06,1.65,0.23,0.72,0,0,0,0.04,0.92, 0.0209587, 0.0650115, 0.034430, 0.0394200, 0.034111,buy
2010-04-07,0.88,0.22,0.91,0,0,0,0,0.4, 0.0545890, 0.0545890, 0.083146,-0.0065802, 0.054589,buy
2010-04-08,0.41,0.21,1.17,0,0,0,0,0.15, 0.0713067, 0.0644805, 0.061796, 0.0203203, 0.079869,buy
2010-04-09,0.37,0.22,1.5,0,0,0,0,0.08, 0.0606823, 0.0322894, 0.000661, 0.0123961, 0.023731,buy
2010-04-10,0.67,0.25,1.95,0,0,0,0,0, 0.0757565, 0.0786218, 0.069271, 0.0482397, 0.046649,buy
2010-04-11,1.18,0.36,2,0,0,0,0,0, 0.0231364, 0.0498878, 0.000093, 0.0301156,-0.024275,buy
2010-04-12,0.96,0.58,1.53,0,0,0,0,0, 0.0293675, 0.0250180, 0.025018, 0.0250180, 0.019288,buy
2010-04-13,0.42,0.46,1.17,0,0,0,0.04,0, 0.0314589, 0.0305228, 0.031459, 0.0141743, 0.031459,buy
2010-04-14,0.18,0.31,0.89,0,0,0,0.18,0, 0.0473029, 0.0324999, 0.061885, 0.0504174, 0.043975,buy
2010-04-15,0.08,0.31,0.74,0,0,0,0.43,0.09, 0.0336731,-0.0263985, 0.039326, 0.0920111, 0.024415,buy
2010-04-16,0.04,0.47,0.7,0,0,0,1.05,0.24,-0.0816231,-0.0575811,-0.023442,-0.0447274, 0.029757,sell
2010-04-17,0,0.6,0.89,0,0,0,2.4,0.67,-0.0148739,-0.0185319,-0.056138,-0.0046484,-0.004710,sell
2010-04-18,0,0.38,1.62,0,0,0,2.63,1.57, 0.0132895, 0.0296974, 0.030153,-0.0169682, 0.034143,buy
2010-04-19,0,0.24,2.2,0,0,0,1.31,1.33,-0.0139627, 0.0951678,-0.000829, 0.0977169, 0.108219,buy
2010-04-20,0,0.19,1.26,0,0,0,0.6,0.63,-0.0446538, 0.0401888,-0.063993,-0.0217607,-0.037163,sell
2010-04-21,0.13,0.15,0.55,0,0,0,0.38,0.52,-0.0135114, 0.1084169,-0.002318, 0.0208392, 0.019147,buy
2010-04-22,0.36,0.12,0.26,0,0,0,0.49,0.93, 0.0584840, 0.0670696, 0.066472, 0.0672904, 0.067290,buy
2010-04-23,1.06,0.11,0.07,0,0,0,1.22,2.08,-0.0468517,-0.0449813,-0.056820,-0.0458761,-0.043258,sell
2010-04-24,1.84,0.1,0,0,0,0,1.4,2.41,-0.0715552,-0.0804234,-0.079373,-0.0793728,-0.075232,sell
2010-04-25,1.75,0.08,0,0,0,0,0.54,2.03,-0.0653612,-0.0510249,-0.078885,-0.0348384,-0.050025,sell
2010-04-26,1.07,0.07,0.12,0,0,0,0.19,1.16,-0.0205907, 0.0340098,-0.008517,-0.0045442,-0.030895,sell
2010-04-27,0.48,0.07,0.35,0,0,0,0.07,0.52, 0.0662643, 0.0401375, 0.012550,-0.0117702, 0.028159,buy
2010-04-28,0.25,0.08,1.03,0,0,0,0,0.26,-0.0934056,-0.0842741,-0.083591,-0.0895521,-0.083591,sell
2010-04-29,0.23,0.1,1.96,0,0,0,0,0.22,-0.0479577,-0.0381652,-0.044614,-0.0437615,-0.043762,sell
2010-04-30,0.31,0.16,1.25,0,0,0,0,0.27, 0.0236500, 0.0757770, 0.013224, 0.0020187, 0.075777,buy
2010-05-01,0.54,0.22,0.42,0,0,0,0,0.45, 0.0094520, 0.0448992, 0.069539, 0.0063735, 0.022234,buy
2010-05-02,0.91,0.37,0.14,0,0,0,0.04,0.74, 0.0585088, 0.0585088, 0.061168, 0.0077810, 0.080992,buy
2010-05-03,1.2,0.68,0,0,0,0,0.09,1.2, 0.0499884, 0.0538102, 0.030909, 0.0503536, 0.022419,buy
2010-05-04,0.94,0.8,0,0,0,0,0.18,1.6,-0.0310752,-0.0362626,-0.040284, 0.0106944,-0.037095,sell
2010-05-05,0.6,0.55,0,0,0,0,0.36,1.28, 0.0767659, 0.0941731, 0.071336, 0.0600871, 0.050319,buy
2010-05-06,0.4,0.36,0,0,0,0,0.72,0.79, 0.0081092, 0.0683675, 0.093908,-0.0523466, 0.064768,sell
2010-05-07,0.29,0.26,0,0,0,0,1.39,0.49,-0.0439671,-0.0271685, 0.003629,-0.0348026,-0.030927,sell
2010-05-08,0.21,0.21,0,0,0,0,1.32,0.3,-0.0603329,-0.0590533,-0.057804,-0.0622697,-0.060333,sell
2010-05-09,0.17,0.28,0,0,0,0,0.66,0.19,-0.0216707,-0.0133579,-0.013125,-0.0135956,-0.013125,sell
2010-05-10,0.15,0.49,0,0,0,0,0.33,0.12, 0.0005762,-0.0471556, 0.009120,-0.0425743, 0.009120,sell
2010-05-11,0.14,0.45,0,0,0,0,0.17,0.07,-0.0184288,-0.0208714,-0.005430,-0.0140807,-0.003976,sell
2010-05-12,0.14,0.23,0,0,0,0,0.13,0.05,-0.0250086,-0.0422360,-0.062221,-0.0704062,-0.047895,sell
2010-05-13,0.16,0.15,0,0,0,0,0.16,0.14,-0.0342505, 0.0155778,-0.019311,-0.0155509,-0.057656,sell
2010-05-14,0.19,0.15,0,0,0,0,0.27,0.3,-0.0435846, 0.0059402,-0.055402,-0.0464793,-0.048691,sell
2010-05-15,0.38,0.16,0,0,0,0,0.58,0.85, 0.0116851, 0.0249823, 0.004063, 0.0200148, 0.020015,buy
2010-05-16,0.69,0.24,0,0,0,0,1.28,2.08,-0.0095859,-0.0136876,-0.015237,-0.0095859,-0.023140,sell
2010-05-17,1.41,0.37,0,0,0,0,2.79,4.14,-0.0179553, 0.0083465,-0.017182,-0.0184830, 0.006867,buy
2010-05-18,3.13,0.4,0,0,0,0,3.05,5.62,-0.0189578, 0.0107058,-0.016881,-0.0285334,-0.026135,sell
2010-05-19,3.49,0.27,0,0,0,0,1.95,5.81,-0.0284252,-0.0091217,-0.011902,-0.0284252,-0.009027,sell
2010-05-20,1.95,0.17,0,0,0,0,2.01,3.85,-0.0429031,-0.0312803,-0.046679,-0.0330126,-0.024090,sell
2010-05-21,0.94,0.11,0,0,0,0,1.58,1.6,-0.0251907,-0.0255812,-0.036692,-0.0332576,-0.040688,sell
2010-05-22,0.46,0.07,0.12,0,0,0,0.76,0.64, 0.0242015, 0.0247425, 0.022246, 0.0394038, 0.032449,buy
2010-05-23,0.2,0.05,0.28,0,0,0,0.37,0.29,-0.0194771, 0.0101043, 0.040319, 0.0249455,-0.013397,buy
2010-05-24,0.08,0.03,0.68,0,0,0,0.21,0.07, 0.0141821, 0.0217246, 0.043492, 0.0209085, 0.014182,buy
2010-05-25,0.03,0.04,1.63,0,0,0,0.18,0,-0.0106039,-0.0106039, 0.043795, 0.0401878, 0.045097,buy
2010-05-26,0,0.07,1.98,0,0,0,0.16,0, 0.0654586, 0.0713691, 0.065459, 0.0746761, 0.074492,buy
2010-05-27,0,0.15,1.05,0,0,0,0.18,0,-0.0594241, 0.0122521,-0.052813,-0.0411207, 0.005310,sell
2010-05-28,0,0.42,0.5,0,0,0,0.2,0, 0.0454863,-0.0070080, 0.054030, 0.0579344, 0.005153,buy
2010-05-29,0,0.47,0.29,0,0,0,0.21,0, 0.0249927,-0.0213556, 0.035397, 0.0107791, 0.026508,buy
2010-05-30,0,0.36,0.3,0,0,0,0.21,0,-0.0028649, 0.0156307, 0.031500, 0.0371151, 0.015631,buy
2010-05-31,0,0.47,0.32,0,0,0,0.21,0, 0.0322519,-0.0178170, 0.035397, 0.0192320, 0.030047,buy
2010-06-01,0,0.32,0.45,0,0,0,0.2,0,-0.0063780,-0.0429093,-0.024214, 0.0010785,-0.042909,sell
2010-06-02,0,0.3,0.66,0,0,0,0.19,0, 0.0056402,-0.0230833, 0.002964, 0.0339030,-0.029784,sell
2010-06-03,0,0.42,0.95,0,0,0,0.16,0, 0.1152614, 0.0204422, 0.114692, 0.1152614, 0.092776,buy
2010-06-04,0,0.2,1.38,0,0,0,0.14,0,-0.0089422, 0.0023280,-0.031077,-0.0283812, 0.004211,sell
2010-06-05,0,0.06,2.03,0,0,0,0.11,0, 0.0647514, 0.0746761, 0.064751, 0.0748902, 0.079116,buy
2010-06-06,0.07,0.02,2.98,0,0,0,0.09,0.05,-0.0293204, 0.0042884, 0.001661,-0.0057376, 0.002610,buy
2010-06-07,0.29,0,3.98,0,0,0,0.14,0.19,-0.0808361,-0.0622748,-0.062275,-0.0691104,-0.021125,sell
2010-06-08,1.24,0,3.54,0,0,0,0.36,0.9, 0.0270420,-0.0019309, 0.016962, 0.0368562, 0.003636,buy
2010-06-09,1.22,0,2.45,0,0,0,1.37,1.86, 0.0024858, 0.0289923, 0.030400, 0.0305804, 0.019210,buy
2010-06-10,0.39,0,1.89,0,0,0,2.99,1.59, 0.0366285, 0.0356959, 0.043253, 0.0206608, 0.036630,buy
2010-06-11,0.38,0,2.15,0,0,0,2.08,1.9,-0.0083671,-0.0079397, 0.002252,-0.0007330,-0.007940,sell
2010-06-12,0.67,0,4.22,0,0,0,1.7,1.65, 0.0044292,-0.0129029,-0.013107,-0.0100978, 0.014647,buy
2010-06-13,1.43,0,3.87,0,0,0,1,1.89, 0.0495860, 0.0073479, 0.039079, 0.0372000, 0.048674,buy
2010-06-14,2.94,0,1.56,0,0,0,0.35,1.11,-0.0050546,-0.0079451,-0.041198,-0.0060062,-0.022341,sell
2010-06-15,3.34,0,0.75,0,0,0,0.12,0.35,-0.0089436,-0.0107954,-0.045221,-0.0148021,-0.011649,sell
2010-06-16,1.98,0,0.82,0,0,0,0.05,0.26,-0.0157420,-0.0367702,-0.031072,-0.0367702,-0.024974,sell
2010-06-17,1.14,0,1.86,0,0,0,0,0.48, 0.0707443, 0.0222911, 0.072045,-0.0267430, 0.019614,buy
2010-06-18,0.97,0,1.96,0,0,0,0,1.16,-0.0158060, 0.0055673, 0.000691,-0.0066622,-0.012546,sell
2010-06-19,1.4,0,0.73,0,0,0,0,1.97, 0.0041380, 0.0016468, 0.004152, 0.0154469,-0.035276,sell
2010-06-20,1.31,0,0.26,0,0,0,0,1.99,-0.0065758,-0.0116915,-0.017806, 0.0212431,-0.036381,sell
2010-06-21,0.58,0,0.09,0,0,0,0,2.48,-0.1061417,-0.0988939,-0.086779,-0.0991266,-0.120236,sell
2010-06-22,0.3,0,0,0,0,0,0,2.86,-0.1076552,-0.0988942,-0.120431,-0.0988942,-0.120186,sell
2010-06-23,0.34,0,0,0,0,0,0,2.86,-0.0977933,-0.0860760,-0.111445,-0.0860760,-0.114900,sell
2010-06-24,1.2,0.02,0,0,0,0,0,3.48,-0.0327744,-0.0295204, 0.008869, 0.0088686,-0.032045,sell
2010-06-25,0.78,0.07,0,0,0,0,0,3.69,-0.0228213,-0.0175208, 0.011395, 0.0213969,-0.049256,sell
2010-06-26,0.11,0.21,0,0,0,0,0,2.9, 0.0141285, 0.0413889,-0.054852,-0.0093316, 0.022900,buy
2010-06-27,0,0.52,0,0,0,0,0,0.82, 0.0313550, 0.0387771, 0.030322, 0.0244879, 0.040618,buy
2010-06-28,0,0.63,0,0,0,0,0,0.14,-0.0127791, 0.0097872,-0.020605,-0.0085263,-0.026307,sell
2010-06-29,0,0.71,0,0,0,0,0.32,0,-0.0051909, 0.0170597,-0.011147,-0.0027191,-0.022821,sell
2010-06-30,0,0.78,0,0,0,0,1.55,0,-0.0048648, 0.0302737, 0.013911, 0.0102389,-0.006166,buy
2010-07-01,0,0.83,0,0,0,0,2.91,0,-0.0976377,-0.1169439,-0.091487,-0.0437603,-0.096687,sell
2010-07-02,0,0.38,0,0,0,0,1.42,0,-0.0306283,-0.0368087,-0.056398,-0.0368087,-0.025898,sell
2010-07-03,0,0.18,0,0,0,0,0.64,0,-0.0251184,-0.0061396, 0.019961, 0.0284250, 0.019961,buy
2010-07-04,0,0.25,0,0,0,0,0.6,0,-0.0279466, 0.0101351,-0.002024, 0.0369035,-0.001906,buy
2010-07-05,0,0.39,0,0,0,0,0.89,0, 0.0133456, 0.0127934, 0.014327, 0.0117316, 0.028027,buy
2010-07-06,0,0.26,0.07,0,0,0,1.36,0, 0.0096710,-0.0158938,-0.027744,-0.0277563, 0.010263,sell
2010-07-07,0.03,0.11,0.51,0,0,0,2.03,0, 0.0192833, 0.0114815, 0.009207, 0.0011882, 0.007350,buy
2010-07-08,0.2,0.05,2.24,0,0,0,2.72,0,-0.0079084,-0.0508137, 0.002710,-0.0109060, 0.008596,buy
2010-07-09,1.26,0.02,2.37,0,0,0,3.02,0, 0.0227348, 0.0706459, 0.076096, 0.0727935, 0.094942,buy
2010-07-10,1.89,0,3.02,0,0,0,2.14,0, 0.0484200, 0.0847726, 0.055768, 0.0629441, 0.073467,buy
2010-07-11,1.59,0,4.47,0,0,0,1.74,0, 0.0344429,-0.0040539, 0.009172, 0.0367483, 0.004036,buy
2010-07-12,0.99,0,3.15,0,0,0,1.24,0, 0.0498133,-0.0070072,-0.002235, 0.0076496, 0.046370,buy
2010-07-13,1.28,0,2.47,0,0,0,0.88,0, 0.0885742, 0.0724282, 0.060828, 0.0790174, 0.095048,buy
2010-07-14,0.93,0,1.19,0,0,0,0.62,0, 0.0234637, 0.0155445, 0.014189, 0.0155445,-0.008882,buy
2010-07-15,0.34,0,0.41,0,0,0,0.44,0,-0.0218066,-0.0272755, 0.054979, 0.0292884,-0.012875,buy
2010-07-16,0.12,0.05,0.22,0,0,0,0.29,0,-0.0019640, 0.0456675, 0.036032, 0.0640979,-0.002386,buy
2010-07-17,0.04,0.28,0.21,0,0,0,0.21,0,-0.0474769,-0.0530066,-0.053007,-0.0397014,-0.053007,sell
2010-07-18,0,0.54,0.36,0,0,0,0.21,0, 0.0592615, 0.0160908, 0.055562, 0.0426488, 0.039878,buy
2010-07-19,0.06,0.8,0.87,0,0,0,0.23,0, 0.0100455, 0.0054291, 0.087345, 0.0781211, 0.015373,buy
2010-07-20,0.14,0.81,2.09,0,0,0,0.35,0,-0.0111595, 0.0338487, 0.041800, 0.0994514, 0.037788,buy
2010-07-21,0.34,0.23,2.01,0,0,0,0.65,0,-0.0836291,-0.0778652,-0.097289,-0.0722308,-0.079094,sell
2010-07-22,0.87,0.06,1.13,0,0,0,1.34,0, 0.0170644,-0.0352144,-0.035214, 0.0212434, 0.018043,buy
2010-07-23,1.33,0,1.02,0,0,0,1.4,0, 0.0259206, 0.0497747, 0.046255, 0.0497747, 0.051258,buy
2010-07-24,1.06,0,1.47,0,0,0,0.67,0, 0.0317900, 0.0274745, 0.025632, 0.0411789, 0.005481,buy
2010-07-25,1.08,0,2.86,0,0,0,0.31,0, 0.0226438, 0.0394416, 0.050404, 0.0297287, 0.039372,buy
2010-07-26,1.31,0,4.42,0,0,0,0.14,0, 0.0106344,-0.0103243,-0.007851, 0.0402693,-0.039683,sell
2010-07-27,0.89,0,4.47,0,0,0,0.07,0, 0.0036692,-0.0038170,-0.013639, 0.0084786,-0.001378,sell
2010-07-28,0.54,0,3.76,0,0,0,0,0.05,-0.0781528,-0.0748051,-0.074309,-0.0777814,-0.044262,sell
