Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.003048618, 0.00295492, 0.00314539, 0.00278033, 0.003229067,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.003057782, 0.00197288, 0.00297612, 0.00253194, 0.002425721,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.000163285, 0.00054239, 0.00055876, 0.00060446,-0.000068333,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.000535060, 0.00053919, 0.00112135, 0.00068169, 0.001006380,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.002152504,-0.00220244, 0.00119761,-0.00213487, 0.001042194,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.004467077,-0.00274005,-0.00149794,-0.00167610,-0.001401348,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.000326395,-0.00043831,-0.00043831, 0.00045566, 0.000070263,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1, 0.005311344,-0.00068398,-0.00058605,-0.00215221, 0.003985696,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.004704327,-0.00083671, 0.00307319, 0.00298462, 0.008141381,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.001413563, 0.00193876, 0.00330446, 0.00283298, 0.003833378,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.000002365, 0.00051753, 0.00033877, 0.00006893,-0.001550672,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.001601526, 0.00147372, 0.00170448, 0.00160153, 0.000944846,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.002170316, 0.00216681, 0.00331776, 0.00316072, 0.000578337,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.002140424, 0.00249693, 0.00323620, 0.00200231, 0.000529411,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.002358659, 0.00235038, 0.00251541, 0.00299225, 0.000730589,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.001680866, 0.00166477, 0.00219276, 0.00174519, 0.000915007,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.001344050, 0.00134405, 0.00219133, 0.00045073, 0.000417610,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.002938443, 0.00307498, 0.00325565, 0.00256447, 0.000133941,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.004147188, 0.00414719, 0.00345159, 0.00459180, 0.003850242,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.002968932, 0.00311346, 0.00360572, 0.00311346, 0.003143601,buy
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.000352770,-0.00035277, 0.00049646, 0.00077139,-0.001125935,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.001531660,-0.00139964,-0.00000381,-0.00034586,-0.003603947,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.003322441,-0.00332244,-0.00051829,-0.00356446,-0.003369340,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.005313912,-0.00539992,-0.00242309,-0.00499971,-0.005408895,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.003681481,-0.00171459,-0.00219212,-0.00279654,-0.002508683,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.001248006,-0.00090643,-0.00250315,-0.00010572,-0.000906430,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.001069310,-0.00075315,-0.00222871,-0.00056003,-0.000981552,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.006594379,-0.00699392,-0.00340561,-0.00508349,-0.006219444,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.001481130,-0.00154033,-0.00213995,-0.00140752,-0.001883494,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.000436150,-0.00132580,-0.00091124,-0.00123472,-0.000620839,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.004917338, 0.00009510,-0.00052964,-0.00026726,-0.000541316,sell
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.002017922,-0.00106742,-0.00219045,-0.00253652,-0.000569105,sell
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.000808840, 0.00032513, 0.00359516, 0.00127547, 0.000830261,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.004117400, 0.00411740, 0.00458728, 0.00452419, 0.004635198,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.000358419, 0.00070025, 0.00059252, 0.00043804, 0.000592521,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.000517337,-0.00223652,-0.00002188,-0.00124109,-0.002032182,sell
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.000941605,-0.00034646, 0.00202928, 0.00106772, 0.001957529,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.001325208,-0.00164881, 0.00015924,-0.00117112,-0.001648807,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.000903421,-0.00010699, 0.00100011,-0.00009892,-0.002561915,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.000911015, 0.00083150, 0.00090866, 0.00144696, 0.001772542,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.003126373, 0.00270301, 0.00221135, 0.00261920, 0.002619200,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.000575817, 0.00053825, 0.00021456, 0.00146586, 0.000779944,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.004278143,-0.00243284,-0.00081698,-0.00190415, 0.000535082,sell
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.000663365,-0.00031910, 0.00015399,-0.00045993, 0.000004866,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1,-0.001075078,-0.00067667,-0.00020728,-0.00067667,-0.000211148,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.000211275,-0.00086698,-0.00109593,-0.00085967,-0.000307152,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.000845830, 0.00057473, 0.00045331, 0.00016397, 0.000163974,buy
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.000203667, 0.00020367,-0.00052333, 0.00036850, 0.000203667,buy
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.001159008, 0.00115901, 0.00130383, 0.00113167, 0.001436760,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1, 0.001732407, 0.00163444, 0.00191699, 0.00273320, 0.001095068,buy
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1,-0.002529057, 0.00034909,-0.00133500,-0.00269771,-0.002291988,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.001227576,-0.00096442,-0.00300272,-0.00126477,-0.002366239,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.001530124, 0.00343135, 0.00549180, 0.00678510, 0.005420370,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.004870647, 0.00212242, 0.00640862, 0.00649126, 0.006408621,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.000293712, 0.00000178, 0.00038489, 0.00081870, 0.000247350,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.001949349, 0.00253307, 0.00200845, 0.00233366, 0.002208779,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.000634421, 0.00004075, 0.00030358, 0.00183256, 0.000481142,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.003247752,-0.00302150,-0.00046134,-0.00299902,-0.000430551,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.003007200, 0.00212023, 0.00331257, 0.00280255, 0.002000846,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.002256417, 0.00252399, 0.00362198, 0.00379736, 0.004951534,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.004563911, 0.00460008, 0.00460008, 0.00395572, 0.004059413,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.004366496, 0.00467699, 0.00438606, 0.00283562, 0.003930953,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.004036661, 0.00058968, 0.00376491, 0.00305051, 0.004406836,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.002632118, 0.00318485, 0.00288649, 0.00272612, 0.002886491,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.003974730, 0.00435415, 0.00342160, 0.00304193, 0.003898526,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.001521232,-0.00038276, 0.00041427, 0.00263095,-0.001056380,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.004270363,-0.00429906,-0.00237114,-0.00378426,-0.003300540,sell
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2,-0.001624837,-0.00207136,-0.00251687,-0.00251687,-0.001304152,sell
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.003456753, 0.00180426, 0.00374223, 0.00361552, 0.003664775,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.002793396,-0.00352037,-0.00323894,-0.00279340,-0.004188959,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2,-0.000439403,-0.00358672,-0.00043940,-0.00066179,-0.002644779,sell
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2,-0.002350095,-0.00406541,-0.00227135,-0.00572479,-0.002745729,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.001194066, 0.00231953, 0.00119407, 0.00368030, 0.000514428,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.002289429, 0.00166086, 0.00142614, 0.00178481, 0.001987537,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.000845175, 0.00034787,-0.00094108,-0.00115741,-0.002204226,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.001134839, 0.00035537,-0.00293772,-0.00330440,-0.002913254,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.002494084,-0.00276995,-0.00275694,-0.00432877,-0.000700532,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1,-0.000862319, 0.00060650, 0.00084407, 0.00171830, 0.000624122,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.002272728,-0.00053796,-0.00107383,-0.00185448,-0.001885714,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.000829645, 0.00297446, 0.00378668, 0.00363929, 0.004096313,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.001297511, 0.00104569, 0.00121999, 0.00143537, 0.001391427,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.000514935, 0.00045898,-0.00009358, 0.00007970,-0.001002462,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.004518612, 0.00216573, 0.00422163, 0.00222491,-0.000410166,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.004891704, 0.00484265, 0.00458692, 0.00458692, 0.004462267,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.002114664,-0.00024414, 0.00279366, 0.00274124, 0.002133308,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.000624658,-0.00378620, 0.00247911, 0.00249151,-0.001122237,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.001042191,-0.00143547, 0.00086496,-0.00163648,-0.002909280,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.001752960,-0.00123343, 0.00116101,-0.00005460,-0.000054599,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.001735577, 0.00089004, 0.00214503, 0.00214503, 0.002145032,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.000582173,-0.00185006, 0.00068447, 0.00049152, 0.000491525,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.000731869,-0.00109344,-0.00030251,-0.00083903,-0.000632700,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.000206613,-0.00075594, 0.00070251,-0.00030495, 0.000206613,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.000609913, 0.00082790, 0.00071658,-0.00071811, 0.001079461,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.002440799, 0.00149952, 0.00149952, 0.00079152, 0.001499519,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.001123331,-0.00147457,-0.00158144,-0.00149675,-0.001468643,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.002594083,-0.00407320,-0.00452850,-0.00437036,-0.004603892,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.000244237, 0.00122797,-0.00122949,-0.00001937,-0.000313353,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.000958759,-0.00032609,-0.00069152, 0.00004053, 0.000281610,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.003665888, 0.00307873, 0.00307873, 0.00088116, 0.003081801,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.004917799, 0.00397050, 0.00314594, 0.00393532, 0.003935320,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.000208101, 0.00089565,-0.00044817, 0.00018849, 0.000208101,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.000560111,-0.00047789,-0.00007429, 0.00003347,-0.000156513,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.000379074, 0.00125564, 0.00019682, 0.00008253, 0.000099110,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.001310412,-0.00151821, 0.00065967,-0.00173127,-0.001549036,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.000123153,-0.00073528,-0.00204189,-0.00160102,-0.000167956,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.000582009,-0.00046306, 0.00004486,-0.00053874,-0.000113947,sell
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0,-0.001871992,-0.00089878,-0.00205211,-0.00150862,-0.001462199,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.000834747, 0.00048479, 0.00036268, 0.00032822,-0.000665703,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.003588570,-0.00334884,-0.00176905,-0.00311982,-0.002904701,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.002392037,-0.00250223, 0.00498578, 0.00439802,-0.002382297,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.001635383, 0.00152537,-0.00099902,-0.00195997,-0.001881774,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.002050438, 0.00243118, 0.00220137, 0.00110326, 0.002431180,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.003593263, 0.00260771, 0.00308569, 0.00310719, 0.003291379,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2,-0.001047166, 0.00157879, 0.00095369,-0.00275707, 0.000862109,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.000904505,-0.00095953,-0.00088157,-0.00090450,-0.001054907,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.001735598, 0.00197949, 0.00167841, 0.00193888,-0.000207159,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.004428928,-0.00146381,-0.00143987,-0.00143756,-0.004256782,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.000538179, 0.00205110, 0.00061103, 0.00048465,-0.000360855,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.001155057,-0.00159891,-0.00156916,-0.00153756,-0.001261148,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.000373389,-0.00100779,-0.00008750,-0.00017672,-0.000248089,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.000565295, 0.00098669, 0.00020391, 0.00098669, 0.000998759,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.001144740, 0.00033188,-0.00217934, 0.00026582,-0.001189159,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.001870932, 0.00111967, 0.00362105, 0.00316586, 0.002066499,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.004449595, 0.00376574, 0.00420464, 0.00460025, 0.004562916,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.002381094,-0.00157257,-0.00238109,-0.00158765,-0.002260543,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.000080057, 0.00023978,-0.00250135,-0.00206831,-0.000542411,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.001101197,-0.00206534,-0.00122349,-0.00243687,-0.000978866,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.004812392,-0.00203682,-0.00350127,-0.00480978,-0.003623333,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.001002944,-0.00063088,-0.00092573,-0.00078961,-0.001044894,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.000268799,-0.00140396, 0.00032785,-0.00050812,-0.000383299,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.001610580, 0.00006302, 0.00140070, 0.00138746, 0.001439864,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.001484486, 0.00114787, 0.00124153, 0.00143964, 0.001549903,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.002454574, 0.00108455, 0.00146586, 0.00214667, 0.001698006,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.001379958,-0.00092931,-0.00092055,-0.00071652,-0.001179536,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1,-0.001879549,-0.00044723,-0.00036026, 0.00007252,-0.001953676,sell
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1,-0.001797488,-0.00107115,-0.00107115,-0.00060972,-0.001957709,sell
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.002136694,-0.00231448,-0.00107009,-0.00231448,-0.001112501,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.000243253, 0.00017545,-0.00066043, 0.00030910, 0.001725517,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.002683542,-0.00243511,-0.00160945,-0.00187136,-0.002250402,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.000215109, 0.00019742, 0.00121701, 0.00043326, 0.000721563,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.001441255,-0.00146053,-0.00144126,-0.00166966,-0.003079227,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.001930415, 0.00138927, 0.00178302, 0.00180026, 0.002108052,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.000516508, 0.00021124,-0.00095882,-0.00224085, 0.000553905,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.002825185,-0.00018517,-0.00247828,-0.00301928,-0.002667992,sell
