Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-04,0,0.68,1.13,0,0,1.39,0.11,0.2, 0.032324, 0.057008, 0.038772, 0.030078, 0.029490,buy
2017-02-05,0,0.31,0.95,0,0,0.74,0.04,0.33,-0.066064,-0.068969,-0.069121,-0.095887,-0.044966,sell
2017-02-06,0,0.31,0.9,0,0,0.21,0.09,0.55, 0.010728, 0.003121, 0.006327, 0.005685, 0.003121,sell
2017-02-07,0,0.29,1.07,0,0,0,0.26,1.12,-0.038890,-0.047254,-0.050117,-0.026553,-0.044052,sell
2017-02-08,0,0.09,1.44,0,0,0,0.54,1.12,-0.049543,-0.002944,-0.030014,-0.017308,-0.028787,sell
2017-02-09,0,0.09,2.02,0,0,0,1.11,0.64,-0.058169,-0.062242,-0.004581,-0.041666,-0.039251,sell
2017-02-10,0,0.1,2.05,0,0,0.19,1.56,0.52,-0.015517,-0.027007, 0.006982, 0.000131,-0.009487,sell
2017-02-11,0,0.11,1.49,0,0,0.51,1.2,0.49, 0.031070, 0.001847, 0.027569, 0.047328, 0.044384,buy
2017-02-12,0,0.12,1.16,0,0,1.14,0.59,0.57,-0.021479, 0.042812, 0.028490,-0.021479,-0.000472,sell
2017-02-13,0,0.13,1.07,0,0,0.94,0.44,0.67,-0.021785,-0.000081, 0.022447,-0.018498,-0.007733,sell
2017-02-14,0,0.14,1.12,0,0,0.68,0.47,0.77, 0.030206, 0.033559, 0.042004, 0.033559, 0.033559,buy
2017-02-15,0,0.15,1.09,0,0,0.45,0.51,0.9, 0.027414, 0.028670, 0.029889, 0.028670, 0.029958,buy
2017-02-16,0,0.16,1.01,0,0,0.43,0.76,0.92,-0.010570,-0.013142, 0.008644,-0.014117, 0.008644,sell
2017-02-17,0,0.17,0.93,0,0,0.49,0.61,0.81, 0.015159, 0.007985, 0.024469, 0.007985, 0.023143,buy
2017-02-18,0,0.18,0.86,0,0,0.62,0.26,0.73,-0.002605,-0.002847, 0.003008,-0.004420,-0.002847,sell
2017-02-19,0,0.36,0.84,0,0,0.8,0.26,0.65,-0.028597,-0.010726, 0.012722, 0.005773,-0.004442,sell
2017-02-20,0,0.54,0.88,0,0,1.04,0.57,0.61, 0.049413, 0.063049, 0.066293, 0.048756, 0.050414,buy
2017-02-21,0,0.88,0.76,0,0,1.18,0.75,0.6,-0.019892,-0.024622,-0.018042,-0.023462,-0.019760,sell
2017-02-22,0,1.05,0.6,0,0,1.45,0.5,0.61,-0.052259,-0.051751,-0.063523,-0.049258,-0.051006,sell
2017-02-23,0,0.8,0.54,0,0,2.11,0.69,0.55, 0.125763, 0.108862, 0.103392, 0.095150, 0.037768,buy
2017-02-24,0,0.58,0.5,0,0,2.57,0.76,0.55, 0.083286, 0.078448, 0.074178, 0.059125, 0.022204,buy
2017-02-25,0,0.22,0.45,0,0,1.78,0.43,0.5, 0.012891,-0.008485, 0.015722, 0.012463, 0.059214,buy
2017-02-26,0,0.14,0.4,0,0,1.01,0.21,0.38, 0.034418, 0.016801, 0.004453, 0.014022, 0.004261,buy
2017-02-27,0,0.17,0.36,0,0,0.65,0.12,0.31, 0.013269,-0.028254,-0.035887,-0.028254,-0.042040,sell
2017-02-28,0,0.32,0.32,0,0,0.68,0.16,0.28, 0.015547,-0.028628,-0.026673,-0.024278,-0.031296,sell
2017-03-01,0,0.29,0.29,0,0,1.4,0.36,0.25, 0.063584, 0.022688, 0.054131, 0.044673, 0.013235,buy
2017-03-02,0,0.1,0.26,0,0,1.68,0.59,0.23, 0.005896,-0.032551, 0.005896,-0.021845,-0.032551,sell
2017-03-03,0,0.1,0.23,0,0,1.79,0.25,0.22, 0.067469, 0.042611, 0.067469, 0.062186, 0.015621,buy
2017-03-04,0,0.09,0.2,0,0,1.81,0.06,0.21,-0.005557,-0.020126,-0.006708,-0.010839,-0.029665,sell
2017-03-05,0,0.08,0,0,0,1.74,0,0.2, 0.057185, 0.049902, 0.090472, 0.031745, 0.043295,buy
2017-03-06,0,0.08,0,0,0,1.31,0.02,0.21,-0.032952,-0.053491,-0.028725,-0.049606,-0.058020,sell
2017-03-07,0,0.07,0,0,0,0.69,0.09,0.2, 0.036553, 0.012460,-0.025557, 0.052732, 0.040840,buy
2017-03-08,0,0.07,0,0,0,0.4,0.17,0.2, 0.007345, 0.000369, 0.002921,-0.005558, 0.021194,sell
2017-03-09,0,0.06,0,0,0,0.24,0.13,0.19,-0.018124,-0.009246, 0.012364, 0.004701,-0.042042,sell
2017-03-10,0,0.06,0,0,0,0.36,0.06,0.21,-0.037054,-0.018188,-0.033128,-0.054847, 0.001420,sell
2017-03-11,0,0.06,0,0,0,0.9,0.02,0.31, 0.026708, 0.020739,-0.023768, 0.019004,-0.043505,buy
2017-03-12,0,0.05,0,0,0,0.84,0.01,0.49,-0.033219,-0.060299,-0.061198,-0.029193,-0.044966,sell
2017-03-13,0,0.05,0,0,0,0.24,0,0.33, 0.108212, 0.034374, 0.108212, 0.101993, 0.108212,buy
2017-03-14,0,0.05,0.52,0,0,0.11,0,0.25,-0.106937,-0.091403,-0.122281,-0.112087,-0.115946,sell
2017-03-15,0,0.04,0.63,0,0,0.17,0,0.26,-0.103093,-0.086260,-0.122328,-0.112134,-0.112208,sell
2017-03-16,0,0.04,0.12,0,0,0.23,0,0.34, 0.110819, 0.069332, 0.107492, 0.097395, 0.104502,buy
2017-03-17,0,0.04,0,0,0,0.4,0,0.51, 0.085861, 0.009865, 0.088715, 0.032911, 0.084318,buy
2017-03-18,0,0.04,0,0,0,0.7,0,0.49, 0.008630, 0.008338, 0.026904, 0.003980,-0.009016,sell
2017-03-19,0,0.03,0,0,0,0.92,0,0.35,-0.051159,-0.060121,-0.062961,-0.045075,-0.062961,sell
2017-03-20,0,0,0.17,0,0,0.7,0,0.3, 0.095480, 0.033182,-0.017675, 0.074129, 0.081523,buy
2017-03-21,0,0.22,0.42,0,0,0.57,0,0.29, 0.061821,-0.009676,-0.033515,-0.002706,-0.009676,sell
2017-03-22,0,0.78,0.64,0,0,0.63,0,0.32, 0.038134, 0.036554, 0.067324, 0.035674,-0.005466,buy
2017-03-23,0,0.52,0.37,0,0,0.91,0.11,0.44,-0.066839,-0.076550,-0.050304,-0.084203,-0.003929,sell
2017-03-24,0,0.07,0.15,0,0,1.04,0.19,0.55, 0.100063, 0.057434, 0.040451, 0.082543, 0.074219,buy
2017-03-25,0,0.13,0,0,0,0.66,0.35,0.51,-0.030023,-0.008985,-0.007266,-0.012106,-0.007266,sell
2017-03-26,0,0.24,0,0,0,0.48,0.64,0.42,-0.024084,-0.023479,-0.010768,-0.041087,-0.024084,sell
2017-03-27,0,0.4,0.14,0,0,0.7,1,0.41,-0.043268,-0.036765,-0.043694,-0.075479,-0.077010,sell
2017-03-28,0,0.35,0.23,0,0,1.39,0.84,0.42, 0.028504,-0.016079, 0.025859, 0.029739, 0.032248,buy
2017-03-29,0,0.19,0.37,0,0,2.36,0.46,0.46, 0.006803,-0.001903, 0.062843,-0.008365, 0.018380,buy
2017-03-30,0,0.1,0.6,0,0,1.79,0.25,0.5, 0.052252, 0.050516, 0.050516, 0.048010, 0.051527,buy
2017-03-31,0,0,0.64,0,0,1.33,0.14,0.53, 0.055757, 0.057881, 0.049141, 0.084725, 0.048470,buy
2017-04-01,0,0,0.44,0,0,1.25,0.08,0.55, 0.036458, 0.027658, 0.040080, 0.115154, 0.032818,buy
2017-04-02,0,0,0.28,0,0,0.5,0,0.6, 0.020673, 0.082467,-0.050950,-0.015881,-0.009971,buy
2017-04-03,0,0.14,0.19,0,0,0.21,0,0.64,-0.022904,-0.052174,-0.046847,-0.045826,-0.052174,sell
2017-04-04,0,0.36,0.13,0,0,0.07,0,0.7, 0.011144,-0.031918,-0.022219,-0.027545,-0.031918,sell
2017-04-05,0,0.79,0,0,0,0.07,0,0.78,-0.033085,-0.056357,-0.045418,-0.031697,-0.066606,sell
2017-04-06,0,0.68,0,0,0,0.08,0,0.92,-0.003746,-0.010976,-0.002672, 0.048245,-0.043687,sell
2017-04-07,0,0.27,0,0,0,0.08,0.01,1.06, 0.047567, 0.066185, 0.031143, 0.085360, 0.047567,buy
2017-04-08,0,0,0,0,0,0.09,0.01,1.26, 0.029704, 0.059947, 0.081350, 0.103457, 0.090456,buy
2017-04-09,0,0,0,0,0,0.09,0.02,1.35, 0.035970, 0.049206, 0.095548, 0.105521, 0.109287,buy
2017-04-10,0,0,0,0,0,0.1,0.03,1.35, 0.029550, 0.016114, 0.037178, 0.054773, 0.071220,buy
2017-04-11,0,0,0,0,0,0.11,0.09,1.38, 0.008111,-0.005325, 0.016957, 0.054773, 0.071220,buy
2017-04-12,0,0,0,0,0,0.11,0.2,1.33,-0.000445, 0.005848, 0.018466, 0.050029, 0.051486,buy
2017-04-13,0,0,0,0,0,0.12,0.36,1.26, 0.038198, 0.027917, 0.031295, 0.041461, 0.051156,buy
2017-04-14,0,0,0,0,0,0.13,0.64,1.23, 0.054007, 0.040300, 0.040300, 0.062170, 0.059994,buy
2017-04-15,0,0,0.08,0,0,0.35,1.02,1.13, 0.051096, 0.043128, 0.063191, 0.052523, 0.059452,buy
2017-04-16,0,0,0.16,0,0,0.63,1.48,1.02,-0.003851,-0.003851, 0.005030, 0.001223, 0.010210,sell
2017-04-17,0,0,0.36,0,0,1.29,1.38,1,-0.031009,-0.036163,-0.027612,-0.005644,-0.027426,sell
2017-04-18,0,0,0.4,0,0,1.68,0.9,1.03,-0.010999,-0.022833,-0.024272,-0.010141,-0.009395,sell
2017-04-19,0,0,0.28,0,0,1.11,0.63,1.08,-0.035563,-0.024328,-0.011828,-0.024328,-0.027383,sell
2017-04-20,0,0.38,0.22,0,0,0.9,0.51,1.25,-0.018951,-0.023018, 0.013058,-0.015156,-0.021795,sell
2017-04-21,0,0.47,0.16,0,0,1.09,0.44,1.57, 0.014183, 0.013220, 0.034209, 0.016155,-0.002887,buy
2017-04-22,0,0.57,0.21,0,0,1.61,0.39,1.54, 0.041797, 0.042923, 0.047575, 0.045679, 0.019811,buy
2017-04-23,0,0.72,0.38,0,0,1.55,0.36,1.28, 0.054995, 0.079460, 0.047533, 0.053308, 0.019849,buy
2017-04-24,0,0.93,0.48,0,0,0.95,0.38,1.15, 0.009262,-0.004484, 0.010951, 0.006230, 0.024532,sell
2017-04-25,0,1.18,0.5,0,0,0.65,0.4,1.03, 0.028450,-0.003728, 0.048650, 0.034452, 0.038967,buy
2017-04-26,0,1.55,0.54,0,0,0.5,0.41,0.91, 0.024159,-0.004195, 0.088281,-0.010586, 0.048141,buy
2017-04-27,0,2,0.65,0,0,0.42,0.41,0.86, 0.070499,-0.016237, 0.085716,-0.042768, 0.085559,buy
2017-04-28,0,2.17,0.76,0,0,0.3,0.41,0.89, 0.063327,-0.005000, 0.070086,-0.051137, 0.068899,buy
2017-04-29,0,1.82,0.91,0,0,0.43,0.39,0.94, 0.075323, 0.010721, 0.096047,-0.020859, 0.082019,buy
2017-04-30,0,1.53,0.73,0,0,0.65,0.44,0.98, 0.022744,-0.024338, 0.085269,-0.000240, 0.021749,buy
2017-05-01,0,1.32,0.57,0,0,1.07,0.52,0.96, 0.016449, 0.005973, 0.032097, 0.018058, 0.018298,buy
2017-05-02,0,1.22,0.53,0,0,1.71,0.72,0.9, 0.080687, 0.065444,-0.009078, 0.075668, 0.051064,buy
2017-05-03,0,0.9,0.46,0,0,1.8,1.22,0.83, 0.038739, 0.036089, 0.011339, 0.034361, 0.032113,buy
2017-05-04,0,0.6,0.51,0,0,1.92,1.24,0.77, 0.040424, 0.024107, 0.024724, 0.024724, 0.024724,buy
2017-05-05,0,0.39,0.57,0,0,1.98,0.65,0.71, 0.098512, 0.078133, 0.098512, 0.088892, 0.059473,buy
2017-05-06,0,0,0.83,0,0,1.82,0.37,0.66, 0.031810, 0.013062, 0.014850, 0.012320, 0.038335,buy
2017-05-07,0,0,0.91,0,0,1.69,0.23,0.76, 0.047984, 0.008614, 0.008614, 0.002034, 0.024648,buy
2017-05-08,0,0,1.01,0,0,1.26,0.12,0.83, 0.043459,-0.004778,-0.005489,-0.010503,-0.007395,sell
2017-05-09,0,0,1.11,0,0,0.98,0.1,1.01, 0.049378,-0.018328,-0.016729,-0.018328,-0.016729,sell
2017-05-10,0,0,1.21,0,0,0.97,0.08,1.35, 0.039880, 0.008448, 0.002640, 0.000809, 0.000809,sell
2017-05-11,0,0,1.33,0,0,0.97,0.06,1.84, 0.034214, 0.009964,-0.000735,-0.007065,-0.010978,sell
2017-05-12,0,0,1.44,0,0,1.04,0.04,1.61, 0.027525, 0.039336, 0.013940, 0.011924, 0.000713,buy
2017-05-13,0,0,1.56,0,0,1.39,0,1.04, 0.000427,-0.000443, 0.018344,-0.001858, 0.001128,sell
2017-05-14,0,0,1.71,0,0,2.08,0,0.71,-0.063147,-0.019593,-0.017536,-0.018426,-0.019526,sell
2017-05-15,0,0,1.95,0,0,2.08,0.06,0.52,-0.046685,-0.005716,-0.002167,-0.013668,-0.008750,sell
2017-05-16,0,0,2.26,0,0,1.44,0.15,0.46,-0.019363, 0.012163, 0.011084, 0.021914, 0.026873,sell
2017-05-17,0,0.22,2.45,0,0,1.15,0.34,0.38,-0.067001,-0.068753,-0.068753,-0.068753,-0.043161,sell
2017-05-18,0,0.48,2.32,0,0,1.07,0.69,0.54, 0.002155, 0.001030, 0.002155, 0.002155, 0.046507,sell
2017-05-19,0,0.79,2.19,0,0,1.08,0.61,0.79, 0.048862, 0.048862, 0.048862, 0.048862, 0.012775,buy
2017-05-20,0,0.59,2.06,0,0,1.32,0.27,0.67, 0.057963, 0.088262, 0.088262, 0.087391, 0.059179,buy
2017-05-21,0,0.26,1.98,0,0,1.61,0.12,0.45,-0.003474, 0.040606, 0.048951, 0.053452, 0.041780,buy
2017-05-22,0,0,1.91,0,0,1.56,0.05,0.4, 0.004864, 0.041842, 0.054847, 0.054684, 0.045850,buy
2017-05-23,0,0.07,1.86,0,0,1.26,0,0.3, 0.049875, 0.101314, 0.098461, 0.101759, 0.073410,buy
2017-05-24,0,0.28,1.87,0,0,1.03,0,0.28, 0.066191, 0.113273, 0.105268, 0.091785, 0.062852,buy
2017-05-25,0,0.58,1.87,0,0,0.98,0.01,0.29, 0.050564, 0.068545, 0.076167, 0.056824,-0.015598,buy
2017-05-26,0,0.49,1.89,0,0,1.13,0.26,0.23, 0.040186, 0.068922, 0.079125, 0.080498, 0.011435,buy
2017-05-27,0,0.15,1.92,0,0,1.58,0.77,0.16,-0.000146, 0.019368, 0.029485, 0.077368, 0.111932,buy
2017-05-28,0,0.08,1.96,0,0,1.3,1.25,0.2, 0.080078, 0.082953, 0.093999, 0.112336, 0.123263,buy
2017-05-29,0,0.12,1.94,0,0,0.78,0.84,0.23, 0.077691, 0.046993, 0.079296, 0.082882, 0.114366,buy
2017-05-30,0,0.18,1.83,0,0,0.68,0.92,0.33, 0.098606, 0.054920, 0.094152, 0.106622, 0.131436,buy
2017-05-31,0,0.27,1.73,0,0,0.81,0.97,0.5, 0.092391, 0.044164, 0.055503, 0.095040, 0.107665,buy
2017-06-01,0,0.4,1.64,0,0,1.18,0.91,0.96, 0.039482, 0.042520,-0.064938, 0.039482, 0.032257,buy
2017-06-02,0,0.39,1.56,0,0,1.6,0.75,1.3,-0.003247,-0.005603,-0.013534, 0.005736, 0.025248,sell
2017-06-03,0,0.26,1.65,0,0,1.54,0.48,1.47,-0.003780,-0.003780,-0.003780,-0.002414, 0.022448,sell
2017-06-04,0,0.43,1.73,0,0,1.81,0.48,1.93, 0.039858, 0.039353, 0.034645, 0.030645, 0.041932,buy
2017-06-05,0,0.47,1.46,0,0,2.34,0.83,1.83, 0.080692, 0.073868, 0.073868, 0.040153, 0.090105,buy
2017-06-06,0,0.57,1.62,0,0,2.03,1.04,1, 0.063469, 0.057844, 0.053250, 0.030341, 0.095282,buy
2017-06-07,0,0.73,1.75,0,0,1.65,0.6,0.35, 0.086620, 0.081969, 0.081157, 0.084412, 0.084412,buy
2017-06-08,0,1.16,1.95,0,0,1.2,0.57,0, 0.050799, 0.044250, 0.052959, 0.047974, 0.050799,buy
2017-06-09,0,1.57,2.26,0,0,0.77,0.69,0, 0.050028,-0.008824, 0.040185, 0.050357, 0.047666,buy
2017-06-10,0,1.4,2.55,0,0,0.6,0.63,0, 0.022022,-0.058538, 0.023079, 0.002977, 0.025269,buy
2017-06-11,0,1,2.74,0,0,0.56,0.46,0,-0.061310,-0.112157,-0.061310,-0.046977,-0.048359,sell
2017-06-12,0,0.71,2.42,0,0,0.87,0.34,0.15,-0.129162,-0.139951,-0.128508,-0.130808,-0.123382,sell
2017-06-13,0,0.57,1.98,0,0,1.14,0.28,0.99, 0.085500, 0.085500, 0.075628, 0.073954, 0.034124,buy
2017-06-14,0,0.53,1.7,0,0,0.54,0.28,1.35, 0.083396, 0.091632, 0.039597, 0.011547, 0.063274,buy
2017-06-15,0,0.65,1.57,0,0,0.28,0.31,0.28, 0.056188, 0.063294, 0.074657, 0.053472, 0.059115,buy
2017-06-16,0,0.31,1.5,0,0,0.26,0.37,0.08,-0.065423,-0.050826, 0.018578,-0.083115,-0.011759,sell
2017-06-17,0,0.12,1.08,0,0,0.41,0.76,0.18,-0.049100,-0.089589,-0.040587,-0.075474,-0.039269,sell
2017-06-18,0,0,1.06,0,0,0.67,1.35,0.43,-0.027726,-0.003973,-0.031464, 0.002473,-0.017842,sell
2017-06-19,0,0,1.09,0,0,1.51,1.95,1.12, 0.057194, 0.057194, 0.070841, 0.057194, 0.061522,buy
2017-06-20,0,0,1.13,0,0,1.9,2.25,1.9, 0.064371, 0.064371, 0.085446, 0.064371, 0.072889,buy
2017-06-21,0,0,1.19,0,0,2.27,0.95,1.18,-0.058138,-0.079928,-0.068322,-0.065036,-0.066967,sell
2017-06-22,0,0,1.21,0,0,2.05,0.25,0.3, 0.003619, 0.007292, 0.007587, 0.001560, 0.007292,sell
2017-06-23,0,0,1.16,0,0,1.26,0.08,0.11, 0.032539, 0.039083, 0.010818, 0.032539, 0.047986,buy
2017-06-24,0,0,1.16,0,0,0.69,0,0.07,-0.101758,-0.113666,-0.117984,-0.110231,-0.081307,sell
2017-06-25,0,0,1.17,0,0,0.45,0,0.13,-0.042572,-0.081744,-0.091560,-0.096051,-0.088949,sell
2017-06-26,0,0,1.18,0,0,0.87,0,0.14,-0.131032,-0.137236,-0.131621,-0.122804,-0.079233,sell
2017-06-27,0,0,1.11,0,0,0.74,0,0.08,-0.141456,-0.169572,-0.144967,-0.137538,-0.110392,sell
2017-06-28,0,0,1.36,0,0,0.27,0,0.05,-0.036486, 0.018502, 0.001038,-0.053048, 0.007084,sell
2017-06-29,0,0,1.45,0,0,0.15,0,0.11,-0.046851, 0.001260,-0.016028,-0.038537, 0.020976,sell
2017-06-30,0,0,1.32,0,0,0.19,0,0.23, 0.008241,-0.036721, 0.003915,-0.017540,-0.049949,sell
2017-07-01,0,0,1.4,0,0,0.28,0.1,0.56,-0.009997,-0.032064, 0.008757,-0.024531,-0.045780,sell
2017-07-02,0,0,1.68,0,0,0.51,0.26,0.5, 0.024699,-0.033375, 0.060085, 0.018425, 0.022050,buy
2017-07-03,0,0,1.59,0,0,0.63,0.78,0.32, 0.045915, 0.020337, 0.048657, 0.055662, 0.112823,buy
2017-07-04,0,0.73,1.59,0,0,0.34,0.86,0.8,-0.010627,-0.063612,-0.019155,-0.018024, 0.017354,sell
2017-07-05,0,1.95,1.6,0,0,0.17,0.62,0.83, 0.029844,-0.015852, 0.050073, 0.032680, 0.006431,buy
2017-07-06,0,1.05,1.57,0,0,0.09,0.79,0.17, 0.086842, 0.092220, 0.070370, 0.050024, 0.055243,buy
2017-07-07,0,0.2,1.52,0,0,0.04,0.99,0,-0.041933, 0.005078,-0.039647, 0.004123,-0.042881,sell
2017-07-08,0,0.18,1.52,0,0,0,0.77,0,-0.085489,-0.026163,-0.044074,-0.039546,-0.058430,sell
2017-07-09,0,0.27,1.5,0,0,0.09,0.43,0,-0.019767,-0.051096, 0.037600,-0.051096,-0.038684,sell
2017-07-10,0,0.39,1.5,0,0,0.13,0.25,0, 0.031930,-0.038268, 0.101053,-0.038268,-0.039554,buy
2017-07-11,0,0.16,1.41,0,0,0.2,0.15,0, 0.120414, 0.002582, 0.104201, 0.002081, 0.003761,buy
2017-07-12,0,0.28,1.45,0,0,0.3,0.09,0, 0.088352, 0.007772, 0.034799, 0.021950, 0.040597,buy
2017-07-13,0,1.15,2.66,0,0,0.53,0,0.08,-0.111440,-0.111003,-0.111003,-0.102093,-0.127452,sell
2017-07-14,0,1.39,3.62,0,0,0.99,0,0.16,-0.096713,-0.071374,-0.117965,-0.105883,-0.097346,sell
2017-07-15,0,0.73,2.67,0,0,1.74,0,0.53,-0.052118, 0.043543,-0.036242, 0.046445,-0.015713,sell
2017-07-16,0,0.62,1.71,0,0,2.46,0,1.18,-0.070697,-0.071467,-0.065269,-0.034699,-0.066326,sell
2017-07-17,0,1.11,1.23,0,0,1.94,0,2.24, 0.033926,-0.026215, 0.032877, 0.041588, 0.003355,buy
2017-07-18,0,1.98,0.89,0,0,0.91,0,1.94,-0.132606,-0.034964,-0.082221,-0.111581,-0.109561,sell
2017-07-19,0,2.49,0.74,0,0,0.45,0,1.2,-0.080325,-0.008204,-0.059570,-0.007476,-0.081778,sell
2017-07-20,0,2.33,0.55,0,0,0.16,0,1.22, 0.008801, 0.046345, 0.009091, 0.040944, 0.009072,buy
2017-07-21,0,2.66,0.52,0,0,0.1,0,1.01, 0.015737, 0.065628, 0.000342,-0.031051, 0.015737,buy
2017-07-22,0,1.46,0.38,0,0,0,0,0.48, 0.046458, 0.030217, 0.046458, 0.043798, 0.012857,buy
2017-07-23,0,0.75,0.73,0,0,0,0,0.19,-0.102473,-0.095759,-0.083569,-0.075330,-0.096738,sell
2017-07-24,0,0.2,1.1,0,0,0,0,0.1,-0.084564,-0.057114,-0.059106,-0.089939,-0.035751,sell
2017-07-25,0,0.13,0.9,0,0,0,0.08,0.04,-0.135997,-0.116798,-0.117668,-0.144834,-0.098368,sell
2017-07-26,0,0.14,0.32,0,0,0,0.23,0.04,-0.055004,-0.058962,-0.052013,-0.041161,-0.053438,sell
2017-07-27,0,0.27,0,0,0,0,0.44,0.13,-0.026018,-0.032345,-0.022312,-0.006384,-0.013045,sell
2017-07-28,0,0.57,0,0,0,0,0.38,0.29,-0.029345,-0.029219,-0.015860,-0.031481,-0.046574,sell
2017-07-29,0,0.74,0,0,0,0,0.49,0.73,-0.009348, 0.021804, 0.019511, 0.024262, 0.017052,buy
2017-07-30,0,0.75,0,0,0,0,0.6,1.03, 0.068697, 0.034776, 0.064115, 0.034776, 0.021551,buy
2017-07-31,0,0.51,0,0,0,0,0.34,0.56,-0.029108,-0.022885,-0.048256,-0.025804,-0.041848,sell
2017-08-01,0,0.2,0,0,0,0,0.17,0.26, 0.039842, 0.033905, 0.039655, 0.065049, 0.043131,buy
2017-08-02,0,0.11,0,0,0,0,0.09,0.11,-0.021765,-0.008979,-0.023050, 0.031425,-0.010758,sell
