Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.09,0,0.28,0.4,0.26,0.12,0.4,0,-0.003836077,-0.0030183,-0.00185752,-0.0036760,-0.00301826,sell
2010-02-13,0.1,0,0.72,0.27,0.59,0.37,0.54,0,-0.000621852, 0.0003645, 0.00320391, 0.0077056, 0.00770562,buy
2010-02-14,0,0,1.65,0,0.59,1.11,0.8,0, 0.004659912,-0.0007695,-0.00006834,-0.0001652, 0.00188668,buy
2010-02-15,0,0,0,0,0,0.11,0.98,0,-0.004188566,-0.0053064,-0.00281621,-0.0035534,-0.00285438,sell
2010-02-16,0,0,0,0.07,0,0.4,0,0, 0.000859504, 0.0056265, 0.00541674, 0.0049948, 0.00556080,buy
2010-02-17,0,0,0,0.2,0,0.56,0,0, 0.006335854, 0.0060908, 0.00703346, 0.0064722, 0.00623406,buy
2010-02-18,0,0,0,0.28,0,0,0,0, 0.001371123, 0.0006328, 0.00135736, 0.0006328, 0.00257118,buy
2010-02-19,0,0,0.29,0,0,0.09,0,0, 0.009890980, 0.0065789, 0.00472747, 0.0039115, 0.00868703,buy
2010-02-20,0,0,1.12,0,0,0.24,0.03,0, 0.007709653, 0.0091909, 0.00788598, 0.0054720, 0.00728108,buy
2010-02-21,0,0.31,1.59,0.01,0.13,0.65,0.06,0,-0.006913619,-0.0112570,-0.00459914,-0.0083442,-0.00546070,sell
2010-02-22,0,0.68,0.69,0.02,0.47,1.23,0.15,0,-0.004333198,-0.0004317, 0.00069722,-0.0020798,-0.00338756,buy
2010-02-23,0,0.36,0,0.02,0,0.28,0.28,0,-0.006122877,-0.0084814,-0.01027127,-0.0094169,-0.00975650,sell
2010-02-24,0,0.95,0,0.03,0,0,0.21,0, 0.007077518, 0.0090542, 0.00380969, 0.0070775, 0.00888037,buy
2010-02-25,0,0,0.1,0.04,0.06,0,0.66,0,-0.004955769,-0.0031775,-0.00368942,-0.0038057,-0.00611346,sell
2010-02-26,0,0,0.13,0.12,0.24,0,1.12,0,-0.002540371,-0.0003329,-0.00280831,-0.0001118,-0.00140269,buy
2010-02-27,0,0,0.17,0.35,0,0,0,0,-0.005104807,-0.0015777,-0.00038763,-0.0010512,-0.00515293,sell
2010-02-28,0,0,0.41,0.04,0,0,0,0,-0.002197620,-0.0019070, 0.00189312,-0.0027349,-0.00219762,buy
2010-03-01,0,0,1.19,0,0,0.09,0,0, 0.010521211, 0.0067260, 0.00779053, 0.0093773, 0.00471330,buy
2010-03-02,0,0,2.08,0,0.01,0.46,0.03,0, 0.007690484, 0.0029328,-0.00031416, 0.0054053, 0.00485691,buy
2010-03-03,0,0,1.89,0,0.03,1.11,0.12,0, 0.008274286, 0.0073419, 0.00783705, 0.0084686, 0.00846865,buy
2010-03-04,0,0.32,1.53,0,0.1,0,0.28,0,-0.002154400, 0.0018155,-0.00293913,-0.0009875, 0.00099519,buy
2010-03-05,0,0.83,0,0,0.12,0,0.19,0,-0.000057745,-0.0046570, 0.00195637, 0.0028410, 0.00530439,buy
2010-03-06,0.05,0.98,0,0,0,0,0.31,0, 0.010398054, 0.0061420, 0.00823885, 0.0103981, 0.00440368,buy
2010-03-07,0.14,0,0,0.04,0,0,0.62,0, 0.003903391,-0.0036206,-0.00446510, 0.0001504,-0.00215991,sell
2010-03-08,0,0,0,0.13,0,0,1.24,0.02, 0.004373988, 0.0022421, 0.00224209, 0.0037579, 0.00334777,buy
2010-03-09,0,0.8,0,0.2,0,0,0.21,0.05, 0.005372231,-0.0023490,-0.00231446,-0.0021577,-0.00231446,buy
2010-03-10,0,0.98,0,0,0,0,0.58,0.15, 0.003350736, 0.0032740,-0.00129980, 0.0030731, 0.00128358,buy
2010-03-11,0,0,0,0,0,0,1.24,0.35, 0.000851710,-0.0005317, 0.00049882,-0.0001297, 0.00085171,buy
2010-03-12,0,0,0.21,0,0,0,0.16,0, 0.000599262, 0.0076744, 0.00020689, 0.0039636, 0.00230842,buy
2010-03-13,0,0.48,0.96,0,0,0,0.17,0,-0.001721716, 0.0006073,-0.00201574, 0.0016755, 0.00171657,buy
2010-03-14,0,0.96,1.91,0,0.01,0.01,0.19,0, 0.003617967, 0.0083406, 0.00112281, 0.0034496, 0.00138489,buy
2010-03-15,0,0.24,0,0,0.1,0.04,0.22,0,-0.012463444,-0.0036422,-0.00804708,-0.0097753,-0.00899398,sell
2010-03-16,0.02,0.28,0,0,0.25,0.13,0.25,0, 0.002416200, 0.0024902, 0.00236695,-0.0003503, 0.00236695,buy
2010-03-17,0.13,0.32,0,0.08,0.34,0.25,0.29,0, 0.008629414, 0.0052645, 0.00866548, 0.0064795, 0.00861413,buy
2010-03-18,0.14,0.36,0,0.2,0.71,0.14,0.33,0.1, 0.002427432, 0.0038498, 0.00322896, 0.0026915, 0.00444357,buy
2010-03-19,0.03,0.41,0,0,0.06,0,0.39,0.41, 0.006354009, 0.0005141,-0.00659953,-0.0014708,-0.00116143,buy
2010-03-20,0.08,0.81,0,0.07,0,0,0.55,1.08,-0.015964365,-0.0112601,-0.01581206,-0.0154074,-0.01500174,sell
2010-03-21,0.14,1.48,0,0.19,0,0,0.68,1.43,-0.011347620,-0.0105833,-0.00983398,-0.0084513,-0.01279982,sell
2010-03-22,0,0.55,0,0.2,0,0.04,0.83,0.02, 0.005791097, 0.0038731, 0.00701942, 0.0056645, 0.00566447,buy
2010-03-23,0.02,0.66,0,0,0.05,0.2,0.9,0.05, 0.001970324,-0.0023802, 0.00197032, 0.0099170, 0.00163230,buy
2010-03-24,0.08,0.7,0,0,0.23,0.14,0.26,0.26, 0.000682543, 0.0046598,-0.00011597,-0.0002832,-0.00011925,buy
2010-03-25,0.14,0.92,0,0,0.59,0,0.34,1.08,-0.004437302,-0.0012560,-0.00389451,-0.0041937,-0.00437369,sell
2010-03-26,0,1.25,0,0,0,0,0.44,1.77,-0.003856016, 0.0032335,-0.00058934,-0.0053061, 0.00074503,buy
2010-03-27,0.03,1.81,0,0,0.05,0,0.58,0,-0.004790554,-0.0045466,-0.00724620,-0.0062294,-0.00755703,sell
2010-03-28,0.14,0.87,0.03,0,0.13,0,0.79,0,-0.002092456, 0.0047356, 0.00546697,-0.0014014,-0.00157690,buy
2010-03-29,0,0.91,0.03,0,0.24,0,1.13,0, 0.004592760, 0.0045069, 0.00396542, 0.0038660, 0.00655656,buy
2010-03-30,0,0.92,0.21,0,0.06,0.11,1.28,0.05, 0.004425884, 0.0024904, 0.00567121, 0.0033286, 0.00047112,buy
2010-03-31,0,0.94,0.61,0,0.24,0.28,0.14,0.13, 0.003154747, 0.0003979, 0.00789814, 0.0029578, 0.00136263,buy
2010-04-01,0,0.95,0.94,0,0,0.69,0.28,0.37,-0.000245369, 0.0064387, 0.00208600, 0.0059870, 0.00351885,buy
2010-04-02,0,0.95,0.74,0,0,1.81,0,0.96,-0.000865864,-0.0012121, 0.00002598,-0.0005728, 0.00233619,buy
2010-04-03,0.01,0.09,0.1,0,0,0.79,0,1.74, 0.004128067, 0.0068986, 0.00435596, 0.0059769, 0.00856806,buy
2010-04-04,0.04,0.1,0.12,0,0,1.52,0,1.37, 0.002031871, 0.0017516, 0.00175164, 0.0015322, 0.00176712,buy
2010-04-05,0.06,0.1,0.15,0,0.07,0,0,2.12,-0.000861205,-0.0001740,-0.00017397,-0.0108809,-0.00040351,buy
2010-04-06,0.04,0.1,0.18,0,0.15,0,0,1.44,-0.005552736,-0.0060947,-0.00786968,-0.0055527,-0.00555274,sell
2010-04-07,0,0,0.21,0,0.29,0,0,0, 0.002580305,-0.0047187,-0.00048158,-0.0051257,-0.00511480,sell
2010-04-08,0,0.1,0.27,0,0.57,0.05,0,0,-0.008844488,-0.0093192,-0.00858963,-0.0098468,-0.00996546,sell
2010-04-09,0.03,0,0.35,0.03,0.6,0.14,0,0,-0.003799198,-0.0038292,-0.01280443,-0.0052132,-0.00891883,sell
2010-04-10,0.07,0,0.42,0.03,0,0.4,0,0, 0.003028794, 0.0044725, 0.00317026, 0.0044378, 0.00207185,buy
2010-04-11,0.14,0.31,0.68,0.04,0,0.62,0,0,-0.004577660,-0.0045777,-0.00138631,-0.0099781,-0.00997814,sell
2010-04-12,0.05,0.69,0.45,0.04,0,0.11,0,0,-0.000271615, 0.0041222,-0.00311832, 0.0005589,-0.00428931,buy
2010-04-13,0.16,0,0.36,0.04,0,0.16,0,0,-0.004008998,-0.0010948,-0.00304969,-0.0039772,-0.00149929,buy
2010-04-14,0,0,0.41,0.05,0,0.22,0.1,0, 0.003211068,-0.0007620, 0.00075769, 0.0028516, 0.00321107,buy
2010-04-15,0,0.06,0.46,0.05,0.03,0.26,0.27,0.07, 0.004190838, 0.0021221, 0.00367028, 0.0044940, 0.00419084,buy
2010-04-16,0,0.33,0.53,0.06,0.07,0.3,0.66,0.19,-0.002959381,-0.0038549,-0.00935009,-0.0021456,-0.00296998,sell
2010-04-17,0,0.44,0.78,0.07,0.15,0.31,1.51,0.53,-0.012238245,-0.0099124,-0.01004201,-0.0047369,-0.01201313,sell
2010-04-18,0,0.16,1.14,0.07,0.24,0,0.19,1.24, 0.004796934, 0.0024841, 0.00317699, 0.0060846, 0.00356462,buy
2010-04-19,0,0.16,1.43,0.08,0,0,0.12,0, 0.003940599, 0.0060866, 0.00747892, 0.0034590, 0.00573304,buy
2010-04-20,0,0,0.81,0.09,0,0,0.14,0.06, 0.000099987,-0.0048673,-0.00151166,-0.0017689, 0.00009999,buy
2010-04-21,0,0,0.88,0.1,0,0,0.06,0.11,-0.002869781,-0.0063159,-0.00393345,-0.0046900,-0.00286978,sell
2010-04-22,0.02,0,0.96,0.11,0,0,0.17,0.26,-0.005382700,-0.0085168,-0.00852302,-0.0079185,-0.00538270,sell
2010-04-23,0.08,0,1.03,0.12,0,0,0.49,0.6,-0.001634156,-0.0028286,-0.00281055,-0.0079959,-0.00128281,buy
2010-04-24,0.12,0.5,1.11,0.13,0,0.11,0.56,0.96, 0.002965058, 0.0017721, 0.00356400,-0.0005596,-0.00052630,buy
2010-04-25,0.04,1.11,1.17,0.15,0,0.39,0,1.42, 0.003270960,-0.0024844, 0.00234108, 0.0027814, 0.00209739,buy
2010-04-26,0,0,1.25,0.16,0,0.85,0,0,-0.000112051, 0.0012305,-0.00359832,-0.0001121,-0.00011205,buy
2010-04-27,0,0,1.36,0.16,0,1.72,0,0.05, 0.005926597,-0.0041868,-0.00538561,-0.0034646, 0.00715108,buy
2010-04-28,0,0,1.51,0,0,2.91,0,0.08, 0.004626219, 0.0048382, 0.00630753, 0.0049753, 0.00645471,buy
2010-04-29,0,0.11,1.7,0,0.01,0.18,0,0.13, 0.003042425,-0.0036761,-0.01152220, 0.0012501,-0.00284504,sell
2010-04-30,0.01,0.15,1.47,0,0.06,0.27,0,0.21,-0.001775285,-0.0084761,-0.01026017,-0.0051630,-0.00638588,sell
2010-05-01,0.02,0.21,1.51,0,0,0.46,0,0.35,-0.003744104,-0.0050476,-0.00585556,-0.0020667,-0.00336630,sell
2010-05-02,0.03,0.56,1.74,0,0,0.73,0,0.58, 0.002007652, 0.0016278, 0.00163590, 0.0011061, 0.00396267,buy
2010-05-03,0.07,1.08,1.72,0,0.04,1,0,0.95,-0.006282630,-0.0004434, 0.00294887,-0.0096082,-0.00044336,sell
2010-05-04,0.08,1.25,1.89,0,0.04,0.56,0.12,1.26,-0.005298341,-0.0066615,-0.00229906,-0.0092861,-0.00602335,sell
2010-05-05,0.16,0,2.33,0,0.05,0,0.25,0,-0.001211270, 0.0011598, 0.00083770, 0.0014856, 0.00217793,buy
2010-05-06,0,0,3.11,0,0.07,0,0.51,0, 0.002564425,-0.0002725,-0.00030542,-0.0013484,-0.00048955,buy
2010-05-07,0,0,1.1,0,0.08,0.01,0.98,0,-0.000224801,-0.0018087,-0.00479463,-0.0015595,-0.00479463,sell
2010-05-08,0,0.05,0,0,0.12,0.04,0.02,0, 0.004866284, 0.0064640, 0.00494153, 0.0058933, 0.00812809,buy
2010-05-09,0,0.12,0,0,0.16,0.14,0.02,0, 0.003293947, 0.0060363, 0.00312212, 0.0004343, 0.00394807,buy
2010-05-10,0,0.28,0,0,0.2,0,0.02,0,-0.006277552,-0.0091420,-0.01063299,-0.0106330,-0.01063299,sell
2010-05-11,0,0,0,0,0.26,0,0.02,0, 0.003798730,-0.0074568,-0.00077245,-0.0074568,-0.00302500,sell
2010-05-12,0,0,0,0,0.31,0,0.03,0, 0.012629411, 0.0074063, 0.00997254, 0.0067059, 0.00670587,buy
2010-05-13,0,0.05,0,0.04,0.39,0,0,0.13,-0.003387286,-0.0020560,-0.00251774,-0.0026059, 0.00359526,buy
2010-05-14,0,0.07,0,0.06,0.48,0,0.23,0.29,-0.012274868,-0.0122457,-0.01288922,-0.0128747,-0.00917349,sell
2010-05-15,0.01,0.11,0,0.07,0.56,0,0.5,0.74,-0.005138360,-0.0053285,-0.00188460,-0.0053018,-0.00704890,sell
2010-05-16,0.01,0.17,0,0.08,0.17,0,1.06,1.78,-0.004710466,-0.0039899, 0.00052440,-0.0057058,-0.00047222,sell
2010-05-17,0.07,0.48,0,0.1,0.22,0,2.32,3.26,-0.007310766,-0.0116947,-0.01222005,-0.0136026,-0.01236043,sell
2010-05-18,0.14,0.88,0.11,0.12,0.29,0,2.46,2.54,-0.005445456,-0.0114756,-0.01381470,-0.0116432,-0.01418926,sell
2010-05-19,0.15,1.15,0.13,0.14,0.32,0,0.25,0.92,-0.010720951,-0.0093259,-0.00293911,-0.0089819,-0.00872898,sell
2010-05-20,0.02,1.63,0.16,0.17,0.02,0,0.56,0.07,-0.003362441,-0.0042375,-0.00622974,-0.0054890,-0.00396971,sell
2010-05-21,0,0.7,0.2,0.2,0.02,0,0,0.16, 0.008052412,-0.0049929,-0.00509801,-0.0052068,-0.00509801,sell
2010-05-22,0,0.95,0.25,0.26,0.03,0,0,0.18, 0.006879729,-0.0109748,-0.00838298,-0.0011436,-0.00900342,sell
2010-05-23,0,1.12,0.31,0.28,0.03,0,0,0, 0.008230835,-0.0114685,-0.00639958, 0.0004816,-0.00719334,sell
2010-05-24,0,0,0.5,0.09,0.05,0.11,0.01,0,-0.001070971,-0.0017726,-0.00107097, 0.0000887,-0.00406816,buy
2010-05-25,0,0,0.72,0.01,0.05,0.22,0.01,0,-0.009666189,-0.0096232,-0.00789076,-0.0123404,-0.00316645,sell
2010-05-26,0,0,0.84,0.02,0.06,0.52,0.02,0, 0.002944106, 0.0041219, 0.00294411,-0.0015418, 0.00435237,buy
2010-05-27,0,0.26,0,0.02,0.07,1,0.02,0, 0.011913437, 0.0097648, 0.01189393, 0.0121473, 0.00023078,buy
2010-05-28,0.07,0.68,0.07,0.03,0.1,1.64,0.02,0, 0.001919215,-0.0042954,-0.00482242,-0.0071758, 0.00614671,buy
2010-05-29,0.16,0.72,0.07,0.1,0.06,1.6,0.02,0, 0.001559952,-0.0017549,-0.00174733,-0.0061721, 0.00534486,buy
2010-05-30,0,0.08,0,0.17,0.08,0.56,0.02,0, 0.006093403, 0.0029532, 0.00435561, 0.0066003, 0.00660026,buy
2010-05-31,0,0.38,0.06,0.33,0.13,0.11,0,0, 0.006071227, 0.0036611, 0.00970070, 0.0072583, 0.00438864,buy
2010-06-01,0,0.43,0.07,0.01,0.19,0.24,0,0,-0.008764839,-0.0098683,-0.00759537,-0.0086163,-0.00657916,sell
2010-06-02,0,0.86,0.73,0.02,0.3,0.51,0,0, 0.004438277, 0.0098340, 0.01125156, 0.0113339, 0.01133395,buy
2010-06-03,0,1.22,1.49,0.03,0.32,0.97,0,0,-0.007198204,-0.0038090,-0.00334065,-0.0000432,-0.00289992,sell
2010-06-04,0.01,1.11,1.9,0.04,0.02,0,0,0, 0.004756892, 0.0004530, 0.00504181, 0.0043484, 0.00403188,buy
2010-06-05,0.01,0,1.12,0.01,0.02,0,0,0,-0.003290325,-0.0039449,-0.00758378,-0.0042859,-0.00460571,sell
2010-06-06,0.02,0,1.58,0.01,0.03,0,0,0.01,-0.001330925, 0.0019354,-0.00599493, 0.0025436,-0.00185110,buy
2010-06-07,0.04,0.19,2.02,0.02,0.03,0,0,0.02,-0.003197759,-0.0024140,-0.00580598,-0.0029528,-0.00361866,sell
2010-06-08,0.13,0.83,0.07,0.04,0.03,0,0.22,0.19, 0.006796684,-0.0047041, 0.00546425, 0.0068060, 0.00624988,buy
2010-06-09,0.04,1.1,0.07,0.04,0.04,0,0.86,0.47, 0.006270937, 0.0033635, 0.00387481, 0.0085556, 0.00639810,buy
2010-06-10,0,0,0.07,0,0.04,0,2.05,0.89,-0.010152054, 0.0117580, 0.00439539, 0.0065627, 0.00394192,buy
2010-06-11,0.01,0,0.18,0,0.05,0,0.35,1.4,-0.004058940,-0.0043337, 0.00173656,-0.0043312,-0.00402159,sell
2010-06-12,0.01,0,0.47,0,0.06,0,0.69,0.52,-0.000695245,-0.0016009,-0.00066286, 0.0046351, 0.00057811,buy
2010-06-13,0.11,0,0.26,0,0.06,0,0,1.25,-0.005660720, 0.0033043,-0.00356939,-0.0080969,-0.00659383,sell
2010-06-14,0.25,0,0.19,0,0,0,0,0.02, 0.011129936, 0.0048422, 0.01115818, 0.0118904, 0.01010873,buy
2010-06-15,0.24,0,0.22,0,0.04,0,0,0.07, 0.011514374, 0.0009832, 0.01119593, 0.0109082, 0.00777489,buy
2010-06-16,0,0,0.88,0,0.06,0,0,0.13,-0.004726660,-0.0047267,-0.00427502,-0.0106358, 0.00379254,sell
2010-06-17,0,0,1.43,0,0.11,0,0,0.29,-0.005078331,-0.0082786,-0.01133753,-0.0038146,-0.00852747,sell
2010-06-18,0.01,0,0.37,0,0.23,0,0,0.7,-0.007999520,-0.0076977,-0.01004473,-0.0040932,-0.00447158,sell
2010-06-19,0.02,0,0.1,0,0.41,0,0,1.17, 0.007239153, 0.0076569, 0.00651716, 0.0057358, 0.00651716,buy
2010-06-20,0.03,0,0.1,0,0.59,0.02,0,0.59,-0.002633824,-0.0054375,-0.00139810,-0.0020313,-0.00483501,sell
2010-06-21,0.01,0,0.1,0,0.34,0.04,0,1.25, 0.007664777, 0.0066029, 0.01034489, 0.0058176, 0.00948007,buy
2010-06-22,0.02,0,0.11,0,0.41,0.1,0,1.92,-0.008601909,-0.0099136,-0.00524878,-0.0112384,-0.00895144,sell
2010-06-23,0,0,0.47,0.02,0,0.24,0,2.09, 0.007373021, 0.0062555, 0.00640607, 0.0073730, 0.00816202,buy
2010-06-24,0.02,0,1.18,0.04,0,0.27,0,1.22,-0.006388167,-0.0094735,-0.00726501, 0.0017988,-0.00934513,sell
2010-06-25,0.06,0,1.23,0.08,0,0.69,0,1.45,-0.012156567,-0.0117015,-0.01052049,-0.0059731,-0.01170148,sell
2010-06-26,0.09,0.24,0.13,0.04,0,0,0,1.85, 0.005234100, 0.0038625, 0.00358936, 0.0041307, 0.00358936,buy
2010-06-27,0.15,0.9,0.14,0.08,0,0,0,0.08, 0.003447217,-0.0015752, 0.00019069, 0.0034472, 0.00205971,buy
2010-06-28,0.23,0.87,0.14,0,0,0,0,0.09, 0.009180597, 0.0076773, 0.00566073, 0.0092322, 0.00710560,buy
2010-06-29,0.32,1.51,0,0.03,0,0,0.23,0.1, 0.009054192, 0.0080131, 0.00989758, 0.0010515, 0.00039039,buy
2010-06-30,0,0.32,0.02,0.34,0,0,1.02,0.1,-0.002538228, 0.0043041,-0.00384517, 0.0003747,-0.00384517,buy
2010-07-01,0,0.18,0.03,0.03,0,0,1.92,0.11,-0.011608756, 0.0035696,-0.00627552,-0.0097769,-0.01030538,sell
2010-07-02,0,0.14,0.03,0.16,0,0,0.11,0.12,-0.004390733,-0.0008573, 0.00043937,-0.0040883,-0.00405138,sell
2010-07-03,0,0.04,0.03,0.35,0,0,0.26,0.13,-0.000735029, 0.0052759, 0.00019223,-0.0014950, 0.00502098,buy
2010-07-04,0,0.09,0.03,0.03,0,0,0.39,0.14,-0.000432980,-0.0026372,-0.00084359, 0.0002785, 0.00027847,buy
2010-07-05,0,0.38,0.03,0.04,0.01,0,0.62,0.16, 0.003787840, 0.0037878,-0.00395336, 0.0034296, 0.00728242,buy
2010-07-06,0,0.66,0.04,0.04,0.04,0,0.96,0.17, 0.005851445, 0.0042126, 0.00633216, 0.0113748,-0.00316489,buy
2010-07-07,0,1.25,0.07,0.05,0.1,0,1.38,0.18, 0.010357830, 0.0101110, 0.01079778,-0.0000906,-0.00036554,buy
2010-07-08,0,0,0.21,0.08,0.21,0.12,0.91,0.19, 0.006730179, 0.0058024, 0.00593357, 0.0055589, 0.00902596,buy
2010-07-09,0.08,0,0.39,0.11,0.29,0.56,1.34,0.2,-0.000426895,-0.0005288,-0.00676501,-0.0006835,-0.00556595,sell
2010-07-10,0.19,0,0.68,0.09,0,1.29,0.91,0.21, 0.001945370, 0.0028451, 0.00264974, 0.0022284, 0.00338961,buy
2010-07-11,0.2,0,1.26,0.05,0,1.03,0.97,0.23,-0.002355187, 0.0021501,-0.00295358, 0.0007304,-0.00172806,buy
2010-07-12,0.02,0,1.01,0.05,0,0.09,0,0.24,-0.009277750,-0.0095452,-0.00981799,-0.0094546,-0.00510740,sell
2010-07-13,0.04,0,1.47,0.06,0,0.1,0,0.25, 0.008029501, 0.0050504, 0.00544931, 0.0074913, 0.00751009,buy
2010-07-14,0,0,0.35,0.06,0,0.12,0,0.26,-0.003716601,-0.0069084,-0.00371660,-0.0015059,-0.00753490,sell
2010-07-15,0,0,1.16,0.07,0,0.13,0,0.28,-0.010292807,-0.0082964,-0.00833362,-0.0102928,-0.00842577,sell
2010-07-16,0,0,0.09,0.07,0,0.35,0,0.3,-0.009788782,-0.0113474,-0.00876086,-0.0077418,-0.01277032,sell
