Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,0.16,0.29,0.34,1.4,0.74,0,-0.00079814, 0.0036293, 0.0025863, 0.00104289, 0.0005311,buy
2010-02-18,0,0,0.12,0.39,0,0.49,0.5,0, 0.00479661, 0.0027611, 0.0031420,-0.00032160, 0.0041928,buy
2010-02-19,0,0,0.18,0.17,0,0,0.42,0, 0.00495958, 0.0071107, 0.0035635, 0.00732990, 0.0066889,buy
2010-02-20,0,0,0.75,0.05,0,0,0.42,0,-0.00288603, 0.0033759, 0.0066337,-0.00288603,-0.0025167,buy
2010-02-21,0,0.87,1.12,0,0,0,0.48,0,-0.00229123,-0.0024126,-0.0142047,-0.00361123,-0.0033677,buy
2010-02-22,0,1.93,0.8,0,0,0.61,0.68,0,-0.00647532,-0.0056770,-0.0056770,-0.00035637,-0.0015424,sell
2010-02-23,0,1.71,0.25,0,0,1.4,1.02,0,-0.00931735,-0.0087457,-0.0057671,-0.00904138,-0.0089311,sell
2010-02-24,0,1.95,0,0,0,0.72,0.81,0, 0.00648506, 0.0064851, 0.0067902, 0.00807954, 0.0067902,buy
2010-02-25,0,1.41,0,0,0.5,0,0.43,0,-0.00195111, 0.0075052,-0.0012522,-0.00105556, 0.0079867,buy
2010-02-26,0,0.4,0,0.1,1.96,0,0.27,0,-0.00308880,-0.0057856,-0.0059728, 0.00195522,-0.0055742,sell
2010-02-27,0,0,0,0.39,1.81,0,0.16,0, 0.00107678, 0.0033959, 0.0032279, 0.00184070, 0.0013293,buy
2010-02-28,0,0,0.11,0.27,0.42,0,0.14,0,-0.00250822, 0.0020234, 0.0031079, 0.00050469,-0.0037419,buy
2010-03-01,0,0,0.55,0.05,0,0,0.14,0,-0.00394763, 0.0010651, 0.0002255, 0.00155731, 0.0014677,buy
2010-03-02,0,0,1.15,0,0.23,0,0.2,0, 0.00263368, 0.0042576, 0.0037819, 0.00378194,-0.0026361,buy
2010-03-03,0,0,1.14,0,0.66,0,0.48,0, 0.00672646, 0.0047488, 0.0076412, 0.00672646, 0.0035311,buy
2010-03-04,0,0.66,0.74,0,1.95,0,0.92,0, 0.00609809, 0.0041173, 0.0050528, 0.00471818, 0.0046840,buy
2010-03-05,0,1.7,0.21,0,1.96,0,0.49,0,-0.00082804, 0.0000258,-0.0028227, 0.00320107, 0.0034839,buy
2010-03-06,0,2,0,0,0.67,0,0.2,0,-0.00023565, 0.0015353, 0.0042575, 0.00272391, 0.0018436,buy
2010-03-07,0,0.88,0,0.08,0.23,0,0.13,0, 0.00571880, 0.0053965, 0.0043184, 0.00629728, 0.0048723,buy
2010-03-08,0,0.35,0,0.25,0,0,0.14,0.05,-0.00240389,-0.0001447,-0.0002821,-0.00291897,-0.0011292,buy
2010-03-09,0,1.63,0,0.39,0,0,0.14,0.14, 0.00354558, 0.0032906, 0.0029129, 0.00353240, 0.0039901,buy
2010-03-10,0,2,0,0.19,0,0,0.15,0.42, 0.00513178, 0.0066190, 0.0049859, 0.00592266, 0.0059531,buy
2010-03-11,0,0.43,0,0.06,0,0,0.17,0.98,-0.00946615, 0.0007231, 0.0007231,-0.00435770,-0.0036506,sell
2010-03-12,0,0,0.13,0,0,0,0.18,0.75,-0.00733377,-0.0103650,-0.0081995,-0.01676585,-0.0109255,sell
2010-03-13,0,0.97,0.59,0,0,0,0.2,0.25, 0.00036582, 0.0012755, 0.0027038, 0.00284481,-0.0003842,buy
2010-03-14,0,1.96,1.17,0,0.36,0,0.22,0.08,-0.00171380, 0.0063154, 0.0134027,-0.00299585, 0.0091191,sell
2010-03-15,0,1.44,0.56,0,1.62,0.3,0.25,0,-0.00265428,-0.0005196,-0.0048274,-0.00204628,-0.0027359,buy
2010-03-16,0,0.39,0.12,0,3.11,0.87,0.29,0, 0.00786906, 0.0096654, 0.0090608, 0.00287421,-0.0006641,buy
2010-03-17,0,0.46,0,0.16,3.3,1.38,0.33,0, 0.00144912, 0.0074822, 0.0101398, 0.00636833, 0.0061366,buy
2010-03-18,0,0.52,0,0.4,3.92,0.74,0.38,0.09, 0.00482020, 0.0047953, 0.0049365, 0.00335485, 0.0004422,buy
2010-03-19,0,0.58,0,0.21,2.76,0.25,0.45,0.5,-0.00292485,-0.0063837,-0.0005834,-0.00277433, 0.0022876,sell
2010-03-20,0,1.38,0,0.14,1.13,0,0.53,0.97,-0.00801810,-0.0017769,-0.0014879,-0.00526459, 0.0014351,sell
2010-03-21,0,2.7,0,0.38,0.47,0,0.64,0.31,-0.00486700,-0.0020668, 0.0011139,-0.00492646,-0.0048670,sell
2010-03-22,0,1.55,0,0.4,0,0.26,0.77,0.11, 0.00190388, 0.0019521, 0.0007109,-0.00030137, 0.0007109,buy
2010-03-23,0,0.87,0,0.16,0.16,1.39,0.8,0.14, 0.00284137, 0.0048147, 0.0028331, 0.00267025, 0.0046522,buy
2010-03-24,0,0.93,0,0.06,0.77,1.22,0.68,0.35,-0.00073001, 0.0018603,-0.0010979,-0.00269462, 0.0017333,buy
2010-03-25,0,1.34,0,0,1.96,0,0.55,0.84, 0.00821859, 0.0094352, 0.0097319, 0.00891836, 0.0049785,buy
2010-03-26,0,1.96,0,0,1.04,0,0.44,0.99,-0.00546801, 0.0010670,-0.0017215, 0.00077736, 0.0055926,sell
2010-03-27,0,3.08,0,0,0.62,0,0.46,0.48,-0.00142524,-0.0062543,-0.0000909,-0.00625432,-0.0058202,sell
2010-03-28,0,2.77,0,0,1.11,0,0.59,0.2,-0.00575775,-0.0049238,-0.0014506,-0.00142084,-0.0040030,sell
2010-03-29,0,1.81,0,0,1.96,0,1.01,0.08,-0.00540395,-0.0021266,-0.0024646,-0.00089091,-0.0029572,sell
2010-03-30,0,1.2,0.15,0,1.68,0,0.99,0.07,-0.00775344,-0.0065101,-0.0082992,-0.00631797,-0.0065101,sell
2010-03-31,0,1.21,0.49,0,2.38,0.57,0.98,0.11, 0.00331767,-0.0045463,-0.0018301,-0.00190429,-0.0045603,sell
2010-04-01,0,1.22,0.77,0,1.96,1.36,0.96,0.29, 0.00083994,-0.0031638,-0.0074269,-0.00136837,-0.0082140,buy
2010-04-02,0,1.22,0.81,0,0.45,2.79,0.32,0.73,-0.00990839,-0.0120130,-0.0118442,-0.01143521,-0.0123012,sell
2010-04-03,0,1.21,0.55,0,0,3.01,0.12,1.27,-0.00000214,-0.0008761,-0.0010823,-0.00093221,-0.0009322,buy
2010-04-04,0,1.2,0.25,0,0,2.35,0,1.44,-0.00481320,-0.0046105,-0.0025836,-0.00222905,-0.0045538,sell
2010-04-05,0,1.18,0.17,0,0.25,0.99,0,1.25, 0.00745196, 0.0081428, 0.0082184, 0.00821836, 0.0081131,buy
2010-04-06,0,1.16,0.22,0,0.49,0.38,0,0.57,-0.00132689, 0.0024294, 0.0059273, 0.00168051,-0.0016581,buy
2010-04-07,0,1.11,0.27,0,0.95,0,0,0.25,-0.00594056,-0.0037758, 0.0007709,-0.00912016,-0.0001410,sell
2010-04-08,0,1.07,0.35,0,1.9,0,0,0.1,-0.00694124, 0.0032374, 0.0010458, 0.00282474, 0.0002459,buy
2010-04-09,0,1.02,0.45,0,2,0.35,0,0.05,-0.00350244, 0.0032461, 0.0014750, 0.00314644, 0.0014314,buy
2010-04-10,0,0.97,0.58,0,1.05,1.01,0,0,-0.00189227,-0.0008130,-0.0018923,-0.00044165,-0.0018923,buy
2010-04-11,0,1.8,0.6,0,0.53,1.38,0,0, 0.00386589, 0.0034492, 0.0034660, 0.00451974, 0.0025048,buy
2010-04-12,0,2.81,0.46,0,0.27,0.93,0,0,-0.00308384,-0.0040616,-0.0021730,-0.00390660,-0.0041386,sell
2010-04-13,0,2.13,0.35,0,0.14,0.4,0,0,-0.00377049,-0.0053242,-0.0040935,-0.00639475,-0.0080538,sell
2010-04-14,0,1.15,0.27,0,0,0.54,0.06,0, 0.00339255, 0.0037887, 0.0033926, 0.00452533, 0.0009288,buy
2010-04-15,0,1.11,0.2,0,0.24,0.66,0.24,0.05, 0.00149200, 0.0014920, 0.0016616, 0.00231519,-0.0010911,buy
2010-04-16,0,2.34,0.15,0,0.56,0.74,0.6,0.15,-0.00505187,-0.0050519, 0.0040176,-0.00055986, 0.0066067,sell
2010-04-17,0,3,0.27,0,1.28,0.76,1.37,0.42,-0.00580687,-0.0033907,-0.0025836,-0.00258362,-0.0018048,sell
2010-04-18,0,1.93,0.41,0,2,0.76,1.5,0.98,-0.00313956,-0.0049913,-0.0049913,-0.00499132,-0.0048347,sell
2010-04-19,0,0.91,0.6,0,1.33,0.7,0.75,0.83,-0.00617926,-0.0041761,-0.0041761,-0.00293282,-0.0029422,sell
2010-04-20,0,0.83,0.34,0,0.58,0.59,0.32,0.4, 0.00534004, 0.0082941, 0.0085632, 0.00139271, 0.0021820,buy
2010-04-21,0,0.73,0.13,0,0.26,0.47,0.17,0.32,-0.00145064,-0.0023604,-0.0023604,-0.00410216,-0.0068131,sell
2010-04-22,0,0,0,0,0,0.34,0.25,0.57,-0.00360495,-0.0037059,-0.0070966,-0.00709657,-0.0088502,sell
2010-04-23,0,0,0,0,0,0,0.7,1.3, 0.00093230, 0.0025592, 0.0024410, 0.00179654, 0.0059014,buy
2010-04-24,0,0,0,0,0,0,0.8,1.51,-0.00496454,-0.0021591,-0.0022554,-0.00053080, 0.0021698,sell
2010-04-25,0,0,0,0,0,0,0.31,1.27,-0.00633474,-0.0055210,-0.0055273,-0.00556876,-0.0031762,sell
2010-04-26,0,0,0,0,0,0.8,0.11,0.72, 0.00112221,-0.0006332,-0.0001913,-0.00269563, 0.0027988,buy
2010-04-27,0,0,0.1,0,0,1.64,0,0.33,-0.01015367,-0.0102124,-0.0127564,-0.01015367,-0.0014663,sell
2010-04-28,0,0,0.31,0,0,3.03,0,0.16, 0.00986381, 0.0107792, 0.0102832, 0.01109078, 0.0059914,buy
2010-04-29,0,0.39,0.59,0,0.44,2.6,0,0.14, 0.00986474, 0.0094153, 0.0108325, 0.00887672, 0.0082211,buy
2010-04-30,0,0.54,0.37,0,1.95,1.61,0,0.17,-0.00583389,-0.0047663,-0.0048120,-0.00599496,-0.0058339,sell
2010-05-01,0,0.74,0.12,0,1.59,1.09,0,0.28,-0.00559641,-0.0061770,-0.0055055,-0.00166394,-0.0048109,sell
2010-05-02,0,1.8,0,0,0.3,1.52,0,0.46,-0.00094689, 0.0032556,-0.0079204, 0.00327832, 0.0022797,buy
2010-05-03,0,3.39,0,0,0.17,2.16,0,0.75, 0.00211546,-0.0021562, 0.0051509,-0.00365913,-0.0019497,buy
2010-05-04,0,3.98,0,0,0.21,2.45,0.1,1, 0.00256036,-0.0074209, 0.0046820,-0.00066621,-0.0072676,buy
2010-05-05,0,2.77,0,0,0.26,1.8,0.21,0.8,-0.00348806,-0.0016478, 0.0018898,-0.00350567,-0.0017223,sell
2010-05-06,0,1.4,0,0,0.32,0.95,0.41,0.49,-0.00276631,-0.0070689,-0.0039402,-0.00197942,-0.0034701,sell
2010-05-07,0,1,0,0,0.4,0.31,0.79,0.31,-0.00259116,-0.0046623,-0.0071378,-0.00059335,-0.0073614,buy
2010-05-08,0,1.06,0,0,0.49,0.42,0.75,0.19,-0.00189756,-0.0038468,-0.0051747, 0.00311624,-0.0051599,sell
2010-05-09,0,1.35,0,0,0.61,1.4,0.38,0.12,-0.00108931,-0.0003417,-0.0004114,-0.00127835, 0.0013046,buy
2010-05-10,0,2.33,0,0,0.76,1.26,0.19,0.07,-0.00160852,-0.0028170,-0.0032143,-0.00011973,-0.0018223,buy
2010-05-11,0,1.86,0,0,0.93,0.39,0.1,0.05, 0.00823423, 0.0061455, 0.0088128, 0.00790159, 0.0079034,buy
2010-05-12,0,0.78,0,0,1.16,0,0,0.03, 0.00623170, 0.0046880, 0.0093531, 0.00696764, 0.0069676,buy
2010-05-13,0,0.34,0,0,1.43,0,0,0.08,-0.00310132,-0.0041888, 0.0047226,-0.00567936,-0.0022722,buy
2010-05-14,0,0.51,0,0,1.77,0,0.15,0.19, 0.00079383,-0.0126230,-0.0008806,-0.01349224, 0.0004009,sell
2010-05-15,0,0.78,0,0,2,0,0.33,0.53, 0.01855412,-0.0054964, 0.0039957,-0.00393162, 0.0091712,sell
2010-05-16,0,1.21,0,0,1.81,0,0.7,1.29, 0.00649656, 0.0081932, 0.0107787, 0.00796381, 0.0013621,buy
2010-05-17,0,1.86,0,0,1.46,0,1.6,2.6,-0.00816106,-0.0089615,-0.0114831,-0.00948696,-0.0082509,sell
2010-05-18,0,2,0,0,1.19,0,1.74,3.5,-0.01322492,-0.0132249,-0.0158852,-0.01404300,-0.0128682,sell
2010-05-19,0,1.36,0,0,0.96,0,1.12,3.62,-0.01308936,-0.0134116,-0.0166065,-0.01419194,-0.0125216,sell
2010-05-20,0,0.87,0,0,0.78,0,1.15,2.41, 0.00095017,-0.0020120, 0.0017124, 0.00547540,-0.0026553,buy
2010-05-21,0,0.57,0,0.04,0.64,0,0.91,1.01, 0.00857730, 0.0073558, 0.0080467, 0.00828871, 0.0037784,buy
2010-05-22,0,0.36,0,0.11,0.52,0,0.33,0.4, 0.00660609,-0.0000518, 0.0020275, 0.00083703,-0.0029419,buy
2010-05-23,0,0,0,0.33,0.42,0,0.14,0.18,-0.01093072,-0.0104269,-0.0091907,-0.00898861,-0.0101806,sell
2010-05-24,0,0,0.2,0.4,0.34,0,0.12,0.04,-0.00845576,-0.0101127,-0.0087483,-0.00635042,-0.0075483,sell
2010-05-25,0,0,0.49,0.16,0.28,0.31,0.08,0, 0.00001940, 0.0000194,-0.0006275, 0.00521277,-0.0019522,buy
2010-05-26,0,0,0.59,0.05,0.22,0.57,0.09,0, 0.00888416, 0.0094686, 0.0111949, 0.00970988, 0.0097099,buy
2010-05-27,0,0.74,0.3,0,0.18,1.32,0.1,0, 0.01398233, 0.0139823, 0.0113107, 0.01440733, 0.0113107,buy
2010-05-28,0,1.95,0.12,0,0.35,1.98,0.12,0,-0.00243254,-0.0035292,-0.0031239,-0.00216987,-0.0024113,buy
2010-05-29,0,2.34,0,0.03,0.32,2.88,0.12,0, 0.00094857, 0.0037717, 0.0017636, 0.00613996, 0.0060489,buy
2010-05-30,0,1.79,0,0.05,0.49,3.28,0.12,0,-0.00011379, 0.0033940, 0.0029195, 0.00675658, 0.0062167,buy
2010-05-31,0,1.98,0,0.07,0.77,2.1,0.12,0,-0.00068762,-0.0019249, 0.0011491, 0.00242319, 0.0011102,buy
2010-06-01,0,1.22,0,0.11,1.2,0.78,0.12,0,-0.00741150, 0.0017131,-0.0074115,-0.00572250,-0.0073224,sell
2010-06-02,0,1.48,0.12,0.18,1.9,0.73,0.11,0, 0.00278964, 0.0098522, 0.0028140, 0.00278964, 0.0025132,buy
2010-06-03,0,1.95,0.28,0.28,1.98,1.39,0.09,0,-0.00267794,-0.0037153, 0.0038436,-0.00283467,-0.0050603,buy
2010-06-04,0,1.02,0.41,0.4,1.32,1.21,0.08,0,-0.00504639,-0.0089463,-0.0080210,-0.00741454,-0.0059346,sell
2010-06-05,0,0,0.61,0.36,0.84,0.57,0.06,0,-0.01260551,-0.0128316,-0.0047192,-0.00296719,-0.0034259,sell
2010-06-06,0,0,0.89,0.22,0.53,0.27,0,0.03,-0.00798992,-0.0005232,-0.0005232,-0.00682141,-0.0008446,buy
2010-06-07,0,0,1.19,0.14,0.34,0,0,0.12,-0.01006225,-0.0070563,-0.0084393,-0.00616743,-0.0110929,sell
2010-06-08,0,0,1.06,0.09,0.22,0,0.18,0.56, 0.00655370,-0.0007581,-0.0004789,-0.00075811, 0.0041171,buy
2010-06-09,0,0,0.72,0.05,0,0,0.73,1.16,-0.00036844,-0.0010239, 0.0062296, 0.00779568, 0.0121673,sell
2010-06-10,0,0,0.48,0.03,0,0,1.71,1, 0.00868399, 0.0167052, 0.0036688, 0.01463035, 0.0043832,buy
2010-06-11,0,0,0.64,0,0,0,1.19,1.2, 0.00738128, 0.0132154, 0.0134156, 0.01536382, 0.0125934,buy
2010-06-12,0,0,1.17,0,0,0,0.96,1.03,-0.00088291,-0.0060363, 0.0000254, 0.00273683, 0.0003307,buy
2010-06-13,0,0,1.02,0,0,0,0.55,1.17,-0.00152777,-0.0012250, 0.0068006, 0.00796264, 0.0115563,sell
2010-06-14,0,0,0.27,0,0,0,0.2,0.69, 0.00090035, 0.0038286, 0.0007891,-0.00403818, 0.0041210,buy
2010-06-15,0,0,0,0,0.17,0,0.07,0.22, 0.01156146, 0.0117793, 0.0046772, 0.00833328, 0.0102964,buy
2010-06-16,0,0,0.19,0,0.3,0,0,0.16, 0.00282803,-0.0008450,-0.0012327,-0.00065020,-0.0002188,buy
2010-06-17,0,0,0.54,0,0.52,0,0,0.3,-0.01034703,-0.0090523,-0.0095078,-0.00742960,-0.0091079,sell
2010-06-18,0,0,0.59,0,1.11,0,0,0.73, 0.00066619, 0.0001297,-0.0017836, 0.00066619,-0.0004644,buy
2010-06-19,0,0,0.22,0,1.97,0,0,1.23,-0.00236661,-0.0027913,-0.0026062,-0.00399394,-0.0063403,sell
2010-06-20,0,0,0,0,2.79,0,0,1.24,-0.00229347,-0.0031739,-0.0083329,-0.00235246,-0.0018979,buy
2010-06-21,0,0,0,0,3.05,0.42,0,1.55,-0.00063758,-0.0114318,-0.0068938,-0.00792141,-0.0079214,sell
2010-06-22,0,0,0,0.03,2.79,1.01,0,1.78,-0.00576348,-0.0139328,-0.0097148,-0.01161942,-0.0116194,sell
2010-06-23,0,0,0,0.08,1.69,1.39,0,1.78,-0.00876912,-0.0139477,-0.0093908,-0.01459864,-0.0143516,sell
2010-06-24,0,0,0,0.19,0.89,1.3,0,2.17,-0.01017449,-0.0115370,-0.0088876,-0.01198859,-0.0123057,sell
2010-06-25,0,0,0,0.43,0.48,1.7,0,2.31,-0.00582226,-0.0021493, 0.0017242,-0.00011146,-0.0021493,buy
2010-06-26,0,0.86,0,0.53,0.16,1.28,0,1.8,-0.00166808, 0.0024706, 0.0042840, 0.00462372, 0.0018696,buy
2010-06-27,0,2.48,0,0.53,0,0.48,0,0.52, 0.00251825,-0.0032202, 0.0005982,-0.00288151,-0.0027042,buy
2010-06-28,0,2.86,0,0.16,0,0,0,0.09,-0.01142950,-0.0100637,-0.0114616,-0.01200055,-0.0118746,sell
2010-06-29,0,3.43,0,0,0,0,0.19,0,-0.00569916, 0.0009188,-0.0031108,-0.00325618,-0.0056183,sell
2010-06-30,0,3.69,0,0,0,0,0.83,0,-0.00895865, 0.0018403,-0.0076151,-0.00308731,-0.0110230,buy
2010-07-01,0,3.99,0,0,0,0,1.58,0,-0.00828078,-0.0064037,-0.0000765,-0.01270960,-0.0138882,sell
2010-07-02,0,1.51,0,0,0,0,0.76,0, 0.00016857, 0.0006649, 0.0012433, 0.00182633, 0.0012843,buy
2010-07-03,0,0.52,0,0,0,0,0.37,0, 0.00247996, 0.0078375, 0.0106785, 0.00247996, 0.0021808,buy
2010-07-04,0,1.22,0,0,0,0,0.32,0, 0.00329478, 0.0057426, 0.0028992, 0.00341109, 0.0051721,buy
2010-07-05,0,1.96,0,0,0.25,0,0.51,0,-0.00350110, 0.0015097,-0.0033488,-0.00347906, 0.0013137,sell
2010-07-06,0,1.32,0,0.05,0.7,0,0.79,0,-0.00004743, 0.0124683, 0.0118434, 0.01180566, 0.0122907,buy
2010-07-07,0,0.56,0.13,0.14,1.59,0,1.15,0, 0.01502497, 0.0033408, 0.0133211, 0.01423170, 0.0068961,buy
2010-07-08,0,0,0.59,0.39,2.93,0,1.56,0, 0.00997927, 0.0090330, 0.0100830, 0.00854721, 0.0083179,buy
2010-07-09,0,0,0.66,0.4,3.45,0.66,1.73,0, 0.00967012, 0.0095552, 0.0095854, 0.00921261, 0.0083678,buy
2010-07-10,0,0,0.77,0.14,2.26,1.85,1.22,0, 0.00687182, 0.0037718, 0.0013539, 0.00566163, 0.0054172,buy
2010-07-11,0,0,1.34,0.05,0.95,2.11,0.95,0, 0.00098557,-0.0014140, 0.0031230, 0.00092335, 0.0007728,buy
2010-07-12,0,0,0.95,0,0.41,1.24,0.71,0, 0.00185745,-0.0012273, 0.0052936,-0.00188644,-0.0006924,buy
2010-07-13,0,0,0.6,0,0,0.41,0.5,0, 0.00733214,-0.0005013, 0.0061303, 0.00295219, 0.0062653,buy
2010-07-14,0,0,0.33,0,0,0,0.31,0,-0.00305252,-0.0109026,-0.0014312,-0.00797292, 0.0020581,buy
2010-07-15,0,0,0.12,0,0,0,0.23,0,-0.00525326,-0.0093561, 0.0028312,-0.00523474,-0.0063244,sell
2010-07-16,0,0,0,0,0,0.41,0.16,0,-0.00343312,-0.0071475,-0.0050626,-0.00480832,-0.0056152,sell
2010-07-17,0,1.18,0,0,0,1.64,0.12,0, 0.00278023, 0.0015495, 0.0015495, 0.00135554, 0.0022255,buy
2010-07-18,0,2.71,0.11,0,0,1.38,0.09,0,-0.00288983,-0.0040033,-0.0071005,-0.00742057,-0.0022770,sell
2010-07-19,0,3.99,0.26,0,0.22,0.6,0.13,0, 0.01299505, 0.0098404, 0.0042954, 0.00854872, 0.0062029,buy
2010-07-20,0,3.91,0.6,0,0.61,0.37,0.16,0, 0.00964909, 0.0090875, 0.0068730, 0.00908746, 0.0072407,buy
