Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.03,0.18,1.18,0.24,1.88,1.35,1.58,0.21,-0.0091120, 0.0060166, 0.0008671,-0.0059839, 0.00746322,buy
2010-02-16,0,0.35,0.87,0.45,1.82,1.24,1.35,0.29,-0.0055683, 0.0031581, 0.0047139,-0.0070431, 0.00301375,buy
2010-02-17,0.34,0.04,0.9,1.43,1.19,1.38,0.85,0.66,-0.0159175,-0.0149335,-0.0149428,-0.0138310,-0.01408598,sell
2010-02-18,0.11,0.52,0.35,1.71,0.53,1.54,0.63,0.69,-0.0134652,-0.0036752,-0.0025165,-0.0159366,-0.00042605,sell
2010-02-19,0.93,0.04,0.72,0.83,0.65,0.57,1.36,0.51, 0.0110599, 0.0118363, 0.0097952, 0.0142430, 0.01729381,buy
2010-02-20,0.51,0.54,1.33,0.42,0.48,0.64,0.84,0.57, 0.0087925, 0.0150958, 0.0099747,-0.0021555, 0.00445775,buy
2010-02-21,0.33,0.79,1.86,0.33,0.7,1.01,1.09,1.41,-0.0034167, 0.0015202,-0.0018103,-0.0113820,-0.01394207,sell
2010-02-22,0.18,0.96,1.52,0.34,1.6,2.24,1.11,1.12,-0.0060641,-0.0070927,-0.0070927, 0.0044736, 0.00448631,sell
2010-02-23,0.79,0.42,0.98,0.56,1.44,2.55,2.18,0.46,-0.0060989,-0.0045391,-0.0032143,-0.0042130,-0.00453914,sell
2010-02-24,0.8,1.5,0.3,1.04,0.95,1.5,1.53,0.34, 0.0100704,-0.0113687, 0.0100568,-0.0079776,-0.00803763,buy
2010-02-25,0.59,1.11,1.15,1.3,1.14,0.41,1.32,0.17, 0.0038421, 0.0028731,-0.0093089, 0.0028129, 0.00140395,buy
2010-02-26,0.05,0.78,1.43,1.29,1.17,0.09,1.68,0.19, 0.0057040, 0.0045640, 0.0044265, 0.0038980, 0.00802121,buy
2010-02-27,0.19,0.49,1.38,3.31,1.03,0.17,0.83,0.2, 0.0043695, 0.0002194, 0.0051797, 0.0026197, 0.00513531,buy
2010-02-28,0.55,0.41,0.53,3.21,0.93,0.07,0.35,0.23,-0.0025273,-0.0035335,-0.0032607,-0.0034716,-0.00148764,buy
2010-03-01,0.68,0,1.92,2.19,0.91,0.46,0.33,0.38,-0.0005356,-0.0123331,-0.0007644, 0.0009499, 0.00135339,buy
2010-03-02,0.28,0.51,3.1,1.23,0.5,0.99,0.64,0.73,-0.0175091,-0.0207316,-0.0207316,-0.0192383,-0.02156797,sell
2010-03-03,0.83,1.24,2.7,0.95,0.68,1.28,1.31,0.83,-0.0148936,-0.0113311,-0.0138765,-0.0113311,-0.00751466,sell
2010-03-04,1.11,1.29,2,0.75,1.42,0.68,1.95,0.73, 0.0003125,-0.0015228,-0.0079346, 0.0000636, 0.00084020,sell
2010-03-05,0.97,1.15,1.16,0.58,1.31,0.73,1.48,0.93,-0.0020780,-0.0045436, 0.0020234, 0.0089230, 0.00144611,buy
2010-03-06,1.18,1.08,0.74,0.48,1.23,0.44,0.97,1.23,-0.0090804,-0.0100693,-0.0022838, 0.0078308,-0.01073311,buy
2010-03-07,0.66,0.82,0.53,0.42,1.06,0,1.14,1.27, 0.0142386, 0.0102242, 0.0203346, 0.0221206, 0.01097475,buy
2010-03-08,1.01,0.34,0.78,0.48,0.48,0,2.45,0.83, 0.0026062,-0.0004851,-0.0000536, 0.0002942,-0.00048506,buy
2010-03-09,0.18,1.23,0.38,0.52,0.42,0.49,2.29,0.35, 0.0052425, 0.0085635,-0.0012032, 0.0091223, 0.00856351,buy
2010-03-10,0.07,0.9,0.77,0.34,0.87,0.18,2.42,0.42, 0.0037732, 0.0062830,-0.0030745, 0.0062830, 0.00628298,buy
2010-03-11,0.19,0.29,0.44,0.5,1.41,1.15,2.05,0.86, 0.0074436, 0.0078758, 0.0121006, 0.0115139, 0.00767321,buy
2010-03-12,0.02,0.4,0.66,0.15,1.52,0.98,0.82,0.67,-0.0139825, 0.0001521,-0.0118572,-0.0117358,-0.01326446,sell
2010-03-13,0.02,0.57,2.13,0.54,1.65,0.85,0.44,0.27,-0.0085103,-0.0184963,-0.0119821,-0.0185822,-0.00368579,sell
2010-03-14,0.02,1.13,3.19,0.08,1,0.51,0.62,0.12, 0.0161025, 0.0150367, 0.0170266, 0.0128120, 0.01089910,buy
2010-03-15,0.05,0.98,2.06,0.07,1.71,0.19,0.64,0.1, 0.0022599, 0.0086812, 0.0111913, 0.0111913, 0.00919686,buy
2010-03-16,0.46,0.82,0.63,0.26,2.97,0.58,0.21,0.79, 0.0031555, 0.0039201, 0.0033565, 0.0042372, 0.00385274,buy
2010-03-17,0.94,0.57,0.32,0.21,2.76,1.32,0.23,0.89, 0.0020797, 0.0073495, 0.0082181, 0.0101803,-0.00352941,buy
2010-03-18,1.61,0.25,0.36,0.45,3.73,0.69,0.71,0.75,-0.0081193,-0.0077294,-0.0096480,-0.0086280,-0.00862801,sell
2010-03-19,0.98,0.62,0.23,0.22,1.96,0.97,0.49,0.98,-0.0083520,-0.0089722,-0.0104833,-0.0051457,-0.00940861,sell
2010-03-20,1.1,1.4,0.29,0.22,1.07,0.5,0.9,2.92,-0.0150788,-0.0062478,-0.0034961, 0.0009811,-0.00719142,buy
2010-03-21,1.26,2.14,0.77,0.51,0.72,0.35,1.67,1.78, 0.0022245, 0.0057545, 0.0035950, 0.0033708, 0.00301505,buy
2010-03-22,1.07,0.89,0.74,0.54,0.63,0.52,1.3,1.27,-0.0024160,-0.0051139,-0.0037254,-0.0033508,-0.00508691,buy
2010-03-23,1.06,0.57,0.23,0.71,0.9,1.76,0.53,1.57, 0.0037816, 0.0076596,-0.0028418,-0.0037017, 0.00236758,buy
2010-03-24,0.96,1.13,0.28,0.58,1.23,1.14,0.49,1.52,-0.0063628,-0.0003620,-0.0087663,-0.0059582,-0.00772640,sell
2010-03-25,1.77,1.04,1.18,0.04,1.22,0.19,0.63,2.06, 0.0092854, 0.0133356, 0.0082640, 0.0082640, 0.00826400,buy
2010-03-26,1.05,2.51,1.04,0.01,0.91,0.18,0.53,2.77,-0.0095514,-0.0103293,-0.0112376,-0.0098366,-0.00982001,sell
2010-03-27,1.17,3.22,0.93,0.53,1.27,0,0.65,1.13,-0.0107269,-0.0089494,-0.0083196,-0.0120215,-0.00754792,sell
2010-03-28,1.73,2.29,0.87,0.19,1.36,0.28,0.95,0.4,-0.0059708,-0.0132541,-0.0109044,-0.0024108,-0.00597151,sell
2010-03-29,0.91,1.19,1.18,0.38,1.38,0.5,1.97,0.71,-0.0035487,-0.0056456,-0.0084267,-0.0035404,-0.00198338,sell
2010-03-30,0.18,1.45,0.6,0.46,1.12,0.42,2.32,0.71, 0.0135908, 0.0072882, 0.0101792, 0.0072882, 0.01349248,buy
2010-03-31,0.53,1.01,0.84,0.63,1.61,0.45,2.79,0.4, 0.0102773,-0.0014884, 0.0086118,-0.0004936, 0.00803864,buy
2010-04-01,0.3,1.03,1.22,0.02,1.35,1.68,2.45,0.34,-0.0129393,-0.0129754,-0.0136209,-0.0200415,-0.01410948,sell
2010-04-02,0.91,1.22,1.52,0.02,1.04,3.11,1,1.58,-0.0050178,-0.0003522, 0.0001057, 0.0001057,-0.00511999,buy
2010-04-03,1.26,1.08,0.87,0.03,1.62,1.98,0.44,1.07,-0.0099764,-0.0093645,-0.0077045,-0.0093645,-0.00905872,sell
2010-04-04,1.8,1.73,0.54,0.03,1.24,1.26,0.79,2, 0.0085616, 0.0054500,-0.0041273, 0.0058336, 0.00921492,buy
2010-04-05,2.31,1.32,0.81,0.03,0.84,0.85,0.34,2.18, 0.0118549, 0.0135650, 0.0081803, 0.0049863, 0.00666863,buy
2010-04-06,1.49,0.8,1.09,0.04,0.95,0.77,0.36,2.55, 0.0065548, 0.0129081, 0.0111913, 0.0111913, 0.01204367,buy
2010-04-07,0.97,0.78,0.77,0.39,2.02,0.35,0.37,1.3, 0.0185678, 0.0174850, 0.0077792, 0.0174850, 0.01632385,buy
2010-04-08,0.42,0.93,0.81,0.21,2.47,0.54,0.17,1.17, 0.0246415, 0.0227825, 0.0142123, 0.0227825, 0.02282026,buy
2010-04-09,0.45,0.78,1.04,0.56,2.27,0.79,0.58,0.21, 0.0018592, 0.0012263,-0.0079612, 0.0040158,-0.00317763,buy
2010-04-10,0.91,0.77,1.65,0.06,1.33,1.48,1,0.06,-0.0078576, 0.0072741, 0.0028850,-0.0054215,-0.00501712,buy
2010-04-11,1.69,1.18,1.73,0.07,1.52,0.69,0.89,0,-0.0116842,-0.0036314,-0.0070428,-0.0056032,-0.00276050,sell
2010-04-12,1.74,1.13,1.2,0.24,1.67,1.1,0.03,0.42,-0.0028034,-0.0124026, 0.0008849,-0.0050524,-0.01240264,sell
2010-04-13,1.78,1.36,0.92,0.08,1.61,0.88,0.04,0.99,-0.0240857,-0.0118662,-0.0080842,-0.0110274,-0.00537335,sell
2010-04-14,1.48,0.84,0.99,0.09,1.46,0.41,0.57,0.12, 0.0011729, 0.0111412, 0.0098092, 0.0030257, 0.01071704,buy
2010-04-15,1.03,1.03,0.82,0.1,1,0.91,0.34,0.35, 0.0004656, 0.0026089,-0.0055299,-0.0063866,-0.00552985,buy
2010-04-16,0.67,2.01,0.76,0.11,1.37,0.73,0.92,0.66,-0.0060611,-0.0105291,-0.0109424,-0.0065855,-0.01047063,sell
2010-04-17,0.27,2.01,1.37,0.13,1.85,0.54,2.19,0.87,-0.0043651,-0.0013101, 0.0014485,-0.0013101, 0.00392479,buy
2010-04-18,0.07,0.99,1.51,0.14,2.38,1.3,2.52,1.1,-0.0068252,-0.0052097,-0.0133686,-0.0080029,-0.01564866,sell
2010-04-19,0.49,0.66,1.22,0.71,1.58,1.41,1.71,1.22, 0.0073900, 0.0073900, 0.0111114, 0.0119176,-0.00151322,buy
2010-04-20,0.14,1,1.01,0.75,1.41,1.19,0.84,0.34,-0.0000471,-0.0060270,-0.0019280,-0.0000401, 0.00388680,buy
2010-04-21,0.63,0.44,1.61,0.19,1.31,0.41,0.65,0.74, 0.0034641, 0.0019704, 0.0014861, 0.0012369, 0.00165961,buy
2010-04-22,0.3,0.99,1.8,0.21,0.77,0.5,0.22,0.9, 0.0062614,-0.0056116, 0.0044405, 0.0063323, 0.00385442,buy
2010-04-23,0.99,1.42,1.34,0.66,0.85,0.36,0.44,1.42,-0.0125987,-0.0137475,-0.0172333,-0.0193831,-0.00748915,sell
2010-04-24,3.18,0.81,0.86,0.25,1.04,0.39,0.5,1.31,-0.0216418,-0.0295850,-0.0232746,-0.0239298,-0.01880343,sell
2010-04-25,2.24,1.93,1.37,0.79,1.1,0.76,0.19,1.12,-0.0086773,-0.0077885, 0.0214525, 0.0166101,-0.00778849,buy
2010-04-26,1.34,1.41,1.92,0.31,0.65,1.14,0.4,1.7, 0.0016724, 0.0009230, 0.0005774, 0.0024017, 0.00394011,buy
2010-04-27,1.03,0.74,1.69,0.3,0.79,1.05,0.54,0.47, 0.0008803,-0.0092144,-0.0003707,-0.0095793,-0.00057605,sell
2010-04-28,0.38,0.76,2.02,1.11,0.71,1.78,0.68,0.47,-0.0107326,-0.0103581,-0.0111186,-0.0142483,-0.00053955,sell
2010-04-29,0.63,0.35,2.18,0.25,0.79,2.04,0.6,1, 0.0065727, 0.0089342, 0.0173607, 0.0081937, 0.00822391,buy
2010-04-30,0.7,0.28,2.66,0.48,1.9,1.49,0.17,0.67,-0.0085635,-0.0056499,-0.0102932,-0.0064376, 0.00198634,sell
2010-05-01,1.39,0.81,1.71,0.21,1.64,0.87,0,0.5,-0.0089261,-0.0080087, 0.0018874,-0.0084299,-0.00651843,buy
2010-05-02,1.77,1.45,1.55,0.19,0.73,1,0.54,1.07, 0.0100901,-0.0067958,-0.0036621,-0.0069968, 0.00824437,buy
2010-05-03,2.28,1.49,2.16,0.18,0.64,1.81,0.04,0.81, 0.0006695,-0.0048409,-0.0010602,-0.0047144,-0.00267794,buy
2010-05-04,2.17,1.39,2.24,0.23,1.18,1.56,0.58,1.1,-0.0027218,-0.0208178,-0.0106701,-0.0135288,-0.01077905,sell
2010-05-05,2.7,0.94,2.08,0.31,1.34,1.62,0.18,1.28,-0.0076990,-0.0168628,-0.0048863,-0.0044481,-0.00720969,sell
2010-05-06,1.97,0.73,2.74,0.99,1.41,1.66,0.31,1.02, 0.0015120,-0.0005329, 0.0038508,-0.0072764,-0.00055307,buy
2010-05-07,0.87,0.51,3.23,0.63,1.23,1.2,1.52,0.33,-0.0103285,-0.0109148,-0.0213124, 0.0154809, 0.00606065,sell
2010-05-08,0.49,0.62,2.67,0.24,0.8,1.21,1.6,0.46, 0.0193489, 0.0187905, 0.0181768, 0.0143328, 0.00721037,buy
2010-05-09,0.33,1.38,2.21,0.43,1.4,1.48,0.54,0.18, 0.0066746, 0.0030897, 0.0076919, 0.0079110, 0.00893294,buy
2010-05-10,0.23,2.81,1.44,0.29,1.42,2.07,0.14,0.71,-0.0022756, 0.0112553, 0.0067133, 0.0042808, 0.00349107,buy
2010-05-11,0.99,1.76,1.25,0.3,1.72,1.31,0.37,0.58, 0.0166299, 0.0170316, 0.0170582, 0.0142060, 0.01814567,buy
2010-05-12,1.16,0.93,1.3,0.34,1.61,0.98,0.55,0.03,-0.0061144, 0.0086927, 0.0047215, 0.0039184, 0.00586059,buy
2010-05-13,0.71,1.32,1.06,0.4,1.49,1.18,0.09,0.4, 0.0059971, 0.0054001, 0.0126631,-0.0019235, 0.00499419,buy
2010-05-14,0.48,1.17,1.55,0.45,2.11,0.72,0.6,1.15, 0.0017236,-0.0066804,-0.0065508,-0.0065508,-0.00784589,sell
2010-05-15,0.5,0.8,1.66,0.54,1.71,1.09,0.64,0.44,-0.0026712, 0.0035696,-0.0025839, 0.0036820,-0.00266745,buy
2010-05-16,1.24,1.08,0.92,0.79,2.18,1.01,1.69,1.66, 0.0127166, 0.0141534, 0.0175601, 0.0187797, 0.01994255,buy
2010-05-17,1.28,1.99,0.9,1.7,1.59,2.07,2.03,1.96,-0.0086390, 0.0022028,-0.0064573,-0.0090253,-0.00863903,sell
2010-05-18,2.77,1.93,1.42,0.99,2.63,0.89,2.43,3.2,-0.0052188,-0.0024329, 0.0078994,-0.0060239,-0.00965113,buy
2010-05-19,2.63,2.89,1.88,1.19,1.59,1.36,1.2,4.28,-0.0222632,-0.0218517,-0.0239484,-0.0258675,-0.02316020,sell
2010-05-20,1.55,3.98,1.48,2,1.55,1.14,1.31,3.02,-0.0019328,-0.0116342,-0.0215369,-0.0116342,-0.01222136,sell
2010-05-21,2,2.48,1.24,2.19,1.31,1.05,1.29,1.66, 0.0019036, 0.0024644,-0.0017716, 0.0030221, 0.00059516,buy
2010-05-22,0.94,2.32,1.42,2.59,1.65,1.11,0.47,0.54,-0.0146516,-0.0106796,-0.0049267, 0.0009301,-0.00711581,buy
2010-05-23,0.66,1.98,2.43,2.73,1.64,1.59,0.22,1.14,-0.0019267,-0.0052705, 0.0018559,-0.0039436, 0.00441648,buy
2010-05-24,0.13,2.5,2.01,2.08,1.1,1.78,0.43,0.58,-0.0072959,-0.0151925,-0.0113666,-0.0097894,-0.00757825,sell
2010-05-25,0.89,1.12,3.53,1.69,1.21,1.43,1.08,0.02,-0.0005081, 0.0119499, 0.0001541, 0.0097066, 0.00889413,buy
2010-05-26,0.14,1.56,2.83,1.2,1.09,2.36,0.55,0.18, 0.0029542,-0.0135811,-0.0135811,-0.0135811,-0.01358113,sell
2010-05-27,0.74,0.92,1.98,1.21,1.72,2.51,0.26,1.39, 0.0006864, 0.0006864, 0.0021882, 0.0006864, 0.00134411,buy
2010-05-28,0.65,0.92,1.98,0.97,1.66,2.41,0.12,0.05, 0.0024411, 0.0043804, 0.0086785, 0.0058938, 0.01358947,buy
2010-05-29,2.28,1.37,1.01,0.65,1.08,2.79,0.61,0.69,-0.0030836,-0.0070660,-0.0013772,-0.0069808,-0.00698081,buy
2010-05-30,1.8,1.54,1.37,1.2,1.01,3.67,0.14,0.11, 0.0028070, 0.0027190,-0.0033567,-0.0018011, 0.00013028,buy
2010-05-31,1.27,2.6,1.12,1.39,1.07,2.82,0.19,0.1, 0.0044446, 0.0044934, 0.0035376,-0.0005899, 0.00191738,buy
2010-06-01,0.75,1.55,1.57,1.04,1.9,2.13,0.6,0.12, 0.0089642, 0.0116315, 0.0089642, 0.0118703, 0.01163150,buy
2010-06-02,0.84,1.65,1.44,0.84,1.45,3.06,0.14,0.53, 0.0082174, 0.0068699, 0.0071288, 0.0029488, 0.01216678,buy
2010-06-03,0.38,2.43,2.18,1.79,1.45,2.87,0.33,0.24, 0.0007679,-0.0025279,-0.0016942,-0.0110518,-0.00082297,sell
2010-06-04,0.44,1.85,2.37,1.55,0.81,2.11,1.11,0.72,-0.0076098,-0.0189508,-0.0167080,-0.0163254,-0.01617162,sell
2010-06-05,0.85,0.92,1.73,1.1,0.72,1.64,0.62,0.56, 0.0043702, 0.0046885, 0.0043702, 0.0046885, 0.00717650,buy
2010-06-06,0.86,0.54,2.26,0.83,1.05,1.56,0.15,0.96, 0.0026931, 0.0047700,-0.0042773, 0.0071517, 0.00009475,buy
2010-06-07,1.22,1.27,1.55,0.45,0.48,2.07,0.63,1.11,-0.0175595,-0.0140835,-0.0135527,-0.0181388,-0.01838311,sell
2010-06-08,2.91,1.15,1.55,0.31,1.33,1.64,0.79,1.24,-0.0070264,-0.0120140,-0.0108648,-0.0023525,-0.01086477,sell
2010-06-09,3.46,1.64,1.24,0.22,0.48,1.74,0.77,1.63, 0.0056103, 0.0046261,-0.0112962,-0.0092028,-0.01795290,sell
2010-06-10,1.6,1.3,1.24,0.15,0.87,1.1,2.22,1.86,-0.0027789,-0.0026879,-0.0040230,-0.0025917,-0.00277888,buy
2010-06-11,1.13,0.14,2.23,0.12,0.33,1.27,1.33,2.16,-0.0053255, 0.0107251, 0.0068942, 0.0114726, 0.01026002,buy
2010-06-12,1.43,0,2.51,0.17,0.6,0.97,0.73,1.42,-0.0060399, 0.0073231, 0.0080669, 0.0080785, 0.01155039,buy
2010-06-13,1.65,0.21,2.31,0.99,0.83,0.9,1.4,2.09, 0.0127549, 0.0029917,-0.0019333, 0.0174001, 0.00727436,buy
2010-06-14,1.84,0.47,1.23,0.49,0.8,2.01,0.5,1.03,-0.0074706,-0.0077863,-0.0023184,-0.0087788,-0.01082406,sell
2010-06-15,2.46,0.04,1.93,0.08,1.22,1.37,0.84,0.44, 0.0115547, 0.0143653, 0.0117673,-0.0027821,-0.00245605,buy
2010-06-16,1.39,1.14,1.94,0.15,0.37,1.01,0.78,0.33, 0.0057576, 0.0035874, 0.0056108, 0.0023939, 0.00420343,buy
2010-06-17,1.58,0.54,2.78,0.62,0.86,0.77,0.46,0.41,-0.0047466,-0.0090206, 0.0064373,-0.0087899,-0.00824373,buy
2010-06-18,1.6,0,1.46,0.41,0.59,1.01,0.17,1.02,-0.0016711,-0.0016711,-0.0016711,-0.0012858,-0.00341301,buy
2010-06-19,1.77,0,1.21,0.91,1.61,0.75,0.43,1.84,-0.0095400, 0.0043036,-0.0070290,-0.0086096,-0.00954000,sell
2010-06-20,2.13,0.44,0.48,0.17,1.46,1.27,0.15,1.52,-0.0006924,-0.0038364, 0.0026283, 0.0002676,-0.00212057,buy
2010-06-21,1.8,0.13,0.95,0.14,1.53,1.56,0.74,1.42,-0.0153554,-0.0152325, 0.0036889,-0.0157202,-0.00139748,buy
2010-06-22,0.48,1.47,0.52,0.23,1.33,1.81,1.28,1.84,-0.0130373,-0.0130373,-0.0103860,-0.0163402,-0.01313032,sell
2010-06-23,1.11,0.19,1.56,0.62,1.13,1.98,0.24,1.86,-0.0059601,-0.0106995,-0.0141124,-0.0106995,-0.01177963,sell
2010-06-24,1.98,0.23,1.58,0.94,1.5,1.09,0.06,2.25,-0.0074170, 0.0086987,-0.0070898,-0.0082536,-0.00544873,buy
2010-06-25,1.33,0.41,1.37,1.62,0.39,1.03,0.46,1.81,-0.0266209,-0.0271098,-0.0270367,-0.0258115,-0.02651741,sell
2010-06-26,1.66,0.51,0.83,2.64,0.28,0.92,0.48,1.87,-0.0001788,-0.0102260, 0.0013661,-0.0083163,-0.00575948,buy
2010-06-27,1.94,0.7,0.91,1.66,0.25,1.09,0.03,0.5, 0.0073875, 0.0097946, 0.0109403, 0.0086356, 0.00669100,buy
2010-06-28,2.15,1.62,0.71,0.55,1.24,0.55,0.54,0.26, 0.0051222,-0.0046029,-0.0071691,-0.0039112,-0.00460285,sell
2010-06-29,2.69,1.12,2.22,0.48,0.8,1.15,0.27,0.22,-0.0069625,-0.0159857,-0.0042622,-0.0159973, 0.01674127,sell
2010-06-30,2.27,2.31,0.64,1.68,0.22,1.7,1.34,0.24,-0.0000557, 0.0127631, 0.0190549, 0.0162172, 0.01075116,buy
