Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.25,0,0,0,0.2,0,0,0.31, 0.0522364, 0.0910424, 0.081507, 0.052746, 0.0940106,buy
2010-01-21,0.37,0,0,0,0.37,0,0,0.18, 0.0285778, 0.0354701, 0.004846, 0.006213, 0.0145351,buy
2010-01-22,0.48,0,0,0,0.24,0,0,0, 0.0320175, 0.0449834, 0.047019, 0.054754, 0.0547537,buy
2010-01-23,0.38,0,0,0,0.16,0.44,0,0, 0.0286853, 0.0290237, 0.008984, 0.028288, 0.0333616,buy
2010-01-24,0.39,0,0,0,0.2,1.35,0,0, 0.0715598, 0.1014307, 0.081821, 0.114402, 0.1133537,buy
2010-01-25,0.29,0,0,0.31,0.1,1.99,0,0, 0.0002366, 0.0621987, 0.058305, 0.067999, 0.0690456,buy
2010-01-26,0.11,0,0,1.34,0,1.22,0,0,-0.0267916,-0.0451233,-0.041743,-0.041743,-0.0262423,sell
2010-01-27,0,0,0,2.14,0,0,0,0,-0.0074054, 0.0021364,-0.003051,-0.028380,-0.0122292,sell
2010-01-28,0,0,0,1.31,0,0.87,0,0,-0.0213883,-0.0180061,-0.018006,-0.018006,-0.0134084,sell
2010-01-29,0,1.15,0,2.11,0,0.99,0,0,-0.0156969,-0.0092125, 0.059617,-0.014931, 0.0460402,buy
2010-01-30,0,1.7,0,1.6,0.08,0.46,0,0, 0.0150330, 0.0165687, 0.006874, 0.008242,-0.0124341,buy
2010-01-31,0,2.82,0,0.46,0.09,0.63,0,0,-0.0268044,-0.0231098,-0.032662,-0.016368,-0.0219634,sell
2010-02-01,0,3.54,0,0,0.09,0.98,0,0, 0.0349952, 0.0620763, 0.031551, 0.063623, 0.0364541,buy
2010-02-02,0,4.34,0,0,0.1,1.51,0,0, 0.0539929, 0.0710347, 0.031018, 0.069266, 0.0573892,buy
2010-02-03,0,1.91,0,0,0.1,0.98,0,0,-0.0057088, 0.0077163,-0.002262,-0.013048,-0.0048806,buy
2010-02-04,0,0,0,0,0.1,0,0.21,0, 0.0104641, 0.0305269, 0.058790, 0.018626, 0.0355400,buy
2010-02-05,0,0,0,0,0.09,0,0.65,0,-0.0538845,-0.0371756,-0.044549,-0.041141,-0.0368587,sell
2010-02-06,0,0,0,0,0.38,0,1,0,-0.0538100,-0.0285945,-0.008916,-0.055262,-0.0531947,sell
2010-02-07,0,1.95,0,0,0.48,0.64,0.46,0,-0.0507195,-0.0270682,-0.037233,-0.041438,-0.0437394,sell
2010-02-08,0,1.98,0,0,0.1,1,0.19,0, 0.0688898, 0.0703179, 0.021145, 0.065044, 0.0715847,buy
2010-02-09,0,0,0,0,0,0.62,0.25,0,-0.0215521,-0.0348767,-0.012356,-0.029828,-0.0186138,sell
2010-02-10,0,0,0,0.33,0,0,0.33,0, 0.0272542, 0.0557156, 0.024227, 0.053981, 0.0539812,buy
2010-02-11,0.09,0,0,1.46,0,0,0.42,0,-0.0369710,-0.0328284,-0.026251,-0.026251,-0.0237979,sell
2010-02-12,0.35,0,0,2.9,0.11,0,0.55,0,-0.0338530,-0.0633162,-0.044538,-0.055132,-0.0611261,sell
2010-02-13,0.39,0,0,2.73,0.4,0,0.92,0, 0.0215682, 0.0009487, 0.020751,-0.005921, 0.0047278,buy
2010-02-14,0.11,0,0,1.03,0.48,0,1.55,0, 0.0676387, 0.0680504, 0.077969, 0.048774, 0.0339150,buy
2010-02-15,0,0,0,0.32,0.17,0,1.98,0, 0.0250539, 0.0362339, 0.029319, 0.039545, 0.0395447,buy
2010-02-16,0,0,0,0.47,0,0.72,1.38,0, 0.0386268, 0.0372519, 0.015071, 0.021951, 0.0115963,buy
2010-02-17,0,0,0,1.46,0,1,0.76,0, 0.0273234, 0.0640915, 0.061664, 0.021201, 0.0010495,buy
2010-02-18,0,0,0,1.96,0,0,0.62,0, 0.0352365, 0.0495556, 0.030194, 0.030828, 0.0587636,buy
2010-02-19,0,0,0,0.83,0,0,0.52,0, 0.0035937, 0.0064500, 0.006450, 0.003549, 0.0153497,buy
2010-02-20,0,0,0,0.27,0,0,0.44,0, 0.0602691, 0.0233053, 0.041491, 0.039420, 0.0394199,buy
2010-02-21,0,0.87,0,0,0,0,0.6,0, 0.0111793, 0.0008178, 0.011419, 0.011179, 0.0111793,buy
2010-02-22,0,1.93,0,0,0,0.44,0.86,0, 0.0825142,-0.0148559, 0.068269, 0.058135, 0.0657969,buy
2010-02-23,0,0.97,0,0,0,1,1.27,0, 0.0284067, 0.0182342,-0.019804, 0.025275, 0.0284067,buy
2010-02-24,0,1.95,0,0,0,0.52,1.03,0, 0.0664383, 0.0057736, 0.044975, 0.050467, 0.0638271,buy
2010-02-25,0,1.41,0,0,0,0,0.55,0,-0.0480657,-0.0522347,-0.049463,-0.049463,-0.0505157,sell
2010-02-26,0,0,0,0.48,0.2,0,0.21,0, 0.0136726, 0.0272128, 0.033237, 0.024150, 0.0298070,buy
2010-02-27,0,0,0,1.96,0.18,0,0.19,0,-0.0196555,-0.0184777,-0.051643,-0.013255,-0.0123985,sell
2010-02-28,0,0,0,1.35,0,0,0.18,0,-0.0342036,-0.0532249,-0.061064,-0.028383,-0.0532249,sell
2010-03-01,0,0,0,0.24,0,0,0.17,0, 0.0096599,-0.0128328,-0.009781,-0.009369, 0.0020484,buy
2010-03-02,0,0,0,0,0,0,0,0, 0.0691668, 0.0485028, 0.053430, 0.040502, 0.0289569,buy
2010-03-03,0,0,0,0,0,0,0.43,0, 0.0152267, 0.0112281, 0.015925, 0.032245, 0.0112209,buy
2010-03-04,0,0,0,0,0.19,0,0.99,0, 0.0056582, 0.0186550, 0.018976, 0.013236, 0.0132358,buy
2010-03-05,0,1.7,0,0,0.2,0,0.45,0, 0.0006630,-0.0017592, 0.011272, 0.041231,-0.0006146,buy
2010-03-06,0.15,2,0,0,0,0,0,0,-0.0200435,-0.0226498,-0.022650,-0.008637,-0.0324117,sell
2010-03-07,0.39,0.88,0,0.39,0,0,0,0, 0.0022534,-0.0094777, 0.018249,-0.009478,-0.0369017,sell
2010-03-08,0.32,0,0,1.27,0,0,0.17,0,-0.0484060,-0.0773941,-0.048406,-0.033870,-0.0484060,sell
2010-03-09,0.1,1.63,0,1.96,0,0,0.18,0.29,-0.0421183, 0.0031969, 0.003173,-0.003609,-0.0009902,buy
2010-03-10,0,2,0,0.93,0,0,0.19,0.85,-0.0132220,-0.0198625,-0.019000, 0.011581,-0.0300880,sell
2010-03-11,0,0,0,0.29,0,0,0.21,1.96,-0.0344086,-0.0118917, 0.000530,-0.009800,-0.0052538,sell
2010-03-12,0,0,0,0,0,0,0.23,1.49,-0.0641994,-0.0511862,-0.033435,-0.040673,-0.0409164,sell
2010-03-13,0,0.97,0,0,0,0,0.25,0.5,-0.0348347,-0.0554307,-0.028674,-0.043650,-0.0556245,sell
2010-03-14,0,1.96,0,0,0,0,0.28,0.17,-0.0286421,-0.0321157,-0.027153,-0.029640,-0.0185184,sell
2010-03-15,0,1.1,0,0,0.11,0,0.31,0, 0.0127771, 0.0051062, 0.000418, 0.000418, 0.0084014,buy
2010-03-16,0.07,0,0,0,0.2,0.62,0.36,0,-0.0370351,-0.0243417,-0.021330,-0.020244,-0.0213299,sell
2010-03-17,0.38,0,0,0.78,0.27,0.98,0.41,0,-0.0246067,-0.0166299,-0.007488, 0.004427,-0.0121095,sell
2010-03-18,0.39,0,0,1.98,0.4,0.53,0.48,0.17,-0.0313918, 0.0215581,-0.014180,-0.037276,-0.0324834,sell
2010-03-19,0.17,0,0,1.02,0.28,0,0.56,1.01, 0.0007123, 0.0048470, 0.030359,-0.004603, 0.0232714,buy
2010-03-20,0.22,0,0,0.72,0,0,0.66,1.95,-0.0187077,-0.0083881,-0.014273,-0.004286, 0.0004436,sell
2010-03-21,0.4,1.98,0,1.88,0,0,0.8,0.62, 0.0477874, 0.0195819, 0.041376,-0.009022, 0.0195819,buy
2010-03-22,0.33,0,0,1.98,0,0,0.96,0,-0.0533051,-0.0364978,-0.038222,-0.040125,-0.0489174,sell
2010-03-23,0.22,0.87,0,0.79,0,0.99,1,0.29, 0.0145619, 0.0342428, 0.016795, 0.023727, 0.0436557,buy
2010-03-24,0.3,0.93,0,0.3,0,0.87,0.84,0.7, 0.0601378, 0.0568110, 0.069248, 0.058235, 0.0533093,buy
2010-03-25,0.4,0.99,0,0,0.2,0,0.69,1.69,-0.0475244,-0.0425158,-0.022648,-0.035914,-0.0425158,sell
2010-03-26,0.2,1.96,0,0,0.1,0,0.55,1.98,-0.0630600,-0.0634097,-0.045219,-0.057111,-0.0653749,sell
2010-03-27,0.09,3.08,0,0,0,0,0.44,0.95, 0.0285802, 0.0009686, 0.015586,-0.003451, 0.0155859,buy
2010-03-28,0.39,2.77,0,0,0.11,0,0.74,0.39, 0.0224730, 0.0166353, 0.017284, 0.016635,-0.0133336,buy
2010-03-29,0.29,1.18,0,0,0.2,0,1.26,0.16,-0.0077567,-0.0041167,-0.014023,-0.009952,-0.0140226,sell
2010-03-30,0,1.2,0,0,0.12,0,1.24,0, 0.0157836, 0.0455310, 0.046946, 0.041108, 0.0520053,buy
2010-03-31,0,1.21,0,0,0.2,0,1.06,0.21,-0.0023776,-0.0024287, 0.022536,-0.012290, 0.0045644,buy
2010-04-01,0,1.22,0,0,0.18,0.97,0.97,0.52, 0.0031486, 0.0339666, 0.002456, 0.037920,-0.0014245,buy
2010-04-02,0,1.22,0,0,0,1.99,0.29,1.45, 0.0319748, 0.0348261, 0.031260, 0.033397, 0.0228361,buy
2010-04-03,0.11,1.21,0,0,0,2.16,0,2.54,-0.0001170,-0.0111621,-0.060838,-0.025234,-0.0549715,sell
2010-04-04,0.4,1.2,0,0,0,0.98,0,2.88, 0.0108824,-0.0479242,-0.018320,-0.007985, 0.0066886,buy
2010-04-05,0.63,1.18,0,0,0,0.71,0,2.51,-0.0235629,-0.0517282,-0.038770,-0.044327,-0.0440054,sell
2010-04-06,0.55,1.16,0,0,0,0,0,1.15,-0.0243294,-0.0520102,-0.045740, 0.030526,-0.0362256,sell
2010-04-07,0.22,1.11,0,0,0.1,0,0,0.4, 0.0135177, 0.0205180, 0.011905, 0.024502,-0.0010272,buy
2010-04-08,0.08,1.07,0,0,0.19,0,0,0.19,-0.0144453, 0.0098536, 0.009854, 0.009145, 0.0098536,buy
2010-04-09,0.09,1.02,0,0,0.2,0,0,0,-0.0089397, 0.0167362, 0.015440, 0.015440, 0.0154402,buy
2010-04-10,0.21,0.97,0,0,0.11,0.72,0,0,-0.0381657, 0.0131737,-0.012633,-0.014337, 0.0063073,buy
2010-04-11,0.39,1.8,0,0,0,0.98,0,0, 0.0072222, 0.0196716, 0.037291, 0.026442, 0.0018285,buy
2010-04-12,0.32,2.81,0,0,0,0.47,0,0,-0.0050214,-0.0115416,-0.016401,-0.009629,-0.0050214,sell
2010-04-13,0.14,1.34,0,0,0,0,0,0,-0.0628834,-0.0139214,-0.022240,-0.082756,-0.0628834,sell
2010-04-14,0,0,0,0,0,0,0,0,-0.0159237, 0.0057818,-0.022041,-0.013591,-0.0016137,sell
2010-04-15,0,0,0,0,0,0.47,0.18,0,-0.0138708,-0.0150065, 0.035452,-0.013871, 0.0039854,buy
2010-04-16,0,1.33,0,0,0,0.53,0.75,0.3, 0.0314014,-0.0295100, 0.037415,-0.000819, 0.0314014,buy
2010-04-17,0,2,0,0,0.13,0.55,1.71,0.84,-0.0235492, 0.0146730, 0.005417, 0.010707, 0.0142929,buy
2010-04-18,0,0.97,0,0,0.2,0.54,1.87,1.96, 0.0311927, 0.0329109, 0.035082, 0.031193, 0.0305914,buy
2010-04-19,0,0,0,0,0.13,0.5,0.93,1.66, 0.0077824, 0.0124126,-0.011252,-0.030486,-0.0160732,buy
2010-04-20,0,0,0,0,0,0.42,0.24,0.61,-0.0073779,-0.0047212,-0.016991,-0.003883, 0.0190736,buy
2010-04-21,0,0,0,0,0,0,0,0.65,-0.0212020,-0.0096534,-0.028297,-0.028297,-0.0351765,sell
2010-04-22,0.08,0,0,0,0,0,0.31,1.07,-0.0145217,-0.0272227,-0.004125,-0.022232,-0.0202815,sell
2010-04-23,0.35,0,0,0,0,0,0.87,2.6,-0.0122560,-0.0119270, 0.028025, 0.002411, 0.0084076,buy
2010-04-24,0.62,0,0,0,0,0,1,3.01, 0.0006054,-0.0095859, 0.006242, 0.009666, 0.0068601,buy
2010-04-25,0.59,0,0,0,0,0,0.39,2.53,-0.0024799, 0.0041713,-0.002949, 0.003546,-0.0157989,buy
2010-04-26,0.3,0,0,0,0,0,0,1.45,-0.0143427,-0.0115360,-0.014343,-0.002801,-0.0290298,sell
2010-04-27,0.12,0,0,0,0,1.18,0,0.51,-0.0130030,-0.0356089,-0.029988,-0.046538,-0.0193541,sell
2010-04-28,0,0,0,0,0,1.99,0,0.2, 0.0605030, 0.0421754, 0.047041, 0.046097, 0.0392737,buy
2010-04-29,0,0,0,0,0,1.61,0,0.2, 0.0029758,-0.0216282,-0.021836,-0.013465,-0.0069383,sell
2010-04-30,0.1,0,0,0,0.19,0.42,0,0.34, 0.0443944, 0.0401844, 0.037858, 0.038086, 0.0457111,buy
2010-05-01,0.18,0,0,0,0.16,0.57,0,0.56, 0.0151150, 0.0106956, 0.000942,-0.014620, 0.0009422,buy
2010-05-02,0.3,1.02,0,0,0,0.85,0,0.92, 0.0293164, 0.0513257, 0.020628, 0.008416, 0.0052798,buy
2010-05-03,0.4,3.39,0,0,0,1.54,0,1.5, 0.0319687, 0.0192911, 0.043588, 0.001096, 0.0403128,buy
2010-05-04,0.31,3.98,0,0,0,1.75,0,2, 0.0041090,-0.0058373, 0.026811,-0.027385, 0.0152352,buy
2010-05-05,0.2,1.96,0,0,0,1.29,0.26,1.6, 0.0132061, 0.0350798, 0.019745,-0.012420, 0.0275014,buy
2010-05-06,0.13,1.4,0,0,0,0,0.52,0.99,-0.0407183,-0.0448377,-0.021957,-0.019476,-0.0170677,sell
2010-05-07,0.1,1,0,0,0,0,0.99,0.61, 0.0270913, 0.0315441, 0.027971, 0.033606, 0.0304950,buy
2010-05-08,0.07,0,0,0,0,0,0.94,0.38,-0.0217664,-0.0397930,-0.027286,-0.026310,-0.0151550,sell
2010-05-09,0,0.86,0,0,0,1,0.47,0.24, 0.0686605, 0.0612364, 0.017366, 0.038911, 0.0059059,buy
2010-05-10,0,1.98,0,0,0,0.9,0.24,0.15, 0.0454531, 0.0338940, 0.005694, 0.021955, 0.0151239,buy
2010-05-11,0,1.86,0,0,0.09,0,0,0,-0.0619418,-0.0404415,-0.062995,-0.062995,-0.0591364,sell
2010-05-12,0,0,0,0,0.12,0,0,0, 0.0203474, 0.0489569, 0.046054, 0.024142, 0.0479639,buy
2010-05-13,0,0,0,0,0.14,0,0,0,-0.0076307, 0.0063018, 0.007621,-0.001293, 0.0203775,buy
2010-05-14,0,0,0,0,0.18,0,0,0.37, 0.0187245,-0.0021576,-0.019457, 0.021292,-0.0204940,buy
2010-05-15,0.08,0,0,0,0.2,0,0.41,0.98, 0.0472889, 0.0486555, 0.045324, 0.045892, 0.0461997,buy
2010-05-16,0.11,1.21,0,0,0.18,0,0.88,2.5,-0.0303468,-0.0222300,-0.025386,-0.019754,-0.0218799,sell
2010-05-17,0.47,1.86,0,0,0.15,0,1.91,5.18, 0.0425777, 0.0563099, 0.052185, 0.030226, 0.0246062,buy
2010-05-18,1.05,2,0,0,0.12,0,2.17,7, 0.0652521, 0.0749388, 0.070684, 0.065252,-0.0219497,buy
2010-05-19,1.16,1.36,0,0,0.1,0,1.39,7.25, 0.0016294,-0.0636374,-0.029750,-0.016292,-0.0300785,sell
2010-05-20,0.65,0.87,0,0,0,0,1.43,4.82, 0.0202239, 0.0009217, 0.024479, 0.025694, 0.0200626,buy
2010-05-21,0.27,0,0,0.19,0,0,0.92,1.81,-0.0104976, 0.0169112,-0.023224, 0.032215, 0.0550523,buy
2010-05-22,0.11,0,0,0.56,0,0,0.41,0.8, 0.0409396, 0.0380261, 0.060015, 0.041365, 0.0437210,buy
2010-05-23,0,0,0,1.64,0,0,0.18,0.16,-0.0254317, 0.0027139,-0.016741,-0.003489,-0.0112549,sell
2010-05-24,0,0,0,1.98,0,0,0,0,-0.0036767, 0.0092266, 0.006026,-0.014015, 0.0014800,buy
2010-05-25,0,0,0,0.78,0,0,0,0,-0.0413189,-0.0424421,-0.040179, 0.035262, 0.0257942,sell
2010-05-26,0,0,0,0.26,0,0.41,0,0, 0.0457775, 0.0384494, 0.054133, 0.045777, 0.0586406,buy
2010-05-27,0,0,0,0,0,0.76,0,0,-0.0324619,-0.0045787,-0.044595,-0.047441,-0.0346805,sell
2010-05-28,0,1.95,0,0,0,1.42,0,0, 0.0640714, 0.0653091, 0.030996, 0.065340, 0.0469714,buy
2010-05-29,0,1.96,0,0.15,0,1.68,0,0, 0.0576794, 0.0605716, 0.039490, 0.057857, 0.0425172,buy
2010-05-30,0,1.08,0,0.23,0,1.96,0,0, 0.0247681, 0.0296371, 0.003464, 0.024748, 0.0247477,buy
2010-05-31,0,1.98,0,0.35,0,0.91,0,0, 0.0262331, 0.0220353,-0.029150, 0.014388,-0.0059544,buy
2010-06-01,0,1.22,0,0.56,0.12,0,0,0,-0.0587189,-0.0625741,-0.052167,-0.074030,-0.0740303,sell
2010-06-02,0,1.05,0,0.88,0.19,0.52,0,0,-0.0099770,-0.0149562, 0.001345,-0.087836,-0.0284082,sell
2010-06-03,0,1.95,0,1.39,0.2,0.99,0,0, 0.0080269, 0.0016411, 0.015963,-0.021047, 0.0002196,buy
2010-06-04,0,1.02,0,2,0.13,0.87,0,0, 0.0177155,-0.0020482, 0.020310, 0.002968, 0.0117053,buy
2010-06-05,0,0,0,1.78,0.08,0.41,0,0, 0.0134288,-0.0012443, 0.019472, 0.015085, 0.0402709,buy
2010-06-06,0,0,0,1.11,0,0,0,0,-0.0582450,-0.0365577,-0.057280, 0.014398, 0.0130548,sell
2010-06-07,0.1,0,0,0.7,0,0,0,0.24, 0.0288918, 0.0225609, 0.039563, 0.025026, 0.0197404,buy
2010-06-08,0.4,0,0,0.44,0,0,0,1.13,-0.0042432,-0.0012356,-0.004243,-0.032994,-0.0038554,sell
2010-06-09,0.38,0,0,0.27,0,0,0.91,2.32, 0.0215429, 0.0181423, 0.029939, 0.029939, 0.0290044,buy
2010-06-10,0.09,0,0,0.17,0,0,2.13,1.93,-0.0532723,-0.0350986, 0.026741,-0.057237,-0.0506148,sell
2010-06-11,0.07,0,0,0,0,0,1.48,2.38,-0.0014383, 0.0184400, 0.054257,-0.002638,-0.0014383,buy
2010-06-12,0.11,0,0,0,0,0,0.99,2.06, 0.0465936, 0.0464029, 0.042524, 0.026615, 0.0534508,buy
2010-06-13,0.47,0,0,0,0,0,0.69,2.36, 0.0290070, 0.0324555, 0.038373, 0.039028, 0.0316012,buy
2010-06-14,0.98,0,0,0,0,0,0.25,1.26, 0.0220373, 0.0102143, 0.034206,-0.009873, 0.0122249,buy
2010-06-15,1.1,0,0,0,0,0,0,0.33,-0.0225112,-0.0383198, 0.015342,-0.011081, 0.0144577,buy
2010-06-16,0.63,0,0,0,0,0,0,0.24, 0.0005934,-0.0171082,-0.020429,-0.018991,-0.0169026,sell
2010-06-17,0.34,0,0,0,0,0,0,0.54,-0.0332759,-0.0332759,-0.015842,-0.029835,-0.0560967,sell
2010-06-18,0.27,0,0,0,0.09,0,0,1.39, 0.0221877, 0.0160358, 0.017855,-0.000930,-0.0025490,buy
2010-06-19,0.45,0,0,0,0.16,0,0,2.33,-0.0382209, 0.0306165, 0.030617,-0.014501,-0.0145010,buy
2010-06-20,0.4,0,0,0,0.2,0,0,2.48,-0.0297397, 0.0301317, 0.015006,-0.013548,-0.0135479,buy
2010-06-21,0.17,0,0,0,0.3,0,0,3.1,-0.0230411,-0.0144854,-0.021423,-0.021860,-0.0050270,sell
2010-06-22,0.07,0,0,0.17,0.28,0.72,0,3.49,-0.0707980,-0.0345628,-0.026842,-0.081829,-0.0564599,sell
2010-06-23,0.08,0,0,0.41,0.12,0.99,0,3.37,-0.0242233,-0.0418247,-0.026043,-0.019003,-0.0228632,sell
2010-06-24,0.39,0,0,0.97,0,0.55,0,4.22,-0.0246656,-0.0044384,-0.011624,-0.002888,-0.0163441,sell
2010-06-25,0.26,0,0,2.14,0,0.99,0,4.62, 0.0072946,-0.0104884, 0.008192, 0.007502,-0.0011454,buy
2010-06-26,0,0.86,0,2.69,0,0.91,0,3.54,-0.0130614,-0.0073543,-0.007354,-0.012059,-0.0141684,sell
2010-06-27,0,2,0,2.65,0,0,0,1.03, 0.0133051,-0.0060626, 0.013368, 0.020715,-0.0188019,buy
2010-06-28,0,2.86,0,0.79,0,0,0,0,-0.0025568,-0.0050604, 0.008215,-0.004728,-0.0189713,buy
2010-06-29,0,2.85,0,0,0,0,0,0,-0.0032298,-0.0069476,-0.007209,-0.010179,-0.0296536,sell
2010-06-30,0,3.14,0,0,0,0,1.04,0,-0.0224922,-0.0479321,-0.019597,-0.021246,-0.0291672,sell
2010-07-01,0,3.53,0,0,0,0,1.96,0,-0.0803658,-0.0823048,-0.076397,-0.075005,-0.0803658,sell
2010-07-02,0,0.96,0,0,0,0,0.84,0,-0.0392320,-0.0187508,-0.042985,-0.041392,-0.0419459,sell
2010-07-03,0,0,0,0,0,0,0.17,0, 0.0519204, 0.0607817, 0.047237, 0.017731, 0.0117989,buy
2010-07-04,0,1.22,0,0,0,0,0.28,0,-0.0586800,-0.0889319,-0.060382,-0.062999,-0.0824554,sell
2010-07-05,0,1.96,0,0,0,0,0.64,0,-0.0132442,-0.0072827,-0.007283,-0.013244,-0.0132442,sell
2010-07-06,0,1.32,0,0.25,0,0,0.97,0, 0.0252415, 0.0604801, 0.036044, 0.057145, 0.0593269,buy
2010-07-07,0,0,0,0.69,0.12,0,1.33,0, 0.0427483, 0.0431075, 0.044595, 0.044729, 0.0432288,buy
2010-07-08,0,0,0,1.93,0.3,0,1.95,0, 0.0017620, 0.0214212, 0.005138, 0.047230, 0.0141739,buy
2010-07-09,0.38,0,0,2,0.35,0.47,2.16,0, 0.0390388, 0.0296108, 0.030366, 0.025553, 0.0244672,buy
2010-07-10,0.6,0,0,0.72,0.15,0.98,1.53,0,-0.0420557,-0.0526098,-0.014678,-0.021778,-0.0292019,sell
2010-07-11,0.47,0,0,0.26,0,1.51,1.19,0, 0.0331377, 0.0190205, 0.021911, 0.009871, 0.0062475,buy
2010-07-12,0.32,0,0,0,0,0.88,0.76,0, 0.0498946, 0.0289390, 0.049971, 0.024292, 0.0242916,buy
2010-07-13,0.4,0,0,0,0,0,0.55,0, 0.0041733,-0.0093081, 0.012221,-0.012194, 0.0124352,buy
2010-07-14,0.31,0,0,0,0,0,0.39,0,-0.0206287,-0.0369967,-0.028403,-0.036966,-0.0334713,sell
2010-07-15,0.11,0,0,0,0,0,0.28,0, 0.0456283, 0.0552645, 0.042317, 0.053583, 0.0675093,buy
2010-07-16,0,0,0,0,0,0,0.2,0, 0.0013757, 0.0431831,-0.007925, 0.044845, 0.0416687,buy
2010-07-17,0,1.18,0,0,0,0.98,0,0, 0.0668542, 0.0518900,-0.049645, 0.051308,-0.0324463,buy
2010-07-18,0,1.95,0,0,0,0.78,0,0, 0.0264511, 0.0285162,-0.021314, 0.016161,-0.0184212,buy
2010-07-19,0,3.27,0,0,0,0,0,0, 0.0345355, 0.0263028, 0.032205, 0.032461, 0.0322050,buy
2010-07-20,0,3.91,0,0,0,0,0.2,0, 0.0249766, 0.0190513, 0.026497, 0.020802, 0.0221687,buy
2010-07-21,0.11,0,0,0,0.16,0,0.42,0,-0.0261594, 0.0043227, 0.042066,-0.009084, 0.0356256,buy
2010-07-22,0.27,0,0,0,0.2,0,0.93,0, 0.0046702, 0.0035989, 0.000233, 0.005184, 0.0046702,buy
2010-07-23,0.4,0,0,0,0.09,0,1,0,-0.0047689,-0.0220409, 0.002129,-0.010876, 0.0064569,buy
2010-07-24,0.35,0,0,0.3,0,0.44,0.48,0,-0.0417936,-0.0686309,-0.073345,-0.057960,-0.0472220,sell
2010-07-25,0.36,0,0,1.26,0.16,0.49,0.22,0, 0.0476212, 0.0024421, 0.015667,-0.005682, 0.0155344,buy
2010-07-26,0.39,0,0,2.27,0.2,0.55,0,0,-0.0236436,-0.0441023,-0.034960,-0.044204,-0.0244473,sell
2010-07-27,0.26,0,0,1.43,0.25,0.61,0,0, 0.0043132, 0.0133091, 0.004977,-0.058570, 0.0281820,buy
2010-07-28,0.18,0,0,1.09,0.2,0.68,0,0, 0.1005910, 0.0866030, 0.094213, 0.099505, 0.0921958,buy
2010-07-29,0.23,0,0,1.43,0.09,0.75,0,0,-0.0076176,-0.0483283,-0.055420,-0.040165,-0.0462894,sell
2010-07-30,0.4,0,0,2.16,0,0.82,0,0.18,-0.0443116,-0.0456777,-0.046568, 0.023754,-0.0590119,sell
2010-07-31,0.21,0,0,1.87,0,0.91,0,0.32, 0.0030200, 0.0030200, 0.003020, 0.092264,-0.0507466,sell
2010-08-01,0.07,0,0,1.44,0,0.99,0,0.56, 0.0283116, 0.0283116, 0.023425, 0.052859, 0.0099522,buy
