Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.0078590,-0.0063991, 0.0194460,-0.0055328,-0.0068229,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1, 0.0087652, 0.0245621, 0.0329308, 0.0065764,-0.0080322,buy
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2,-0.0094100, 0.0194248, 0.0204896, 0.0239575, 0.0249230,buy
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3,-0.0119089,-0.0136165, 0.0011909,-0.0156708, 0.0029105,sell
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.0013154, 0.0013154, 0.0013154,-0.0016357, 0.0003554,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2, 0.0104100, 0.0159459,-0.0115560,-0.0130674, 0.0195938,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.0153198,-0.0152892,-0.0163974,-0.0083144,-0.0157819,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.0072197,-0.0195390,-0.0064805,-0.0151953,-0.0167603,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1, 0.0148976, 0.0208045, 0.0140751, 0.0163508, 0.0129759,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2,-0.0038070, 0.0069875, 0.0069875, 0.0069875, 0.0004618,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1,-0.0043480,-0.0072852,-0.0124477,-0.0072852,-0.0048154,sell
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.0044835,-0.0095242, 0.0019156, 0.0042411, 0.0042411,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.0241203, 0.0448713, 0.0453232, 0.0431233, 0.0262130,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.0170867, 0.0786945, 0.0924401, 0.0898062, 0.0751390,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2, 0.0257810, 0.0135797, 0.0302989, 0.0302989, 0.0225078,buy
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2, 0.0150125, 0.0080315, 0.0037862, 0.0034918, 0.0092572,buy
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2, 0.0139256, 0.0485543, 0.0033288, 0.0044968, 0.0154087,buy
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.0208852,-0.0145235,-0.0213428,-0.0208852,-0.0208852,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.0309624, 0.0027465,-0.0053317, 0.0374139, 0.0295208,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.0006191,-0.0068333,-0.0247376,-0.0213216, 0.0366631,sell
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2,-0.0062703,-0.0140976,-0.0074852,-0.0122632,-0.0089406,sell
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.0032545,-0.0018072, 0.0019756,-0.0005910,-0.0009845,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.0227470, 0.0239029, 0.0216603, 0.0072658, 0.0233736,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1,-0.0000999,-0.0134657,-0.0030849,-0.0054832,-0.0039358,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.0048902, 0.0036846, 0.0074727, 0.0016644, 0.0074727,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.0205971, 0.0232792, 0.0200353, 0.0174523, 0.0152522,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.0006790,-0.0099173,-0.0023633,-0.0044006,-0.0027322,sell
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.0070319,-0.0083610,-0.0071480, 0.0028295,-0.0006924,sell
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.0274159, 0.0292965, 0.0275145, 0.0292237, 0.0276621,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.0420783, 0.0412947, 0.0423097, 0.0062329, 0.0617008,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.0294002, 0.0530046, 0.0447651, 0.0491262, 0.0128852,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0,-0.0109512,-0.0020202,-0.0155418,-0.0095912, 0.0102431,sell
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.0026856,-0.0315901,-0.0209838,-0.0273867, 0.0000747,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.0067298, 0.0036283, 0.0034487,-0.0004358, 0.0033020,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.0096378, 0.0096378,-0.0002406, 0.0080756, 0.0027476,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1,-0.0019615,-0.0042000,-0.0236370, 0.0227982, 0.0052610,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.0313970, 0.0125260, 0.0070004, 0.0359392, 0.0125260,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.0341910, 0.0279612, 0.0281406, 0.0295624, 0.0305283,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0212725, 0.0219338, 0.0223712, 0.0201124, 0.0296219,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0373248,-0.0041322, 0.0390087, 0.0360031, 0.0464057,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0306115, 0.0113935, 0.0258323, 0.0186494, 0.0301791,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0369572,-0.0007055, 0.0402436, 0.0370589, 0.0402139,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.0228592,-0.0174836,-0.0252791,-0.0262456,-0.0267041,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.0024490, 0.0142250, 0.0100980, 0.0125002, 0.0100106,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.0272703, 0.0064859,-0.0176076,-0.0176076, 0.0203129,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.0031500, 0.0171544, 0.0029701, 0.0005611, 0.0191987,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.0002517,-0.0000053,-0.0001349,-0.0000053, 0.0024434,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.0002957, 0.0036211, 0.0051647, 0.0036211, 0.0036211,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0,-0.0186502,-0.0124264,-0.0198316,-0.0129975,-0.0144014,sell
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.0154383, 0.0105314, 0.0044284, 0.0094691, 0.0089896,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.0063273, 0.0586810, 0.0581298, 0.0516628, 0.0582613,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.0447071, 0.0214588, 0.0215370, 0.0331383, 0.0274058,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.0310015,-0.0112733, 0.0265758, 0.0327002, 0.0299635,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.0292997,-0.0215731,-0.0175654, 0.0013407,-0.0064000,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1,-0.0395095,-0.0405767,-0.0390314, 0.0088734,-0.0447835,sell
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.0315638,-0.0439893,-0.0439893,-0.0002494,-0.0439893,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.0159795,-0.0117366,-0.0139571,-0.0168881,-0.0112558,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.0425002, 0.0159247, 0.0395660, 0.0183733, 0.0343203,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.0448580, 0.0010403, 0.0354568, 0.0435721, 0.0417184,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1, 0.0284447, 0.0117690, 0.0117690, 0.0130442, 0.0073825,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.0007660, 0.0018493,-0.0054751,-0.0127394,-0.0060335,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.0006149,-0.0042272,-0.0061531,-0.0074936, 0.0044868,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.0255786, 0.0134272, 0.0014602,-0.0020278, 0.0013940,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0301008, 0.0423173, 0.0479423, 0.0290469, 0.0284517,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2,-0.0018330, 0.0549470, 0.0371313, 0.0576387, 0.0554354,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.0341991, 0.0735966, 0.0834481, 0.0670221, 0.0788221,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.0219388, 0.0650454, 0.0107665, 0.0740015, 0.0104061,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.0047173, 0.0086940, 0.0097041, 0.0047153, 0.0044320,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.0042539,-0.0044928,-0.0043978,-0.0074628,-0.0065355,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.0333034,-0.0213302,-0.0189087,-0.0249113, 0.0263807,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.0136265, 0.0109812, 0.0077245, 0.0011187, 0.0095897,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.0036281,-0.0097794, 0.0016463, 0.0213301,-0.0086263,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.0217208, 0.0004439, 0.0095785, 0.0155388, 0.0170219,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.0055623, 0.0050937, 0.0052872, 0.0131786, 0.0040929,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0184657, 0.0302082, 0.0157005, 0.0360029, 0.0176946,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.0063660, 0.0053581, 0.0077440, 0.0046857, 0.0066354,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.0123651,-0.0119342,-0.0162156,-0.0203596,-0.0229523,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.0087475, 0.0080272,-0.0015066, 0.0030054, 0.0030414,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0072279, 0.0121305, 0.0079840, 0.0053681, 0.0074469,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2,-0.0048055,-0.0031261, 0.0092019, 0.0057458,-0.0031261,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.0009359,-0.0063284, 0.0037165, 0.0060961,-0.0053312,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0115082, 0.0077213, 0.0193433, 0.0078608, 0.0127429,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.0106064,-0.0030623,-0.0012177, 0.0056069,-0.0146649,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1,-0.0001588,-0.0021617, 0.0043248, 0.0176288, 0.0010309,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.0006152, 0.0015260,-0.0017363,-0.0061293,-0.0017363,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.0272405, 0.0222378, 0.0287089, 0.0218604,-0.0033768,buy
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.0163204,-0.0163204,-0.0182415,-0.0112904,-0.0111170,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.0090964,-0.0119362,-0.0123968,-0.0086140,-0.0132772,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2, 0.0030880,-0.0017218, 0.0036036, 0.0033521,-0.0109824,buy
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.0089883,-0.0111343,-0.0167198,-0.0107869,-0.0105531,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.0378883,-0.0346773,-0.0372398,-0.0290766,-0.0379271,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0266522, 0.0261100, 0.0185191, 0.0096177, 0.0263593,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.0006643,-0.0017892,-0.0062516, 0.0014378, 0.0071361,sell
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0082669, 0.0120850, 0.0086828, 0.0102641, 0.0139866,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0056213, 0.0082680, 0.0096329, 0.0053986,-0.0027036,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.0032638, 0.0064955, 0.0212348, 0.0036588, 0.0224259,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2, 0.0032335,-0.0008619,-0.0148913, 0.0122039, 0.0031293,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2, 0.0106405,-0.0082191, 0.0098349, 0.0129205, 0.0098489,buy
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.0066748,-0.0051758,-0.0087269, 0.0048327,-0.0103097,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0045379,-0.0055872,-0.0026672, 0.0049905,-0.0052306,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.0201682, 0.0018331,-0.0053464, 0.0002847,-0.0110768,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.0240002, 0.0322061, 0.0286447, 0.0265550, 0.0234013,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0196285,-0.0201050, 0.0158845,-0.0154060,-0.0201050,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0148469,-0.0182242,-0.0235864,-0.0223980,-0.0217443,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0034218,-0.0020181,-0.0022825,-0.0020682,-0.0035041,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0071483,-0.0080028,-0.0071483,-0.0071483,-0.0080028,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.0009778, 0.0092016, 0.0005183,-0.0131261,-0.0093560,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.0041148,-0.0057460, 0.0031441,-0.0032684,-0.0035219,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.0038744, 0.0254787, 0.0262793, 0.0191251, 0.0311358,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.0021650,-0.0179294,-0.0168561,-0.0164968,-0.0173040,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.0086538, 0.0168515, 0.0244346, 0.0177844, 0.0102467,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.0206505, 0.0194845, 0.0197665, 0.0165433, 0.0206505,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.0032280,-0.0009848, 0.0101818,-0.0035725, 0.0106540,buy
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.0020566, 0.0144603, 0.0177040, 0.0199298, 0.0144442,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.0111356,-0.0058273, 0.0016372, 0.0013644,-0.0055301,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.0191091, 0.0306245, 0.0170262, 0.0180491, 0.0158713,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.0072105, 0.0071103, 0.0072105, 0.0047469, 0.0056786,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.0403743, 0.0529351, 0.0452796, 0.0521204, 0.0480546,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.0132024, 0.0154939, 0.0120440, 0.0178542, 0.0178542,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.0097582, 0.0097582, 0.0242672, 0.0054769, 0.0038646,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.0005438, 0.0153957, 0.0083048, 0.0101859, 0.0152670,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.0040215,-0.0040307, 0.0054611,-0.0047603,-0.0039480,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.0042705, 0.0097651, 0.0151876, 0.0094295, 0.0103528,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.0251980, 0.0186515, 0.0161653, 0.0191166, 0.0186515,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.0618723, 0.0670085, 0.0585816, 0.0657141, 0.0024133,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.0048672, 0.0556797, 0.0556797, 0.0596826, 0.0592805,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.0069974,-0.0069974,-0.0071184,-0.0049242,-0.0184066,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0424775, 0.0438478, 0.0398933, 0.0394512,-0.0007816,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0365066,-0.0202717,-0.0199142,-0.0189940,-0.0353624,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.0016010, 0.0016792,-0.0042067,-0.0139469,-0.0042067,sell
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.0138602, 0.0208972, 0.0118370, 0.0067144, 0.0005380,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.0061585,-0.0061585,-0.0065376,-0.0057280,-0.0027642,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0723848, 0.0694074, 0.0747753, 0.0756597, 0.0087080,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.0007409, 0.0059249, 0.0387028,-0.0099570, 0.0191094,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0073774,-0.0149934,-0.0138621,-0.0112099,-0.0093166,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.0041028,-0.0108415,-0.0108415,-0.0164262, 0.0024136,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.0100755, 0.0079011, 0.0080977,-0.0080329, 0.0032644,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.0029553,-0.0027035,-0.0068983,-0.0068983,-0.0087309,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.0036092, 0.0081430, 0.0276543, 0.0218887, 0.0170366,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.0220484,-0.0132836,-0.0066942,-0.0021273,-0.0058284,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.0410491, 0.0370762, 0.0286726, 0.0338745, 0.0392428,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0493354, 0.0493354, 0.0350893, 0.0449530, 0.0505367,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.0050843, 0.0083036, 0.0097255, 0.0024711, 0.0049344,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.0054097, 0.0103334, 0.0083156,-0.0017287, 0.0103334,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.0040163,-0.0041473,-0.0074664,-0.0071894,-0.0094451,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.0183964,-0.0160043,-0.0182303,-0.0094836,-0.0149889,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.0250766,-0.0250766,-0.0255092,-0.0246681,-0.0302909,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0286209,-0.0248518,-0.0240441,-0.0244698,-0.0295327,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.0111507,-0.0091538, 0.0134224, 0.0006956,-0.0004296,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.0039059, 0.0040946, 0.0041216, 0.0040946,-0.0025241,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0291078, 0.0277563, 0.0130749, 0.0224962, 0.0260196,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0115245, 0.0129118,-0.0108246, 0.0101138, 0.0059006,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0533230, 0.0535252, 0.0533230, 0.0552067, 0.0563039,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0054781,-0.0054334, 0.0068423,-0.0057381, 0.0007110,sell
