Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,0.00202726795261121,-0.000303636543657128,-0.000128129515046684,-0.000899854049463187,0.00194747637589493,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,0.000142655147472262,-0.000883307738833254,0.000583170939306979,-0.000427260495156861,-0.00471335238869897,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,0.00582482786688174,0.00512687238704518,0.00551055946100483,0.00554893352102145,0.00510719408297945,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,-0.00108836646538807,0.00146586341578354,-0.0000811757768883135,-0.00195492461050931,-0.000908826248434775,sell
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,-0.00132988194106492,0.00191658974126368,-0.000570224542846707,-0.0031277757743591,-0.00132988194106492,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,0.000819344702331552,0.00112126867468207,-0.00058780540719727,0.000819344702331552,0.000819344702331552,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,-0.00127118044125153,-0.00264690758775969,-0.00406156602417661,-0.00290429980714717,-0.0000432284207693504,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.00266744344483356,-0.00515435437301486,-0.00341400128132586,-0.00501738229099266,-0.000668287794170824,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.0028837049874607,-0.00511992068489687,-0.00380856961345888,-0.0052072165013551,-0.000884549336797969,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.0028837049874607,-0.00434871705471631,-0.00380856961345888,-0.00443601287117454,-0.000884549336797969,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.00292731701493291,-0.00423663095930299,-0.003488979863805,-0.00447044655929254,-0.000928161364270178,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,0.00159027444773309,0.000403212244369922,-0.00158311718680178,0.0000682262546904448,0.00109155937191856,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,0.00217832455228705,0.00112463570766934,0.0000417691371131353,0.00217832455228705,0.00219647418324231,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,-0.00125303123566123,-0.000483685406347495,-0.00104155674367359,-0.00188708686995226,0.00117133804124456,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,0.00218289297286477,0.0016544159124494,0.0016544159124494,0.000340960867008095,0.0034229737084162,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,0.00535281581314844,0.00405733637895037,0.00557998710344921,0.0046247932441971,0.00405733637895037,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,0.00172556565320669,0.00104592387639328,0.00155887596134299,0.00079028042987647,0.000246401991020312,buy
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,0.00291330642203631,0.00293757349851337,0.00293757349851337,0.00220373005168666,0.00293757349851337,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,0.00287344162384454,0.00320842790006552,0.00491039117728914,0.00305023640591865,0.00395758983507036,buy
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19,0.00421222062914319,0.00154223025988399,0.0047728476270591,0.00374870752363999,0.00302665910484858,buy
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07,0.0000805816490786072,-0.000731535932566198,0.00132599622321752,-0.00147448467788752,0.000478270730785945,sell
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0,0.00424903246046662,0.00337295028505103,0.00372063498133461,-0.002961328587734,0.00337295028505103,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0,0.00209181645845232,-0.00160522343506806,-0.00151117017648386,0.00170942669035269,0.00204360002253939,buy
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0,-0.00741183521095026,-0.00600626546611302,-0.00527923442910983,-0.00596092623443762,-0.0057637741266923,sell
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0,-0.00414813009621289,-0.000609414023394901,-0.000609414023394901,-0.00212265323978943,-0.00128425569112672,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,-0.00286985379824358,-0.00188297807512025,-0.00188297807512025,-0.00171953631793246,-0.00313407630071853,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.00908982991370741,-0.00826074482664693,-0.00898863552277287,-0.0090467088204688,-0.00912952111262928,sell
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,-0.00127848648894108,-0.000960254837963013,-0.00285148352832915,-0.000385389699462016,-0.000960254837963013,sell
2010-05-07,0,0.92,1.38,0,0,0,0.05,0.15,0.18,0,0.00398957579744072,0.00226226008011566,0.00223632617541449,0.00395617437006146,0.00136064809555006,buy
2010-05-08,0,1.76,1.05,0,0,0,0.07,0.59,0.23,0,0.000959176213315011,0.00188277348699941,0.00262592287265874,-0.000877794200755023,-0.00122060393810573,sell
2010-05-09,0,1.98,0.86,0,0,0,0.08,2,0.28,0,-0.0021868040855042,-0.00336101708329127,-0.00590529115604722,-0.00312860158060751,-0.00336101708329127,sell
2010-05-10,0,1.25,0.76,0,0,0,0.1,1.79,0.32,0,-0.0023382645881786,0.00175661156268203,-0.0028731934958212,-0.00254152209712415,-0.00219328804670317,sell
2010-05-11,0,0.75,0.74,0,0,0,0.1,0.53,0.34,0,-0.0000827452289498197,0.0042694679457287,0.00363571565954008,0.00363571565954008,0.0052009633563812,buy
2010-05-12,0,0.49,0.82,0,0,0,0.11,0.17,0.34,0,-0.00184758690689138,0.00502879215270135,0.00362288193073009,0.00311029533743695,0.00342928358807045,buy
2010-05-13,0,0.34,0.97,0,0,0,0.1,0.06,0.33,0,-0.00268908724594217,0.00437466016001891,0.00071623760162773,-0.0000218883879815053,0.0040966887839762,buy
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0,-0.000576675643538639,0.00349391146737757,-0.000224385632886525,0.000151628179019842,0.00166982478420037,buy
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0,0.004387690521353,0.00450804209702358,0.00572679802179005,0.00561373528798139,0.0036987890476063,buy
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,0,-0.00786747054213838,-0.0092409917570837,-0.00754998876255546,-0.00804681385781493,-0.00786747054213838,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.0090128020720025,-0.00753561864966448,-0.00971433800839728,-0.00834470308164545,-0.0090128020720025,sell
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,-0.0068419817331373,-0.00833988155747877,-0.00664887856295054,-0.00723159135871602,-0.0068419817331373,sell
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.00924295597841258,-0.00901387586748298,-0.00906136083270959,-0.00967627834739188,-0.00924295597841258,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,-0.00509669758439427,-0.00423160258323162,-0.00379961535882664,-0.0014360065077164,-0.00423160258323162,sell
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.000570178729451174,-0.000410921324279996,-0.00174236657964861,0.000366446720628706,-0.000570178729451174,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0,0.0055244193085442,0.00484070825119393,0.004169901570792,0.00623711985693078,0.00611036748147395,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,0.00501949789191628,0.00395669215080959,0.00430237749595285,0.0048231010802554,0.00721636517801685,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,0.00639722673814239,0.00558343508407957,0.00612471954975188,0.00622906587629221,0.0067692027037114,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,0.00319253600958418,0.00334152344233174,0.00343411306292067,0.00322335719845531,0.00319808954712002,buy
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,0.00384269488889231,0.00420391700643994,0.00591010894205408,0.00384269488889231,0.00204698408817373,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,0.000559750945731789,-0.000276135086024916,-0.000677101600162766,0.000279923842764809,-0.000276135086024916,sell
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,-0.00319473866037224,-0.00290144856985513,-0.00290144856985513,-0.00313669227510094,-0.00345751868771425,sell
2010-05-29,0,1.18,1.98,2.12,0,0,0,2.7,0.29,0,0.000815081843985925,0.00499231863690926,0.00380048962166769,0.00281980159599794,0.00396858437538407,buy
2010-05-30,0,0.77,1.61,1.24,0,0,0,3.93,0.29,0,-0.00141486010514887,0.00351568654095289,-0.000714228926823301,-0.000816499813513259,-0.000714228926823301,sell
2010-05-31,0,0.59,0.51,2.3,0,0,0,2.56,0.29,0,0.00129825375632783,0.00129825375632783,0.001620025185854,0.001620025185854,0.00190658109724703,buy
2010-06-01,0,0.77,0.16,2.26,0,0,0,0.89,0.28,0,-0.00235671032637795,-0.00194128352134729,0.00215920434961328,0.00296513550100721,0.00321438084017727,buy
2010-06-02,0,1.55,0,1.52,0,0,0,0.29,0.25,0,-0.00327209121194571,-0.00326255892525252,-0.00261627829648821,-0.00261627829648821,-0.00261627829648821,sell
2010-06-03,0,1.98,0,2.07,0,0,0,0.06,0.22,0,-0.00605586838473679,-0.00608645791331839,-0.00604823852372827,-0.00604823852372827,-0.00408148364011261,sell
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.000893868059661762,-0.00146752821297861,-0.000273470727463459,-0.000800950814822888,-0.000418941029256821,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,0.00365385009464412,0.00324504517383109,0.00395175497090672,0.00522401551599327,0.00365385009464412,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,-0.00198642617346907,-0.0000238803861561792,-0.00201669853091843,-0.000820916923907306,-0.00100291470124122,sell
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.18,0.22,0.00394662209940172,0.00562272476830307,0.00553557056476018,0.00399138233784152,0.00540596390208038,buy
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.49,1.22,0.0048490337311901,0.00448676902173364,0.00464986344956735,0.00429733447406064,0.00416855390421456,buy
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.79,2.84,-0.0019091353250452,-0.00105979592382559,0.0011690376202932,-0.0019130743800966,0.00158236941381863,sell
2010-06-10,0,0,0.43,0.53,1.98,0,0,0,3.91,3.9,-0.00106842937892199,-0.0010738924727257,-0.000601099426286518,-0.00232186651896977,-0.00052142537037538,sell
