Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,3,1,0,1,1,0,3,3,3,1,2,1,3,3,3,3,1, 0.0008272, 0.00173195, 0.0013000, 0.00157814, 0.0009004,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.0042953,-0.00149200,-0.0025608,-0.00423346,-0.0042953,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0012203,-0.00201846, 0.0000179,-0.00237498,-0.0016066,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0006614, 0.00061412,-0.0000802, 0.00001057,-0.0005988,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0006691, 0.00067681,-0.0011701, 0.00000594,-0.0009933,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0009968, 0.00096552,-0.0003335, 0.00115083,-0.0020352,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0077825,-0.00707997,-0.0087503,-0.00782387,-0.0088973,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0082587,-0.00879116,-0.0093354,-0.00879116,-0.0092235,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0067625,-0.00073990,-0.0121185,-0.00220191,-0.0090999,sell
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2,-0.0066967,-0.00036716,-0.0060669,-0.00158631,-0.0063297,sell
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.0007115, 0.00045478, 0.0019175, 0.00198627, 0.0009080,buy
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3,-0.0020905,-0.00328666,-0.0004106,-0.00275067,-0.0040072,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0007217,-0.00209443,-0.0014725,-0.00026543,-0.0021563,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0008302,-0.00327951,-0.0024760,-0.00254765,-0.0032795,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0008774,-0.00466501,-0.0034039,-0.00322667,-0.0045542,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0000417,-0.00037369,-0.0000651,-0.00094955, 0.0003956,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0057754, 0.00790640, 0.0057085, 0.00569925, 0.0057170,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0070704, 0.00762994, 0.0092054, 0.00921480, 0.0108953,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0086779, 0.01035911, 0.0092853, 0.01036924, 0.0103737,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0032635, 0.00415616, 0.0045894, 0.00226032, 0.0032635,buy
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0026150, 0.00233176, 0.0028017, 0.00280173, 0.0040019,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0050844,-0.00541095, 0.0044459,-0.00558630,-0.0040620,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0099434,-0.00975903,-0.0034718,-0.00405815,-0.0097590,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0012487,-0.00138093, 0.0016422,-0.00033517,-0.0013809,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0015500,-0.00023597,-0.0002360,-0.00154998,-0.0015500,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0008183,-0.00042381,-0.0009180,-0.00062281,-0.0006228,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0021864, 0.00269333, 0.0027693,-0.00040097, 0.0031489,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0044450, 0.00335250, 0.0043362, 0.00466899, 0.0043380,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0057902, 0.00475412, 0.0047457, 0.00474571, 0.0053596,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0071963, 0.00443631, 0.0044825, 0.00477890, 0.0052498,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0070665, 0.00623467, 0.0071010, 0.00716276, 0.0069360,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0091726, 0.00494968, 0.0050520, 0.00782202, 0.0049905,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0084242, 0.00546892, 0.0056590, 0.00835841, 0.0056590,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0081311, 0.00720915, 0.0080114, 0.00809012, 0.0077254,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0086971, 0.00852356, 0.0085383, 0.00860456, 0.0083965,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0065005, 0.00384145, 0.0039995, 0.00643479, 0.0029295,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0042000, 0.00100869,-0.0028047, 0.00415582, 0.0023705,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0066749,-0.00022359, 0.0065203, 0.00667207, 0.0060295,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0000360,-0.00072529, 0.0013516,-0.00093724,-0.0009372,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0028484, 0.00086072, 0.0000734, 0.00123081, 0.0013496,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0021216,-0.00137125,-0.0010112,-0.00188179,-0.0019780,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0010769,-0.00051711,-0.0007463, 0.00042684, 0.0012199,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0012483, 0.00023238,-0.0003350,-0.00009183, 0.0000591,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0000328,-0.00194583,-0.0011148,-0.00073224,-0.0009674,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0005892,-0.00082126,-0.0012496, 0.00000246, 0.0000081,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0022743, 0.00200252, 0.0049782, 0.00596175, 0.0061429,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0003529,-0.00015056, 0.0036874, 0.00464119, 0.0049263,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0066565, 0.00853838, 0.0071596, 0.00860534, 0.0086053,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0041633, 0.00703290, 0.0046698, 0.00656613, 0.0070329,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0032662, 0.00334985, 0.0028886, 0.00364258, 0.0031744,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0030941, 0.00089494, 0.0022517, 0.00262720, 0.0026505,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0021974,-0.00312255,-0.0025405,-0.00340444,-0.0020540,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0046663, 0.00266085, 0.0030857, 0.00542408, 0.0048904,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0006427,-0.00069343, 0.0005759, 0.00097190, 0.0005759,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0018490,-0.00257639,-0.0018490,-0.00193828,-0.0021845,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0020468, 0.00195340, 0.0016606, 0.00227057, 0.0022581,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0021268, 0.00212678, 0.0023035, 0.00153139, 0.0021268,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0025292,-0.00314435,-0.0011352,-0.00328149,-0.0034979,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0012414, 0.00093114,-0.0002746,-0.00130832, 0.0002095,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0053419, 0.00541860, 0.0026693, 0.00295766, 0.0034778,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.0006778, 0.00036127,-0.0008985, 0.00186796, 0.0011631,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0018029,-0.00115245, 0.0004385, 0.00246021, 0.0024602,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0049237, 0.00204784, 0.0020478, 0.00569683, 0.0049237,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0032889, 0.00228774, 0.0005854, 0.00239442, 0.0023944,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0034804, 0.00298768, 0.0017222, 0.00340208, 0.0031102,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0034905,-0.00139972, 0.0017091,-0.00131327,-0.0011429,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0001077,-0.00460645, 0.0000171,-0.00460645,-0.0023736,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0003726,-0.00014737, 0.0002748, 0.00091622, 0.0004204,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0026323, 0.00099338, 0.0000552, 0.00210111, 0.0033306,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0024477, 0.00419557, 0.0017235, 0.00246272, 0.0021193,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0052720, 0.00194828,-0.0051700,-0.00135457,-0.0008745,sell
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.0024456, 0.00214506, 0.0034770, 0.00467729, 0.0019286,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.0020128, 0.00223213, 0.0023471, 0.00293780, 0.0022128,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0019417, 0.00220609, 0.0017078, 0.00295647, 0.0018786,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0025507, 0.00245093, 0.0027617, 0.00236199, 0.0021392,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0002508,-0.00130787,-0.0016489,-0.00130787,-0.0014464,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0005944,-0.00068609, 0.0038884,-0.00042761,-0.0006747,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0060941, 0.00733452, 0.0063546, 0.00394491, 0.0077746,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0013115, 0.00217013, 0.0027597,-0.00035951, 0.0004501,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0001716, 0.00137746,-0.0006123,-0.00299488,-0.0007760,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0015833,-0.00115930,-0.0016706, 0.00207511,-0.0020171,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0078883, 0.00464528, 0.0046117, 0.00083899, 0.0046117,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0026154, 0.00201723, 0.0034134, 0.00338694, 0.0034134,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0004098, 0.00169156, 0.0020836,-0.00015972,-0.0010504,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0037617,-0.00107299,-0.0041547,-0.00236080,-0.0041547,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0041632, 0.00416323, 0.0041666, 0.00324342, 0.0040972,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0023224, 0.00030344, 0.0013014,-0.00092011,-0.0000494,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0046990, 0.00462721, 0.0046547, 0.00469899, 0.0041269,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0042813, 0.00143178, 0.0056260, 0.00428127, 0.0046724,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0010396,-0.00098312,-0.0002031,-0.00107313,-0.0014478,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0008814, 0.00088144, 0.0007195,-0.00202378,-0.0011379,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0022682, 0.00017845, 0.0001784, 0.00027356,-0.0002636,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0026406,-0.00142108,-0.0023777,-0.00249279,-0.0031266,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0035262,-0.00166934,-0.0037061,-0.00347648,-0.0051548,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0016533,-0.00141956,-0.0011046,-0.00170184, 0.0019294,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0052267,-0.00305057,-0.0051977,-0.00449849,-0.0044598,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0028606, 0.00419575, 0.0080252, 0.00482569, 0.0048257,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0015963, 0.00162584, 0.0015963, 0.00039071, 0.0020147,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0024042, 0.00159016,-0.0031130, 0.00232572,-0.0032397,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0013544, 0.00174682, 0.0011877,-0.00413482,-0.0016959,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0032749, 0.00125386, 0.0019902, 0.00376570, 0.0021461,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0019218, 0.00084640, 0.0013896,-0.00108738, 0.0013896,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0041406,-0.00376838,-0.0037684,-0.01288337,-0.0008472,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0083932,-0.00627493,-0.0055708,-0.00899368,-0.0085339,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0104210,-0.00730631,-0.0084544,-0.01055581,-0.0105084,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0007577,-0.00302399,-0.0067103,-0.00222713,-0.0067103,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0064426,-0.00527448,-0.0061128,-0.00773202,-0.0056996,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0036294,-0.00323831,-0.0052738,-0.00341601,-0.0041375,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0043930,-0.00316859,-0.0042244,-0.00656543,-0.0042488,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0060173, 0.00631736, 0.0061153, 0.00537382, 0.0060173,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0127338,-0.01226280,-0.0127114,-0.01286784,-0.0125719,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0143553,-0.01379575,-0.0148860,-0.01464239,-0.0149896,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0094400,-0.00838150,-0.0074690,-0.00638945,-0.0074690,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0057493,-0.00533644,-0.0052196,-0.00533999,-0.0048103,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0068506, 0.00654798, 0.0056347, 0.00187947, 0.0068506,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0001808,-0.00065942, 0.0068611, 0.00783530, 0.0068309,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0012527,-0.00168855, 0.0056342, 0.00526511, 0.0058120,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0037144, 0.00389681, 0.0035100, 0.00350995, 0.0033534,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0077333, 0.00424259, 0.0056978, 0.00424259, 0.0052699,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0005743, 0.00321252,-0.0022961, 0.00321252, 0.0023890,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0031973,-0.00732082,-0.0060440,-0.00417791,-0.0041203,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0010454,-0.00120747, 0.0015442, 0.00037214, 0.0004506,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0074033,-0.00226038,-0.0086505,-0.00612499,-0.0045743,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0031489, 0.00236969,-0.0034391,-0.00326362,-0.0002469,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0029296,-0.00154490,-0.0013469,-0.00190942,-0.0018724,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0081273,-0.00812725,-0.0079750,-0.00968272,-0.0019409,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0108371,-0.01015083,-0.0091300,-0.01208905,-0.0016470,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0052698,-0.00594041, 0.0000423,-0.00526982,-0.0040875,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0064980, 0.00724160, 0.0068586, 0.00649795, 0.0064951,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0010299,-0.00019829, 0.0000990, 0.00102986, 0.0018794,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0060681, 0.00634035, 0.0076615, 0.00710406, 0.0056418,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0040643, 0.00216184,-0.0045266,-0.00396728,-0.0054742,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0018579,-0.00051702,-0.0003606,-0.00240160,-0.0024073,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0068260, 0.00668113, 0.0042971, 0.00549525, 0.0040411,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0010082, 0.00031073, 0.0088601, 0.00838548, 0.0000395,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0009197, 0.00677679, 0.0078607, 0.00677679, 0.0067741,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0013819,-0.00034368, 0.0003818, 0.00384418, 0.0003641,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0017060, 0.00202251,-0.0026256, 0.00064136,-0.0026256,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0038779,-0.00147539,-0.0028562, 0.00003594,-0.0051039,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0048972, 0.00221330, 0.0020042, 0.00513222, 0.0007882,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0050944, 0.00506790, 0.0058090, 0.00114475, 0.0056733,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0003815, 0.00264934, 0.0007937, 0.00038146, 0.0026529,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0038579,-0.00401053,-0.0044364,-0.00386467,-0.0032733,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0020856,-0.00138245,-0.0022656,-0.00146228,-0.0024332,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0024731,-0.00598456,-0.0033346,-0.00424778,-0.0036724,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0026748,-0.00095844,-0.0010124,-0.00151267,-0.0008939,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0014974,-0.00141731,-0.0022789,-0.00154944,-0.0023310,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0033990, 0.00394848, 0.0041053, 0.00320674, 0.0038596,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0068816, 0.00688163, 0.0068761, 0.00801113, 0.0068816,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0016050, 0.00039770, 0.0003977, 0.00075503, 0.0014015,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0071878,-0.00026347, 0.0028489,-0.00748795,-0.0067184,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0005551, 0.00424063, 0.0042499,-0.00090867, 0.0005844,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0027063, 0.00472040, 0.0026838, 0.00312789, 0.0031422,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0020850,-0.00218927, 0.0025154, 0.00207111, 0.0025481,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0056797, 0.00386782, 0.0057899, 0.00560202, 0.0053664,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0003260, 0.00109680, 0.0056950,-0.00029185, 0.0010565,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.0018924,-0.00609719,-0.0025204,-0.00157054,-0.0007978,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0009384, 0.00244023, 0.0023412, 0.00142615, 0.0025709,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0014944, 0.00290007, 0.0020809, 0.00294519, 0.0023137,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0014092,-0.00447227,-0.0043836,-0.00159718,-0.0015175,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0062215,-0.00766934,-0.0079663,-0.00662589,-0.0080271,sell
