Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.78,0.14,0,0,0.29,0.17,0,0.28, 0.0215052, 0.01670861, 0.0172048,-0.0041804,-0.0093508,buy
2010-01-21,1.83,0,0.28,0,0.15,0.29,0,0.29,-0.0283489,-0.01342727, 0.0131413,-0.0394721,-0.0118055,sell
2010-01-22,2.73,0,0.79,0,0.11,0.53,0.03,0.31, 0.0099366, 0.00142328, 0.0289067, 0.0206245, 0.0239033,buy
2010-01-23,1.08,0,0.26,0,0.15,1.06,0.03,0.32,-0.0793771,-0.06513131,-0.0376230,-0.0203003,-0.0223906,sell
2010-01-24,1.86,0,0.81,0,0.17,1.91,0.04,0.34, 0.0008629,-0.01122176, 0.0124278, 0.0034939,-0.0039212,buy
2010-01-25,0.35,0,1.01,0,0.13,1.8,0.04,0.35, 0.0081456,-0.03264163, 0.0043606, 0.0032136,-0.0194045,buy
2010-01-26,0.42,0,0.24,0.32,0.15,0.03,0.05,0.37,-0.0030096, 0.01544067, 0.0121479,-0.0096160,-0.0037026,buy
2010-01-27,0.5,0.01,0,0.47,0.18,0.16,0.06,0.39,-0.0140529,-0.00390822,-0.0178487,-0.0169458,-0.0330498,sell
2010-01-28,0.6,0.01,0.11,0.49,0.03,0.27,0.12,0.41, 0.0006362, 0.00506500, 0.0053991, 0.0273918, 0.0061880,buy
2010-01-29,0,0.01,0.14,0.95,0.06,0.55,0.2,0.44, 0.0362332, 0.04987143, 0.0436245, 0.0199722, 0.0174461,buy
2010-01-30,0,0.02,0.18,0.7,0.07,0.69,0.34,0.46,-0.0423241,-0.03562866,-0.0393666,-0.0328397,-0.0430813,sell
2010-01-31,0,0.1,0.22,1.03,0.01,1.44,0.48,0.48,-0.0168650,-0.00068963,-0.0169472,-0.0062198,-0.0062198,sell
2010-02-01,0,0.25,0.28,1.53,0.04,2.25,0.15,0, 0.0618100, 0.00959702, 0.0146037, 0.0015464, 0.0041772,buy
2010-02-02,0,0.16,0.36,1.59,0.1,0.89,0.18,0, 0.0270279, 0.00956877, 0.0261670, 0.0173767,-0.0019214,buy
2010-02-03,0,0,0.46,0,0.17,1.06,0.26,0,-0.0115835,-0.01158352,-0.0115835,-0.0113826,-0.0237855,sell
2010-02-04,0,0,0.58,0,0.02,0.69,0.37,0, 0.0180321, 0.01803206, 0.0162953, 0.0167195, 0.0155122,buy
2010-02-05,0,0,0.63,0,0.09,0.95,0.61,0,-0.0420374,-0.01779346,-0.0391795,-0.0386988,-0.0381017,sell
2010-02-06,0,0.06,0,0,0.24,1.29,0.83,0,-0.0208829,-0.01932434,-0.0142296,-0.0085916,-0.0073337,sell
2010-02-07,0,0.16,0.27,0,0.39,1.61,0.5,0,-0.0325748,-0.03295559,-0.0378332,-0.0377456,-0.0300485,sell
2010-02-08,0,0.17,0.44,0,0.23,0.54,0.18,0, 0.0226799, 0.02267994, 0.0261924, 0.0275995, 0.0172289,buy
2010-02-09,0,0.02,0.75,0,0.13,0,0.24,0,-0.0118756,-0.02977960,-0.0120316,-0.0393071,-0.0309290,sell
2010-02-10,0,0.04,1.44,0,0.14,0,0.31,0,-0.0339206,-0.04296906,-0.0429647,-0.0445783,-0.0449975,sell
2010-02-11,0.37,0.06,0.98,1.01,0.01,0.04,0.41,0,-0.0224409,-0.01669646,-0.0289946,-0.0290630,-0.0275096,sell
2010-02-12,1.39,0,0.24,1.79,0.06,0.24,0.55,0, 0.0037991, 0.01279483, 0.0117293, 0.0291761, 0.0331206,buy
2010-02-13,1.56,0,0.42,0.47,0.16,0.73,0.74,0, 0.0157520, 0.01994065, 0.0259338, 0.0154765, 0.0150511,buy
2010-02-14,0,0,0.87,0,0.2,1.79,1.08,0.01,-0.0123240,-0.02404564,-0.0099443,-0.0242371,-0.0311294,sell
2010-02-15,0,0,0,0,0,0.04,1.31,0.01,-0.0093512, 0.01285260,-0.0057638,-0.0027221, 0.0044202,buy
2010-02-16,0,0,0,0.38,0,0.13,0,0.01, 0.0228870, 0.00120731, 0.0024246, 0.0074787,-0.0154436,buy
2010-02-17,0,0,0,1.17,0,0.18,0,0.01, 0.0345428, 0.04378706,-0.0060095,-0.0103692,-0.0034288,buy
2010-02-18,0,0,0,1.57,0,0,0,0.01, 0.0132767,-0.00865653, 0.0130028, 0.0021462, 0.0115848,buy
2010-02-19,0,0,0.07,0,0,0.1,0,0.02, 0.0018323,-0.00970851,-0.0034861,-0.0097574,-0.0089674,sell
2010-02-20,0,0,0.44,0,0,0.27,0.03,0.02,-0.0123494,-0.01186598,-0.0127466,-0.0190776,-0.0137712,sell
2010-02-21,0,0.07,0.81,0.06,0.04,0.75,0.08,0.03, 0.0179085, 0.04097495, 0.0300254, 0.0228893, 0.0236252,buy
2010-02-22,0,0.15,0.63,0.39,0.14,1.49,0.27,0.03, 0.0199726, 0.01339890, 0.0089363, 0.0123398, 0.0121778,buy
2010-02-23,0,0.02,0,0.51,0,0.54,0.48,0.04,-0.0356529,-0.03565291,-0.0356516,-0.0427819,-0.0242863,sell
2010-02-24,0,0.06,0,0.66,0,0,0.36,0.05,-0.0007135, 0.00365788, 0.0053799, 0.0008568,-0.0004988,buy
2010-02-25,0,0,0.01,0.87,0,0,0.92,0.07,-0.0062385,-0.02842851,-0.0121097,-0.0113793, 0.0030882,sell
2010-02-26,0,0,0.02,1.52,0.02,0,1.44,0.08, 0.0045707, 0.00473936,-0.0214949,-0.0224721,-0.0236651,sell
2010-02-27,0.38,0,0.02,3.02,0,0,0.3,0.1, 0.0193188, 0.03620755, 0.0252015, 0.0046250, 0.0257250,buy
2010-02-28,0.61,0,0.07,1.43,0,0,0.37,0.14, 0.0271050, 0.03673715, 0.0072627,-0.0168469, 0.0112880,buy
2010-03-01,0.98,0,0.26,0,0,0.11,0.47,0.2, 0.0184995,-0.00438388, 0.0017829, 0.0153470, 0.0123826,buy
2010-03-02,1.57,0,0.93,0,0.02,0.52,0.61,0.28,-0.0084237,-0.02722195, 0.0024401,-0.0082801, 0.0015279,sell
2010-03-03,1.98,0,1.27,0,0.07,1.25,0.87,0.28,-0.0001038, 0.00188867, 0.0054762, 0.0010787, 0.0107139,buy
2010-03-04,0,0.02,0.87,0,0.2,0,1.23,0.48,-0.0074019,-0.01365544,-0.0145680,-0.0150210,-0.0139702,sell
2010-03-05,0,0.05,0,0,0.22,0,1.28,0, 0.0504775, 0.04856432, 0.0484879, 0.0355933, 0.0171481,buy
2010-03-06,0.23,0.06,0,0,0,0,1.53,0, 0.0214867, 0.01534962, 0.0194889, 0.0073880, 0.0150843,buy
2010-03-07,0.59,0,0,0.25,0,0,0.72,0,-0.0224387,-0.01979062,-0.0194764,-0.0235241,-0.0274545,sell
2010-03-08,0,0,0,0.81,0,0,1.22,0.02,-0.0051244,-0.00987104,-0.0100788,-0.0087780,-0.0290296,sell
2010-03-09,0,0.05,0,1.26,0,0,0.47,0.07, 0.0570538, 0.02319590, 0.0365469, 0.0199386, 0.0562630,buy
2010-03-10,0,0.06,0,0,0,0,0.52,0.2,-0.0195179,-0.02738122,-0.0214395, 0.0199661,-0.0207196,sell
2010-03-11,0,0,0,0,0,0,1.03,0.51, 0.0126671, 0.01266705, 0.0125481,-0.0027526, 0.0199023,buy
2010-03-12,0,0,0.22,0,0,0,0.22,0.06,-0.0033684, 0.01920828, 0.0220359, 0.0163327, 0.0160054,buy
2010-03-13,0,0.1,0.84,0,0,0,0.24,0.07, 0.0281790, 0.03658148, 0.0350095, 0.0350095, 0.0350095,buy
2010-03-14,0,0.2,1.64,0,0.03,0.12,0.27,0.1, 0.0084782, 0.00897047,-0.0077082, 0.0037377,-0.0024467,buy
2010-03-15,0,0.03,0.08,0,0.15,0.38,0.3,0.19,-0.0088003, 0.02203340,-0.0130482,-0.0088003, 0.0158539,buy
2010-03-16,0.11,0.04,0.09,0,0.33,1.11,0.34,0.43, 0.0170541, 0.00142047,-0.0088734, 0.0015249, 0.0079302,buy
2010-03-17,0.57,0.05,0.1,0.5,0.27,1.88,0.39,0.75, 0.0155189, 0.02859657, 0.0274481, 0.0047582, 0.0089933,buy
2010-03-18,0.58,0.05,0.11,1.27,0.42,0.35,0.46,0.5,-0.0053334,-0.01590797,-0.0322813,-0.0310014,-0.0110720,sell
2010-03-19,0.15,0.06,0.13,0,0.04,0,0.54,1.02, 0.0048960, 0.00319525, 0.0056190, 0.0098210,-0.0013320,buy
2010-03-20,0.33,0.14,0.14,0.46,0,0,0.71,1.98, 0.0163095, 0.01353437, 0.0123061, 0.0123061, 0.0139489,buy
2010-03-21,0.6,0.27,0.15,1.2,0,0,0.86,2.22,-0.0291618,-0.02546426,-0.0380291,-0.0376267,-0.0361606,sell
2010-03-22,0,0.08,0.16,1.27,0,0.33,1.05,0.84, 0.0152085, 0.02477274, 0.0229927, 0.0143643, 0.0143643,buy
2010-03-23,0.35,0.1,0.17,0,0.02,1.76,1.11,1.11, 0.0193032,-0.00518919, 0.0171761, 0.0154589,-0.0033960,buy
2010-03-24,1.16,0.1,0.17,0,0.08,0.35,0.2,1.55, 0.0230149,-0.00197665, 0.0022709, 0.0022709, 0.0295949,buy
2010-03-25,2,0.14,0.18,0,0.2,0,0.25,1.02,-0.0013929,-0.01872794,-0.0014828,-0.0028856,-0.0015039,sell
2010-03-26,0,0.21,0.18,0,0,0,0.33,1.58,-0.0073035, 0.00936180,-0.0126534,-0.0170159,-0.0170159,sell
2010-03-27,0.46,0.32,0.18,0,0,0,0.56,0, 0.0525505, 0.04705872, 0.0530231, 0.0519861, 0.0429364,buy
2010-03-28,1.95,0.13,0.21,0,0.01,0,0.99,0,-0.0029846, 0.00029936, 0.0084835, 0.0187829, 0.0233936,buy
2010-03-29,0,0.14,0.03,0,0.02,0,1.85,0, 0.0273692, 0.02288774, 0.0229698, 0.0228853, 0.0274538,buy
2010-03-30,0,0.14,0.2,0,0,0.29,1.27,0.02, 0.0243162, 0.03547453, 0.0422504, 0.0441850, 0.0468303,buy
2010-03-31,0,0.14,0.56,0,0.02,0.72,0.89,0.05,-0.0109363,-0.00970835,-0.0268085,-0.0132842,-0.0087230,sell
2010-04-01,0.25,0.14,0.87,0,0,1.71,1.29,0.13, 0.0239711, 0.01836796, 0.0116200, 0.0239711, 0.0038850,buy
2010-04-02,0.69,0.14,0.68,0,0,3.83,0,0.39,-0.0037529, 0.00770182, 0.0068221, 0.0115647,-0.0093078,buy
2010-04-03,0.49,0.02,0.1,0,0,1.19,0,0.72,-0.0056965,-0.00177590,-0.0050423,-0.0050423,-0.0007514,sell
2010-04-04,1.19,0.02,0.12,0,0,2.13,0,0.66,-0.0063206,-0.02247690,-0.0093934,-0.0037514,-0.0043650,sell
2010-04-05,0.94,0.02,0.15,0,0.02,0,0,1.16, 0.0217600, 0.01962811, 0.0104827, 0.0168324, 0.0198449,buy
2010-04-06,0.59,0.02,0.18,0,0.05,0,0,1.12,-0.0123479, 0.02879600, 0.0306032, 0.0064838, 0.0246866,buy
2010-04-07,0,0,0.21,0,0.1,0,0,0, 0.0044146, 0.00966171, 0.0046893, 0.0259152, 0.0075709,buy
2010-04-08,0,0.02,0.38,0,0.19,0.02,0,0, 0.0150054, 0.00688614, 0.0141911,-0.0015917, 0.0157690,buy
2010-04-09,0.45,0,0.44,0.03,0.2,0.05,0,0, 0.0123476, 0.00411106, 0.0065330, 0.0013763, 0.0074094,buy
2010-04-10,1.04,0,0.51,0.03,0,0.13,0,0, 0.0040095,-0.01124183,-0.0035411,-0.0068007, 0.0029031,buy
2010-04-11,1.96,0.07,0.7,0.04,0,0.2,0,0,-0.0076844,-0.00812264,-0.0089072,-0.0123499,-0.0148145,sell
2010-04-12,0.48,0.16,0.5,0.04,0,0.03,0,0,-0.0174534,-0.00051167, 0.0013643, 0.0233035, 0.0020168,buy
2010-04-13,1.39,0,0.38,0.04,0,0.05,0,0, 0.0055008,-0.01547309,-0.0133061,-0.0148655, 0.0062353,sell
2010-04-14,0,0.01,0.42,0.05,0,0.07,0.09,0,-0.0129797,-0.01460178,-0.0091436,-0.0146018,-0.0127578,sell
2010-04-15,0,0.05,0.47,0.05,0,0.09,0.36,0.09,-0.0168033,-0.00989576,-0.0176184,-0.0168033,-0.0100384,sell
2010-04-16,0,0.13,0.52,0.06,0.01,0.1,0.86,0.24,-0.0073960,-0.01251944,-0.0314877,-0.0205905,-0.0064191,sell
2010-04-17,0,0.1,0.75,0.07,0.01,0.1,2.01,0.67, 0.0393123, 0.04346509, 0.0348821, 0.0416247, 0.0308203,buy
2010-04-18,0,0.04,1.07,0.07,0.02,0,1.16,1.57, 0.0135911, 0.00408009, 0.0041575, 0.0098535, 0.0050721,buy
2010-04-19,0,0.04,1.34,0.08,0,0,0.2,0,-0.0120643,-0.00409306,-0.0065023,-0.0041398,-0.0030545,sell
2010-04-20,0,0,0.76,0.09,0,0,0.24,0.09,-0.0102482,-0.00155101,-0.0125600, 0.0001284, 0.0093625,buy
2010-04-21,0,0,0.82,0.1,0,0,0.01,0.24,-0.0129980,-0.00568999,-0.0124125,-0.0097267, 0.0008409,sell
2010-04-22,0.46,0,0.89,0.11,0,0,0.04,0.65,-0.0269581,-0.01884078,-0.0204354,-0.0164735,-0.0125922,sell
2010-04-23,1.46,0,0.96,0.12,0,0,0.1,1.65,-0.0085149, 0.00481802,-0.0129415,-0.0093383,-0.0060830,sell
2010-04-24,2.5,0.06,1.03,0.13,0,0.14,0.12,0.52,-0.0130094,-0.00806266, 0.0021917,-0.0088044,-0.0224559,sell
2010-04-25,0.59,0.14,1.09,0.15,0,0.51,0,0.79,-0.0126264,-0.00644802,-0.0012226,-0.0057282,-0.0057282,sell
2010-04-26,0,0,1.17,0.16,0,1.14,0,0, 0.0390375, 0.02766735, 0.0238922, 0.0156059, 0.0189969,buy
2010-04-27,0,0,1.35,0.16,0,2.26,0,0.02, 0.0368314,-0.00790284, 0.0366468, 0.0226756,-0.0066965,buy
2010-04-28,0,0,1.63,0,0,3.83,0,0.03,-0.0083895,-0.03276484, 0.0086553,-0.0220172,-0.0267858,sell
2010-04-29,0,0,1.83,0,0,0.36,0,0.05,-0.0201687,-0.01181344,-0.0254725,-0.0265478,-0.0053146,sell
2010-04-30,0.15,0.01,1.42,0,0.02,0.55,0,0.08,-0.0072505,-0.01373812,-0.0131430,-0.0139805,-0.0144938,sell
2010-05-01,0.42,0.01,1.47,0,0,0.84,0,0.13, 0.0160765,-0.00486681,-0.0023480,-0.0023480,-0.0023480,buy
2010-05-02,0.71,0.07,1.61,0,0,1.27,0,0.22, 0.0153606,-0.01092899,-0.0005070,-0.0002747,-0.0007989,buy
2010-05-03,1.31,0.17,0.96,0,0.01,1.54,0,0.36, 0.0018423,-0.00221875, 0.0029626,-0.0370402,-0.0001104,sell
2010-05-04,1.34,0.18,1.04,0,0.01,0.18,0.05,0.48,-0.0000647, 0.00509404,-0.0039054,-0.0039054,-0.0093444,buy
2010-05-05,1.38,0,1.27,0,0.01,0,0.09,0, 0.0133240, 0.00796766,-0.0048712,-0.0259843, 0.0008681,sell
2010-05-06,0,0,1.65,0,0.01,0,0.19,0,-0.0243567,-0.01819296,-0.0322705,-0.0297283,-0.0200353,sell
2010-05-07,0,0,0.55,0,0.01,0.01,0.38,0,-0.0032801,-0.00328012, 0.0031854,-0.0026322,-0.0117730,sell
2010-05-08,0,0.03,0,0,0.02,0.05,0.03,0, 0.0120182, 0.00218868, 0.0263762, 0.0182182, 0.0175538,buy
2010-05-09,0,0.09,0,0,0.04,0.18,0.04,0,-0.0141575,-0.00451961,-0.0112666,-0.0191592,-0.0095903,sell
2010-05-10,0,0.12,0,0,0.05,0,0.04,0,-0.0335153,-0.03091593,-0.0220574,-0.0222784,-0.0324449,sell
2010-05-11,0.16,0.01,0,0,0.08,0,0.04,0,-0.0018401, 0.00123743,-0.0024740,-0.0024740, 0.0022337,sell
2010-05-12,0.18,0.02,0,0,0.08,0,0.04,0, 0.0001079,-0.00064762, 0.0001079, 0.0001079,-0.0028353,buy
2010-05-13,0.22,0.04,0,0.26,0.1,0,0,0.14,-0.0107676, 0.02554729,-0.0108667,-0.0094171,-0.0094171,buy
2010-05-14,0.29,0.07,0,0.59,0.13,0,0.23,0.3,-0.0384419,-0.02794689,-0.0408906,-0.0440104,-0.0441317,sell
2010-05-15,0.52,0.08,0,0.72,0.16,0,0.51,0.82, 0.0040340, 0.00466371, 0.0077209, 0.0056407, 0.0078838,buy
2010-05-16,0.76,0.04,0,0.89,0.13,0,1.07,1.92, 0.0037260,-0.00797882,-0.0103811, 0.0018432,-0.0066685,buy
2010-05-17,1.53,0.09,0,1.07,0.15,0,2.32,3.7, 0.0040869,-0.02228874, 0.0018666, 0.0049006, 0.0101107,buy
2010-05-18,3.7,0.14,0.02,1.32,0.19,0,2.42,3.68, 0.0109494, 0.01331213, 0.0162712, 0.0097082, 0.0261795,buy
2010-05-19,2.34,0.15,0.02,1.62,0.21,0,0.08,1.65,-0.0064407,-0.00471397,-0.0074411, 0.0229417, 0.0006829,buy
2010-05-20,0.4,0.21,0.02,1.99,0.06,0,0.15,0.13,-0.0124748,-0.01247477, 0.0257897, 0.0257897, 0.0231617,buy
2010-05-21,0,0.09,0.03,2.7,0.07,0,0.04,0.3,-0.0196936,-0.00709062,-0.0053109, 0.0087538,-0.0194972,sell
2010-05-22,0,0.12,0.13,3.33,0.09,0,0.04,0.33,-0.0288080,-0.00451002,-0.0045100, 0.0158174,-0.0181515,sell
2010-05-23,0,0.14,0.28,1.74,0.1,0,0.05,0.01,-0.0195831,-0.00204881, 0.0205170, 0.0205170, 0.0099115,buy
2010-05-24,0,0,0.14,0.57,0.11,0.06,0.07,0.02,-0.0178734, 0.00553061, 0.0011014,-0.0178734,-0.0372437,sell
2010-05-25,0,0,0.27,0.11,0.13,0.12,0.08,0.02, 0.0098957, 0.00504536, 0.0073058, 0.0219117, 0.0125108,buy
2010-05-26,0,0,0.32,0.15,0.15,0.37,0.09,0.08, 0.0054762,-0.00283709, 0.0037936, 0.0020771, 0.0077782,buy
2010-05-27,0.46,0.06,0,0.2,0.18,0.74,0.11,0.11,-0.0085819,-0.00861028, 0.0085117,-0.0149650,-0.0334495,sell
2010-05-28,1.28,0.16,0.33,0.25,0.21,1.31,0.13,0.13,-0.0085743,-0.01012537, 0.0038405,-0.0208387,-0.0094316,sell
2010-05-29,2.47,0.19,0.33,0.52,0.04,1.85,0.15,0.22, 0.0073319, 0.00259232, 0.0133398, 0.0082458, 0.0004978,buy
2010-05-30,1.69,0.12,0,0.61,0.05,0.18,0.26,0.27, 0.0098035,-0.01385523,-0.0187283,-0.0086723,-0.0084212,sell
2010-05-31,1.98,0.28,0.33,1.37,0.07,0.2,0.27,0.36,-0.0034711,-0.02121169, 0.0288981, 0.0360879, 0.0318846,buy
2010-06-01,0,0.06,0.33,0.4,0.11,0.44,0.33,0.46,-0.0477796,-0.03486442,-0.0322979,-0.0444153,-0.0354639,sell
2010-06-02,0,0.14,0.68,0.63,0.16,0.94,0.38,0.61, 0.0386496, 0.00779298, 0.0066983, 0.0077930, 0.0077176,buy
2010-06-03,0,0.18,1.04,1,0.17,1.78,0.17,0.8, 0.0394184, 0.00951732, 0.0381606, 0.0241730, 0.0380788,buy
2010-06-04,0.26,0.14,1.24,1.44,0.01,0,0.2,1.04, 0.0196078, 0.02725787, 0.0161607,-0.0148974, 0.0145268,buy
2010-06-05,0.43,0,0.84,0.07,0.02,0,0.24,1.39,-0.0309608,-0.01643176,-0.0278728,-0.0250779,-0.0169600,sell
2010-06-06,0.71,0,1.05,0.11,0.02,0,0.29,1.86,-0.0079898, 0.00668086,-0.0026499,-0.0074547,-0.0116853,sell
2010-06-07,1.33,0.02,1.22,0.19,0.02,0,0.35,1.96,-0.0047563, 0.01108213, 0.0016562, 0.0007887, 0.0014644,buy
2010-06-08,2.09,0.1,0.41,0.3,0.02,0,0.56,1.01, 0.0280076, 0.04122518, 0.0412252, 0.0366794, 0.0275890,buy
2010-06-09,0.59,0.14,0.61,0.32,0.03,0,1.07,1.88, 0.0291208, 0.01105322, 0.0195035, 0.0155603, 0.0195211,buy
2010-06-10,0,0,0.38,0,0.03,0,2.07,1, 0.0389574, 0.04371277, 0.0200339, 0.0366055, 0.0215308,buy
2010-06-11,0.1,0,0.67,0,0.03,0,1.21,1.13, 0.0261801, 0.01439980, 0.0159693, 0.0209013, 0.0140094,buy
2010-06-12,0.17,0,1.33,0,0.04,0,1.83,1.24, 0.0148843, 0.02393369, 0.0231932, 0.0210708, 0.0275328,buy
2010-06-13,0.91,0,1.4,0,0.04,0,1.07,2.28,-0.0394849,-0.04845968,-0.0501905, 0.0015798,-0.0482072,sell
2010-06-14,2.06,0,0.54,0,0,0,1.08,0.91, 0.0237608, 0.04495813, 0.0285143, 0.0305907, 0.0237608,buy
2010-06-15,2.6,0,0.59,0,0.01,0,0,1.19,-0.0286636, 0.01465056,-0.0110176, 0.0160340, 0.0201631,buy
2010-06-16,0,0,0.86,0,0.01,0,0,1.46,-0.0309608,-0.00017290,-0.0107049,-0.0246832,-0.0115538,sell
2010-06-17,0.31,0,1.23,0.17,0.02,0,0,0.4,-0.0284738,-0.02764150,-0.0283370,-0.0175259,-0.0284738,sell
2010-06-18,0.73,0,0.71,0.48,0.05,0,0,0.89, 0.0066063, 0.00309915, 0.0042196, 0.0067775, 0.0078410,buy
2010-06-19,1.72,0,0.5,0,0.09,0,0,1.45,-0.0224760,-0.01235086,-0.0124098,-0.0121854,-0.0066348,sell
2010-06-20,1.9,0,0.51,0,0.14,0.02,0,0.34,-0.0485184,-0.02864931,-0.0247669,-0.0586430,-0.0276505,sell
2010-06-21,0.29,0,0.54,0,0.16,0.05,0,0.68, 0.0009798, 0.00097982, 0.0159813, 0.0035761, 0.0220598,buy
2010-06-22,0.4,0.01,0.56,0,0.2,0.13,0,1.28,-0.0186262,-0.01503646,-0.0098249,-0.0077939,-0.0063267,sell
2010-06-23,0.37,0.05,0.77,0.57,0,0.39,0,1.99,-0.0056981, 0.00653180, 0.0127353, 0.0015912, 0.0015912,buy
2010-06-24,1.82,0.06,1.14,0.23,0,0.56,0,1.47,-0.0265842,-0.00576887,-0.0117680,-0.0211342,-0.0094155,sell
2010-06-25,0.71,0,1.2,0.48,0,1.43,0,0.86,-0.0159506,-0.01814685,-0.0146835,-0.0308694,-0.0121313,sell
2010-06-26,0.8,0.01,0.68,0.24,0,0,0,1.69, 0.0470342, 0.04432169, 0.0408714, 0.0168678, 0.0256237,buy
2010-06-27,1.28,0.07,0.71,0.47,0,0,0,0.11, 0.0144490, 0.00329004,-0.0095151,-0.0001665, 0.0476354,buy
2010-06-28,2.04,0.12,0.72,0,0,0,0,0.12, 0.0088839,-0.01598467,-0.0339347,-0.0234516, 0.0109919,sell
2010-06-29,2.79,0.23,0,0.03,0,0,0.19,0.13,-0.0415135,-0.04092056,-0.0415734,-0.0363453,-0.0218917,sell
2010-06-30,0,0.11,0.03,1.13,0,0,0.86,0.14, 0.0169862, 0.01754355, 0.0203569, 0.0169862, 0.0169862,buy
2010-07-01,0,0.19,0.03,0.03,0,0,1.53,0.15,-0.0061402,-0.00126316,-0.0012632,-0.0054516,-0.0012632,sell
2010-07-02,0,0.04,0.03,0.49,0,0,0.13,0.16, 0.0223387,-0.00196825, 0.0114321, 0.0130261, 0.0118437,buy
2010-07-03,0.12,0.05,0.03,1.14,0,0,0.24,0.18, 0.0326946, 0.02737202, 0.0447679,-0.0108487, 0.0313018,buy
2010-07-04,0.41,0.11,0.04,0.03,0,0,0.38,0.19,-0.0123853,-0.00978718,-0.0126267, 0.0165619,-0.0107652,buy
2010-07-05,0.6,0.22,0.11,0.04,0,0,0.61,0.21, 0.0107656, 0.00772255, 0.0056398, 0.0087344, 0.0059871,buy
2010-07-06,0,0.09,0.27,0.04,0.02,0,0.97,0.22,-0.0005532,-0.01624663,-0.0064731,-0.0226532,-0.0238187,sell
2010-07-07,0,0.18,0.2,0.54,0.04,0,1.42,0.24, 0.0334795, 0.03033993, 0.0355413, 0.0348206, 0.0370422,buy
2010-07-08,0,0,0.79,1.43,0.1,0.22,0.77,0.25,-0.0362671, 0.00387429,-0.0359571, 0.0038499,-0.0371931,sell
2010-07-09,0.19,0,0.24,1.62,0.16,0.9,1.17,0.27, 0.0190480, 0.01023297, 0.0144647, 0.0122398, 0.0177931,buy
2010-07-10,1.26,0,0.22,0.37,0,1.95,0.34,0.29,-0.0181126,-0.02058104,-0.0035630,-0.0063539,-0.0247265,sell
2010-07-11,1.98,0,0.58,0.05,0,0.57,0.36,0.32, 0.0130644,-0.00403036,-0.0144642,-0.0076121, 0.0120699,buy
2010-07-12,0.27,0.01,0.61,0.05,0,0.05,0,0.35,-0.0068279,-0.00682794,-0.0023162, 0.0069602,-0.0107326,sell
2010-07-13,0.6,0.06,0.96,0.06,0,0.06,0,0.4,-0.0196635,-0.01307293,-0.0089638,-0.0056040,-0.0086788,sell
