Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.57,0,0.98,0,1.89,0.27,0,0.07, 0.0021225, 0.0003175, 0.0003175, 0.0002867,-0.0159481,buy
2010-01-23,1.14,0,1.11,0,1.64,0.52,0,0,-0.0010460,-0.0010460,-0.0007047,-0.0007047,-0.0184181,buy
2010-01-24,1.35,0,1.41,0.01,1.57,1.63,0,0,-0.0072355,-0.0053455, 0.0017411, 0.0037055, 0.0014629,buy
2010-01-25,0.87,0,1.87,0.06,0.82,2.39,0,0,-0.0253529,-0.0228574,-0.0053672,-0.0228574,-0.0092842,sell
2010-01-26,0.34,0.04,1.35,0.27,0.52,1.47,0,0, 0.0153109, 0.0145708,-0.0020089, 0.0157045, 0.0185965,buy
2010-01-27,0.14,0.05,0.32,0.43,0.45,0.99,0,0, 0.0017198, 0.0143416, 0.0196564, 0.0196564, 0.0118397,buy
2010-01-28,0,0.08,0,0.26,0.4,1.05,0,0, 0.0078286,-0.0092565,-0.0123777,-0.0141896, 0.0084924,sell
2010-01-29,0,0.12,0,0.42,0.45,1.19,0,0, 0.0020844, 0.0145137, 0.0112177, 0.0113625, 0.0176530,buy
2010-01-30,0,0.17,0,0.32,0.51,0.89,0,0, 0.0108237, 0.0114015, 0.0087985, 0.0072107, 0.0129464,buy
2010-01-31,0,0.28,0,0.09,0.54,0.99,0,0,-0.0007190,-0.0097524,-0.0077069,-0.0077069,-0.0024441,sell
2010-02-01,0,0.42,0,0.03,0.57,1.54,0,0, 0.0056415,-0.0186391,-0.0056142,-0.0035438, 0.0009231,sell
2010-02-02,0,0.43,0,0,0.58,1.82,0,0, 0.0119593,-0.0130727,-0.0005086,-0.0023566, 0.0021888,buy
2010-02-03,0,0.3,0,0,0.58,1.49,0.06,0, 0.0004007,-0.0084837,-0.0076757,-0.0074791,-0.0036898,sell
2010-02-04,0,0.11,0,0,0.69,0.43,0.17,0,-0.0090903, 0.0057952,-0.0066798, 0.0043617,-0.0073178,sell
2010-02-05,0,0,0,0,1.13,0,0.58,0,-0.0200743,-0.0103985,-0.0212139,-0.0151881,-0.0209654,sell
2010-02-06,0,0.08,0,0,2.26,0.32,0.89,0, 0.0198215, 0.0073665, 0.0198357, 0.0095866, 0.0087891,buy
2010-02-07,0,0.19,0.49,0,2.86,0.77,0.49,0,-0.0032533,-0.0032533,-0.0096985,-0.0057256,-0.0031755,sell
2010-02-08,0,0.2,0.78,0,1.5,1.2,0.27,0,-0.0100922,-0.0136561,-0.0129120,-0.0150992,-0.0165611,sell
2010-02-09,0,0.08,1.24,0.02,0.74,0.75,0.2,0,-0.0062576,-0.0067875,-0.0077305,-0.0090226,-0.0062576,sell
2010-02-10,0,0,2.23,0.07,0.48,0.31,0.26,0,-0.0119966,-0.0119505,-0.0003563,-0.0178310, 0.0097139,sell
2010-02-11,0.28,0,2.54,0.29,0.73,0,0.34,0,-0.0059668,-0.0057906, 0.0009120,-0.0076985, 0.0104932,buy
2010-02-12,1.04,0,1.77,0.58,1.57,0,0.5,0, 0.0131451, 0.0140257, 0.0137135, 0.0095892, 0.0172695,buy
2010-02-13,1.17,0,1.99,0.55,3.05,0,0.73,0, 0.0133256, 0.0120852, 0.0122808, 0.0103376, 0.0139810,buy
2010-02-14,0.34,0,2.59,0.2,3.05,0,1.24,0, 0.0000187,-0.0003237,-0.0029943, 0.0014990, 0.0009003,buy
2010-02-15,0.09,0,1.69,0.06,1.74,0.24,1.59,0, 0.0037617, 0.0056381,-0.0079133, 0.0043345, 0.0037617,buy
2010-02-16,0,0,0.53,0.09,0.61,0.86,1.11,0,-0.0095217, 0.0031395, 0.0124879, 0.0122622, 0.0068620,buy
2010-02-17,0,0,0.27,0.29,0.21,1.2,0.74,0,-0.0109779,-0.0103741,-0.0141139,-0.0161880,-0.0160223,sell
2010-02-18,0,0,0.21,0.39,0,0.42,0.5,0,-0.0088264,-0.0020088,-0.0028243,-0.0018548,-0.0043530,sell
2010-02-19,0,0,0.3,0.17,0,0,0.42,0,-0.0010113,-0.0086250,-0.0050896,-0.0033337,-0.0108994,sell
2010-02-20,0,0,1.24,0.05,0,0,0.42,0, 0.0033359, 0.0090854,-0.0014048, 0.0073476, 0.0069138,buy
2010-02-21,0,0.09,1.88,0.02,0,0,0.48,0, 0.0062673, 0.0069857, 0.0073835,-0.0111923, 0.0056650,buy
2010-02-22,0,0.19,1.34,0,0,0.52,0.68,0,-0.0047640,-0.0047640, 0.0020309,-0.0047640,-0.0067738,buy
2010-02-23,0,0.17,0.41,0,0,1.2,1.02,0,-0.0154545,-0.0149493,-0.0146761,-0.0159850,-0.0160550,sell
2010-02-24,0,0.19,0,0,0,0.62,0.81,0, 0.0092294, 0.0089478, 0.0114000, 0.0090199,-0.0028256,buy
2010-02-25,0,0.14,0,0.02,0.3,0,0.43,0,-0.0164455,-0.0179102,-0.0059860,-0.0088317,-0.0004322,sell
2010-02-26,0,0.04,0,0.1,1.18,0,0.27,0,-0.0083597,-0.0077996,-0.0144783,-0.0056757,-0.0064539,sell
2010-02-27,0,0,0,0.39,1.09,0,0.16,0, 0.0022358, 0.0180127, 0.0122387,-0.0015848, 0.0031041,buy
2010-02-28,0,0,0.18,0.27,0.25,0,0.14,0,-0.0005389, 0.0071966, 0.0043629, 0.0006305,-0.0012030,buy
2010-03-01,0,0,0.91,0.05,0,0,0.14,0,-0.0074504, 0.0022294,-0.0027708,-0.0034196,-0.0075909,sell
2010-03-02,0,0,1.93,0,0.14,0,0.2,0, 0.0102951, 0.0117491, 0.0125274,-0.0161267, 0.0082176,buy
2010-03-03,0,0,1.89,0,0.4,0,0.48,0, 0.0060408, 0.0093183, 0.0069154, 0.0013402, 0.0029064,buy
2010-03-04,0,0.07,1.23,0,1.17,0,0.92,0, 0.0160412, 0.0162555, 0.0166756, 0.0163472, 0.0153182,buy
2010-03-05,0.14,0.17,0.35,0,1.18,0,0.49,0, 0.0131761,-0.0054458, 0.0119292, 0.0132034, 0.0033370,buy
2010-03-06,0.46,0.2,0,0.02,0.4,0,0.2,0, 0.0138603, 0.0143762, 0.0065075, 0.0143762, 0.0098742,buy
2010-03-07,1.18,0.09,0,0.08,0.14,0,0.13,0,-0.0069587, 0.0047192,-0.0118615,-0.0122366,-0.0073463,sell
2010-03-08,0.96,0.03,0,0.25,0,0,0.14,0.07,-0.0041944,-0.0065947,-0.0065947,-0.0058136,-0.0042042,sell
2010-03-09,0.31,0.16,0,0.39,0,0,0.14,0.2, 0.0026109,-0.0016090,-0.0150455,-0.0025191,-0.0036524,sell
2010-03-10,0.1,0.2,0,0.19,0,0,0.15,0.59, 0.0034527, 0.0052913, 0.0051435, 0.0049311, 0.0034175,buy
2010-03-11,0,0.04,0,0.06,0,0,0.17,1.38, 0.0027575, 0.0008620,-0.0023108,-0.0135850, 0.0018071,buy
2010-03-12,0,0,0.21,0.02,0,0,0.18,1.04,-0.0084313,-0.0021821,-0.0007050,-0.0006880,-0.0010845,buy
2010-03-13,0,0.1,0.98,0,0,0,0.2,0.35,-0.0095804,-0.0061102,-0.0134844,-0.0185564,-0.0126886,sell
2010-03-14,0,0.2,1.95,0,0.21,0,0.22,0.12,-0.0117270, 0.0098957, 0.0039372, 0.0035117, 0.0040872,buy
2010-03-15,0,0.14,0.93,0,0.97,0.25,0.25,0,-0.0116221,-0.0123312,-0.0112732,-0.0056537,-0.0123312,sell
2010-03-16,0.21,0.04,0.2,0.03,1.88,0.75,0.29,0, 0.0144339, 0.0036504, 0.0010111, 0.0036568, 0.0062926,buy
2010-03-17,1.15,0.05,0,0.16,1.98,1.18,0.33,0,-0.0041591,-0.0041338,-0.0043532,-0.0061331,-0.0144878,sell
2010-03-18,1.29,0.05,0,0.42,2.36,0.63,0.38,0.12,-0.0071974,-0.0080923,-0.0114485,-0.0033912,-0.0083495,sell
2010-03-19,0.51,0.06,0,0.21,1.65,0.21,0.45,0.7, 0.0126260, 0.0126260, 0.0126260, 0.0169307, 0.0089793,buy
2010-03-20,0.65,0.14,0,0.16,0.68,0,0.53,1.36, 0.0061075,-0.0024336,-0.0042973, 0.0000049, 0.0025295,buy
2010-03-21,1.2,0.27,0,0.38,0.28,0,0.64,0.44, 0.0069073, 0.0062483, 0.0062483,-0.0051412, 0.0060320,buy
2010-03-22,0.99,0.16,0,0.4,0,0.22,0.77,0.15, 0.0074195, 0.0070635, 0.0063597,-0.0116948, 0.0063597,buy
2010-03-23,0.67,0.09,0,0.16,0.1,1.19,0.8,0.2, 0.0005035,-0.0040631,-0.0006636,-0.0019303,-0.0030559,sell
2010-03-24,0.91,0.09,0,0.06,0.46,1.05,0.68,0.49, 0.0058063, 0.0012243, 0.0061856, 0.0032589, 0.0013773,buy
2010-03-25,1.3,0.13,0,0.02,1.18,0,0.55,1.18,-0.0014594, 0.0053704, 0.0033040, 0.0008333, 0.0054349,buy
2010-03-26,0.6,0.2,0,0,0.63,0,0.44,1.39, 0.0127769,-0.0043154,-0.0161998,-0.0001509, 0.0021531,sell
2010-03-27,0.46,0.31,0,0,0.37,0,0.46,0.67,-0.0010661,-0.0049607, 0.0013701, 0.0149740,-0.0049607,buy
2010-03-28,1.17,0.27,0,0,0.67,0,0.59,0.28, 0.0003353,-0.0053238, 0.0005973, 0.0003353, 0.0016934,buy
2010-03-29,0.87,0.18,0,0,1.18,0,1.01,0.12, 0.0051847, 0.0007674, 0.0050789, 0.0051847, 0.0044845,buy
2010-03-30,0.16,0.12,0.25,0,1.01,0,0.99,0.11,-0.0078351,-0.0078351,-0.0078351,-0.0090509,-0.0046350,sell
2010-03-31,0,0.12,0.81,0,1.43,0.49,0.98,0.15, 0.0032167, 0.0034709, 0.0019379, 0.0034709, 0.0026887,buy
2010-04-01,0,0.12,1.28,0,1.18,1.17,0.96,0.4,-0.0023797,-0.0031200,-0.0017451, 0.0027829,-0.0042576,buy
2010-04-02,0.11,0.12,1.36,0,0.27,2.39,0.32,1.01,-0.0155295,-0.0103418,-0.0138133,-0.0089678,-0.0146913,sell
2010-04-03,0.33,0.12,0.92,0,0,2.59,0.12,1.79,-0.0018500, 0.0025518,-0.0018836, 0.0035464,-0.0015600,buy
2010-04-04,1.21,0.12,0.42,0,0,2.02,0,2.02, 0.0021129, 0.0058019, 0.0026793,-0.0014478, 0.0116151,buy
2010-04-05,1.89,0.12,0.28,0,0.15,0.85,0,1.76, 0.0045031, 0.0030491, 0.0039594,-0.0098362, 0.0023692,buy
2010-04-06,1.65,0.12,0.36,0,0.29,0.32,0,0.8, 0.0012554, 0.0085110, 0.0004991, 0.0067832, 0.0074354,buy
2010-04-07,0.83,0.11,0.46,0,0.57,0,0,0.35, 0.0006507, 0.0194861, 0.0238905,-0.0039348,-0.0006492,buy
2010-04-08,0.36,0.11,0.59,0,1.14,0,0,0.13,-0.0105490, 0.0102990, 0.0045584, 0.0087647, 0.0097540,buy
2010-04-09,0.37,0.1,0.75,0,1.2,0.3,0,0.07,-0.0105719, 0.0064141, 0.0024970, 0.0084296, 0.0118586,buy
2010-04-10,0.63,0.1,0.97,0,0.63,0.86,0,0,-0.0123427,-0.0131532,-0.0135379,-0.0119840,-0.0062119,sell
2010-04-11,1.18,0.18,1,0,0.32,1.18,0,0, 0.0018310,-0.0012290,-0.0037372, 0.0044513, 0.0031870,buy
2010-04-12,0.96,0.28,0.77,0,0.16,0.8,0,0, 0.0092697, 0.0098210,-0.0076781, 0.0099622, 0.0097024,buy
2010-04-13,0.42,0.21,0.59,0,0.08,0.34,0,0, 0.0081959, 0.0098155, 0.0127384, 0.0152645, 0.0079831,buy
2010-04-14,0.18,0.11,0.44,0,0,0.46,0.06,0, 0.0018127, 0.0173143, 0.0167169, 0.0168120, 0.0046655,buy
2010-04-15,0,0.11,0.33,0,0.15,0.57,0.24,0.08,-0.0070781, 0.0083840, 0.0084620, 0.0099004,-0.0005655,buy
2010-04-16,0,0.23,0.25,0,0.34,0.64,0.6,0.21, 0.0019525,-0.0174530,-0.0103231, 0.0048640,-0.0221886,sell
2010-04-17,0,0.3,0.45,0,0.77,0.65,1.37,0.59,-0.0083374,-0.0166168,-0.0132095,-0.0146812,-0.0138225,sell
2010-04-18,0,0.2,0.68,0,1.2,0.65,1.5,1.38,-0.0009681,-0.0006371, 0.0115995,-0.0042302, 0.0179833,buy
2010-04-19,0,0.09,1,0,0.8,0.6,0.75,1.16, 0.0073880, 0.0033053, 0.0047527, 0.0051760, 0.0085552,buy
2010-04-20,0,0.08,0.56,0,0.35,0.51,0.32,0.55, 0.0010447,-0.0032610,-0.0040094,-0.0028373,-0.0045192,sell
2010-04-21,0,0.07,0.22,0,0.15,0.4,0.17,0.45,-0.0165466,-0.0113863,-0.0097102,-0.0054745,-0.0102451,sell
2010-04-22,0.36,0,0,0,0,0.29,0.25,0.81, 0.0040324, 0.0075020, 0.0059436, 0.0093455, 0.0059053,buy
2010-04-23,1.06,0,0,0,0,0,0.7,1.82, 0.0110556, 0.0106116, 0.0118551, 0.0111303, 0.0127903,buy
2010-04-24,1.84,0,0,0,0,0,0.8,2.11, 0.0163881, 0.0154638, 0.0154638, 0.0143115, 0.0154638,buy
2010-04-25,1.75,0,0,0,0,0,0.31,1.78, 0.0007174, 0.0050740,-0.0008412, 0.0059256,-0.0008412,buy
2010-04-26,1.07,0,0,0,0,0.69,0.11,1.01, 0.0066559, 0.0091438, 0.0070066, 0.0090768, 0.0090768,buy
2010-04-27,0.37,0,0.17,0,0,1.4,0,0.46,-0.0167692,-0.0168068,-0.0134922,-0.0134922,-0.0152528,sell
2010-04-28,0.25,0,0.52,0,0,2.6,0,0.22,-0.0026702,-0.0011307,-0.0057487, 0.0051556, 0.0104755,buy
2010-04-29,0.17,0.04,0.98,0,0.27,2.23,0,0.2, 0.0114220,-0.0040521, 0.0108850, 0.0114220, 0.0152835,buy
2010-04-30,0.31,0.05,0.62,0,1.17,1.39,0,0.24,-0.0162443,-0.0126267,-0.0227425,-0.0162443,-0.0046652,sell
2010-05-01,0.54,0.07,0.21,0,0.95,0.93,0,0.39, 0.0096828, 0.0080166, 0.0105523,-0.0082478, 0.0081551,buy
2010-05-02,0.91,0.18,0,0,0.18,1.3,0,0.64,-0.0206550,-0.0180533,-0.0198335,-0.0137083,-0.0178862,sell
2010-05-03,1.2,0.33,0,0,0.1,1.85,0,1.05, 0.0060367,-0.0069234,-0.0036103,-0.0074456,-0.0154766,sell
2010-05-04,0.94,0.4,0,0,0.13,2.1,0.1,1.4, 0.0103308,-0.0102206, 0.0021348,-0.0115795,-0.0098161,sell
2010-05-05,0.6,0.28,0,0,0.16,1.54,0.21,1.12, 0.0068198,-0.0196858,-0.0162344,-0.0194185,-0.0064704,sell
2010-05-06,0.4,0.14,0,0,0.19,0.82,0.41,0.69, 0.0089843, 0.0070304, 0.0119997,-0.0060818, 0.0000750,buy
2010-05-07,0.29,0.1,0,0,0.24,0.26,0.79,0.43,-0.0256738,-0.0227566,-0.0257614,-0.0222745,-0.0231344,sell
2010-05-08,0.21,0.11,0,0,0.29,0.36,0.75,0.26,-0.0226485,-0.0176099,-0.0199213,-0.0202934,-0.0184170,sell
2010-05-09,0.17,0.14,0,0,0.37,1.2,0.38,0.16, 0.0112783, 0.0099255, 0.0136741,-0.0025483, 0.0085903,buy
2010-05-10,0.15,0.23,0,0,0.45,1.08,0.19,0.1,-0.0009353,-0.0042438,-0.0014927,-0.0032204, 0.0044378,buy
2010-05-11,0.14,0.19,0,0,0.56,0.33,0.1,0.06, 0.0111671, 0.0181466, 0.0105961, 0.0182729, 0.0164107,buy
2010-05-12,0.14,0.08,0,0,0.7,0,0,0.04,-0.0120723, 0.0031005,-0.0010338,-0.0117973, 0.0053739,buy
2010-05-13,0.16,0.03,0,0,0.86,0,0,0.12,-0.0226526,-0.0096385,-0.0226878,-0.0226526,-0.0164870,sell
2010-05-14,0.19,0.05,0,0,1.06,0,0.15,0.26,-0.0297860,-0.0161466,-0.0274422,-0.0297860,-0.0215864,sell
2010-05-15,0.25,0.08,0,0,1.2,0,0.33,0.75,-0.0306462,-0.0183904,-0.0300711,-0.0300711,-0.0284841,sell
2010-05-16,0.69,0.12,0,0,1.09,0,0.7,1.82,-0.0056197,-0.0003091,-0.0058797,-0.0044419, 0.0062415,buy
2010-05-17,1.41,0.19,0,0,0.88,0,1.6,3.62,-0.0292410,-0.0150252,-0.0155937,-0.0180120,-0.0170972,sell
2010-05-18,3.13,0.2,0,0,0.72,0,1.74,4.9,-0.0068481, 0.0075739, 0.0075739,-0.0144163, 0.0063192,buy
2010-05-19,3.49,0.14,0,0,0.58,0,1.12,5.09,-0.0086120, 0.0059264, 0.0059264,-0.0170223, 0.0048285,buy
2010-05-20,1.95,0.09,0,0.01,0.47,0,1.15,3.37,-0.0283798,-0.0049637,-0.0049637,-0.0142577,-0.0059708,sell
2010-05-21,0.94,0.06,0,0.04,0.38,0,0.91,1.4, 0.0067655,-0.0036784,-0.0047584,-0.0042357, 0.0037826,buy
2010-05-22,0.41,0.04,0,0.11,0.31,0,0.33,0.56,-0.0030889, 0.0005704,-0.0001692, 0.0022859,-0.0050337,buy
2010-05-23,0.16,0,0,0.33,0.25,0,0.14,0.25,-0.0072557,-0.0152428,-0.0112231,-0.0123229,-0.0041905,sell
2010-05-24,0,0,0.34,0.4,0.2,0,0.12,0.06,-0.0090416,-0.0092266,-0.0057076,-0.0092266,-0.0099030,sell
2010-05-25,0,0,0.81,0.16,0.17,0.26,0.08,0, 0.0070126, 0.0040293, 0.0078267, 0.0119599, 0.0077595,buy
2010-05-26,0,0,0.99,0.05,0.13,0.49,0.09,0,-0.0083553,-0.0047616,-0.0053315,-0.0076318,-0.0039965,sell
2010-05-27,0,0.07,0.49,0.03,0.11,1.13,0.1,0, 0.0117434, 0.0139808, 0.0142123,-0.0028494, 0.0201007,buy
2010-05-28,0,0.19,0.21,0.02,0.21,1.7,0.12,0, 0.0100410, 0.0099152,-0.0042852,-0.0071162,-0.0042852,buy
2010-05-29,0,0.24,0,0.03,0.19,2.46,0.12,0, 0.0089097, 0.0047205, 0.0006561,-0.0040673, 0.0001746,buy
2010-05-30,0,0.18,0,0.05,0.3,2.81,0.12,0, 0.0091585, 0.0062798, 0.0018737,-0.0004067, 0.0048466,buy
2010-05-31,0,0.2,0,0.07,0.46,1.81,0.12,0, 0.0082312, 0.0069824,-0.0044440,-0.0075275,-0.0044657,buy
2010-06-01,0,0.12,0,0.11,0.72,0.67,0.12,0, 0.0075554, 0.0190258, 0.0122555, 0.0116540, 0.0124278,buy
2010-06-02,0,0.15,0.21,0.18,1.14,0.63,0.11,0, 0.0121166, 0.0219989, 0.0215307, 0.0047642, 0.0212328,buy
2010-06-03,0,0.19,0.47,0.28,1.19,1.19,0.09,0,-0.0024796,-0.0021522,-0.0017491,-0.0041205, 0.0166428,buy
2010-06-04,0,0.1,0.7,0.4,0.79,1.04,0.08,0,-0.0014072,-0.0100651, 0.0077856, 0.0114737,-0.0037306,buy
2010-06-05,0,0,1.01,0.36,0.51,0.49,0.06,0,-0.0045426,-0.0067035,-0.0040037,-0.0040740,-0.0095427,sell
2010-06-06,0,0,1.49,0.22,0.32,0.23,0,0.04,-0.0090323,-0.0090793,-0.0085704,-0.0109424,-0.0034262,sell
2010-06-07,0.29,0,1.99,0.14,0.2,0,0,0.16,-0.0157953,-0.0140575,-0.0133167,-0.0215019, 0.0027152,sell
2010-06-08,1.19,0,1.78,0.09,0.13,0,0.18,0.79, 0.0053862,-0.0073314, 0.0092152,-0.0084812, 0.0090855,buy
2010-06-09,1.14,0,1.2,0.05,0,0,0.73,1.62,-0.0072073,-0.0114073,-0.0079885,-0.0084132,-0.0114073,sell
2010-06-10,0.39,0,0.8,0.03,0,0,1.71,1.41, 0.0084114, 0.0203597, 0.0206453, 0.0206453, 0.0206453,buy
2010-06-11,0.2,0,1.06,0.02,0,0,1.19,1.68, 0.0064986, 0.0087234, 0.0119366, 0.0169642, 0.0175295,buy
2010-06-12,0.67,0,1.96,0.01,0,0,0.96,1.44,-0.0040575, 0.0010223, 0.0010223,-0.0003936,-0.0040575,buy
2010-06-13,1.43,0,1.69,0,0,0,0.55,1.65,-0.0099732,-0.0214916,-0.0111574,-0.0190492,-0.0146599,sell
2010-06-14,2.94,0,0.44,0,0,0,0.2,0.97, 0.0140604, 0.0191987, 0.0119315,-0.0076204,-0.0011106,buy
2010-06-15,3.3,0,0,0,0.1,0,0.07,0.3, 0.0162917, 0.0235532, 0.0197843,-0.0007703, 0.0108807,buy
2010-06-16,1.98,0,0.31,0,0.18,0,0,0.23, 0.0165014, 0.0193782, 0.0179762, 0.0181319, 0.0097889,buy
2010-06-17,1.14,0,0.9,0,0.31,0,0,0.43,-0.0083923,-0.0117871,-0.0022164,-0.0117871,-0.0117871,sell
2010-06-18,0.93,0,0.98,0,0.67,0,0,1.02,-0.0127121,-0.0161718,-0.0102565,-0.0154939,-0.0160682,sell
2010-06-19,1.36,0,0.37,0,1.18,0,0,1.73, 0.0086114, 0.0170308, 0.0086114, 0.0060832, 0.0111487,buy
2010-06-20,1.31,0,0,0,1.67,0,0,1.73, 0.0098477, 0.0045171, 0.0095524, 0.0077832, 0.0068199,buy
2010-06-21,0.51,0,0,0.01,1.83,0.36,0,2.17,-0.0116796,-0.0068473,-0.0164929,-0.0159527,-0.0135743,sell
2010-06-22,0.22,0,0,0.03,1.68,0.86,0,2.5,-0.0150298,-0.0124617,-0.0235381,-0.0192183,-0.0173502,sell
2010-06-23,0.34,0,0,0.08,1.02,1.19,0,2.49,-0.0085584,-0.0144721,-0.0148800,-0.0134576,-0.0221332,sell
2010-06-24,1.16,0,0,0.19,0.54,1.12,0,3.03,-0.0139856,-0.0284035,-0.0180662,-0.0144617,-0.0178030,sell
2010-06-25,0.78,0,0,0.43,0.28,1.46,0,3.23, 0.0064946,-0.0139434, 0.0126418, 0.0058751,-0.0019950,buy
2010-06-26,0.11,0.09,0,0.53,0.09,1.1,0,2.53, 0.0199576, 0.0026587, 0.0217410, 0.0198070, 0.0095718,buy
2010-06-27,0,0.25,0,0.53,0,0.41,0,0.72, 0.0044185, 0.0087753, 0.0134797,-0.0032891,-0.0041429,buy
2010-06-28,0,0.28,0,0.16,0,0,0,0.12,-0.0213214,-0.0203029,-0.0199955,-0.0081988,-0.0165608,sell
2010-06-29,0,0.35,0,0.03,0,0,0.19,0,-0.0180809,-0.0198960,-0.0178101, 0.0068799,-0.0022501,sell
2010-06-30,0,0.38,0,0,0,0,0.83,0,-0.0001062, 0.0077164, 0.0116892, 0.0206956, 0.0128236,buy
2010-07-01,0,0.41,0,0,0,0,1.58,0,-0.0024651,-0.0012427, 0.0225906, 0.0224579,-0.0011712,buy
2010-07-02,0,0.16,0,0,0,0,0.76,0,-0.0090047,-0.0110990,-0.0055910,-0.0144818,-0.0093180,sell
2010-07-03,0,0.05,0,0,0,0,0.37,0, 0.0001838,-0.0016086,-0.0041132, 0.0001838,-0.0040657,buy
2010-07-04,0,0.12,0,0,0,0,0.32,0,-0.0114967,-0.0056413, 0.0017463,-0.0054422, 0.0017463,sell
2010-07-05,0,0.2,0,0.02,0.15,0,0.51,0,-0.0146147,-0.0146888,-0.0024784,-0.0096372,-0.0040199,sell
2010-07-06,0,0.13,0,0.05,0.43,0,0.79,0,-0.0274719,-0.0276851,-0.0231120,-0.0234352,-0.0219517,sell
2010-07-07,0,0.06,0.21,0.14,0.95,0,1.15,0,-0.0072533, 0.0134177, 0.0117106,-0.0111167, 0.0168185,buy
2010-07-08,0.2,0,0.99,0.39,1.76,0,1.56,0, 0.0058471, 0.0111442, 0.0082235, 0.0103438, 0.0074939,buy
2010-07-09,1.26,0,1.1,0.4,2.07,0.56,1.73,0, 0.0046989, 0.0066849, 0.0066849, 0.0059823, 0.0067960,buy
2010-07-10,1.82,0,1.28,0.14,1.36,1.58,1.22,0, 0.0024413,-0.0007318, 0.0019464, 0.0007761, 0.0019464,buy
2010-07-11,1.59,0,2.24,0.05,0.57,1.81,0.95,0, 0.0055859, 0.0055859, 0.0055859, 0.0003387, 0.0055859,buy
2010-07-12,0.95,0,1.59,0.02,0.25,1.06,0.71,0, 0.0091458, 0.0088215,-0.0022257, 0.0080014, 0.0108668,buy
2010-07-13,1.2,0,1,0,0,0.35,0.5,0, 0.0126768, 0.0123754, 0.0092292, 0.0161726, 0.0161109,buy
2010-07-14,0.93,0,0.55,0,0,0,0.31,0, 0.0066579, 0.0047087,-0.0013762, 0.0045950, 0.0047087,buy
2010-07-15,0.34,0,0.2,0,0,0,0.23,0,-0.0177551,-0.0246275,-0.0161680,-0.0179714,-0.0257867,sell
