Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0.04,0,0,0,1.22,0.13,0.32,0,-0.06372481,-0.03712,-0.02851,-0.035364,-0.0676918,sell
2017-02-08,0.11,0,0.01,0,0.62,0.09,0.75,0,-0.00740068, 0.00537,-0.00259,-0.000586, 0.0406721,buy
2017-02-09,0.27,0,0.02,0,0.46,0.09,1.7,0,-0.03713323,-0.03877,-0.02196,-0.032651,-0.0219626,sell
2017-02-10,0.67,0,0.06,0,0.57,0.1,1.67,0,-0.01931644,-0.01932,-0.00907,-0.019316,-0.0126283,sell
2017-02-11,1.24,0,0.06,0,0.92,0.15,0.9,0,-0.04118435,-0.04432,-0.07761,-0.042729,-0.0443185,sell
2017-02-12,0.91,0,0.02,0,1.09,0.24,0.72,0,-0.03496949,-0.01875,-0.04288,-0.034186,-0.0220880,sell
2017-02-13,0.36,0,0.01,0,0.97,0.56,1.04,0,-0.00802816,-0.00531,-0.00885,-0.011001,-0.0109083,sell
2017-02-14,0.14,0,0,0,1.34,0.94,1.29,0,-0.01415178,-0.01587,-0.01358,-0.005143,-0.0097318,buy
2017-02-15,0.06,0,0,0,0.86,0.6,1.2,0, 0.01950682, 0.02829, 0.01917, 0.019128, 0.0191660,buy
2017-02-16,0,0,0,0,0.42,0.42,1.49,0.04, 0.02917455, 0.02792, 0.02745, 0.035364, 0.0291745,buy
2017-02-17,0,0,0,0,0.49,0.45,1.16,0.07, 0.01573089, 0.01742, 0.01742, 0.019088, 0.0174204,buy
2017-02-18,0,0,0,0,1.21,0.61,0.59,0.13,-0.02017671,-0.02018,-0.01238,-0.033487,-0.0065444,sell
2017-02-19,0.08,0,0.02,0,1.77,0.83,0.49,0.24, 0.00240727, 0.00296, 0.00241, 0.003963, 0.0343659,buy
2017-02-20,0.36,0.01,0.06,0,1.02,1.22,1.27,0.48, 0.00999334,-0.00217,-0.01974,-0.029849,-0.0136406,sell
2017-02-21,1.23,0.02,0.04,0,0.87,1.82,1.69,0.91, 0.05110350, 0.03465, 0.02597, 0.031886, 0.0245126,buy
2017-02-22,0.87,0.06,0.01,0,1,1.81,0.71,1.23, 0.02173573, 0.02735, 0.02216, 0.026130, 0.0221616,buy
2017-02-23,0.18,0.16,0,0,0.98,1.44,1.06,0.98, 0.00172917,-0.01118, 0.00628,-0.007601, 0.0158377,buy
2017-02-24,0.04,0.26,0,0,0.76,1.62,0.83,0.86,-0.01067242,-0.00978,-0.00802,-0.018187,-0.0058560,sell
2017-02-25,0,0.41,0,0,0.6,1.69,0.19,0.7, 0.02163700, 0.02086, 0.01277,-0.016047, 0.0170882,buy
2017-02-26,0,0.37,0,0,0.49,1.19,0.04,0.35, 0.00279025, 0.00279,-0.02072, 0.003060, 0.0067485,buy
2017-02-27,0.02,0.17,0,0,0.43,1.29,0,0.18,-0.00607817,-0.00608,-0.03037,-0.007282,-0.0098807,sell
2017-02-28,0.04,0.23,0,0,0.39,1.48,0,0.09, 0.01636244, 0.01636, 0.01580,-0.006368, 0.0189266,buy
2017-03-01,0.08,0.46,0,0,0.38,1.78,0,0.03, 0.02079060, 0.02079, 0.01908,-0.000659, 0.0262025,buy
2017-03-02,0.15,0.37,0,0,0.43,1.8,0,0.01, 0.03049094, 0.03049, 0.02090,-0.000963, 0.0260397,buy
2017-03-03,0.27,0.07,0,0,0.53,1.47,0,0, 0.03900468, 0.03900, 0.03685, 0.033088, 0.0390047,buy
2017-03-04,0.49,0.01,0,0,0.58,1.24,0,0, 0.01815385, 0.01786, 0.01815, 0.006555, 0.0088578,buy
2017-03-05,0.83,0,0,0,0.58,0.91,0.06,0,-0.02060501, 0.02801, 0.00055, 0.000594,-0.0396818,sell
2017-03-06,0.82,0,0,0,0.44,0.63,0.27,0,-0.03169592, 0.03703,-0.05348,-0.032136,-0.0570352,sell
2017-03-07,0.56,0,0.01,0,0.45,0.32,1.04,0, 0.00437722,-0.00958, 0.00896,-0.009986, 0.0068819,buy
2017-03-08,0.74,0,0.06,0,0.88,0.14,1.87,0,-0.01508408,-0.01508,-0.01550,-0.015582,-0.0186485,sell
2017-03-09,0.7,0,0.21,0,2.39,0.08,1.4,0, 0.00280138,-0.00716, 0.01166,-0.005565,-0.0059376,buy
2017-03-10,0.54,0,0.17,0,3.15,0.04,0.69,0.07, 0.03879929, 0.00671, 0.00571, 0.007498, 0.0084821,buy
2017-03-11,0.33,0,0.19,0,2.18,0.02,0.27,0.37, 0.02369499, 0.04266, 0.03539, 0.022406, 0.0253830,buy
2017-03-12,0.12,0,0.15,0,2.81,0,0.11,0.95, 0.06581891, 0.04767, 0.04688, 0.063170, 0.0677321,buy
2017-03-13,0.05,0,0.06,0,2.78,0,0.05,0.44, 0.02472315, 0.02839, 0.02295, 0.065252, 0.0283866,buy
2017-03-14,0.02,0,0.02,0,1.81,0,0,0.15, 0.00424641, 0.02566, 0.03032, 0.003954, 0.0015401,buy
2017-03-15,0,0,0.01,0,2.06,0,0,0.18, 0.02155046, 0.02841, 0.02841, 0.024090, 0.0215505,buy
2017-03-16,0,0,0,0,1.95,0,0,0.42, 0.03629574, 0.03734, 0.04362, 0.036296, 0.0347290,buy
2017-03-17,0,0,0,0,0.84,0,0,0.96,-0.03747698,-0.04178,-0.03743,-0.041784,-0.0432350,sell
2017-03-18,0,0,0,0,0.57,0,0,0.89,-0.02256710,-0.03330,-0.03256,-0.032556,-0.0424825,sell
2017-03-19,0,0,0,0,1.3,0,0,0.38, 0.02573612, 0.00817, 0.02470, 0.026412, 0.0102984,buy
2017-03-20,0,0,0,0,2.56,0,0,0.16,-0.00505841, 0.00054,-0.00756, 0.037194,-0.0075578,buy
2017-03-21,0,0,0,0,1.63,0,0.03,0.11, 0.00501062, 0.01005, 0.02121, 0.001933,-0.0051302,buy
2017-03-22,0,0.01,0,0,0.48,0,0.05,0.27, 0.01348380,-0.00616,-0.00782, 0.031128, 0.0133777,buy
2017-03-23,0,0.02,0,0,0.13,0,0.08,1.09,-0.01833165,-0.01551,-0.01788,-0.016774,-0.0031930,sell
2017-03-24,0,0.04,0,0,0,0,0.15,1.42, 0.00854871, 0.03235, 0.03342, 0.026763, 0.0362010,buy
2017-03-25,0,0.08,0,0,0,0,0.28,0.74, 0.02583109, 0.03692, 0.03133, 0.003536, 0.0077754,buy
2017-03-26,0.03,0.14,0,0,0,0.02,0.51,0.24, 0.02453938, 0.02084, 0.05007, 0.013687, 0.0211043,buy
2017-03-27,0.1,0.24,0,0,0,0.08,0.8,0.05,-0.01085315,-0.01752,-0.02332,-0.002270,-0.0252496,sell
2017-03-28,0.34,0.21,0,0,0,0.25,0.67,0.02, 0.01032047, 0.00449, 0.01842, 0.009136, 0.0005868,buy
2017-03-29,0.83,0.11,0,0,0.05,0.67,0.37,0, 0.02666559, 0.00617, 0.01226, 0.001849, 0.0295358,buy
2017-03-30,0.65,0.06,0,0,0.14,0.68,0.2,0.03, 0.03577959, 0.02928, 0.01648,-0.001697, 0.0110697,buy
2017-03-31,0.27,0.03,0.01,0,0.39,0.85,0.11,0.05, 0.04291854, 0.05059, 0.04101, 0.009236, 0.0411623,buy
2017-04-01,0.16,0.02,0.02,0,0.93,1.01,0.06,0.08,-0.06390364,-0.04751,-0.08577,-0.071081,-0.0617554,sell
2017-04-02,0.17,0.01,0.04,0,1.16,0.46,0.03,0.13,-0.04275423,-0.04277,-0.03800,-0.042766,-0.0436796,sell
2017-04-03,0.25,0,0.08,0,0.72,0.15,0,0.2,-0.05402184,-0.04219,-0.03776,-0.051734,-0.0540218,sell
2017-04-04,0.46,0,0.16,0,0.37,0.05,0,0.32,-0.01765498, 0.03139, 0.05619, 0.056939, 0.0407286,buy
2017-04-05,0.86,0,0.18,0,0.23,0,0.01,0.5,-0.03001950, 0.00824, 0.02560, 0.038296, 0.0364786,buy
2017-04-06,0.98,0,0.09,0,0.21,0,0.02,0.75, 0.02764089,-0.04578,-0.04240,-0.028324,-0.0460961,sell
2017-04-07,0.58,0,0.04,0,0.36,0,0.04,1.21,-0.03658938,-0.08393,-0.08298,-0.066798,-0.0678256,sell
2017-04-08,0.32,0,0.02,0,0.5,0,0.06,2, 0.02160744, 0.01707, 0.01860, 0.026208,-0.0542772,buy
2017-04-09,0.19,0,0.01,0,0.73,0,0.09,2.07, 0.03967659, 0.03477, 0.03918, 0.044357,-0.0355159,buy
2017-04-10,0.12,0,0,0,1.07,0,0.13,1.27,-0.02204084,-0.02777,-0.02519,-0.021782,-0.0322596,sell
2017-04-11,0.09,0,0,0,1.6,0,0.25,0.9, 0.02212737, 0.02213, 0.02020, 0.034527, 0.0221274,buy
2017-04-12,0.05,0,0,0,2.47,0,0.4,0.77, 0.04248963, 0.03944, 0.04196, 0.027961, 0.0035906,buy
2017-04-13,0.1,0,0.01,0,3.16,0,0.66,0.81,-0.03826714,-0.03827,-0.04279,-0.015840,-0.0518585,sell
2017-04-14,0.17,0,0.02,0,2.89,0.04,0.84,0.95,-0.03979418,-0.03979,-0.04007,-0.016893,-0.0479675,sell
2017-04-15,0.31,0,0.03,0,2.68,0.09,1,0.89, 0.00580129, 0.00213, 0.00240, 0.022314,-0.0339731,buy
2017-04-16,0.63,0,0.06,0,2.51,0.21,1.41,0.72, 0.04198584, 0.02068, 0.03244, 0.022190, 0.0249362,buy
2017-04-17,0.97,0,0.11,0,1.96,0.51,1.41,0.65, 0.04613084, 0.02625, 0.04708, 0.026038, 0.0516310,buy
2017-04-18,0.74,0.01,0.12,0,1.57,0.65,0.85,0.67, 0.04558412, 0.01250, 0.03969, 0.008803, 0.0422835,buy
2017-04-19,0.46,0.03,0.07,0,1.51,0.4,0.52,0.75, 0.02706899, 0.01434, 0.01378, 0.013501, 0.0253270,buy
2017-04-20,0.39,0.06,0.04,0,2.22,0.3,0.32,0.91, 0.06273174, 0.06279, 0.05934, 0.066985, 0.0419723,buy
2017-04-21,0.44,0.13,0.02,0,2.33,0.39,0.21,1.02, 0.07440139, 0.07367, 0.06523, 0.073646, 0.0556890,buy
2017-04-22,0.57,0.28,0.01,0,1.16,0.61,0.14,0.99, 0.07118644, 0.06853, 0.07119, 0.068526, 0.0685258,buy
2017-04-23,0.87,0.39,0.01,0,0.76,0.56,0.09,0.99, 0.10293019, 0.10293, 0.10784, 0.110912, 0.1003568,buy
2017-04-24,1.02,0.27,0,0,0.45,0.3,0.06,0.98, 0.04705046, 0.02354, 0.02187, 0.042334, 0.0240364,buy
2017-04-25,0.77,0.2,0,0,0.31,0.17,0.04,0.66,-0.05350216,-0.05726,-0.05187,-0.057820,-0.0218478,sell
2017-04-26,0.53,0.22,0,0,0.22,0.1,0,0.4,-0.06047781,-0.04680,-0.03773,-0.045944,-0.0433138,sell
2017-04-27,0.38,0.31,0,0,0.11,0.06,0,0.25,-0.04935242,-0.03339,-0.01109,-0.054399,-0.0524237,sell
2017-04-28,0.3,0.26,0,0,0.08,0.04,0,0.15,-0.00864365, 0.02293, 0.01462,-0.026435,-0.0030876,sell
2017-04-29,0.23,0.16,0,0,0.06,0.06,0.03,0.1, 0.03440864, 0.01060, 0.04576, 0.015253, 0.0221627,buy
2017-04-30,0.19,0.13,0,0,0.05,0.13,0.06,0.05, 0.00595165,-0.00433, 0.02002,-0.017025, 0.0022602,buy
2017-05-01,0.16,0.19,0.01,0,0,0.21,0.14,0.03,-0.06143483,-0.05153,-0.04009,-0.048114,-0.0596556,sell
2017-05-02,0.13,0.26,0.02,0,0,0.41,0.32,0,-0.06953080,-0.06732,-0.06650,-0.065638,-0.0706699,sell
2017-05-03,0.12,0.16,0.05,0,0,0.75,0.75,0,-0.05161585,-0.04693,-0.02634,-0.000137,-0.0132985,sell
2017-05-04,0.12,0.06,0.13,0,0,1.3,0.79,0,-0.00041164,-0.00291,-0.01662, 0.000148, 0.0051632,buy
2017-05-05,0.16,0.02,0.18,0,0,1.61,0.35,0.03, 0.05546611, 0.09966, 0.03797, 0.055466, 0.0649755,buy
2017-05-06,0.22,0.01,0.09,0,0,1.73,0.15,0.05, 0.07633014, 0.05989, 0.03105, 0.079518, 0.0321497,buy
2017-05-07,0.42,0,0.04,0,0,1.63,0.07,0.09, 0.06529873, 0.06980, 0.05597, 0.065299, 0.0316682,buy
2017-05-08,0.82,0,0.01,0,0,1.05,0.03,0.16, 0.02811221,-0.03010, 0.02478,-0.032788,-0.0282347,sell
2017-05-09,1.52,0,0.01,0,0,0.68,0,0.28,-0.03988353,-0.07523,-0.07524,-0.111175,-0.1111751,sell
2017-05-10,1.78,0,0,0,0,0.48,0,0.5,-0.09313746,-0.12017,-0.12747,-0.118583,-0.1280117,sell
2017-05-11,2.09,0,0,0,0,0.42,0,0.8,-0.08069809,-0.11153,-0.10634,-0.112680,-0.1115899,sell
2017-05-12,2.16,0,0,0,0.08,0.45,0,0.69,-0.06078227,-0.09045,-0.09334,-0.091572,-0.0880909,sell
2017-05-13,1.33,0,0.01,0,0.17,0.56,0,0.38,-0.09381229,-0.04841,-0.06346,-0.088383,-0.0906866,sell
2017-05-14,0.65,0,0.03,0,0.41,0.83,0,0.21, 0.00088155, 0.03337, 0.00105, 0.007539,-0.0502351,sell
2017-05-15,0.32,0.01,0.06,0,0.94,0.86,0,0.12,-0.04700147,-0.00921,-0.07519,-0.080341,-0.0646271,sell
2017-05-16,0.16,0.03,0.12,0,2.09,0.61,0,0.08,-0.04757154,-0.03916,-0.04006,-0.045079,-0.0475715,sell
2017-05-17,0.06,0.07,0.17,0,2.22,0.54,0,0.07,-0.03903826,-0.00345,-0.00423,-0.003446,-0.0390383,sell
2017-05-18,0,0.19,0.16,0,1.41,0.6,0,0.04, 0.04882602, 0.03998, 0.05739, 0.053412, 0.0552100,buy
2017-05-19,0,0.36,0.16,0,1.38,0.73,0,0.08,-0.01249982,-0.01511, 0.01934, 0.010359, 0.0193404,buy
2017-05-20,0,0.27,0.12,0,1.04,0.96,0,0.16, 0.01167463, 0.00064, 0.03172, 0.041531, 0.0261825,buy
2017-05-21,0,0.13,0.06,0,0.5,1.28,0,0.37,-0.07969168,-0.08206,-0.07772,-0.086639,-0.0340279,sell
2017-05-22,0,0.08,0.03,0,0.2,1.28,0,0.61,-0.07597221,-0.07597,-0.07834,-0.072461,-0.0071212,sell
2017-05-23,0,0.14,0.02,0,0.09,1.01,0,0.62,-0.07952819,-0.07953,-0.08033,-0.073801,-0.0320717,sell
2017-05-24,0,0.31,0.02,0,0.04,0.75,0.07,0.79, 0.04303451, 0.04548, 0.03991, 0.030609, 0.0435990,buy
2017-05-25,0,0.51,0.02,0,0,0.53,0.17,1.18, 0.05071982, 0.02962, 0.02316, 0.025739, 0.0570329,buy
2017-05-26,0,0.37,0.06,0,0,0.37,0.41,0.89,-0.04171516,-0.00849, 0.00059,-0.041412, 0.0112995,sell
2017-05-27,0,0.13,0.18,0,0,0.28,0.95,0.38,-0.02498009,-0.01609, 0.07000,-0.010652, 0.0687379,buy
2017-05-28,0.06,0.04,0.14,0,0,0.21,1.51,0.17, 0.04555036, 0.04886, 0.04639, 0.044653, 0.0534852,buy
2017-05-29,0.19,0.01,0.04,0,0,0.22,1.52,0.07,-0.06213688,-0.05447,-0.00340,-0.058226, 0.0000827,sell
2017-05-30,0.69,0,0.01,0,0,0.29,2.14,0.03,-0.01434534,-0.01472,-0.01071,-0.012235,-0.0119170,sell
2017-05-31,1.55,0,0,0,0,0.48,2.18,0.03, 0.05278057, 0.06049, 0.02543, 0.028029, 0.0273036,buy
2017-06-01,1.59,0,0,0,0,0.96,1.41,0.08, 0.08650811, 0.08651, 0.04852, 0.061907, 0.0653797,buy
2017-06-02,1.39,0,0.01,0,0.01,1.36,0.93,0.19,-0.00633593,-0.01659,-0.02027,-0.059579,-0.0605087,sell
2017-06-03,1.49,0.02,0.07,0,0.24,1,0.68,0.44,-0.05179404,-0.05846,-0.05340,-0.077344,-0.0759991,sell
2017-06-04,1.05,0.07,0.12,0,1.14,0.78,0.57,0.79,-0.00699604,-0.01293, 0.00495,-0.024078,-0.0056280,sell
2017-06-05,0.44,0.36,0.05,0,2.22,0.82,0.59,0.61, 0.01758277, 0.02251, 0.02981, 0.033623, 0.0131788,buy
2017-06-06,0.17,0.35,0.03,0,1.32,0.53,0.66,0.26,-0.03990806,-0.03181,-0.03065,-0.013363,-0.0399081,sell
2017-06-07,0.07,0.12,0.04,0,1.62,0.23,0.79,0.11,-0.03309621,-0.03196,-0.01537, 0.008328,-0.0367606,sell
2017-06-08,0,0.28,0.09,0,1.74,0.13,1.04,0.05, 0.04745282, 0.04757, 0.04595, 0.044059, 0.0428017,buy
2017-06-09,0,0.27,0.14,0,0.71,0.1,1.27,0,-0.01941063,-0.00924, 0.04916,-0.017887,-0.0077228,sell
2017-06-10,0,0.05,0.09,0,0.23,0.07,1.15,0, 0.03794617, 0.04385, 0.04572, 0.050820, 0.0464980,buy
2017-06-11,0.06,0,0.04,0,0.07,0.18,0.85,0, 0.01325910, 0.06081, 0.04015, 0.047481, 0.0558340,buy
2017-06-12,0.35,0.02,0.02,0,0,0.72,0.65,0.09, 0.07762798, 0.06211, 0.07089, 0.012139, 0.0785990,buy
2017-06-13,1.24,0.04,0.01,0,0,1.25,0.6,0.57, 0.00262781,-0.01795,-0.00036, 0.016761, 0.0165939,buy
2017-06-14,0.67,0.11,0.01,0,0,0.42,0.87,0.77,-0.00000017,-0.04363, 0.05888,-0.001801,-0.0032219,buy
2017-06-15,0.1,0.24,0.09,0,0,0.14,0.74,0.16,-0.04881542,-0.04794,-0.02796,-0.048809,-0.0770669,sell
2017-06-16,0,0.19,0.16,0,0,0.1,0.63,0.02,-0.07420746,-0.06910,-0.03742,-0.080995,-0.0223719,sell
2017-06-17,0,0.07,0.07,0,0,0.1,1.04,0, 0.00353333, 0.04838, 0.03158, 0.036229, 0.0412078,buy
2017-06-18,0,0.03,0.11,0,0,0.12,2,0.04, 0.01370456, 0.01085, 0.00882, 0.013726, 0.0122992,buy
2017-06-19,0,0.01,0.18,0,0,0.15,2.65,0.09,-0.05698297,-0.01745,-0.05698,-0.055117,-0.0391013,sell
2017-06-20,0.07,0,0.11,0,0,0.19,2.96,0.17,-0.05796316,-0.01704,-0.06597,-0.066002,-0.0621026,sell
2017-06-21,0.15,0,0.05,0,0,0.3,1.2,0.29,-0.05261953, 0.01016,-0.01587,-0.035798,-0.0153411,sell
2017-06-22,0.35,0,0.02,0,0,0.45,0.35,0.49, 0.00161009,-0.01037,-0.03518,-0.035177,-0.0351766,sell
2017-06-23,0.84,0,0.01,0,0,0.54,0.12,0.85, 0.00008590,-0.04333,-0.00881, 0.018765, 0.0019732,buy
2017-06-24,1.3,0,0,0,0,0.33,0.03,1.47,-0.04802775,-0.06243,-0.02037,-0.060784,-0.0582800,sell
2017-06-25,1.12,0,0.01,0,0,0.29,0,1.94,-0.01991702,-0.03834,-0.01555,-0.032076,-0.0423526,sell
2017-06-26,0.99,0,0.01,0,0,0.37,0,1.77,-0.04981959,-0.05916,-0.01380,-0.065781,-0.0591610,sell
2017-06-27,1.16,0,0.04,0,0,0.42,0,2.24,-0.04427349,-0.08237,-0.05049,-0.064006,-0.0823673,sell
2017-06-28,0.96,0,0.11,0,0,0.31,0,1.43, 0.06125631, 0.02962, 0.06364, 0.032557, 0.0611350,buy
2017-06-29,0.25,0,0.12,0,0.1,0.21,0,0.43,-0.02068956,-0.03206,-0.02248,-0.037662,-0.0259483,sell
2017-06-30,0.08,0.02,0.06,0,0.31,0.14,0,0.16,-0.00165013,-0.00325, 0.04261,-0.001650,-0.0016501,buy
2017-07-01,0.06,0.05,0.07,0,0.9,0.1,0,0.15,-0.03857540,-0.06372,-0.03712,-0.056120,-0.0562335,sell
2017-07-02,0.07,0.12,0.13,0,2.03,0.07,0.01,0.19, 0.04946163, 0.04203, 0.06204, 0.040874, 0.0314770,buy
2017-07-03,0.12,0.3,0.05,0,2.21,0.06,0.01,0.53, 0.01505893,-0.00679, 0.02478, 0.075392, 0.0761557,buy
2017-07-04,0.28,0.43,0.02,0,1.1,0.05,0.03,1.99,-0.01009547,-0.03510,-0.04766,-0.042042,-0.0244559,sell
2017-07-05,0.66,0.4,0.01,0,0.42,0.03,0.06,2.86, 0.00114056,-0.03569,-0.04862,-0.018104,-0.0420768,sell
2017-07-06,0.69,0.28,0.02,0,0.17,0.02,0.11,1.76,-0.02947023,-0.03437,-0.03634,-0.036209, 0.0066602,sell
2017-07-07,0.3,0.33,0.05,0,0.08,0.06,0.16,0.79,-0.05391281,-0.03588,-0.01050,-0.050690,-0.0368913,sell
2017-07-08,0.13,0.28,0.09,0,0.03,0.08,0.12,0.33, 0.01722498, 0.03300, 0.01819, 0.017126,-0.0598557,buy
2017-07-09,0.05,0.21,0.12,0,0.03,0.1,0.07,0.15,-0.03149651,-0.01242,-0.03150,-0.031497,-0.0162544,sell
2017-07-10,0.02,0.26,0.08,0,0.04,0.14,0.04,0.07,-0.02476182, 0.03004,-0.02476,-0.024762,-0.0411024,sell
2017-07-11,0,0.1,0.05,0,0.05,0.21,0.02,0.05, 0.00879770, 0.01544, 0.00599, 0.010742, 0.0107415,buy
2017-07-12,0,0.03,0.06,0,0.06,0.31,0.13,0.09, 0.04418845,-0.02539, 0.04680, 0.044188, 0.0441965,buy
2017-07-13,0,0.01,0.13,0,0.07,0.52,0.45,0.16, 0.00082746,-0.01295,-0.00522, 0.003925, 0.0039551,buy
2017-07-14,0.04,0.02,0.24,0,0.08,0.85,1.44,0.33,-0.06098575,-0.01050,-0.01179,-0.077110,-0.0547565,sell
2017-07-15,0.09,0.03,0.18,0,0.1,1.37,1.2,0.64,-0.04880344,-0.04626,-0.04408,-0.054890,-0.0441246,sell
2017-07-16,0.23,0.06,0.19,0,0.12,1.95,0.34,1.32, 0.05756622, 0.08715,-0.03006, 0.077326, 0.0347931,buy
2017-07-17,0.64,0.12,0.14,0,0.14,1.75,0.1,2.41, 0.02110946, 0.02289,-0.00623, 0.035174,-0.0142923,buy
2017-07-18,1.54,0.22,0.06,0,0.18,0.84,0,2.41, 0.02146934, 0.01497, 0.00811, 0.030610, 0.0278037,buy
2017-07-19,1.91,0.24,0.06,0,0.22,0.41,0,1.8,-0.02287990,-0.02244,-0.02369,-0.024801, 0.0087211,sell
2017-07-20,1.09,0.23,0.13,0,0.27,0.21,0,2.13, 0.06383632, 0.06616, 0.06384, 0.063836, 0.0664146,buy
2017-07-21,0.44,0.26,0.14,0,0.34,0.1,0,1.91, 0.05684971, 0.06433, 0.04662, 0.054715, 0.0551104,buy
