Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.0170976,-0.00961721,-0.0184272,-0.0236765,-0.0187876,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.0160894,-0.00238787,-0.0120731,-0.0120731,-0.0108492,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0220553, 0.03183550, 0.0196869, 0.0195439, 0.0149110,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.0110300,-0.00781021,-0.0307003,-0.0028178,-0.0097998,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0217011,-0.02171473,-0.0264760,-0.0010786,-0.0208282,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.0216131,-0.03943609,-0.0216131,-0.0245451,-0.0216131,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.0675469, 0.06894254, 0.0642870, 0.0487714, 0.0647213,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.0432797, 0.04065624, 0.0392182, 0.0447376, 0.0432797,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.0252714, 0.02575324, 0.0247897, 0.0272437, 0.0153669,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0148269, 0.00552292, 0.0051474, 0.0156456, 0.0117914,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3,-0.0210122,-0.00702969,-0.0040492, 0.0017361,-0.0341037,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0126350,-0.00332155, 0.0097029, 0.0096107,-0.0026715,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0176634,-0.00577485, 0.0187106, 0.0165603, 0.0067632,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0188114, 0.00277539, 0.0040442, 0.0062013, 0.0040442,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.0348483,-0.04107138,-0.0429619,-0.0203028,-0.0405977,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0096761, 0.01137199, 0.0120755, 0.0127981,-0.0008268,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0107883, 0.01110459, 0.0111046, 0.0226622, 0.0118068,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0475215, 0.02337959, 0.0372387, 0.0371466, 0.0365013,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.0267893,-0.05268088,-0.0270632,-0.0320770,-0.0295119,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0105074,-0.00208694, 0.0027837, 0.0067468, 0.0071606,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.0150203,-0.00766914,-0.0059138,-0.0059138,-0.0069589,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.0004711, 0.01302489, 0.0037811, 0.0023272, 0.0012371,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.0008928,-0.00576485,-0.0008928,-0.0137841,-0.0020728,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.0008959,-0.01201238, 0.0041104,-0.0011088, 0.0046298,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0020010,-0.01862356, 0.0018357, 0.0020010, 0.0018357,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0068527,-0.00823337,-0.0083812,-0.0023148,-0.0095352,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0056427, 0.00564943, 0.0019086, 0.0040290, 0.0103038,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0425259, 0.04498328, 0.0468075, 0.0404663, 0.0471345,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.0160613,-0.01563459,-0.0148528,-0.0142784,-0.0153273,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0062864,-0.02095336,-0.0209534,-0.0207479,-0.0170563,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0059314, 0.00266036, 0.0069112, 0.0030672, 0.0030672,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0444905, 0.04162367, 0.0402336, 0.0523856, 0.0351701,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.0218701, 0.02066630, 0.0216995, 0.0232626, 0.0248293,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.0145743,-0.01468787,-0.0136964,-0.0136738,-0.0146327,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0009351,-0.00066094, 0.0019295, 0.0174730, 0.0001926,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.0108514,-0.00986155,-0.0076965,-0.0069595,-0.0099271,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0137441, 0.01657232, 0.0298602, 0.0110557, 0.0110557,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0049773, 0.00547120, 0.0041624, 0.0234171,-0.0055732,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0258648, 0.00132155,-0.0422505,-0.0187454,-0.0269187,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0046404,-0.01004140, 0.0009865,-0.0060849,-0.0073843,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0232153,-0.02303707,-0.0129727,-0.0235304,-0.0238924,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0044132, 0.00440639, 0.0055234, 0.0044897, 0.0062526,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0096146,-0.00981566,-0.0286300, 0.0139249, 0.0010915,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0078975, 0.01322971, 0.0150577, 0.0101963, 0.0078792,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0068429, 0.00469790, 0.0028650, 0.0050159, 0.0053641,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2,-0.0097593,-0.01400274, 0.0004892,-0.0100205,-0.0103931,sell
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0120475,-0.00393459, 0.0038048, 0.0049181,-0.0006313,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0071175,-0.00433555,-0.0015391, 0.0013614,-0.0042529,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1, 0.0125927,-0.00967587,-0.0064887,-0.0090988, 0.0028929,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.0074789,-0.00676987,-0.0022941, 0.0053976,-0.0024160,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0103030,-0.00543544,-0.0107649,-0.0038444,-0.0018456,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.0145455,-0.00960444,-0.0113291,-0.0149850,-0.0125981,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0006218,-0.00141012,-0.0036487, 0.0092323,-0.0027545,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.0487440, 0.05236137, 0.0491611, 0.0343535, 0.0497652,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2, 0.0057560, 0.03221710, 0.0060228, 0.0061054, 0.0039819,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0016209,-0.00544732,-0.0028659, 0.0010757, 0.0029286,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.0274117, 0.01318155, 0.0188120, 0.0220332, 0.0265687,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.0178129, 0.03155775, 0.0337303, 0.0052156, 0.0062865,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0005244, 0.01534109, 0.0073971, 0.0078591,-0.0136076,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2, 0.0160008, 0.00876751, 0.0169776, 0.0565541, 0.0166953,buy
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.0180586,-0.01900842,-0.0237758,-0.0244364,-0.0226274,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3,-0.0073474,-0.01264469,-0.0086458,-0.0022791,-0.0073474,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.0076395, 0.02970033, 0.0191374,-0.0057198, 0.0201038,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0473459, 0.04403044, 0.0460071, 0.0525688, 0.0459715,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0112970,-0.01387616,-0.0051503,-0.0180819,-0.0097647,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0154614, 0.02420068, 0.0208472, 0.0115883, 0.0201558,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0126131, 0.02445805, 0.0164563, 0.0122092, 0.0129842,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0146604, 0.01092278, 0.0244768, 0.0104018, 0.0104018,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0264291, 0.01853242, 0.0249491, 0.0187465, 0.0185324,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.0032861, 0.00792460, 0.0109140, 0.0068932, 0.0037519,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0347602, 0.03512750, 0.0128007, 0.0251090, 0.0330947,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0268823, 0.03242701,-0.0022686, 0.0275669, 0.0362823,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0007181,-0.00124272, 0.0028028,-0.0038173,-0.0053445,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0106532, 0.00944098, 0.0119568, 0.0224527, 0.0129461,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0497965, 0.04979655, 0.0444961, 0.0372052, 0.0426162,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0240771, 0.03620730, 0.0213161, 0.0261535, 0.0213161,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0343662, 0.03534104,-0.0002326, 0.0198188,-0.0001563,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2,-0.0110376,-0.01213677,-0.0321468,-0.0178789,-0.0378051,sell
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0166382, 0.01118055,-0.0028457, 0.0130665,-0.0148664,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0423496, 0.03886879, 0.0292456, 0.0388688, 0.0320463,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0259112, 0.02313281, 0.0052242, 0.0231328, 0.0118495,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.0031655,-0.01416358,-0.0262708,-0.0134587, 0.0143356,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0148976,-0.01426324,-0.0148976,-0.0063658,-0.0192553,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0187512, 0.01651806, 0.0199905, 0.0247739, 0.0189850,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.0066603,-0.00768416,-0.0040542,-0.0102173, 0.0029972,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0232815,-0.01560473,-0.0224035, 0.0011216,-0.0226928,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0017064,-0.00316883, 0.0031669, 0.0001961,-0.0044174,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.0123238, 0.01113537, 0.0155915, 0.0160977,-0.0041632,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2, 0.0072879, 0.00329829, 0.0053922,-0.0002263, 0.0063917,buy
