Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0,0,0.19,1.18,1.23,0, 0.0038489, 0.00469317, 0.00749607, 0.00267222, 0.0048744,buy
2010-02-17,0,0,0,0,0.09,1.01,0.8,0,-0.0029910,-0.00550821,-0.00785289,-0.00751577,-0.0062766,sell
2010-02-18,0,0,0,0,0,0.25,0.55,0, 0.0061519, 0.00501837, 0.00281592, 0.00485479, 0.0005951,buy
2010-02-19,0,0,0,0,0,0.19,0.46,0, 0.0044051, 0.00177675,-0.00076491, 0.00177675,-0.0051679,buy
2010-02-20,0,0,0,0,0,0.31,0.46,0, 0.0074639, 0.00092815, 0.00036290, 0.00119383,-0.0052748,buy
2010-02-21,0,0.06,0,0,0.26,0.96,0.46,0,-0.0031207,-0.00357840, 0.00110331,-0.00312066,-0.0044444,sell
2010-02-22,0,0.14,0,0,0.93,2.14,0.7,0,-0.0047826,-0.00424711,-0.00027071,-0.00432688,-0.0046726,sell
2010-02-23,0,0.12,0,0,0.77,2.6,1.08,0,-0.0053204,-0.00882410,-0.00712815,-0.00882410,-0.0085318,sell
2010-02-24,0,0.14,0,0,0.17,1.22,1.07,0, 0.0082883, 0.00845858, 0.00828833, 0.00845858, 0.0084586,buy
2010-02-25,0,0.1,0,0,0.12,0.35,1.09,0, 0.0046915, 0.00380845,-0.00412287, 0.00448866, 0.0053746,buy
2010-02-26,0,0.03,0,0,0.47,0,1.37,0, 0.0071111, 0.00575478, 0.00453828, 0.00693263, 0.0027474,buy
2010-02-27,0,0,0,0,0.44,0,0.69,0, 0.0099147, 0.00973548, 0.00610195, 0.00686904, 0.0060180,buy
2010-02-28,0,0,0,0,0.1,0,0.3,0, 0.0012823,-0.00130944,-0.00117110,-0.00105540,-0.0009758,buy
2010-03-01,0,0,0,0,0,0.12,0.12,0,-0.0018718,-0.00235544,-0.00825351,-0.00317807,-0.0053032,sell
2010-03-02,0,0,0,0,0.09,0.6,0.19,0, 0.0060577, 0.00523502, 0.00113224, 0.00529922,-0.0012989,buy
2010-03-03,0,0,0,0,0.26,1.43,0.5,0,-0.0030695,-0.00933836,-0.01032371,-0.00212914,-0.0032597,sell
2010-03-04,0.04,0.05,0,0,0.75,0.65,1,0,-0.0017721,-0.00581133,-0.00527154,-0.00641546,-0.0052715,sell
2010-03-05,0.13,0.12,0,0,1.19,0.13,0.58,0, 0.0027323, 0.00344456, 0.00317436,-0.00155503, 0.0027323,buy
2010-03-06,0.43,0.14,0,0,0.65,0,0.33,0,-0.0058800,-0.00146720,-0.00069168,-0.00339100,-0.0049435,sell
2010-03-07,1.1,0.06,0,0.11,0.23,0,0.48,0, 0.0042652, 0.00629308, 0.00599074, 0.00273621, 0.0032930,buy
2010-03-08,0.9,0.02,0,0.36,0,0,0.92,0,-0.0040250,-0.00356484,-0.00524999,-0.00305072,-0.0053557,sell
2010-03-09,0.29,0.11,0,0.55,0,0,0.85,0, 0.0019578,-0.00324849, 0.00201536, 0.00179266, 0.0034993,buy
2010-03-10,0.09,0.14,0,0.26,0,0,0.71,0, 0.0035934, 0.00118462, 0.00186911,-0.00728326,-0.0065679,sell
2010-03-11,0,0.03,0,0.08,0,0,1.03,0,-0.0019250,-0.01082418,-0.00744335,-0.00883236,-0.0073258,sell
2010-03-12,0.02,0,0,0,0,0,0.49,0,-0.0018131,-0.00090368,-0.00381213,-0.00119111,-0.0014335,sell
2010-03-13,0.02,0,0,0,0,0,0.23,0,-0.0015060,-0.00084916,-0.00379014,-0.00277764,-0.0036286,sell
2010-03-14,0.02,0,0,0,0,0,0.19,0,-0.0008035,-0.00089885,-0.00792268,-0.00336019,-0.0061074,sell
2010-03-15,0.06,0,0,0,0.43,0.18,0.22,0, 0.0024631, 0.00271837, 0.00066442, 0.00344951, 0.0037573,buy
2010-03-16,0.22,0,0,0,1.4,0.51,0.25,0,-0.0000471, 0.00125270, 0.00308021, 0.00050214, 0.0005740,buy
2010-03-17,1.15,0,0,0.22,1.31,1.47,0.29,0,-0.0056622,-0.00655472,-0.00572461,-0.00651624,-0.0054277,sell
2010-03-18,1.22,0.01,0,0.56,1.44,1.77,0.33,0,-0.0050131,-0.00429086,-0.00197342,-0.00759417,-0.0047770,sell
2010-03-19,0.48,0.01,0,0.29,1.3,0.74,0.39,0, 0.0120779, 0.01010362, 0.01312132, 0.01238686, 0.0125454,buy
2010-03-20,0.65,0.01,0,0.2,0.57,0.26,0.53,0, 0.0041032, 0.00459254, 0.00410324,-0.00023069, 0.0050558,buy
2010-03-21,1.12,0.01,0,0.53,0.24,0,0.65,0,-0.0073625, 0.00036163,-0.00710097,-0.00801901,-0.0048902,sell
2010-03-22,0.92,0.01,0,0.56,0.1,0.13,0.79,0,-0.0026284, 0.00071848,-0.00135849,-0.00554821,-0.0012861,sell
2010-03-23,0.43,0.01,0,0.22,0.01,0.74,0.84,0, 0.0077555, 0.00775547, 0.00616547, 0.00779112, 0.0069643,buy
2010-03-24,0.2,0.01,0,0.08,0.05,1.75,0.78,0,-0.0004980,-0.00155082,-0.00026113, 0.00068287, 0.0007978,buy
2010-03-25,0.09,0.01,0,0,0.12,0.74,0.72,0,-0.0004675,-0.00323950,-0.00378138,-0.00443301,-0.0027070,sell
2010-03-26,0.05,0.01,0,0,0.06,0.14,0.7,0, 0.0045949, 0.00437027, 0.00367822, 0.00481182, 0.0057888,buy
2010-03-27,0,0.01,0,0,0.1,0,0.71,0, 0.0033308, 0.00222595, 0.00239619, 0.00427132, 0.0047155,buy
2010-03-28,0,0.01,0,0,0.27,0,0.9,0, 0.0012081,-0.00025447, 0.00189853, 0.00273320, 0.0039245,buy
2010-03-29,0,0.01,0,0,0.47,0,1.23,0,-0.0056051,-0.00785472,-0.00728062,-0.00716843,-0.0065579,sell
2010-03-30,0.03,0.01,0,0,0.41,0.01,1.94,0,-0.0017487,-0.00209871,-0.00213315, 0.00041700,-0.0021332,buy
2010-03-31,0.08,0.01,0,0,0.57,0.16,2,0,-0.0042540,-0.00181202,-0.00181202,-0.00018294,-0.0018120,buy
2010-04-01,0.26,0.01,0,0,0.48,0.38,1.96,0,-0.0042679, 0.00017475, 0.00015336, 0.00107769, 0.0001747,buy
2010-04-02,0.68,0.01,0,0,0.11,0.91,1.58,0, 0.0001727, 0.00261461, 0.00240109, 0.00417479, 0.0009064,buy
2010-04-03,1.16,0.01,0,0,0,1.86,0.64,0, 0.0059341, 0.00375920, 0.00359978,-0.00066671, 0.0038111,buy
2010-04-04,2.07,0.01,0,0,0,2.03,0.34,0, 0.0036632, 0.00488349,-0.00103624, 0.00194925, 0.0043800,buy
2010-04-05,2.6,0.01,0,0,0.01,1.01,0.21,0, 0.0005405, 0.00136494, 0.00109731, 0.00122137, 0.0011267,buy
2010-04-06,2.1,0.01,0,0,0.03,0.42,0.16,0, 0.0022567, 0.00266010, 0.00241911, 0.00080305, 0.0023859,buy
2010-04-07,1.03,0.01,0,0,0.06,0.18,0.13,0, 0.0015158, 0.00254785,-0.00253584, 0.00397958, 0.0042573,buy
2010-04-08,0.38,0.01,0,0,0.11,0.06,0.1,0, 0.0028907, 0.00292680, 0.00395845, 0.00292680, 0.0016755,buy
2010-04-09,0.12,0.01,0,0,0.12,0.18,0.08,0, 0.0025551, 0.00139885,-0.00173006, 0.00117508,-0.0069414,buy
2010-04-10,0.09,0.01,0,0,0.06,0.52,0.06,0,-0.0030032,-0.00128849,-0.00162481,-0.00205098,-0.0064669,sell
2010-04-11,0.14,0.07,0,0,0.03,0.79,0,0,-0.0013069,-0.00275575,-0.00275575,-0.00043616,-0.0008937,sell
2010-04-12,0.44,0.15,0,0,0.02,0.48,0,0,-0.0085962,-0.00914270,-0.00950179,-0.00812948,-0.0076808,sell
2010-04-13,1.27,0.1,0,0,0.01,0.33,0,0,-0.0041906,-0.00431651,-0.00419062,-0.00633294,-0.0063329,sell
2010-04-14,1.14,0.05,0,0,0,0.28,0.01,0,-0.0050673,-0.00049251,-0.00517829,-0.00275868,-0.0028844,sell
2010-04-15,0.42,0.09,0,0,0.06,0.34,0.02,0,-0.0019757,-0.00168212,-0.00002509,-0.00168212, 0.0003979,buy
2010-04-16,0.18,0.22,0,0,0.13,0.38,0.04,0, 0.0054861,-0.00696469,-0.00687454,-0.00728610,-0.0071725,sell
2010-04-17,0.11,0.25,0,0,0.31,0.39,0.26,0,-0.0027355,-0.00672026,-0.00708766,-0.00026004,-0.0065505,sell
2010-04-18,0.07,0.13,0,0,0.48,0.39,0.45,0, 0.0018992, 0.00118842, 0.00141521, 0.00095908, 0.0018027,buy
2010-04-19,0.07,0.03,0,0,0.32,0.36,0.87,0, 0.0033456,-0.00209920, 0.00492495, 0.00455876, 0.0050886,buy
2010-04-20,0.08,0.03,0,0,0.14,0.31,0.99,0, 0.0057557,-0.00194579, 0.00491049, 0.00454580, 0.0049105,buy
2010-04-21,0.23,0.03,0,0,0.06,0.24,0.55,0, 0.0063745, 0.00592933, 0.00743932, 0.00743932, 0.0068335,buy
2010-04-22,0.5,0,0,0,0,0.17,0.34,0,-0.0030518, 0.00156788,-0.00261204,-0.00845480,-0.0087438,sell
2010-04-23,1.28,0,0,0,0,0.12,0.45,0, 0.0118888, 0.01150158, 0.01150158, 0.01231548, 0.0118888,buy
2010-04-24,2.36,0.07,0,0,0,0.08,0.4,0, 0.0027343, 0.00325771,-0.00044244, 0.00240211, 0.0047690,buy
2010-04-25,2.39,0.16,0,0,0,0.05,0.16,0,-0.0005234, 0.00211973, 0.00122864, 0.00211973, 0.0019453,buy
2010-04-26,1.42,0.11,0,0,0,0.2,0.05,0,-0.0028903,-0.00285189,-0.00289034,-0.00738269,-0.0081047,sell
2010-04-27,0.64,0.04,0,0,0,0.36,0,0, 0.0056657, 0.00566567, 0.00692953, 0.00505926, 0.0069874,buy
2010-04-28,0.36,0,0,0,0,0.58,0,0, 0.0031663, 0.00610972, 0.00566344, 0.00610972, 0.0046343,buy
2010-04-29,0.34,0.02,0,0,0.21,0.61,0,0, 0.0053398, 0.00585995, 0.00641193, 0.00585995, 0.0021108,buy
2010-04-30,0.44,0.02,0,0,0.93,0.62,0,0,-0.0024897, 0.00149642, 0.00052590, 0.00160370, 0.0010850,buy
2010-05-01,0.81,0.03,0,0,0.76,0.86,0,0, 0.0016236, 0.00295723, 0.00184854, 0.00300064, 0.0018626,buy
2010-05-02,1.4,0.09,0,0,0.15,1.27,0,0,-0.0023247,-0.00333756,-0.00500601, 0.00098518,-0.0030617,buy
2010-05-03,2.05,0.2,0,0,0.01,1.65,0,0,-0.0086699,-0.00524032,-0.00870237,-0.00663980,-0.0079623,sell
2010-05-04,2.29,0.22,0,0,0.01,1.67,0.09,0,-0.0079496,-0.00661608,-0.00737556,-0.00744984,-0.0071155,sell
2010-05-05,2.43,0.14,0,0,0.02,1.2,0.18,0, 0.0017867, 0.00198671, 0.00116288, 0.00174096, 0.0017393,buy
2010-05-06,1.74,0.06,0,0,0.02,0.67,0.36,0,-0.0096266, 0.00687243, 0.00294107, 0.00364879, 0.0029411,buy
2010-05-07,0.93,0.04,0,0,0.02,0.51,0.78,0, 0.0065859,-0.00191651, 0.00639786, 0.00408076, 0.0057734,buy
2010-05-08,0.59,0.08,0,0.04,0.03,0.62,0.78,0, 0.0043180, 0.00601820, 0.00532224, 0.00431795, 0.0053258,buy
2010-05-09,0.42,0.16,0,0.05,0.04,1.56,0.48,0,-0.0022176,-0.00201175, 0.00000121,-0.00319416,-0.0027786,sell
2010-05-10,0.31,0.25,0,0.06,0.05,1.29,0.34,0,-0.0034294,-0.00317159,-0.00689319,-0.00227519,-0.0037669,sell
2010-05-11,0.29,0.2,0,0.08,0.06,0.4,0.26,0,-0.0043402,-0.00023992, 0.00123652,-0.01017751, 0.0004903,buy
2010-05-12,0.32,0.09,0,0.09,0.07,0.13,0.18,0,-0.0029380,-0.00293798,-0.00556533,-0.00436494,-0.0046210,sell
2010-05-13,0.37,0.06,0,0.11,0.09,0,0.17,0,-0.0046998,-0.00459177,-0.00741484,-0.00459177,-0.0045918,sell
2010-05-14,0.46,0.1,0,0.14,0.11,0,0.17,0,-0.0135087,-0.01350874,-0.01366598,-0.01287699,-0.0135087,sell
2010-05-15,0.7,0.13,0,0.16,0.12,0,0.16,0,-0.0149642,-0.01330845,-0.01297633,-0.01072587,-0.0119287,sell
2010-05-16,1.07,0.16,0,0.2,0.11,0,0.16,0,-0.0088012,-0.00484511,-0.00671289,-0.00134940,-0.0071662,sell
2010-05-17,1.6,0.2,0,0.23,0.09,0,0.22,0,-0.0077070,-0.00685772,-0.00563364,-0.00524678,-0.0054019,sell
2010-05-18,2.54,0.24,0,0.28,0.07,0,0.18,0,-0.0035294,-0.00299555,-0.00317371,-0.00302929,-0.0088786,sell
2010-05-19,3.38,0.23,0,0.33,0.06,0,0.23,0,-0.0088603,-0.00887865,-0.00820370,-0.00847115,-0.0040489,sell
2010-05-20,3.44,0.24,0,0.43,0.05,0,0.43,0,-0.0085334,-0.00919969,-0.00739037,-0.00853696,-0.0028435,sell
2010-05-21,2.25,0.14,0,0.66,0.04,0,0.38,0, 0.0098384, 0.00574782, 0.00591868, 0.00839361, 0.0047796,buy
2010-05-22,0.93,0.07,0,0.98,0.03,0,0.16,0, 0.0016746,-0.00178928,-0.00688912, 0.00218999, 0.0020866,buy
2010-05-23,0.38,0,0,1.28,0.11,0,0.07,0, 0.0050397, 0.00502158, 0.00033688, 0.00376686, 0.0032181,buy
2010-05-24,0.14,0,0,1.24,0.12,0.15,0.09,0, 0.0033278, 0.00332775,-0.00258869, 0.00353514, 0.0034724,buy
2010-05-25,0.04,0,0,0.7,0.14,0.28,0.08,0,-0.0018959, 0.00573219, 0.00116358, 0.00459711, 0.0037224,buy
2010-05-26,0.07,0,0,0.47,0.14,0.54,0.09,0, 0.0035164, 0.00684199, 0.00349422, 0.00424749, 0.0048170,buy
2010-05-27,0.19,0.05,0,0.31,0.16,0.99,0.1,0,-0.0014271, 0.00239881, 0.00390487,-0.00992292,-0.0004621,buy
2010-05-28,0.53,0.14,0,0.27,0.26,1.44,0.12,0,-0.0020631,-0.00206305,-0.00150715,-0.00355019,-0.0040557,sell
2010-05-29,1.27,0.14,0,0.36,0.33,1.32,0.12,0,-0.0005544,-0.00311457,-0.00688908,-0.00190326, 0.0005429,sell
2010-05-30,1.03,0.07,0,0.56,0.43,1.36,0.12,0, 0.0097332, 0.00123875, 0.00777603, 0.00136194, 0.0065586,buy
2010-05-31,0.34,0.13,0,0.81,0.57,0.99,0.12,0, 0.0026143,-0.00066615, 0.00089943, 0.00281247,-0.0004782,buy
2010-06-01,0.12,0.23,0,0.53,0.8,0.4,0.12,0, 0.0020496, 0.00198698, 0.00207353, 0.00011934,-0.0028415,buy
2010-06-02,0.03,0.39,0,0.26,1.13,0.07,0.11,0,-0.0025233,-0.00292499,-0.00261014,-0.00361669,-0.0027576,sell
2010-06-03,0.05,0.43,0,0.19,1.2,0,0.09,0,-0.0044084,-0.00615690,-0.00688067,-0.00681707,-0.0067416,sell
2010-06-04,0.1,0.29,0,0.22,0.97,0,0.08,0, 0.0098624, 0.00988368, 0.00798487, 0.00776457, 0.0099026,buy
2010-06-05,0.19,0.11,0,0.28,0.83,0,0.06,0, 0.0059593, 0.00734280, 0.00287802, 0.00724691, 0.0025233,buy
2010-06-06,0.43,0.07,0,0.38,0.76,0,0,0, 0.0036147, 0.00303211, 0.00361467, 0.00345670, 0.0036147,buy
2010-06-07,0.75,0.07,0,0.54,0.75,0,0,0, 0.0008863, 0.00014763, 0.00321218, 0.00014978, 0.0008863,buy
2010-06-08,1.49,0.12,0,0.81,0.78,0,0.06,0,-0.0071211,-0.00758014,-0.00883138,-0.00915142,-0.0090964,sell
2010-06-09,1.32,0.16,0,0.86,0.78,0,0.24,0,-0.0065200,-0.00407809,-0.00718468,-0.00603376,-0.0060338,sell
2010-06-10,0.49,0.04,0,0.59,0.87,0,0.61,0, 0.0039083, 0.00699884, 0.00346979, 0.00562645, 0.0013608,buy
2010-06-11,0.4,0,0,0.38,0.99,0,0.58,0,-0.0013985, 0.00182067,-0.00010757, 0.00182067,-0.0003782,buy
2010-06-12,0.54,0,0,0.25,1.11,0,0.74,0,-0.0001956, 0.00265551, 0.00283056, 0.00265551, 0.0024661,buy
2010-06-13,0.99,0,0,0.17,1.2,0,0.48,0, 0.0015943, 0.00149044, 0.00340267, 0.00342174, 0.0041025,buy
2010-06-14,1.83,0,0,0.12,1.16,0,0.17,0,-0.0022078,-0.00149241,-0.00218149,-0.00353076,-0.0066624,sell
2010-06-15,2.08,0,0,0,1.1,0,0.06,0, 0.0029328, 0.00134172, 0.00127924,-0.00019779,-0.0050700,buy
2010-06-16,1.38,0,0,0.03,1.06,0,0,0,-0.0070650,-0.01019823,-0.00497710,-0.00598335,-0.0045940,sell
2010-06-17,0.76,0,0,0.09,1.05,0,0,0, 0.0072909, 0.00440960, 0.00553450, 0.00569352, 0.0065201,buy
2010-06-18,0.53,0,0,0.24,1.13,0,0,0, 0.0062636, 0.00868261, 0.00844377, 0.00868261, 0.0082730,buy
2010-06-19,0.46,0,0,0.22,1.33,0,0,0, 0.0072335, 0.00753849, 0.00664109, 0.00753849, 0.0076556,buy
2010-06-20,0.63,0,0,0.08,1.43,0.19,0,0, 0.0062615, 0.00419164, 0.00420147, 0.00827069, 0.0056781,buy
2010-06-21,1.23,0,0,0.03,1.14,0.44,0,0,-0.0129122,-0.00720655,-0.01107683,-0.01262626,-0.0066284,sell
2010-06-22,1.64,0.01,0,0.1,0.84,1.04,0,0, 0.0055667, 0.00059145, 0.00309973, 0.00180667, 0.0025832,buy
2010-06-23,0.97,0.05,0,0.39,0.65,1.61,0,0,-0.0011184,-0.00218062,-0.00155675,-0.00447461,-0.0016047,sell
2010-06-24,0.79,0.06,0,0.52,0.52,1.28,0,0, 0.0030850,-0.00145611, 0.00328431,-0.00135650, 0.0032843,buy
2010-06-25,1.93,0.02,0,0.79,0.44,1.57,0,0, 0.0060979, 0.00609785, 0.00561547, 0.00543145, 0.0056235,buy
2010-06-26,1.43,0.03,0,0.97,0.33,1.28,0,0,-0.0000871, 0.00045200, 0.00389656, 0.00024939, 0.0034017,buy
2010-06-27,0.68,0.08,0,0.96,0.3,0.43,0,0, 0.0027729, 0.00169320, 0.00087441, 0.00300377, 0.0037849,buy
2010-06-28,0.91,0.07,0,0.28,0.28,0.16,0,0,-0.0141543,-0.01356892,-0.01374983,-0.00755177,-0.0141543,sell
2010-06-29,1.27,0.12,0,0.09,0.25,0,0.08,0,-0.0040572, 0.00192369,-0.00172526,-0.00427281,-0.0040733,sell
2010-06-30,1.01,0.19,0,0.63,0.23,0,0.32,0,-0.0041172, 0.00251356, 0.00167184, 0.00289259, 0.0028816,buy
2010-07-01,0.58,0.2,0,0.71,0.21,0,0.69,0,-0.0017639, 0.00021722, 0.00245371, 0.00245371, 0.0028872,buy
2010-07-02,0.37,0.25,0,0.34,0.19,0,0.35,0,-0.0010218,-0.00102184, 0.00175355,-0.00102184,-0.0006811,buy
2010-07-03,0.29,0.1,0,0.63,0.18,0,0.15,0,-0.0035887,-0.00534002,-0.00527911,-0.00358872,-0.0023998,sell
2010-07-04,0.43,0,0,0.61,0.16,0,0.09,0, 0.0020113, 0.00415529,-0.00369936, 0.00214115, 0.0048365,buy
2010-07-05,0.54,0.07,0,0.25,0.27,0,0.12,0,-0.0133128,-0.01910516,-0.00836060,-0.00938898,-0.0072212,sell
2010-07-06,0.25,0.19,0,0.1,0.47,0,0.17,0,-0.0031560,-0.00256529,-0.00621676,-0.00652080,-0.0069146,sell
2010-07-07,0.08,0.36,0,0,0.88,0,0.32,0, 0.0021403, 0.00339112, 0.00028145,-0.00046576, 0.0021403,buy
2010-07-08,0.13,0.25,0,0.12,1.47,0,0.78,0,-0.0023838,-0.00558369,-0.00175034, 0.00072955,-0.0036156,sell
2010-07-09,0.63,0.1,0,0.34,1.66,0.13,1.15,0, 0.0015255, 0.00098757, 0.00124979, 0.00232727, 0.0021109,buy
2010-07-10,0.79,0,0,0.8,1.11,0.42,0.85,0, 0.0059491, 0.00644613, 0.00699412, 0.00689448, 0.0056073,buy
2010-07-11,0.5,0,0,0.65,0.52,1.24,0.69,0,-0.0028418, 0.00568256, 0.00576571, 0.00593694, 0.0056556,buy
2010-07-12,0.72,0.01,0,0.23,0.28,1.13,0.53,0,-0.0065510,-0.00574504,-0.01002045,-0.00655104,-0.0060624,sell
2010-07-13,1.45,0.06,0,0.08,0.09,0.38,0.39,0,-0.0028787, 0.00283233,-0.00408152,-0.00218372,-0.0040815,sell
2010-07-14,1.11,0.04,0,0,0,0.14,0.27,0, 0.0002443,-0.00353430,-0.00745208,-0.00734699, 0.0004625,sell
2010-07-15,0.4,0,0,0,0,0.02,0.2,0, 0.0029102, 0.00038074,-0.00001286,-0.00684620,-0.0045410,buy
2010-07-16,0.19,0,0,0,0,0.39,0.14,0,-0.0016053, 0.00233281, 0.00221942,-0.00108497, 0.0016649,buy
2010-07-17,0.15,0.05,0,0,0,1.27,0.1,0, 0.0003272, 0.00082445,-0.00012241, 0.00082445,-0.0009698,buy
2010-07-18,0.29,0.11,0,0,0,1.02,0.08,0,-0.0056143,-0.00560769, 0.00134792,-0.00024050, 0.0012748,sell
