Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1, 0.0004471,-0.00287459, 0.000643301,-0.002530589,-0.00131577,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0100624, 0.01255609, 0.004672194, 0.012534305, 0.00987315,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0082308, 0.00915588, 0.006288230, 0.007659654, 0.00805536,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0068078, 0.00782846, 0.005611281, 0.006295421, 0.00637568,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.0006469, 0.00606519, 0.000580030, 0.005949253,-0.00024747,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0011278, 0.00008592,-0.000758410,-0.000758410, 0.00138033,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0036459, 0.00455823, 0.004277020, 0.003345557, 0.00334556,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0068521,-0.00682910,-0.006775286,-0.001361236,-0.00418159,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0020098,-0.00146186,-0.001461861, 0.002894213,-0.00115444,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0027935,-0.00256061, 0.002819228, 0.001934184, 0.00279352,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.0007838,-0.00154268, 0.002053533, 0.002553026, 0.00078379,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2,-0.0006720,-0.00554952, 0.000579331, 0.000579331,-0.00047034,sell
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.0001761,-0.00017614, 0.002149360, 0.002915505,-0.00018474,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0021901, 0.00216829, 0.003737377, 0.003042345, 0.00234066,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.0030939, 0.00573848, 0.001836515, 0.001836515, 0.00053570,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0146949, 0.00583290, 0.015197845, 0.006196237, 0.01516114,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0054056,-0.00148582, 0.002614139,-0.003524947, 0.00312155,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0063747,-0.00136316, 0.001417363,-0.005429061, 0.00192617,sell
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0109493,-0.00043698, 0.011811577,-0.000103764, 0.01094934,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.0091123, 0.00193318, 0.004058462, 0.000657850, 0.00387660,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0054316,-0.00464094, 0.001624615,-0.002388763,-0.00406523,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0058763,-0.00953256, 0.000793955,-0.006972863,-0.00692688,sell
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2,-0.0009544, 0.00144474, 0.001068496,-0.000336823,-0.00055784,sell
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.0014742,-0.00158829,-0.001642451,-0.002638811,-0.00255436,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0023733,-0.00019863,-0.002243205,-0.000021522,-0.00052644,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0043280,-0.00247991,-0.003674972,-0.002652031,-0.00160977,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2, 0.0005348,-0.00470013,-0.002820864, 0.000468209,-0.00276984,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0057368, 0.00609224, 0.003649738, 0.008796637, 0.00573679,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0071786, 0.00887222, 0.003015564, 0.008261403, 0.00717861,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0068891, 0.00793736, 0.002090842, 0.007750440, 0.00688906,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0021408, 0.00236391, 0.002044706, 0.000699166, 0.00214075,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0040500, 0.00446254, 0.006260444, 0.002615754, 0.00390384,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0078696, 0.00806865, 0.007505295, 0.008835726, 0.00786964,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0099434, 0.00994344, 0.009943443, 0.010395472, 0.00994344,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0039472,-0.00416006,-0.004075152,-0.001190133,-0.00275273,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0055149,-0.00261991,-0.002437513,-0.002619907,-0.00273171,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0031201, 0.00113291, 0.003329002, 0.005448459, 0.00332900,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0128678, 0.01141660, 0.009553256, 0.012398039, 0.01221379,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0016531,-0.00207424,-0.000710119,-0.003603146,-0.00071012,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0064877,-0.00643278,-0.006411721,-0.006487694,-0.00641172,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0010983,-0.00205476,-0.001677225,-0.003803520,-0.00418195,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.0020372,-0.00146770,-0.001943830,-0.000716561,-0.00207411,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0014035,-0.00027099,-0.001211305, 0.000037723, 0.00304745,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0084002, 0.00833147, 0.005783140, 0.007271839, 0.00826005,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0120617, 0.00542983, 0.009941827, 0.005276555, 0.01216289,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0057258, 0.00429932, 0.005198600, 0.005725789, 0.00572579,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0060085, 0.00654838, 0.005197543, 0.006008509, 0.00633807,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0012075, 0.00158644, 0.002241924, 0.003289450, 0.00328945,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.0007860,-0.00293112,-0.000322976,-0.002931125,-0.00072017,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0060551,-0.00575698,-0.001246488,-0.006055054,-0.00519971,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0055216,-0.00563213, 0.000346503,-0.005521351,-0.00611749,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0028909,-0.00289085,-0.006129840,-0.002611424,-0.00312698,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0005154,-0.00180975,-0.002575797, 0.004391220,-0.00314068,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0005059, 0.00093268, 0.000746028, 0.001539961, 0.00182251,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0050978,-0.00357560, 0.003158335,-0.004137410, 0.00316642,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0031826,-0.00346618, 0.000258932,-0.001315036, 0.00154571,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0050316, 0.00503160, 0.004207270, 0.000338108, 0.00529944,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0008953, 0.00106343, 0.000895348,-0.000312911, 0.00302821,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0027123, 0.00609534,-0.003226404, 0.001924795, 0.00627951,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0022946, 0.00663887, 0.006923068, 0.003144679, 0.00310821,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0067087,-0.00513707,-0.004726992,-0.005696375,-0.00490204,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0009855, 0.00096754, 0.000967542, 0.000767656, 0.00019479,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0009600,-0.00112091,-0.000927022,-0.006165752, 0.00103639,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0033213, 0.00332130, 0.004004603,-0.002649647, 0.00332130,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0068603, 0.00275801,-0.005850927,-0.007798565, 0.00253391,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0015536, 0.00100264, 0.000068200,-0.005679738, 0.00155355,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0001139,-0.00012497,-0.000113908,-0.002744320,-0.00010996,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0023458, 0.00110472, 0.000812254, 0.003405786, 0.00072757,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0022749, 0.00377885, 0.002918102, 0.002982611, 0.00423053,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0019350, 0.00238526, 0.002385255, 0.003291255, 0.00247527,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0002675,-0.00026750,-0.000267501,-0.005287002,-0.00174911,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0003715,-0.00401780,-0.001538020,-0.000138862, 0.00209170,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0006035, 0.00550583, 0.001362989, 0.001632219, 0.00561953,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0030842, 0.00428765, 0.004287645, 0.003495945, 0.00428765,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0030441,-0.00187557, 0.000592823,-0.003123736, 0.00066950,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0008492, 0.00191334,-0.000713131,-0.000882437,-0.00057649,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0031279,-0.00216393,-0.003127896,-0.005394834, 0.00047308,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0075277,-0.00284225,-0.005762176,-0.006652809, 0.00092893,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0004458,-0.00138635,-0.000669596,-0.001362988,-0.00060196,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0016693, 0.00225643,-0.000515166, 0.001412982, 0.00576176,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0009018,-0.00201217,-0.001723578,-0.004725062,-0.00308692,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0013811, 0.00405326, 0.002017751, 0.002203320, 0.00209796,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0024358, 0.00112964, 0.002814327,-0.000591979,-0.00052580,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0019941,-0.00066778,-0.000128702, 0.001608616,-0.00187531,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0050141, 0.00440661, 0.004002438, 0.001314900, 0.00287703,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0013881,-0.00215082,-0.001759324,-0.006207310, 0.00221670,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0033256, 0.00316285, 0.002714883, 0.002988413, 0.00299530,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0020008, 0.00200080, 0.002000798, 0.001979857,-0.00001181,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0057728, 0.00348631, 0.004875230, 0.002759117, 0.00343979,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0047698, 0.00522655, 0.005782684,-0.002896685, 0.00492897,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0039488, 0.00438485, 0.003917397, 0.001488955, 0.00395272,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0008250, 0.00082408, 0.000668009,-0.005825162, 0.00082497,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0016273, 0.00162729, 0.001627291,-0.001206905, 0.00214128,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0011973,-0.00176449,-0.003577477,-0.001167777,-0.00045288,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0026857, 0.00341324, 0.003173416, 0.003554359, 0.00313433,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0058631,-0.00655913,-0.006559133,-0.007997789,-0.00810375,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0000285, 0.00116252, 0.001383916, 0.001383916, 0.00185030,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0063158, 0.00826818, 0.006839444, 0.006839444, 0.00740990,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0008700, 0.00285723, 0.002203051,-0.003782352, 0.00293228,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0035135, 0.00827573, 0.007026931, 0.004089896, 0.00903186,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0004362, 0.00927737, 0.007438758, 0.008081538, 0.00713765,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0009391, 0.00947967, 0.002938088, 0.005119071, 0.00311972,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0001918, 0.00960985, 0.010062696, 0.001687772, 0.01027404,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0055586, 0.00809219, 0.004221368, 0.001021193, 0.00887251,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0025879, 0.00139465, 0.001496245, 0.000765987,-0.00113330,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0003165, 0.00031651, 0.000521141, 0.000994566, 0.00131988,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0009514,-0.00068333, 0.000290100,-0.001675299, 0.00408838,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0002912,-0.00250653,-0.000036614, 0.000551406,-0.00050511,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0049187,-0.00110382,-0.000107047,-0.000491536, 0.00036904,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0066458,-0.00197629, 0.001489246,-0.002557199,-0.00255720,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0063882,-0.00603484, 0.000622603,-0.005912388,-0.00571408,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0037553,-0.00515039,-0.003974777,-0.005351203,-0.00361548,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0045883,-0.00136600,-0.003868410,-0.005387123,-0.00509822,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0091322,-0.00906152,-0.008635703,-0.007008440,-0.00265756,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0004433,-0.00249315,-0.005966212, 0.000763829, 0.00169893,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0006141,-0.00066445,-0.000614103,-0.001583612, 0.00388134,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0010557,-0.00056359,-0.000563588,-0.001800688,-0.00056359,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0032391, 0.00351678, 0.003516778, 0.003348159, 0.00337134,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0013330, 0.00280434, 0.002283975, 0.002180836, 0.00200157,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0049139, 0.00018151, 0.000645940,-0.001814328, 0.00064594,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0019421, 0.00443202, 0.005317032, 0.002420424, 0.00039791,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0015259,-0.00149159, 0.001583916, 0.001480898,-0.00158586,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0044943,-0.00075674, 0.005401536, 0.004408109, 0.00532063,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0039009,-0.00184934, 0.002403846, 0.004447568, 0.00414283,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0031346, 0.00149705, 0.000327898,-0.002388560, 0.00136148,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0004004, 0.00130719,-0.002689080, 0.001395775, 0.00753288,sell
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.0021921, 0.00259770, 0.000837353, 0.004271823, 0.00461533,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0008970,-0.00329935, 0.001029133,-0.000959039,-0.00164969,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0026598,-0.00230456,-0.000504384,-0.001585048,-0.00158505,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0068745, 0.00623989, 0.001192136, 0.005412956, 0.00523022,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0015434, 0.00218306, 0.001546027, 0.000096232, 0.00159297,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0016841, 0.01001428, 0.003607410,-0.003863786, 0.00387201,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0003720, 0.00080869,-0.001663673,-0.000895754,-0.00188035,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0026834, 0.00107037,-0.002243715, 0.001156528,-0.00408496,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0074551, 0.00790889, 0.008761486, 0.008254510, 0.00704133,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0068317,-0.00335510,-0.002528133,-0.005480490,-0.00628253,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.0031232,-0.00370746,-0.003831166,-0.004141338,-0.00306802,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0052091, 0.00292783, 0.004498326, 0.007718451, 0.00412597,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0036761, 0.00490850, 0.005599916, 0.003549371, 0.00367610,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0027456, 0.00147757, 0.001477572, 0.003475348, 0.00162782,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0027501, 0.00224313, 0.002822535, 0.002735819, 0.00244889,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0005426,-0.00068181,-0.000754096, 0.000537131, 0.00119671,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0061168,-0.00481731,-0.007630168,-0.004973099,-0.00348958,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0060563,-0.00388345,-0.005378637,-0.005378637,-0.00204008,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0018936,-0.00167590,-0.002837492,-0.000199664,-0.00191318,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0041597,-0.00352195,-0.003477697,-0.002247694,-0.00481187,sell
