Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.37,0.98,0.03,0,0.01,0.59,1.65,0.39,-0.005700265,-0.00585963, 0.0001942,-0.00014575,-0.0056675,sell
2010-02-04,0.23,0.36,0,0,0.06,0.15,1.96,0.63, 0.000563833, 0.00708422,-0.0056586,-0.00565858, 0.0004040,buy
2010-02-05,0.37,0.18,0,0,0.1,0.1,1.59,2.33,-0.008582059,-0.00545448,-0.0088631,-0.00962492,-0.0011288,sell
2010-02-06,0,0.29,0,0,0,0.48,0.49,0.69,-0.003315600,-0.00296483, 0.0008466,-0.00331560, 0.0005966,buy
2010-02-07,1.19,0.7,0,0,0.11,0.25,1.03,2.11,-0.002767293, 0.00027415,-0.0012474, 0.00005582,-0.0001583,buy
2010-02-08,0,1.82,0,0,0,0.3,0.48,0,-0.013079887,-0.00927734,-0.0130799,-0.01219694,-0.0124967,sell
2010-02-09,1.21,0.31,0.95,0.06,0.05,0.27,0.48,1.07, 0.009403600, 0.00532788, 0.0018115, 0.00317981, 0.0007812,buy
2010-02-10,0,1.06,0.38,0.24,0,0.15,0.17,0.12,-0.004828614, 0.00546929,-0.0075342,-0.00127652,-0.0038605,buy
2010-02-11,0,0.2,0.32,0.91,0.06,0.14,0,0,-0.000091858, 0.00571263, 0.0059951, 0.00285724, 0.0057126,buy
2010-02-12,0.73,0,0.93,3,0.17,0.01,0.08,0, 0.003668924, 0.00046977,-0.0028051,-0.00371121,-0.0001648,buy
2010-02-13,0,0.63,0.67,0.56,0,0.19,0.25,0,-0.003037065, 0.00030238,-0.0035015,-0.00294582, 0.0000560,buy
2010-02-14,0,0,3.01,1.46,0.02,0,1.81,0,-0.002841145,-0.00309454,-0.0071627,-0.00705107,-0.0070511,sell
2010-02-15,0,0.34,1.28,0.11,0.06,0,1.5,0,-0.014897524,-0.01398814,-0.0137814,-0.01405750,-0.0139881,sell
2010-02-16,0,1.09,0.82,0.34,0.05,0.1,0.5,0, 0.004035509, 0.00550616, 0.0053106, 0.00515504, 0.0037769,buy
2010-02-17,1.34,0.07,0.98,1.87,0.07,0.01,0.63,1.2, 0.007594571, 0.00844655, 0.0090792, 0.00765350, 0.0099773,buy
2010-02-18,0,1.04,0.13,1.41,0,0.21,0.34,0, 0.003656784, 0.00230801,-0.0007889, 0.00805760,-0.0088050,buy
2010-02-19,1.88,0,0.86,0.6,0,0.02,0.67,1.91, 0.005400617,-0.00156853, 0.0020542, 0.00093746, 0.0020753,buy
2010-02-20,0.14,0.97,1.14,0.19,0,0,0.54,0.57,-0.000614382, 0.00319647, 0.0054958, 0.00175342, 0.0023399,buy
2010-02-21,0.34,0.84,1.58,0.06,0,0,1.69,1.98,-0.000458045,-0.00154123,-0.0042760,-0.00156007,-0.0015601,sell
2010-02-22,0.78,0.12,1.45,0,0,0.16,1.44,1.03,-0.000456374,-0.00764962,-0.0069618,-0.00269156,-0.0076496,sell
2010-02-23,0.37,0.45,0.37,0,0.03,0.37,2.65,0.05, 0.003973659, 0.00396686, 0.0037941,-0.00427761,-0.0023923,buy
2010-02-24,0.77,1.48,0.14,0.91,0.17,0.33,1.02,1.15, 0.005747720, 0.00253992, 0.0003902, 0.00111876, 0.0037255,buy
2010-02-25,0,1.45,0.3,0,0.18,0.06,0.34,0,-0.005543120,-0.01171252,-0.0126010,-0.01048784,-0.0120154,sell
2010-02-26,0,0.24,1.08,0,0.03,0,1.18,0,-0.006976722,-0.00579070,-0.0031001,-0.00628205,-0.0060055,sell
2010-02-27,0,0.74,0,0.42,0.03,0.23,0.06,0,-0.001214569,-0.00164233, 0.0044531,-0.00121457,-0.0003516,buy
2010-02-28,0.77,0,0,0.87,0.24,0.07,0,0, 0.000536082, 0.00199482, 0.0003373, 0.00552566, 0.0003865,buy
2010-03-01,0,0,0.12,0,0.16,0.39,0.39,0, 0.008549767, 0.00838989, 0.0082700, 0.00968394, 0.0096839,buy
2010-03-02,0,0.07,0.99,0,0.01,0.31,1.56,1.04, 0.000152506,-0.00048663, 0.0033200, 0.00015251,-0.0006472,buy
2010-03-03,0,1.09,0.69,0,0,0.02,1.37,0.23,-0.001043183,-0.00396456, 0.0027072,-0.00104318,-0.0040537,buy
2010-03-04,0.91,0.67,0.89,0,0.1,0,1.21,1.85,-0.004433425,-0.01148433,-0.0000238, 0.00084328,-0.0055398,buy
2010-03-05,0.61,1.02,0.32,0,0,0.42,0,1.59, 0.006076949, 0.00440990, 0.0071447, 0.00738615, 0.0067970,buy
2010-03-06,1.71,1.2,0.09,0.06,0.11,0,0.98,1.46,-0.004336007,-0.00411815,-0.0085875,-0.00793818,-0.0071918,sell
2010-03-07,1.38,1.53,0,0.19,0,0,0,1.7,-0.001001414, 0.00010518,-0.0034075,-0.00203891,-0.0014898,sell
2010-03-08,2.24,0.21,0.94,0.61,0,0,0,1.17, 0.007619101, 0.00863863, 0.0061964, 0.00967192, 0.0084051,buy
2010-03-09,0.36,0.96,0.06,0.94,0,0,0.97,0.62, 0.005635732, 0.00132263, 0.0028012, 0.00409305, 0.0055508,buy
2010-03-10,0.12,0.03,0.77,0.52,0,0.07,0.95,0.51,-0.006790903,-0.00008831,-0.0031699,-0.00835555,-0.0095056,sell
2010-03-11,0.84,0.04,0.14,1.53,0.1,0.34,0,1.18, 0.006627552, 0.00804500, 0.0081033, 0.00468955, 0.0043021,buy
2010-03-12,0,0.75,0.19,0.09,0.1,0.25,0,0.89,-0.000591628, 0.00197016, 0.0022230,-0.00013467, 0.0004036,buy
2010-03-13,0,0.54,1.88,1.16,0.11,0.15,0.07,0.3, 0.002581547, 0.00251793, 0.0040494, 0.00404937,-0.0002069,buy
2010-03-14,0,1.43,1.33,0,0,0,0.93,0.1,-0.003832794,-0.00497308,-0.0019146,-0.00747402,-0.0023837,sell
2010-03-15,0,1.62,1.29,0,0,0,0,0,-0.003096348,-0.00260183,-0.0007686,-0.00113739, 0.0030193,buy
2010-03-16,1.13,1.14,0.23,0.93,0.01,0,0,1.15, 0.004178727, 0.00835289, 0.0002326, 0.00533706, 0.0045101,buy
2010-03-17,0.23,0.65,0.06,0,0.08,0,0,0.05, 0.004722207, 0.00472221, 0.0039583, 0.00452987, 0.0041482,buy
2010-03-18,1.39,0,0.49,0.05,0.17,0.11,0,1.8,-0.008134427,-0.00834078,-0.0052282,-0.00466313,-0.0083481,sell
2010-03-19,1.04,0.58,0.07,0.13,0.08,0.13,0.44,0.11,-0.003975403,-0.00317741,-0.0022485,-0.00447562, 0.0045494,buy
2010-03-20,0.88,1.16,0,0.35,0.02,0.11,0.68,1.65,-0.001130379,-0.00302679, 0.0003959,-0.00387371,-0.0001698,buy
2010-03-21,2.23,0,0.53,0.9,0.01,0.02,2.7,0.07,-0.005260945,-0.00526095,-0.0052609,-0.00526095,-0.0052081,sell
2010-03-22,1.22,0,0,0.95,0,0.32,1.61,0.55, 0.005456809, 0.00404264, 0.0039550, 0.00364414, 0.0016388,buy
2010-03-23,0.75,0,0,1.18,0.16,0.34,0.05,1.82, 0.010336544, 0.01074054, 0.0099502, 0.00743831, 0.0063714,buy
2010-03-24,1.39,0.07,0,0.15,0.15,0.03,0,1,-0.005725653,-0.00273250,-0.0061428,-0.00442807, 0.0014035,buy
2010-03-25,1.79,0.52,0.49,0.06,0.03,0,0.9,1.01, 0.007473489, 0.00175433, 0.0095036, 0.00644050, 0.0002516,buy
2010-03-26,1.11,1.38,0.31,0,0,0.24,0,1.19,-0.001836677, 0.00423820, 0.0018261, 0.00423820,-0.0008849,buy
2010-03-27,0.89,1.54,0.23,0,0.29,0,0,0.57,-0.006584497,-0.01457751,-0.0147404,-0.01097052,-0.0121682,sell
2010-03-28,0.14,0.91,0.4,0.37,0.15,0.31,0,0.24, 0.004996897, 0.01058613, 0.0006869, 0.00210976, 0.0090990,buy
2010-03-29,0,0.34,0.21,0.08,0.07,0.28,1.71,1.24, 0.001755479, 0.00615283, 0.0061528, 0.00419625, 0.0046859,buy
2010-03-30,0,0.13,0.44,0.39,0,0.16,1.59,0.27,-0.001041797,-0.00032497, 0.0001246,-0.00112866,-0.0008229,buy
2010-03-31,0,0.35,0.49,0.39,0.1,0.02,1.91,1.91,-0.010429886,-0.00972400,-0.0124531,-0.01012173,-0.0085207,sell
2010-04-01,0.36,0,0.85,0,0,0.44,0.35,0.96, 0.007577119, 0.00618855, 0.0075771, 0.00773460, 0.0089833,buy
2010-04-02,1.37,0.31,0.48,0,0.02,0.34,0.86,3.03,-0.006322043,-0.00646300,-0.0073362,-0.00837324, 0.0016474,sell
2010-04-03,1.36,0.36,0.09,0,0.1,0.11,0.04,2.11,-0.000127803,-0.00393072, 0.0075485, 0.00086919, 0.0013328,buy
2010-04-04,1.99,1.44,0.02,0,0,0.05,0,2.24,-0.000860471, 0.00497986,-0.0007162,-0.00047478, 0.0003898,buy
2010-04-05,1.25,1.05,0.84,0,0.01,0.02,0,1.48, 0.006304295, 0.00631239, 0.0056218, 0.00497217, 0.0048354,buy
2010-04-06,0.32,0,0.86,0,0.01,0.01,0.48,0.74, 0.005142683, 0.00435352, 0.0020781, 0.00253762,-0.0012996,buy
2010-04-07,0.96,0,0.15,1.57,0.11,0.1,0,0.18,-0.001417887,-0.00711531,-0.0044429,-0.00312403,-0.0051623,sell
2010-04-08,0.16,0.66,0,0.69,0.18,0.04,0.08,0.55, 0.006721332, 0.00672133, 0.0071567, 0.00572539, 0.0048888,buy
2010-04-09,0.28,0.12,0.2,1.35,0.11,0.2,0.51,0, 0.004997422, 0.00351027, 0.0040810, 0.00297943, 0.0028190,buy
2010-04-10,0.66,0.1,1.33,0,0.03,0.12,1.41,0, 0.001336553,-0.00616654,-0.0062853,-0.00430322,-0.0090602,sell
2010-04-11,1.24,1.46,0.79,0,0.07,0.01,0.2,0,-0.004272725,-0.00270608,-0.0044143,-0.00368702,-0.0031301,sell
2010-04-12,1.52,1.05,0.26,0.89,0.03,0.11,0,0.74,-0.004965078,-0.00423573,-0.0050035,-0.00424049,-0.0046885,sell
2010-04-13,1.7,1.42,0,0,0.05,0,0.02,1.18,-0.000852298, 0.00324115,-0.0022534,-0.00131422,-0.0006524,sell
2010-04-14,1.21,0.2,0.59,0,0.05,0,0.04,0, 0.006991549, 0.00489530, 0.0068282, 0.00242824, 0.0069915,buy
2010-04-15,0.92,0.4,0.25,0,0,0.11,0.1,1.76, 0.004305730, 0.00430573, 0.0047027, 0.00223092, 0.0011537,buy
2010-04-16,0.08,1.71,0.06,0,0.03,0,0.7,1.75,-0.008122635,-0.01094432,-0.0124233,-0.01233114,-0.0114090,sell
2010-04-17,0.82,0.72,0.72,0,0.05,0.01,2.17,0.76,-0.005847219,-0.00024493, 0.0000915,-0.00179055,-0.0016916,buy
2010-04-18,0,0.35,0.41,0,0.06,0.45,2.26,2.32, 0.009976203, 0.00279921, 0.0063054, 0.00654772, 0.0065477,buy
2010-04-19,0,0.12,0.6,0.92,0.04,0.55,1.22,2.63,-0.001623614,-0.00309317,-0.0000922,-0.00327233,-0.0037915,buy
2010-04-20,0.12,0.04,0.34,0.22,0.2,0.29,0.54,0.55, 0.001261328, 0.00072327,-0.0056495,-0.00013406,-0.0001341,buy
2010-04-21,0.42,0.03,0.36,0,0.15,0,1.04,0.71,-0.010611024,-0.00535528,-0.0051557,-0.00546418,-0.0036084,sell
2010-04-22,0.26,0.42,0.61,0,0,0.19,0,0.63,-0.008526520,-0.00852652,-0.0028007,-0.00852652,-0.0081977,sell
2010-04-23,1,0.64,0.28,0,0.1,0,0,0, 0.008025807, 0.00802581, 0.0093160, 0.00710276, 0.0061953,buy
2010-04-24,2.66,0.04,0,0,0.2,0.01,0,0, 0.000361809,-0.00293446,-0.0013513, 0.00634263, 0.0003618,buy
2010-04-25,1.22,0.58,0.01,0.47,0.15,0.34,0,0.04,-0.001320216,-0.00217870,-0.0008900,-0.00125406,-0.0010704,buy
2010-04-26,0.74,0,0.56,0,0,0.35,1.65,1.12,-0.007933978,-0.00271136,-0.0027114,-0.00890233,-0.0081312,sell
2010-04-27,0.3,0,0.36,0,0.1,0.07,1.55,0.07,-0.009013048,-0.00899536,-0.0092235,-0.00774820,-0.0069355,sell
2010-04-28,0.11,0.29,0.31,0.84,0.02,0.35,0.83,1.82, 0.000626867, 0.00035466,-0.0056991, 0.00058948, 0.0002219,buy
2010-04-29,0.46,0,0.59,0,0,0.37,0.61,1.92, 0.002951339, 0.00300308, 0.0032092, 0.00295134, 0.0010053,buy
2010-04-30,0.48,0.05,0.89,0,0.11,0.05,1.01,0.34, 0.000728583, 0.00382369, 0.0120475, 0.00234817, 0.0006825,buy
2010-05-01,2.27,0.49,0.21,0,0,0.03,0,1.05, 0.003098103, 0.00356713, 0.0029888, 0.00236581, 0.0031450,buy
2010-05-02,1.04,1.81,0.04,0,0,0.01,0.06,2.35, 0.005101551, 0.00476656, 0.0048469, 0.00510155, 0.0035488,buy
2010-05-03,0.5,1.67,0.92,0,0.01,0.01,0.11,1.5, 0.002355677, 0.00101423, 0.0070686, 0.00050547,-0.0057427,buy
2010-05-04,0.72,0.71,0.82,0,0.01,0,0.72,2.03,-0.006372896,-0.00783796, 0.0038983, 0.00061765,-0.0102004,buy
2010-05-05,0.05,0.8,0,0.38,0.11,0.1,0.46,2.16,-0.006245042,-0.00339513,-0.0094352,-0.00624504,-0.0030412,sell
2010-05-06,0,0.8,0.03,2.59,0.06,0.21,0.93,1.53,-0.002807723,-0.00302305,-0.0103695,-0.00468124,-0.0030861,sell
2010-05-07,0,0.1,0.57,1.1,0.06,0,3.3,0.61, 0.006263265, 0.00695356, 0.0010679, 0.00533982, 0.0013350,buy
2010-05-08,0,0.13,0.88,0,0.01,0.11,2.4,0.38,-0.001259645,-0.00110242, 0.0000810,-0.00125965,-0.0003510,buy
2010-05-09,0,1.06,0.84,0.94,0.03,0.05,1.11,0.24, 0.004736579, 0.00261956, 0.0046223, 0.00299555, 0.0047366,buy
2010-05-10,0.06,2.76,0,0.06,0.08,0.11,0.43,1.12, 0.004395613, 0.00329285, 0.0022701, 0.00174229, 0.0025590,buy
2010-05-11,2.36,0.76,0.08,0,0.14,0,0.22,0.09, 0.009459733, 0.00493601, 0.0101674, 0.01007012, 0.0109062,buy
2010-05-12,1.72,0.28,0.52,0,0.07,0.02,0.13,0.06, 0.000956008, 0.00047050, 0.0007244,-0.00810738, 0.0009560,buy
2010-05-13,0,1.38,0,0,0.04,0.1,0.14,1.83,-0.005527951,-0.00081296,-0.0122519,-0.00639836,-0.0010996,sell
2010-05-14,0.78,0.13,0.52,0,0.1,0,0.66,1.77,-0.015662389,-0.01454883,-0.0110206,-0.01020247,-0.0153881,sell
2010-05-15,0.06,0,0.25,0,0.06,0.1,1.97,0.53, 0.004875284, 0.00395011,-0.0051759,-0.00089510, 0.0048753,buy
2010-05-16,0.14,0,0,0.16,0.11,0.14,3.71,2.79, 0.006448476, 0.00439907, 0.0082892, 0.00109624, 0.0065407,buy
2010-05-17,0.33,0,0,0.77,0.06,0.75,2.59,2.42,-0.009621700,-0.00770900,-0.0030945,-0.00863156,-0.0093442,sell
2010-05-18,1.18,0,0.02,0,0.38,0,3.52,3.36,-0.006614521,-0.00662884,-0.0056107,-0.00543768, 0.0026510,sell
2010-05-19,0.83,0.35,0.48,0,0.04,0.23,1.05,2.99,-0.005144839,-0.00657589,-0.0082052,-0.00515580, 0.0039110,sell
2010-05-20,0.36,0.73,0.26,0.03,0.11,0.02,0.45,1.58,-0.004169247,-0.00740604,-0.0035069,-0.00516958,-0.0052266,sell
2010-05-21,1.24,0,0.03,0.09,0.04,0,0.21,1.09, 0.010821018,-0.00561210, 0.0115398,-0.00596629, 0.0074790,sell
2010-05-22,0.07,0.34,0.04,0.71,0.24,0.01,0.09,0.26, 0.011074995, 0.00971156, 0.0107577, 0.01099373, 0.0107577,buy
2010-05-23,0.39,0,0.37,1.1,0.19,0.43,0.02,1.23, 0.003754515, 0.00596330, 0.0059905, 0.00567148, 0.0044153,buy
2010-05-24,0,0.33,0.24,0.95,0.03,0.38,1.46,0.08,-0.009698646,-0.00764280,-0.0097000,-0.00970000,-0.0099690,sell
2010-05-25,0,0.01,1.03,0.81,0.11,0.1,2.36,0,-0.001790272,-0.00794895,-0.0027619,-0.00170123, 0.0009865,sell
2010-05-26,0,0.3,0.59,0.47,0.01,0.6,0,0.76, 0.018993554, 0.01791175, 0.0172543, 0.01665849, 0.0176499,buy
2010-05-27,0.35,0,0.3,0.49,0.13,0.31,0.9,3.55, 0.007083744, 0.00600554, 0.0062269, 0.00716069, 0.0071607,buy
2010-05-28,0,0,0.36,0.32,0.02,0.4,0,0, 0.001418833, 0.00601667,-0.0024965,-0.00491150,-0.0026510,sell
2010-05-29,2.33,0.34,0.05,0,0,0.28,0,1.51,-0.006877502,-0.00510742,-0.0048662,-0.00394458,-0.0037223,sell
2010-05-30,0.56,1.44,0.31,0,0,0.17,0,0.02,-0.001380822,-0.00046403,-0.0004640,-0.00046403, 0.0031598,buy
2010-05-31,0.78,1.31,0.87,0,0,0.12,0.07,0,-0.001160981, 0.00287901,-0.0006892,-0.00396472,-0.0014169,buy
2010-06-01,0.83,0.08,1.36,0,0.1,0.13,0.47,0,-0.009993245,-0.01273032, 0.0004474,-0.01619488,-0.0146224,sell
2010-06-02,0.38,0.68,0,0,0,0.53,0,0.54, 0.014271436, 0.00488457, 0.0120749, 0.01402020, 0.0140202,buy
2010-06-03,0,0,0.55,2.77,0.06,0.43,0.19,0.08,-0.010024456,-0.00806320,-0.0057749,-0.00806320,-0.0073444,sell
2010-06-04,0,0,0,0.89,0,0.31,1.07,0.55,-0.005846549,-0.00584655,-0.0092441,-0.00576145,-0.0095445,sell
2010-06-05,0,0,0.08,0.3,0,0.15,0.46,0.29, 0.000718952, 0.00009878,-0.0102821, 0.00009878,-0.0119967,sell
2010-06-06,0,0,1.68,0.8,0,0.12,0.02,1.14, 0.006272587, 0.00570340, 0.0021414, 0.00276630, 0.0007913,buy
2010-06-07,0,1.96,0,0,0,0.14,0.44,0,-0.009661327,-0.00603361,-0.0096613,-0.00844954,-0.0093441,sell
2010-06-08,2.71,0.1,0.53,0,0.11,0.13,0,0, 0.001597522, 0.00913059, 0.0024926, 0.00276519, 0.0029236,buy
2010-06-09,1.98,0.66,0,0,0.01,0.15,0.07,0,-0.007477505,-0.00342743, 0.0062116, 0.00376188, 0.0037549,buy
2010-06-10,0.67,0.57,0,0,0.06,0.02,0.67,0.54,-0.003196674, 0.00751675, 0.0067530, 0.00826738, 0.0082837,buy
2010-06-11,0.07,0,0.58,0,0,0,0.91,3.35, 0.008306004, 0.00431902, 0.0051308,-0.00056031, 0.0082120,buy
2010-06-12,0.04,0,0,0,0,0,1.07,1.02,-0.004362451,-0.00439298,-0.0043930,-0.00464067,-0.0042194,sell
2010-06-13,0.11,0,0,0.82,0.05,0,3.83,1.03, 0.006761178, 0.00163448,-0.0031272, 0.00232655,-0.0014146,buy
2010-06-14,0.29,0,0.02,0,0.06,0.75,0.72,0, 0.006143969, 0.00380485, 0.0082112, 0.00313045, 0.0083997,buy
2010-06-15,0.79,0,0.62,0,0.39,0.17,1.46,0.06, 0.008607904, 0.00907682, 0.0084796, 0.00928603, 0.0079195,buy
2010-06-16,0.23,1.03,0.19,0,0.05,0.2,0.58,0.14,-0.011214495,-0.01009957,-0.0101051,-0.00959856,-0.0099503,sell
2010-06-17,0.88,0,0.83,0,0.15,0,0.25,0.34,-0.010409378,-0.01082737,-0.0116432,-0.00943816,-0.0082355,sell
2010-06-18,0.03,0,0.59,0,0.11,0,0,1.3,-0.005670171,-0.00576955,-0.0063830,-0.00575328,-0.0038008,sell
2010-06-19,0.01,0,0.22,0.46,0.51,0,0,2.64,-0.004968614,-0.00608137,-0.0059054,-0.00496861,-0.0060814,sell
2010-06-20,0.37,0,0.08,0,0.37,0.48,0,0.91, 0.006448666, 0.00146025, 0.0013299, 0.00523460, 0.0052346,buy
2010-06-21,0.41,0.1,0.27,0.03,0.4,0.54,1.38,0.55,-0.010090674,-0.00363469, 0.0009877,-0.00369434,-0.0072514,sell
2010-06-22,0,1.01,0,0.08,0.26,0.42,2.91,0.54,-0.012344279,-0.00549457,-0.0124199,-0.01234428,-0.0089937,sell
2010-06-23,0.39,0.03,0.52,0.19,0.19,0.14,1.04,0.66, 0.001018609,-0.00066721,-0.0023551,-0.00052709, 0.0063712,buy
2010-06-24,0.15,0,0.15,0.47,0.19,0.09,0,3.79,-0.006897385,-0.00602955,-0.0049382,-0.00603301,-0.0068974,sell
2010-06-25,0,0.01,0,1,0.05,0.24,0,1.25, 0.004171499, 0.00357053, 0.0037290, 0.00372897, 0.0036073,buy
2010-06-26,2.28,0.03,0,1.62,0.02,0.22,0,1.46,-0.005170694, 0.00140361,-0.0017382,-0.00428775,-0.0072607,sell
2010-06-27,1.94,0.25,0,0.33,0.02,0.08,0,0.04, 0.001577570, 0.00349838, 0.0079511, 0.01073662, 0.0094408,buy
2010-06-28,0.81,2.45,0.08,0.14,0.11,0.03,0.47,0.02, 0.002685553, 0.00268555,-0.0015364, 0.00092536, 0.0019164,buy
2010-06-29,0,1.39,2.37,0.06,0.03,0.13,0.03,0, 0.001319984,-0.00161995,-0.0060853,-0.00132330,-0.0061914,buy
2010-06-30,0,1.59,0.5,0,0,0.35,0.13,0,-0.009643722,-0.00631445,-0.0121823,-0.00964594,-0.0038746,sell
2010-07-01,0.4,0.7,0.3,0.33,0.05,0,1.18,0,-0.015840155,-0.00957678,-0.0096307,-0.00403157,-0.0040316,sell
2010-07-02,0.5,0.23,0,2.73,0,0,0.28,0,-0.015335834,-0.01370057,-0.0168195,-0.01533583,-0.0159009,sell
2010-07-03,0,0.08,0,0.84,0,0,0.44,0.97,-0.006101275,-0.00058137,-0.0002288,-0.00387197,-0.0038237,sell
2010-07-04,0,0.02,1.72,0,0,0,0.67,0.92,-0.003350595,-0.00700008,-0.0045732,-0.00354214,-0.0058066,sell
2010-07-05,0,1.01,0.7,0,0,0,1.06,0.53,-0.003291829,-0.00119954, 0.0016430,-0.00415553,-0.0042365,buy
2010-07-06,0.83,2.32,0.29,0,0.07,0,1.67,0, 0.007989141, 0.00940496,-0.0055327,-0.00156991, 0.0070398,buy
2010-07-07,2.39,1.24,0,0,0.02,0.12,2.81,0, 0.003951023, 0.01279304, 0.0127930, 0.01330038, 0.0080022,buy
2010-07-08,0.78,0,0.48,0,0.06,0.12,3.19,0, 0.005019125, 0.00197215, 0.0027368, 0.00314515, 0.0031061,buy
2010-07-09,0,0,0.01,0,0.18,0.12,2.05,3.55, 0.001199851,-0.00006614, 0.0029411, 0.00291031, 0.0013378,buy
2010-07-10,0.05,0,0.03,0.89,0.14,0.01,2.2,1.6,-0.004583924, 0.00266033, 0.0061664,-0.00433687,-0.0022646,buy
