Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.34,0,0,0.51,0,0,0,-0.01396596, 0.0015103,-0.00448048,-0.0092589,-0.0091875,sell
2010-01-31,0,0.56,0,0,0.54,0,0,0,-0.00492025, 0.0076917, 0.01988317, 0.0001372,-0.0003287,buy
2010-02-01,0,0.84,0,0,0.57,0,0,0, 0.01316097, 0.0486260, 0.02760514, 0.0268653, 0.0268653,buy
2010-02-02,0,0.87,0,0,0.58,0,0.03,0, 0.01691043, 0.0527900, 0.02377986, 0.0258787, 0.0258787,buy
2010-02-03,0,0.59,0,0,0.62,0,0.09,0,-0.00429130, 0.0044882, 0.02001627,-0.0047029, 0.0014016,buy
2010-02-04,0,0.22,0,0,0.76,0,0.22,0,-0.00429143,-0.0091372,-0.01843342,-0.0262423,-0.0064614,sell
2010-02-05,0,0,0,0,1.13,0,0.58,0,-0.04280032,-0.0527743,-0.02915298,-0.0006997,-0.0408745,sell
2010-02-06,0,0.15,0,0,2.26,0,0.89,0, 0.03745723, 0.0124880, 0.01443659, 0.0150811, 0.0411680,buy
2010-02-07,0,0.39,0.09,0,2.86,0,0.49,0,-0.01711633,-0.0116011,-0.01160109, 0.0202727,-0.0163213,sell
2010-02-08,0,0.4,0.15,0,1.5,0,0.27,0, 0.05396894, 0.0352423, 0.00521073,-0.0006050, 0.0234524,buy
2010-02-09,0,0.15,0.25,0,0.83,0,0.24,0,-0.04568048, 0.0023518,-0.04783399,-0.0456805,-0.0041950,sell
2010-02-10,0,0,0.45,0,0.66,0,0.26,0,-0.04579711,-0.0479487,-0.04969053,-0.0593908,-0.0530809,sell
2010-02-11,0.14,0,0.51,0,0.82,0,0.34,0,-0.05312176,-0.0415408,-0.04154084,-0.0414074,-0.0429205,sell
2010-02-12,0.52,0,0.36,0,1.61,0,0.5,0, 0.00255858, 0.0025586,-0.01059917, 0.0060227, 0.0025586,sell
2010-02-13,0.58,0,0.39,0,3.1,0,0.73,0, 0.00185968,-0.0114803,-0.01208549,-0.0048671,-0.0045065,sell
2010-02-14,0.17,0,0.53,0,3.1,0,1.24,0, 0.01359190, 0.0086017,-0.01066344, 0.0087109, 0.0107487,sell
2010-02-15,0.04,0,0.33,0,1.79,0,1.59,0, 0.00689616,-0.0133152,-0.01974629,-0.0158252, 0.0112695,sell
2010-02-16,0,0,0.11,0,0.72,0,1.11,0, 0.02709307, 0.0294698, 0.04979056, 0.0422393, 0.0226285,buy
2010-02-17,0,0,0.05,0,0.33,0,0.74,0,-0.02336730,-0.0353870,-0.03926050,-0.0445440,-0.0310056,sell
2010-02-18,0,0,0.04,0,0.13,0,0.54,0, 0.02628208, 0.0337459, 0.01421356, 0.0173017, 0.0242239,buy
2010-02-19,0,0,0.06,0,0.11,0,0.45,0, 0.01017695, 0.0163719,-0.00261301, 0.0101769,-0.0090895,buy
2010-02-20,0,0,0.25,0,0.09,0,0.42,0,-0.01099917, 0.0452966,-0.04033971, 0.0570789, 0.0400158,buy
2010-02-21,0,0.17,0.38,0,0.05,0,0.48,0,-0.02056793,-0.0269916,-0.02018841,-0.0118577,-0.0202372,sell
2010-02-22,0,0.39,0.27,0,0.05,0,0.68,0,-0.01147038,-0.0145075,-0.03194024,-0.0091681,-0.0232209,sell
2010-02-23,0,0.34,0.08,0,0.05,0,1.02,0,-0.02997977,-0.0622523, 0.00414961,-0.0281528, 0.0077357,sell
2010-02-24,0,0.39,0,0,0.11,0,0.81,0, 0.01237121, 0.0251299, 0.00885035,-0.0163133,-0.0062573,sell
2010-02-25,0,0.28,0,0,0.34,0,0.43,0,-0.05994335,-0.0571886,-0.04324976,-0.0198007,-0.0562393,sell
2010-02-26,0,0.08,0,0,1.22,0,0.27,0,-0.06810932,-0.0565170,-0.05651704,-0.0425090,-0.0565170,sell
2010-02-27,0,0,0,0,1.09,0,0.2,0,-0.06668954,-0.0529784,-0.05503629,-0.0417725,-0.0161529,sell
2010-02-28,0,0,0.04,0,0.25,0,0.14,0, 0.05024686, 0.0418726, 0.04033982, 0.0309113, 0.0326705,buy
2010-03-01,0,0,0.18,0,0.11,0,0.14,0, 0.04265098, 0.0190465, 0.04061586, 0.0400290, 0.0482588,buy
2010-03-02,0,0,0.39,0,0.14,0,0.2,0,-0.02760518,-0.0375917,-0.03805839,-0.0371805,-0.0432742,sell
2010-03-03,0,0,0.38,0,0.4,0,0.48,0, 0.00252494,-0.0111066,-0.01731582,-0.0173158,-0.0091037,sell
2010-03-04,0,0.13,0.25,0,1.17,0,0.92,0, 0.03747957, 0.0308077, 0.02521842, 0.0324768, 0.0388777,buy
2010-03-05,0.07,0.34,0.07,0,1.18,0,0.49,0,-0.03071530,-0.0194022,-0.03404216,-0.0679117, 0.0027749,sell
2010-03-06,0.23,0.4,0,0,0.4,0,0.2,0,-0.06219845,-0.0487417,-0.04746633,-0.0267556,-0.0506789,sell
2010-03-07,0.59,0.18,0,0,0.14,0,0.13,0, 0.02669336, 0.0187135, 0.02053566, 0.0187564, 0.0212884,buy
2010-03-08,0.48,0.07,0,0,0.05,0,0.14,0.01, 0.01911279, 0.0034826, 0.00642091, 0.0015619, 0.0064930,sell
2010-03-09,0.15,0.33,0,0,0,0,0.14,0.03,-0.04853013,-0.0488313,-0.04869486, 0.0115116,-0.0551231,sell
2010-03-10,0.05,0.4,0,0,0,0,0.15,0.08,-0.06167019,-0.0784315,-0.07555313,-0.0414907,-0.0747452,sell
2010-03-11,0,0.09,0,0,0,0,0.17,0.2, 0.00247173, 0.0633364,-0.01192745, 0.0442702, 0.0624380,buy
2010-03-12,0,0,0.04,0,0,0,0.18,0.15, 0.03380063, 0.0123216, 0.01480891,-0.0182049, 0.0123216,sell
2010-03-13,0,0.19,0.19,0,0.04,0,0.2,0.05, 0.00018969,-0.0113210,-0.01991629,-0.0045667,-0.0055252,sell
2010-03-14,0,0.39,0.39,0,0.24,0,0.22,0.02,-0.02240060,-0.0199136,-0.02124965,-0.0219440,-0.0197303,sell
2010-03-15,0,0.29,0.19,0,0.97,0,0.25,0,-0.00294489,-0.0047198,-0.02949684,-0.0209565, 0.0006440,sell
2010-03-16,0.11,0.08,0.04,0,1.88,0,0.29,0, 0.03043317, 0.0056684, 0.02967753, 0.0267394, 0.0422866,buy
2010-03-17,0.57,0.09,0,0,1.98,0,0.33,0,-0.02813086,-0.0379918,-0.02142719,-0.0443366,-0.0326146,sell
2010-03-18,0.65,0.1,0,0,2.42,0,0.38,0.02, 0.02004539, 0.0145548, 0.02314949,-0.0268586,-0.0061985,buy
2010-03-19,0.26,0.12,0,0,1.65,0,0.45,0.1, 0.01282614, 0.0012493, 0.01070437, 0.0177207,-0.0016340,buy
2010-03-20,0.33,0.27,0,0,0.68,0,0.53,0.19,-0.03715310,-0.0299464,-0.02442132,-0.0468543,-0.0417702,sell
2010-03-21,0.6,0.54,0,0,0.28,0,0.64,0.06, 0.02047017, 0.0221715, 0.04330314, 0.0221715, 0.0221715,buy
2010-03-22,0.49,0.31,0,0,0.12,0,0.77,0.02, 0.01689257, 0.0231818, 0.01661615, 0.0188128, 0.0158625,buy
2010-03-23,0.34,0.17,0,0,0.1,0,0.8,0.03,-0.01846647,-0.0133849,-0.01338064,-0.0385864,-0.0443431,sell
2010-03-24,0.46,0.19,0,0,0.46,0,0.68,0.07, 0.00960852, 0.0042685, 0.00989045,-0.0108544,-0.0017123,sell
2010-03-25,0.65,0.27,0,0,1.18,0,0.55,0.17,-0.03259869,-0.0372139,-0.03635819,-0.0399237,-0.0340258,sell
2010-03-26,0.3,0.39,0,0,0.71,0,0.48,0.2, 0.05294870, 0.0503417, 0.05165660, 0.0736243, 0.0510128,buy
2010-03-27,0.23,0.62,0,0,0.37,0,0.46,0.1, 0.03821793, 0.0055555,-0.00883578,-0.0140846,-0.0241850,sell
2010-03-28,0.58,0.56,0,0,0.67,0,0.59,0.04, 0.00945974, 0.0081286, 0.01624828, 0.0121524, 0.0081286,buy
2010-03-29,0.44,0.37,0,0,1.24,0,1.04,0.02,-0.00162724,-0.0025489,-0.00032236, 0.0081833, 0.0004268,buy
2010-03-30,0.08,0.24,0.05,0,1.01,0,0.99,0.02, 0.01006389, 0.0100639,-0.00177796,-0.0022101, 0.0011645,sell
2010-03-31,0,0.24,0.16,0,1.43,0,0.98,0.02, 0.02781602, 0.0572245, 0.05842515, 0.0584252, 0.0523967,buy
2010-04-01,0,0.24,0.26,0,1.18,0,0.96,0.06, 0.02063075, 0.0442948, 0.04656667, 0.0445087, 0.0610285,buy
2010-04-02,0.06,0.24,0.27,0,0.27,0,0.35,0.15, 0.00357125, 0.0035713, 0.00357125,-0.0105234, 0.0035713,sell
2010-04-03,0.16,0.24,0.19,0,0.11,0,0.12,0.26, 0.00360369,-0.0128567,-0.01578193,-0.0133306,-0.0110266,sell
2010-04-04,0.6,0.24,0.09,0,0.08,0,0.04,0.29,-0.05469129,-0.0958134,-0.09622070,-0.0877314,-0.0529431,sell
2010-04-05,0.94,0.24,0.06,0,0.15,0,0.03,0.25,-0.01375491,-0.0536272,-0.03159594,-0.0320892, 0.0059886,sell
2010-04-06,0.82,0.23,0.07,0,0.29,0,0.03,0.11, 0.01454073, 0.0177503, 0.00669901, 0.0231584, 0.0344111,buy
2010-04-07,0.41,0.22,0.09,0,0.57,0,0,0.05,-0.01020049,-0.0244897,-0.02642765, 0.0227212, 0.0076727,sell
2010-04-08,0.18,0.21,0.12,0,1.14,0,0,0.02,-0.02702575,-0.0214786,-0.02238432,-0.0101033,-0.0158145,sell
2010-04-09,0.18,0.2,0.15,0,1.2,0,0,0.01,-0.03563996,-0.0306502,-0.03065018,-0.0137527,-0.0165015,sell
2010-04-10,0.31,0.19,0.19,0,0.63,0,0,0, 0.00593828, 0.0034525, 0.00703658, 0.0155269, 0.0075461,buy
2010-04-11,0.59,0.36,0.2,0,0.32,0,0,0, 0.01829251, 0.0070946, 0.02943995,-0.0128165, 0.0145638,sell
2010-04-12,0.48,0.56,0.15,0,0.16,0,0,0,-0.00232238,-0.0116151,-0.00449876,-0.0467086,-0.0044988,sell
2010-04-13,0.21,0.43,0.12,0,0.08,0,0.02,0,-0.00743779, 0.0102895, 0.01028948, 0.0102895,-0.0075081,buy
2010-04-14,0.09,0.23,0.09,0,0.1,0,0.1,0,-0.05986069,-0.0471375,-0.04538131,-0.0499934,-0.0152783,sell
2010-04-15,0,0.22,0.07,0,0.15,0,0.24,0.01,-0.07422329,-0.0630010,-0.07422329,-0.0635220,-0.0136315,sell
2010-04-16,0,0.47,0.05,0,0.34,0,0.6,0.03, 0.02791396,-0.0146636, 0.00735721, 0.0343904, 0.0195988,buy
2010-04-17,0,0.6,0.09,0,0.77,0,1.37,0.08,-0.03064200,-0.0260193,-0.03032664,-0.0306420,-0.0302434,sell
2010-04-18,0,0.38,0.14,0,1.2,0,1.5,0.2,-0.00287955,-0.0063865,-0.00287955,-0.0038171, 0.0059623,sell
2010-04-19,0,0.18,0.2,0,0.8,0,0.75,0.17, 0.00345542, 0.0034554, 0.02231448,-0.0001033, 0.0090077,buy
2010-04-20,0,0.17,0.11,0,0.35,0,0.35,0.08, 0.01837724, 0.0270228, 0.01401994, 0.0216002, 0.0155232,buy
2010-04-21,0,0.15,0.04,0,0.15,0,0.22,0.06,-0.09634381,-0.1038457,-0.09448727,-0.0975106,-0.0436034,sell
2010-04-22,0.19,0,0,0,0.07,0,0.29,0.12, 0.02758141, 0.0335511, 0.05734254, 0.0436947,-0.0193698,buy
2010-04-23,0.53,0,0,0,0,0,0.7,0.26, 0.01509561, 0.0123266, 0.02184853, 0.0221497, 0.0061474,buy
2010-04-24,0.91,0,0,0,0,0,0.8,0.3,-0.01040566,-0.0087795,-0.01021103,-0.0202424,-0.0317919,sell
2010-04-25,0.87,0,0,0,0,0,0.31,0.26,-0.02958547,-0.0078771,-0.02682893,-0.0251062,-0.0458306,sell
2010-04-26,0.53,0,0,0,0,0,0.11,0.14,-0.00956430, 0.0150398, 0.01524414,-0.0241634, 0.0150398,sell
2010-04-27,0.18,0,0.03,0,0,0,0.04,0.07,-0.03964360,-0.0358998,-0.03478966,-0.0347897,-0.0248825,sell
2010-04-28,0.13,0,0.1,0,0.08,0,0,0.03, 0.01594012, 0.0159401,-0.02042884, 0.0244710, 0.0336169,buy
2010-04-29,0.09,0.08,0.2,0,0.31,0,0,0.03,-0.03242703,-0.0146714,-0.03504489,-0.0343025,-0.0361367,sell
2010-04-30,0.15,0.11,0.12,0,1.22,0,0,0.03,-0.04381419,-0.0373010,-0.06545416,-0.0319949,-0.0208122,sell
2010-05-01,0.27,0.15,0.04,0,1.02,0,0,0.06, 0.02901113, 0.0309700, 0.03644867, 0.0339248, 0.0365100,buy
2010-05-02,0.46,0.36,0,0,0.26,0,0.02,0.09,-0.00854786,-0.0054175,-0.00854786,-0.0085479,-0.0003902,sell
2010-05-03,0.6,0.68,0,0,0.14,0,0.05,0.15,-0.00976579,-0.0097658,-0.00776161,-0.0045448, 0.0114553,sell
2010-05-04,0.47,0.8,0,0,0.13,0,0.1,0.2, 0.04857878, 0.0076300, 0.01533860, 0.0019974, 0.0019974,buy
2010-05-05,0.3,0.55,0,0,0.16,0,0.21,0.16, 0.03598003, 0.0389049, 0.03805293, 0.0359800, 0.0389049,buy
2010-05-06,0.2,0.28,0,0,0.19,0,0.41,0.1,-0.02593123,-0.0422571,-0.02766555,-0.0306012,-0.0236447,sell
2010-05-07,0.14,0.2,0,0,0.27,0,0.79,0.06,-0.00358310,-0.0232179,-0.00134620,-0.0048619,-0.0378397,sell
2010-05-08,0.11,0.21,0,0,0.33,0,0.75,0.04,-0.03060780,-0.0695052,-0.01831121,-0.0340576,-0.0321370,sell
2010-05-09,0.09,0.27,0,0,0.42,0,0.38,0.02,-0.03972048,-0.0464714,-0.03642278,-0.0340073,-0.0295334,sell
2010-05-10,0.07,0.47,0,0,0.51,0,0.19,0.01, 0.00163894,-0.0059842, 0.02186185, 0.0056361, 0.0130211,buy
2010-05-11,0.07,0.37,0,0,0.63,0,0.1,0.01, 0.00584822, 0.0091218, 0.01755772, 0.0089315, 0.0119435,buy
2010-05-12,0.07,0.16,0,0,0.77,0,0.07,0.01,-0.00886494,-0.0298153,-0.00667753,-0.0273891,-0.0307762,sell
2010-05-13,0.08,0.07,0,0,0.93,0,0.1,0.02,-0.02274566,-0.0228733,-0.01060602,-0.0296946, 0.0079999,sell
2010-05-14,0.1,0.1,0,0,1.12,0,0.15,0.04, 0.03169959,-0.0011946, 0.04840512, 0.0287394, 0.0177135,buy
2010-05-15,0.12,0.16,0,0,1.25,0,0.33,0.1, 0.03429894, 0.0208784, 0.01322516, 0.0077480, 0.0194300,buy
2010-05-16,0.34,0.24,0,0,1.13,0,0.73,0.26,-0.00160112,-0.0037079,-0.00395698,-0.0039570,-0.0038129,sell
2010-05-17,0.71,0.37,0,0,0.88,0,1.6,0.51, 0.01033146,-0.0096002, 0.00401467,-0.0152784,-0.0001890,sell
2010-05-18,1.56,0.4,0,0,0.72,0,1.74,0.7,-0.01911432,-0.0045984, 0.02334444,-0.0008347,-0.0048785,sell
2010-05-19,1.74,0.27,0,0,0.58,0,1.12,0.73,-0.04519162,-0.0373032,-0.01813997,-0.0279282,-0.0226238,sell
2010-05-20,0.97,0.17,0,0,0.47,0,1.15,0.48, 0.01259638,-0.0118753, 0.01022541,-0.0161715, 0.0023217,sell
2010-05-21,0.48,0.11,0,0,0.38,0,0.91,0.2,-0.00338369,-0.0033837,-0.00884659,-0.0126547,-0.0038025,sell
2010-05-22,0.2,0.07,0,0,0.31,0,0.44,0.08,-0.05898848,-0.0432111,-0.03786947,-0.0496074,-0.0360010,sell
2010-05-23,0.08,0,0,0,0.25,0,0.2,0.04,-0.03613043,-0.0408052,-0.02160643,-0.0093744,-0.0558899,sell
2010-05-24,0,0,0.07,0,0.2,0,0.12,0.01,-0.00389888, 0.0510136, 0.07226698,-0.0038989, 0.0501810,buy
2010-05-25,0,0,0.16,0,0.17,0,0.11,0,-0.00816578,-0.0079581, 0.00109387,-0.0086178,-0.0230076,sell
2010-05-26,0,0,0.2,0,0.18,0,0.09,0,-0.01687461,-0.0140486,-0.01678976,-0.0022743,-0.0066275,sell
2010-05-27,0,0.15,0.1,0,0.19,0,0.1,0,-0.07399716,-0.0754527,-0.07700693,-0.0857862,-0.0094415,sell
2010-05-28,0,0.39,0.04,0,0.21,0,0.12,0, 0.01398205, 0.0264322, 0.02781936, 0.0267723, 0.0149566,buy
2010-05-29,0,0.47,0,0,0.26,0,0.12,0, 0.01504323, 0.0151537, 0.03573887, 0.0194321, 0.0177985,buy
2010-05-30,0,0.36,0,0,0.36,0,0.12,0,-0.00858324,-0.0006652, 0.00940149, 0.0004203,-0.0037264,sell
2010-05-31,0,0.4,0,0,0.51,0,0.12,0,-0.00330193, 0.0045069, 0.01631269, 0.0038060, 0.0057567,sell
2010-06-01,0,0.24,0,0,0.76,0,0.12,0,-0.01058399,-0.0157496,-0.02702013,-0.0396893,-0.0141378,sell
2010-06-02,0,0.3,0.04,0,1.14,0,0.11,0, 0.01417521, 0.0141752, 0.00824437, 0.0073429, 0.0101768,buy
2010-06-03,0,0.39,0.1,0,1.19,0,0.09,0,-0.00309646, 0.0031208,-0.00189250,-0.0030965,-0.0028049,sell
2010-06-04,0,0.2,0.14,0,0.79,0,0.08,0,-0.02236317,-0.0134420,-0.02236317, 0.0038105, 0.0228700,sell
2010-06-05,0,0,0.2,0,0.51,0,0.06,0,-0.00160771,-0.0018249,-0.01828912, 0.0147166,-0.0016077,buy
2010-06-06,0,0,0.3,0,0.32,0,0.05,0.01, 0.01124668, 0.0137414, 0.01124668, 0.0280944, 0.0202616,buy
2010-06-07,0.14,0,0.4,0,0.2,0,0.08,0.02,-0.02539583,-0.0212235,-0.01922113,-0.0208734,-0.0253280,sell
2010-06-08,0.59,0,0.35,0,0.13,0,0.21,0.11,-0.00222914,-0.0092499,-0.00473652,-0.0027735,-0.0159056,sell
2010-06-09,0.57,0,0.24,0,0.08,0,0.78,0.23, 0.04669116, 0.0603307, 0.02183716, 0.0225791, 0.0257772,buy
2010-06-10,0.19,0,0.16,0,0.05,0,1.71,0.21,-0.00017533,-0.0138455,-0.01788178, 0.0073302,-0.0033346,sell
2010-06-11,0.1,0,0.21,0,0,0,1.19,0.24, 0.01482788, 0.0148279,-0.00182757,-0.0061094,-0.0115305,sell
2010-06-12,0.33,0,0.39,0,0,0,0.96,0.2,-0.00377854,-0.0057157, 0.00427406,-0.0057157,-0.0111114,sell
2010-06-13,0.71,0,0.34,0,0,0,0.57,0.23, 0.05172924, 0.0608119,-0.00914511,-0.0120724, 0.0358145,sell
2010-06-14,1.47,0,0.09,0,0.06,0,0.2,0.14, 0.00330837,-0.0473590, 0.02029761, 0.0131123, 0.0222133,buy
2010-06-15,1.65,0,0,0,0.1,0,0.07,0.04,-0.00276273,-0.0496998,-0.00584032,-0.0156614,-0.0058403,sell
2010-06-16,0.99,0,0.06,0,0.18,0,0.03,0.03,-0.01683472,-0.0396931,-0.02938911,-0.0487049,-0.0400779,sell
2010-06-17,0.56,0,0.18,0,0.37,0,0,0.06, 0.02240974, 0.0166608, 0.01666078, 0.0156372, 0.0492808,buy
2010-06-18,0.46,0,0.2,0,0.67,0,0,0.15, 0.02911705, 0.0619997, 0.04246096, 0.0263150, 0.0312176,buy
2010-06-19,0.67,0,0.07,0,1.18,0,0,0.25, 0.02477268, 0.0277943, 0.02764894,-0.0060619, 0.0247727,buy
2010-06-20,0.65,0,0,0,1.67,0,0,0.25, 0.04174005, 0.0213126, 0.02138931, 0.0343672, 0.0145188,buy
2010-06-21,0.26,0,0,0,1.83,0,0,0.31,-0.00854464,-0.0256606,-0.04261373, 0.0317652,-0.0085446,sell
2010-06-22,0.11,0,0,0,1.68,0,0,0.37,-0.05558745,-0.0513842,-0.04266792, 0.0015847,-0.0479515,sell
2010-06-23,0.17,0,0,0,1.02,0,0,0.36,-0.07389295,-0.0657056,-0.08128760,-0.0619201,-0.0718245,sell
2010-06-24,0.58,0,0,0,0.54,0,0,0.43,-0.01694509,-0.0169451,-0.03528335,-0.0315403,-0.0004534,sell
2010-06-25,0.39,0,0,0,0.28,0,0,0.47, 0.00339988, 0.0055903, 0.01231916, 0.0141286, 0.0025815,buy
2010-06-26,0.05,0.17,0,0,0.15,0,0,0.37,-0.03808315,-0.0506781,-0.05185665,-0.0482409,-0.0482610,sell
2010-06-27,0,0.5,0,0,0.08,0,0,0.1, 0.02386291, 0.0168229, 0.02489142, 0.0234429,-0.0182601,buy
2010-06-28,0,0.57,0,0,0,0,0,0.02,-0.01249821,-0.0127629,-0.01474108,-0.0127629,-0.0213865,sell
2010-06-29,0,0.69,0,0,0,0,0.19,0,-0.01447771,-0.0218303,-0.01260262,-0.0167439,-0.0238666,sell
2010-06-30,0,0.74,0,0,0,0,0.89,0,-0.01786195,-0.0068407,-0.00773888,-0.0106070, 0.0004967,sell
2010-07-01,0,0.79,0,0,0,0,1.67,0,-0.02918482,-0.0290488,-0.02681140,-0.0278793,-0.0274676,sell
2010-07-02,0,0.3,0,0,0,0,0.81,0, 0.02222248, 0.0400478, 0.02775891,-0.0169883, 0.0199121,sell
2010-07-03,0,0.1,0,0,0,0,0.37,0, 0.03136591, 0.0112418, 0.01536516, 0.0165075, 0.0195376,buy
2010-07-04,0,0.24,0,0,0.07,0,0.35,0, 0.00491194, 0.0340231, 0.00491194, 0.0074866, 0.0114801,buy
2010-07-05,0,0.39,0,0,0.15,0,0.51,0,-0.05345269,-0.0367419,-0.05952125,-0.0294979,-0.0532589,sell
2010-07-06,0,0.26,0,0,0.43,0,0.79,0, 0.02379547, 0.0237836, 0.04690474, 0.0308595, 0.0617990,buy
2010-07-07,0,0.11,0.04,0,0.95,0,1.15,0,-0.00892351,-0.0005583,-0.01263547, 0.0023952,-0.0287765,sell
2010-07-08,0.1,0,0.2,0,1.76,0,1.56,0,-0.00967849,-0.0096785,-0.00848436,-0.0175557,-0.0065951,sell
2010-07-09,0.63,0,0.22,0,2.07,0,1.73,0, 0.01526773, 0.0152677, 0.01526773, 0.0081527, 0.0121936,buy
2010-07-10,0.91,0,0.25,0,1.36,0,1.22,0, 0.04721617, 0.0463484, 0.04634836, 0.0252611, 0.0424995,buy
2010-07-11,0.8,0,0.45,0,0.57,0,0.99,0, 0.01072700, 0.0109285,-0.00154905, 0.0051943, 0.0125263,sell
2010-07-12,0.47,0,0.32,0,0.25,0,0.71,0,-0.01011244,-0.0123877,-0.01359836,-0.0128024,-0.0141047,sell
2010-07-13,0.6,0,0.2,0,0.11,0,0.5,0, 0.00786066, 0.0144132, 0.00525337, 0.0153604,-0.0200668,buy
2010-07-14,0.46,0,0.11,0,0,0,0.35,0,-0.03473836,-0.0145279,-0.01456888,-0.0145689,-0.0109598,sell
2010-07-15,0.17,0,0.04,0,0,0,0.25,0,-0.06224625,-0.0061417,-0.05967648,-0.0534101,-0.0638131,sell
2010-07-16,0.06,0,0,0,0,0,0.16,0, 0.01087121, 0.0178845, 0.02401710, 0.0231706,-0.0003837,buy
2010-07-17,0,0.24,0,0,0,0,0.12,0,-0.04481779,-0.0592189,-0.05375277,-0.0475358,-0.0371637,sell
2010-07-18,0,0.54,0.04,0,0.05,0,0.12,0,-0.00608168, 0.0144621, 0.00131914,-0.0060817, 0.0035825,sell
2010-07-19,0,0.8,0.09,0,0.13,0,0.13,0, 0.03266059, 0.0302495, 0.04328653, 0.0283740, 0.0292495,buy
2010-07-20,0.07,0.78,0.2,0,0.36,0,0.21,0, 0.00558527,-0.0274532, 0.00295495,-0.0015202, 0.0071057,sell
