Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,0,0,0.9,0.02,0,0.42,-0.0018354,-0.00212091, 0.004329779,-0.0037985,-0.0031712,buy
2010-01-20,0,0,0,0,1.04,0.03,0,0.28,-0.0008160,-0.00177649,-0.001186834,-0.0036314,-0.0036664,buy
2010-01-21,0,0,0.14,0,1.27,0.05,0,0.17,-0.0185608,-0.01665532,-0.017724359,-0.0119817,-0.0163652,sell
2010-01-22,0,0,0.39,0,1.01,0.11,0,0.09,-0.0093869, 0.00094031,-0.008117498,-0.0077725,-0.0064321,sell
2010-01-23,0,0,0.44,0,0.82,0.23,0,0,-0.0021709, 0.00275510,-0.000348494, 0.0011050,-0.0022106,buy
2010-01-24,0,0,0.57,0,0.79,0.55,0,0, 0.0089741, 0.00332572, 0.005286212,-0.0010448, 0.0033257,buy
2010-01-25,0,0,0.75,0,0.46,0.83,0,0, 0.0002609,-0.00378667,-0.002437787,-0.0084131,-0.0029967,sell
2010-01-26,0,0.25,0.54,1.07,0.27,0.55,0,0,-0.0061372, 0.00577783,-0.002549913,-0.0057503, 0.0086483,buy
2010-01-27,0,0.36,0.13,1.56,0.22,0.33,0,0,-0.0107040,-0.01258857, 0.002030547,-0.0133651, 0.0017369,sell
2010-01-28,0,0.54,0,1.06,0.22,0.43,0,0, 0.0011991, 0.00247510,-0.010281546, 0.0013828, 0.0013325,buy
2010-01-29,0,0.81,0,1.57,0.23,0.47,0,0,-0.0096969,-0.01065774,-0.009866158,-0.0109204,-0.0072215,sell
2010-01-30,0,1.19,0,1.28,0.25,0.31,0,0,-0.0051975, 0.00382924,-0.008464577,-0.0040400,-0.0028865,sell
2010-01-31,0,1.97,0,0.36,0.27,0.37,0,0, 0.0107162, 0.01825806, 0.011223483, 0.0142805, 0.0183055,buy
2010-02-01,0,2.92,0,0,0.28,0.54,0,0,-0.0034325,-0.00729367,-0.013503008,-0.0138591,-0.0132879,sell
2010-02-02,0,3.04,0,0,0.29,0.61,0.03,0,-0.0033997,-0.00965143,-0.015465086,-0.0165788,-0.0149926,sell
2010-02-03,0,2.09,0,0,0.31,0.49,0.09,0, 0.0111332, 0.01125242,-0.000330146,-0.0017340, 0.0135414,buy
2010-02-04,0,0.76,0,0,0.39,0.2,0.22,0,-0.0144653,-0.01133571,-0.012231200,-0.0122576,-0.0118148,sell
2010-02-05,0,0,0,0,0.56,0.11,0.58,0,-0.0126246,-0.01066242,-0.013185378,-0.0134471,-0.0130699,sell
2010-02-06,0,0.53,0,0,1.13,0.13,0.89,0,-0.0039089,-0.00240588, 0.003508803,-0.0045107, 0.0014160,buy
2010-02-07,0,1.36,0.2,0,1.43,0.26,0.49,0,-0.0097350,-0.00815468,-0.008154679,-0.0088813,-0.0088813,sell
2010-02-08,0,1.39,0.31,0,0.75,0.4,0.27,0,-0.0094009,-0.00878326,-0.009040635,-0.0092470,-0.0109369,sell
2010-02-09,0,0.53,0.5,0,0.42,0.25,0.24,0,-0.0006950, 0.00157411, 0.006813281, 0.0078322, 0.0052965,buy
2010-02-10,0,0,0.89,0,0.34,0.1,0.26,0,-0.0080329,-0.00699230,-0.009492630, 0.0001854,-0.0063085,sell
2010-02-11,0,0,1.02,1.01,0.41,0.04,0.34,0,-0.0037357,-0.00006089, 0.002449713,-0.0000609, 0.0016610,buy
2010-02-12,0,0,0.7,2.32,0.8,0.02,0.5,0,-0.0021484,-0.00637887,-0.005224477,-0.0021599,-0.0021484,buy
2010-02-13,0,0,0.8,2.19,1.54,0,0.73,0,-0.0045486,-0.00824289,-0.008148786,-0.0059929,-0.0045908,sell
2010-02-14,0,0,1.03,0.66,1.53,0.02,1.24,0, 0.0036626, 0.01196991,-0.002459210,-0.0008572,-0.0024592,buy
2010-02-15,0,0,0.68,0,0.91,0.08,1.59,0, 0.0022126, 0.00369875,-0.003134659,-0.0007929,-0.0031347,buy
2010-02-16,0,0,0.21,0.38,0.36,0.29,1.11,0, 0.0130695, 0.01312636,-0.005269660, 0.0131264, 0.0145698,buy
2010-02-17,0,0,0.11,1.17,0.16,0.4,0.74,0, 0.0055425, 0.00204792, 0.007053203, 0.0051456,-0.0060535,buy
2010-02-18,0,0,0.08,1.57,0.07,0.14,0.54,0,-0.0004728,-0.00050861, 0.001958776,-0.0024808,-0.0023361,buy
2010-02-19,0,0,0.12,0.67,0.06,0.04,0.45,0,-0.0118799,-0.00948742,-0.015244749,-0.0120129,-0.0152732,sell
2010-02-20,0,0,0.5,0,0.05,0,0.42,0, 0.0020949, 0.00076715, 0.001970542, 0.0008490,-0.0047019,buy
2010-02-21,0,0.61,0.76,0,0.02,0.04,0.48,0,-0.0032980, 0.00386175,-0.000704781,-0.0016980,-0.0005264,buy
2010-02-22,0,1.35,0.54,0,0.02,0.17,0.68,0, 0.0006020, 0.00227427,-0.007060574, 0.0005910, 0.0007504,buy
2010-02-23,0,1.2,0.17,0,0.02,0.4,1.02,0, 0.0026210, 0.00156457, 0.003282419,-0.0014004, 0.0045612,buy
2010-02-24,0,1.36,0,0,0.06,0.21,0.81,0,-0.0040839,-0.00288009,-0.006724624,-0.0041776,-0.0096858,sell
2010-02-25,0,0.99,0,0,0.17,0.05,0.43,0,-0.0010129,-0.00424162,-0.002244372, 0.0021489,-0.0022551,buy
2010-02-26,0,0.28,0,0.39,0.61,0.01,0.27,0, 0.0125019, 0.01381244, 0.013812443, 0.0138124, 0.0124049,buy
2010-02-27,0,0,0,1.57,0.54,0,0.2,0,-0.0106671,-0.00572802,-0.008473062,-0.0060790,-0.0087892,sell
2010-02-28,0,0,0.07,1.08,0.13,0,0.14,0, 0.0040321, 0.00744998, 0.003266519, 0.0079476, 0.0083715,buy
2010-03-01,0,0,0.37,0,0.05,0,0.14,0, 0.0000089, 0.00834871,-0.000515681,-0.0005828,-0.0002057,buy
2010-03-02,0,0,0.78,0,0.07,0,0.2,0, 0.0113425, 0.01389131, 0.011342480, 0.0117904, 0.0138913,buy
2010-03-03,0,0,0.76,0,0.2,0,0.48,0, 0.0075932, 0.01026475, 0.007639188, 0.0084265, 0.0102636,buy
2010-03-04,0,0.46,0.5,0,0.58,0,0.92,0,-0.0093586,-0.00960300,-0.009358628,-0.0077180,-0.0073483,sell
2010-03-05,0,1.19,0.14,0,0.59,0,0.49,0,-0.0108543,-0.01055558,-0.011954163,-0.0105073,-0.0080554,sell
2010-03-06,0,1.4,0,0,0.2,0,0.2,0,-0.0113655,-0.00361394,-0.004449091,-0.0030117,-0.0021713,sell
2010-03-07,0,0.62,0,0.31,0.07,0,0.13,0,-0.0006223,-0.00128279,-0.000622350,-0.0006223, 0.0002148,buy
2010-03-08,0,0.24,0,1.02,0.02,0,0.14,0.09, 0.0048099, 0.00745305, 0.003605375, 0.0089240, 0.0082522,buy
2010-03-09,0,1.14,0,1.57,0,0,0.14,0.26,-0.0039759,-0.00255632,-0.001009040,-0.0014929,-0.0026181,buy
2010-03-10,0,1.4,0,0.74,0,0,0.15,0.76,-0.0029668,-0.00170377,-0.007682929,-0.0028559,-0.0065073,buy
2010-03-11,0,0.3,0,0,0,0,0.17,1.77, 0.0084515, 0.00799995, 0.010706670, 0.0099168, 0.0096665,buy
2010-03-12,0,0,0.08,0,0,0,0.18,1.34, 0.0035556, 0.00337106, 0.005564698, 0.0021017, 0.0044433,buy
2010-03-13,0,0.68,0.39,0,0.02,0,0.2,0.45,-0.0023271,-0.00665039,-0.003447130,-0.0032342,-0.0071865,sell
2010-03-14,0,1.38,0.78,0,0.12,0.03,0.22,0.15,-0.0184164,-0.01407980,-0.012619505,-0.0083746,-0.0158540,sell
2010-03-15,0,1.01,0.37,0,0.48,0.08,0.25,0,-0.0032124, 0.00276432,-0.003628856,-0.0044479,-0.0036289,buy
2010-03-16,0,0.28,0.08,0,0.93,0.25,0.29,0,-0.0154970,-0.00145516,-0.001856771,-0.0105550, 0.0020031,sell
2010-03-17,0,0.32,0,0.63,0.99,0.39,0.33,0, 0.0007967, 0.00784384, 0.001057213, 0.0047120, 0.0063212,buy
2010-03-18,0,0.36,0,1.59,1.21,0.21,0.38,0.15, 0.0006390,-0.00117695, 0.004220052,-0.0020850, 0.0009557,buy
2010-03-19,0,0.41,0,0.59,0.83,0.07,0.45,0.91,-0.0025274,-0.00204909,-0.000058926,-0.0027228,-0.0013578,buy
2010-03-20,0,0.97,0,0.58,0.34,0.02,0.53,1.75,-0.0004370,-0.00256938, 0.001521738,-0.0015941,-0.0006910,buy
2010-03-21,0,1.9,0,1.5,0.14,0.01,0.64,0.56,-0.0098078,-0.00617972,-0.008413964,-0.0086499,-0.0063282,sell
2010-03-22,0,1.08,0,1.59,0.06,0.07,0.77,0.2,-0.0051421,-0.00366229,-0.005488824,-0.0053807,-0.0067075,sell
2010-03-23,0,0.61,0,0.63,0.05,0.4,0.8,0.26, 0.0164910, 0.01378296, 0.014991163, 0.0180938, 0.0175289,buy
2010-03-24,0,0.65,0,0,0.23,0.35,0.68,0.63,-0.0069678,-0.00575161,-0.006967782,-0.0090310,-0.0046543,sell
2010-03-25,0,0.93,0,0,0.59,0.06,0.55,1.52, 0.0071936,-0.00074373, 0.008908050, 0.0062042, 0.0029949,buy
2010-03-26,0,1.38,0,0,0.35,0,0.48,1.78, 0.0009520,-0.00285618, 0.000782180,-0.0011997,-0.0026231,buy
2010-03-27,0,2.16,0,0,0.19,0,0.46,0.86,-0.0045802,-0.00465434,-0.003370601,-0.0068450,-0.0050608,sell
2010-03-28,0,1.94,0,0,0.33,0,0.59,0.36,-0.0017492,-0.00290875,-0.000996756,-0.0021053, 0.0006233,buy
2010-03-29,0,1.27,0,0,0.62,0.03,1.04,0.15,-0.0110556,-0.00061221,-0.014922618,-0.0005959, 0.0012635,sell
2010-03-30,0,0.84,0.1,0,0.5,0.07,0.99,0.14,-0.0054903,-0.00253884,-0.010596859,-0.0014340, 0.0016055,sell
2010-03-31,0,0.85,0.33,0,0.72,0.16,0.98,0.19,-0.0129391, 0.00041835,-0.004581315,-0.0115847,-0.0059183,sell
2010-04-01,0,0.86,0.51,0,0.58,0.41,0.96,0.52, 0.0091789, 0.01072710, 0.006403108, 0.0057774, 0.0060547,buy
2010-04-02,0,0.86,0.55,0,0.13,0.86,0.35,1.3,-0.0045881, 0.01008023,-0.002140950, 0.0022042,-0.0023185,buy
2010-04-03,0,0.85,0.37,0,0.06,0.86,0.12,2.29, 0.0003820,-0.00050505,-0.000419938,-0.0006609,-0.0006337,buy
2010-04-04,0,0.84,0.16,0,0.04,0.67,0.04,2.59, 0.0070232, 0.00613091, 0.006731673, 0.0068681, 0.0027643,buy
2010-04-05,0,0.83,0.11,0,0.07,0.39,0.03,2.25, 0.0115885, 0.01244708, 0.012232310, 0.0113996, 0.0050600,buy
2010-04-06,0,0.81,0.14,0,0.15,0.16,0.03,1.04,-0.0039902,-0.00103829,-0.006350950,-0.0035453,-0.0035453,buy
2010-04-07,0,0.78,0.18,0,0.29,0.05,0,0.44, 0.0081198, 0.00811979, 0.006028882, 0.0044883, 0.0043272,buy
2010-04-08,0,0.75,0.23,0,0.57,0.06,0,0.17, 0.0033222, 0.00754999,-0.000216289,-0.0018121,-0.0020808,buy
2010-04-09,0,0.71,0.3,0,0.6,0.11,0,0.09, 0.0034923, 0.00768921, 0.001784565, 0.0028616, 0.0011028,buy
2010-04-10,0,0.68,0.39,0,0.32,0.32,0,0, 0.0049694, 0.00396565, 0.003760543, 0.0049694, 0.0049694,buy
2010-04-11,0,1.26,0.4,0,0.16,0.44,0,0,-0.0060620,-0.00981701,-0.006061973,-0.0031620,-0.0060620,sell
2010-04-12,0,1.97,0.31,0,0.08,0.27,0,0,-0.0138689,-0.00683729,-0.010785706,-0.0107857,-0.0112717,sell
2010-04-13,0,1.49,0.23,0,0.04,0.18,0.02,0,-0.0071745, 0.00052191,-0.003927825,-0.0051325,-0.0039607,sell
2010-04-14,0,0.8,0.18,0,0.05,0.17,0.1,0,-0.0035459,-0.00147024,-0.005148450,-0.0089824,-0.0089824,sell
2010-04-15,0,0.78,0.13,0,0.07,0.19,0.24,0.1, 0.0001764, 0.00401656,-0.003514209,-0.0050286,-0.0043697,buy
2010-04-16,0,1.63,0.1,0,0.17,0.21,0.6,0.27,-0.0062639,-0.00469872,-0.009959722,-0.0052834,-0.0080665,sell
2010-04-17,0,2.1,0.18,0,0.38,0.22,1.37,0.76,-0.0122519,-0.00590242,-0.012310460,-0.0096111,-0.0111604,sell
2010-04-18,0,1.35,0.27,0,0.6,0.22,1.5,1.77, 0.0129214, 0.00877497, 0.012168075, 0.0122832, 0.0119034,buy
2010-04-19,0,0.64,0.4,0,0.4,0.2,0.75,1.49,-0.0029259,-0.01003808,-0.006665018,-0.0100059,-0.0085341,sell
2010-04-20,0,0.58,0.22,0,0.17,0.17,0.35,0.7, 0.0085251, 0.00846673, 0.006889504, 0.0024903, 0.0062912,buy
2010-04-21,0,0.51,0.09,0,0.08,0.13,0.22,0.57, 0.0034077, 0.00399125, 0.004640042, 0.0012564, 0.0033794,buy
2010-04-22,0,0,0,0,0.03,0.1,0.29,1.05, 0.0049498, 0.00062624,-0.003709072,-0.0007181, 0.0054961,buy
2010-04-23,0,0,0,0,0,0.1,0.7,2.34,-0.0032506,-0.00270233,-0.002938789,-0.0028630,-0.0084939,buy
2010-04-24,0,0,0,0,0,0.11,0.8,2.72, 0.0033758, 0.00211323, 0.000509820, 0.0048584,-0.0029271,buy
2010-04-25,0,0,0,0,0,0.15,0.31,2.29,-0.0027190,-0.00175342,-0.003620130,-0.0015666,-0.0071218,buy
2010-04-26,0,0,0,0,0,0.27,0.11,1.3, 0.0007521,-0.00367335, 0.000898964,-0.0031733,-0.0028237,buy
2010-04-27,0,0,0.07,0,0,0.51,0.04,0.59,-0.0028030,-0.00069303,-0.001866418, 0.0000394,-0.0023100,buy
2010-04-28,0,0,0.21,0,0.05,0.87,0,0.29,-0.0073368, 0.00084216,-0.005073975, 0.0038396,-0.0073368,sell
2010-04-29,0,0.27,0.39,0,0.15,0.74,0,0.25, 0.0072142,-0.00050341, 0.000527885,-0.0067267,-0.0013138,buy
2010-04-30,0,0.38,0.25,0,0.61,0.48,0,0.3, 0.0056265, 0.00563467, 0.004825211, 0.0060241, 0.0056265,buy
2010-05-01,0,0.52,0.08,0,0.51,0.42,0,0.5,-0.0042217,-0.00311602,-0.000836250,-0.0027623,-0.0029191,buy
2010-05-02,0,1.27,0,0,0.13,0.5,0.02,0.83, 0.0019192, 0.00341547, 0.003415467, 0.0009131, 0.0056234,buy
2010-05-03,0,2.37,0,0,0.07,0.66,0.05,1.35,-0.0058806,-0.00725948,-0.013505480,-0.0129187,-0.0105327,sell
2010-05-04,0,2.79,0,0,0.06,0.7,0.1,1.8,-0.0071187,-0.00047350,-0.014276482,-0.0139115,-0.0077702,sell
2010-05-05,0,1.94,0,0,0.08,0.51,0.21,1.44,-0.0090562,-0.00964202,-0.009487604,-0.0094086,-0.0069791,sell
2010-05-06,0,0.98,0,0,0.1,0.27,0.41,0.89, 0.0027227,-0.00215329, 0.007644728, 0.0062712,-0.0025136,buy
2010-05-07,0,0.7,0,0,0.14,0.18,0.79,0.55,-0.0070591, 0.00524253,-0.007059121,-0.0089629,-0.0001753,sell
2010-05-08,0,0.74,0,0,0.17,0.21,0.75,0.34,-0.0067036, 0.00672236,-0.006703607,-0.0080972, 0.0007350,sell
2010-05-09,0,0.95,0,0,0.21,0.45,0.38,0.21, 0.0000910, 0.00030120, 0.000301203, 0.0016318,-0.0015427,buy
2010-05-10,0,1.63,0,0,0.26,0.38,0.19,0.13, 0.0070107, 0.01390307,-0.010330267, 0.0051858, 0.0150121,buy
2010-05-11,0,1.3,0,0,0.31,0.13,0.1,0.08,-0.0079658, 0.00030805,-0.012134123,-0.0070308,-0.0119918,sell
2010-05-12,0,0.54,0,0,0.38,0.04,0.07,0.05, 0.0019079, 0.00084670, 0.001739052,-0.0034509, 0.0008467,buy
2010-05-13,0,0.24,0,0,0.46,0.01,0.1,0.15,-0.0045772,-0.00385400, 0.001316263, 0.0023359,-0.0033049,buy
2010-05-14,0,0.36,0,0,0.56,0,0.15,0.33,-0.0114063,-0.00637396,-0.010481084,-0.0077796,-0.0077796,sell
2010-05-15,0,0.55,0,0,0.63,0,0.33,0.95, 0.0072609, 0.00622176, 0.006876665, 0.0064560,-0.0029466,buy
2010-05-16,0,0.85,0,0,0.56,0,0.73,2.35, 0.0080150, 0.00192200, 0.008128735, 0.0059671, 0.0044399,buy
2010-05-17,0,1.3,0,0,0.44,0,1.6,4.66,-0.0057793, 0.00475755,-0.000262983,-0.0091861,-0.0064695,sell
2010-05-18,0,1.4,0,0,0.36,0,1.74,6.3,-0.0055186,-0.00139215,-0.013313792,-0.0130078,-0.0054925,sell
2010-05-19,0,0.95,0,0,0.29,0,1.12,6.53,-0.0129787,-0.00979975,-0.015161542,-0.0183069,-0.0119547,sell
2010-05-20,0,0.61,0,0,0.23,0,1.15,4.34,-0.0027020,-0.00255263,-0.002555480,-0.0081977, 0.0017891,buy
2010-05-21,0,0.4,0,0,0.19,0,0.91,1.8,-0.0020675,-0.00717461,-0.011393006,-0.0140085,-0.0138969,sell
2010-05-22,0,0.26,0,0.45,0.15,0.01,0.44,0.72,-0.0130120,-0.01261787,-0.012115579,-0.0128852,-0.0125873,sell
2010-05-23,0,0,0,1.32,0.12,0.02,0.2,0.32,-0.0013267,-0.00115183,-0.000294046, 0.0035042, 0.0018648,buy
2010-05-24,0,0,0.14,1.59,0.1,0.05,0.12,0.08, 0.0049430,-0.01007631, 0.004942958,-0.0013777,-0.0019472,buy
2010-05-25,0,0,0.33,0.63,0.08,0.11,0.11,0,-0.0131121,-0.01479427,-0.001100063,-0.0121430,-0.0133803,sell
2010-05-26,0,0,0.4,0,0.09,0.19,0.09,0, 0.0075033,-0.00520774,-0.003141212, 0.0071639,-0.0024451,buy
2010-05-27,0,0.52,0.2,0,0.09,0.39,0.1,0, 0.0086494, 0.00943297, 0.011099988, 0.0040569, 0.0112740,buy
2010-05-28,0,1.36,0.08,0,0.1,0.63,0.12,0, 0.0034598,-0.00342257, 0.002962515, 0.0038396, 0.0012114,buy
2010-05-29,0,1.64,0,0,0.13,0.83,0.12,0, 0.0052765,-0.00282171,-0.000409011,-0.0004328,-0.0013053,buy
2010-05-30,0,1.26,0,0,0.18,0.96,0.12,0, 0.0091655, 0.00033387, 0.001736130,-0.0002278,-0.0002497,buy
2010-05-31,0,1.39,0,0.28,0.25,0.64,0.12,0,-0.0038945,-0.00215286,-0.003473686,-0.0034737,-0.0043634,buy
2010-06-01,0,0.86,0,0.45,0.38,0.33,0.12,0,-0.0093808,-0.00800353,-0.009970200,-0.0133248,-0.0080035,sell
2010-06-02,0,1.04,0.08,0.7,0.57,0.29,0.11,0,-0.0024816,-0.00371558,-0.013169439,-0.0016769,-0.0037156,sell
2010-06-03,0,1.36,0.19,1.11,0.59,0.42,0.09,0, 0.0070920, 0.00774403, 0.007545606, 0.0079203, 0.0097665,buy
2010-06-04,0,0.72,0.27,1.6,0.39,0.35,0.08,0,-0.0014802,-0.00506064, 0.003153147,-0.0020931,-0.0004154,buy
2010-06-05,0,0,0.41,1.42,0.25,0.16,0.06,0,-0.0016330,-0.00435952,-0.003614646,-0.0055319,-0.0018684,sell
2010-06-06,0,0,0.6,0.89,0.16,0.08,0.05,0.05,-0.0035635,-0.00446706,-0.002207251,-0.0057465,-0.0001209,sell
2010-06-07,0,0,0.8,0.56,0.1,0.04,0.08,0.21,-0.0048302,-0.00483016,-0.008891336,-0.0075740, 0.0041005,sell
2010-06-08,0,0,0.71,0.35,0.06,0.02,0.21,1.01,-0.0101361,-0.01034546,-0.013592902,-0.0118597,-0.0071884,sell
2010-06-09,0,0,0.47,0,0.04,0,0.78,2.09, 0.0074889, 0.00299217, 0.007791040, 0.0065444, 0.0065444,buy
2010-06-10,0,0,0.32,0,0.03,0,1.71,1.8, 0.0090807, 0.00793022, 0.008365327, 0.0066580, 0.0081394,buy
2010-06-11,0,0,0.44,0,0,0,1.19,2.15, 0.0093558, 0.00680620, 0.008793348, 0.0076369, 0.0079448,buy
2010-06-12,0,0,0.78,0,0,0,0.96,1.85,-0.0026656,-0.00784261,-0.007460316,-0.0022931,-0.0061166,buy
2010-06-13,0,0,0.68,0,0,0,0.57,2.12, 0.0056493,-0.00092120, 0.006204876, 0.0085459, 0.0079567,buy
2010-06-14,0,0,0.18,0,0.03,0,0.2,1.25, 0.0061256, 0.00815473, 0.007453302,-0.0004053, 0.0072510,buy
2010-06-15,0,0,0,0,0.05,0,0.07,0.39,-0.0038762,-0.00998922,-0.010164962,-0.0039628,-0.0038762,sell
2010-06-16,0,0,0.12,0,0.09,0,0.03,0.29,-0.0069257,-0.01558613,-0.006261709,-0.0114460,-0.0119032,sell
2010-06-17,0,0,0.36,0,0.19,0,0,0.55, 0.0016622, 0.00321026,-0.004492439, 0.0023446, 0.0032103,buy
2010-06-18,0,0,0.39,0,0.33,0,0,1.3,-0.0139574,-0.01540089,-0.011461653,-0.0111059,-0.0154009,sell
2010-06-19,0,0,0.15,0,0.59,0.02,0,2.22,-0.0063526, 0.00328100,-0.005866947,-0.0045808,-0.0103146,sell
2010-06-20,0,0,0,0,0.83,0.05,0,2.24,-0.0006444, 0.00139177,-0.001264832, 0.0003360,-0.0010594,buy
2010-06-21,0,0,0,0,0.91,0.12,0,2.79, 0.0056467, 0.00150155, 0.003632488, 0.0078693, 0.0064739,buy
2010-06-22,0,0,0,0,0.84,0.31,0,3.21,-0.0032083,-0.00763606,-0.001041147,-0.0006438,-0.0006438,buy
2010-06-23,0,0,0,0.32,0.51,0.46,0,3.2,-0.0066793,-0.00485171,-0.006016243,-0.0060162,-0.0062359,sell
2010-06-24,0,0,0,0.78,0.27,0.38,0,3.91,-0.0096308,-0.00637046,-0.008681886,-0.0086819,-0.0105059,sell
2010-06-25,0,0,0,1.6,0.14,0.49,0,4.16,-0.0068330,-0.00564569,-0.005516827,-0.0054835,-0.0046394,sell
2010-06-26,0,0.6,0,2.15,0.08,0.41,0,3.25,-0.0027234,-0.00518220,-0.002372706,-0.0033033,-0.0032388,buy
2010-06-27,0,1.74,0,2.12,0.04,0.15,0,0.93,-0.0091243,-0.00574246,-0.005421261, 0.0063826,-0.0045682,sell
2010-06-28,0,2,0,0.4,0,0.05,0,0.16,-0.0042788,-0.00146380,-0.000887218,-0.0011279,-0.0012860,buy
2010-06-29,0,2.41,0,0,0,0.02,0.19,0,-0.0107758,-0.01045858,-0.013195249,-0.0141100,-0.0131355,sell
2010-06-30,0,2.6,0,0,0,0,0.89,0,-0.0009855, 0.00047223,-0.009844128, 0.0019630, 0.0013484,buy
2010-07-01,0,2.8,0,0,0,0,1.67,0,-0.0108945,-0.00835993,-0.011910860,-0.0081204,-0.0074118,sell
2010-07-02,0,1.06,0,0,0,0,0.81,0, 0.0093730, 0.00908554, 0.004627167, 0.0021926, 0.0016587,buy
2010-07-03,0,0.36,0,0,0,0,0.37,0,-0.0008630, 0.00332960,-0.000641634, 0.0010549,-0.0012423,buy
2010-07-04,0,0.86,0,0,0.03,0,0.35,0, 0.0084600, 0.00042325, 0.007531323, 0.0084600, 0.0012392,buy
2010-07-05,0,1.38,0,0,0.08,0.01,0.51,0, 0.0102316, 0.00228599, 0.000415501, 0.0036534, 0.0014334,buy
2010-07-06,0,0.92,0,0,0.21,0.01,0.79,0, 0.0098563, 0.00987931, 0.007227477, 0.0052001, 0.0039429,buy
2010-07-07,0,0.39,0.08,0.55,0.48,0.03,1.15,0,-0.0053324,-0.00428502,-0.005095935,-0.0028398,-0.0028040,sell
2010-07-08,0,0,0.4,1.54,0.88,0.08,1.56,0, 0.0106079, 0.00351685, 0.003672817, 0.0041608, 0.0071177,buy
2010-07-09,0,0,0.44,1.6,1.04,0.25,1.73,0, 0.0070253, 0.00405259, 0.001772131, 0.0044132, 0.0077762,buy
2010-07-10,0,0,0.52,0.57,0.68,0.55,1.22,0,-0.0066495,-0.00680248, 0.001481585,-0.0006765,-0.0066495,buy
2010-07-11,0,0,0.89,0,0.29,0.63,0.99,0, 0.0006949,-0.00521175,-0.003993975,-0.0023078,-0.0022456,buy
2010-07-12,0,0,0.63,0,0.12,0.45,0.71,0,-0.0054843,-0.01346733,-0.010017270,-0.0059577,-0.0047224,sell
2010-07-13,0,0,0.4,0,0.06,0.18,0.5,0, 0.0045222, 0.00430795, 0.004152090, 0.0041521, 0.0041521,buy
2010-07-14,0,0,0.22,0,0,0.09,0.35,0, 0.0065389, 0.00720357,-0.001912810, 0.0075399, 0.0069524,buy
2010-07-15,0,0,0.08,0,0,0.09,0.25,0,-0.0093648,-0.00887172,-0.013900334,-0.0002383,-0.0080943,sell
2010-07-16,0,0,0,0,0,0.18,0.16,0,-0.0021907,-0.00242673, 0.001411901,-0.0017653,-0.0033838,buy
2010-07-17,0,0.83,0,0,0,0.46,0.12,0, 0.0021413, 0.00286228, 0.005115322, 0.0051977, 0.0020687,buy
2010-07-18,0,1.9,0.07,0,0.02,0.39,0.12,0, 0.0162072, 0.01622232, 0.002712146, 0.0110051, 0.0153217,buy
