Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-04,1.81,0.24,0.66,0,0.11,0.67,0.1,0.57, 0.021838, 0.0091896, 0.003610,-0.020380, 0.009966,sell
2010-04-05,2.82,0.24,0.45,0,0.22,0.39,0.08,0.51,-0.004063,-0.0062670,-0.004794,-0.023499,-0.038865,sell
2010-04-06,2.47,0.23,0.57,0,0.44,0.16,0.06,0.23, 0.106730, 0.0554444, 0.037458, 0.056497,-0.014144,buy
2010-04-07,1,0.22,0.73,0,0.86,0.05,0,0.1,-0.020124,-0.0529314,-0.048752,-0.004551,-0.052931,sell
2010-04-08,0.37,0.21,0.94,0,1.71,0.06,0,0.04,-0.018052,-0.0162362, 0.007508,-0.062848,-0.056166,sell
2010-04-09,0.4,0.2,1.2,0,1.8,0.11,0,0.02,-0.046288,-0.0105173, 0.006527,-0.052398,-0.086968,sell
2010-04-10,0.94,0.19,1.56,0,0.95,0.32,0,0,-0.056790,-0.0341610,-0.052852,-0.061793,-0.064618,sell
2010-04-11,1.77,0.36,1.6,0,0.48,0.44,0,0,-0.006839,-0.0147554,-0.001208,-0.014755, 0.009285,sell
2010-04-12,1.44,0.56,1.22,0,0.25,0.27,0,0,-0.053487,-0.0322170,-0.046906,-0.036111,-0.051656,sell
2010-04-13,0.63,0.43,0.94,0,0.13,0.18,0.05,0,-0.040937,-0.0188586,-0.015637,-0.040937,-0.035766,sell
2010-04-14,0,0.23,0.71,0,0.16,0.17,0.23,0, 0.039343, 0.0354020, 0.037377, 0.040796, 0.021564,buy
2010-04-15,0,0.22,0.53,0,0.22,0.19,0.56,0.02, 0.045387, 0.0514218, 0.044640, 0.057118, 0.055722,buy
2010-04-16,0,0.47,0.39,0,0.5,0.21,1.35,0.06,-0.060484,-0.0745166,-0.065388,-0.066654,-0.051872,sell
2010-04-17,0,0.6,0.72,0,1.15,0.22,3.07,0.17, 0.008659,-0.0514994, 0.002262,-0.033042, 0.003822,sell
2010-04-18,0,0.38,1.08,0,1.8,0.22,3.37,0.39,-0.003119,-0.0343140,-0.004818,-0.012432, 0.011287,sell
2010-04-19,0,0.18,1.6,0,1.19,0.2,1.68,0.33,-0.036860,-0.0273012,-0.036860, 0.000869,-0.036860,sell
2010-04-20,0,0.17,0.9,0,0.52,0.17,0.77,0.16,-0.015135, 0.0003545,-0.000455,-0.011771, 0.020324,sell
2010-04-21,0,0.15,0.36,0,0.23,0.13,0.5,0.13, 0.048772, 0.0501365, 0.039978, 0.064781, 0.050434,buy
2010-04-22,0.38,0,0,0,0.1,0.1,0.63,0.24,-0.029455,-0.0346398,-0.017745,-0.059851,-0.037456,sell
2010-04-23,1.59,0,0,0,0,0.1,1.57,0.52,-0.072172,-0.0625229,-0.061859,-0.077938,-0.065117,sell
2010-04-24,2.75,0,0,0,0,0.11,1.8,0.6,-0.039785,-0.0584505,-0.063714,-0.038320,-0.056338,sell
2010-04-25,2.62,0,0,0,0,0.15,0.7,0.5,-0.077723,-0.0754611,-0.074189,-0.075461,-0.073742,sell
2010-04-26,1.33,0,0,0,0,0.27,0.24,0.29,-0.066422,-0.0537613,-0.037877,-0.068638,-0.052648,sell
2010-04-27,0.55,0,0.28,0,0,0.51,0.09,0.12,-0.044245,-0.0406175, 0.016811,-0.040611,-0.044791,sell
2010-04-28,0,0,0.83,0,0.13,0.87,0,0.06, 0.038001, 0.0189960, 0.026295, 0.039687, 0.018856,buy
2010-04-29,0,0.08,1.57,0,0.46,0.74,0,0.06, 0.032784, 0.0327843,-0.025635, 0.059443, 0.032784,buy
2010-04-30,0.46,0.11,1,0,1.83,0.48,0,0.07,-0.038103,-0.0388317, 0.002407,-0.002771,-0.000666,sell
2010-05-01,0.81,0.15,0.33,0,1.53,0.42,0,0.11, 0.080986, 0.0516089, 0.046169, 0.080986, 0.057779,buy
2010-05-02,1.37,0.36,0,0,0.39,0.5,0.06,0.18, 0.032663, 0.0594789, 0.029021, 0.058427, 0.033145,buy
2010-05-03,1.8,0.68,0,0,0.2,0.66,0.11,0.3, 0.055473, 0.0468642, 0.060739, 0.055473, 0.051457,buy
2010-05-04,1.41,0.8,0,0,0.19,0.7,0.23,0.4, 0.033714, 0.0223725, 0.067661, 0.059009, 0.036129,buy
2010-05-05,0.91,0.55,0,0,0.23,0.51,0.46,0.32, 0.056691, 0.0190419, 0.072572, 0.063779, 0.064898,buy
2010-05-06,0.61,0.28,0,0,0.29,0.27,0.93,0.2,-0.001502,-0.0243846,-0.013870,-0.006967, 0.049981,sell
2010-05-07,0.43,0.2,0,0,0.41,0.18,1.78,0.12, 0.006198, 0.0118836,-0.044351, 0.008315, 0.009605,sell
2010-05-08,0.32,0.21,0,0,0.51,0.21,1.69,0.08,-0.003228,-0.0084818,-0.046814,-0.015097,-0.008482,sell
2010-05-09,0,0.27,0,0,0.63,0.45,0.85,0.05,-0.045005,-0.0492204,-0.046227,-0.060073,-0.007363,sell
2010-05-10,0,0.47,0,0,0.77,0.38,0.43,0.03,-0.054807,-0.0575906,-0.054807,-0.054807,-0.025126,sell
2010-05-11,0,0.37,0,0,0.94,0.13,0.22,0.02,-0.028085,-0.0230869,-0.038948,-0.025348,-0.024018,sell
2010-05-12,0,0.16,0,0,1.14,0.04,0.16,0.01,-0.033936,-0.0340082,-0.022793,-0.016938,-0.019607,sell
2010-05-13,0,0.07,0,0,1.38,0.01,0.22,0.04,-0.034509,-0.0407985,-0.061591,-0.056669,-0.063175,sell
2010-05-14,0,0.1,0,0,1.68,0,0.35,0.07,-0.041663,-0.0505525,-0.075026,-0.082765,-0.074688,sell
2010-05-15,0.37,0.16,0,0,1.88,0,0.74,0.21, 0.009705, 0.0238077, 0.013553, 0.024374,-0.004482,buy
2010-05-16,0.52,0.24,0,0,1.7,0,1.65,0.52,-0.041388,-0.0249389,-0.037560,-0.057334,-0.022702,sell
2010-05-17,2.12,0.37,0,0,1.32,0,3.59,1.04, 0.024389, 0.0313583,-0.015811, 0.013393,-0.013496,sell
2010-05-18,4.68,0.4,0,0,1.07,0,3.91,1.4, 0.041408, 0.0385067, 0.023655, 0.019350, 0.058219,buy
2010-05-19,5.23,0.27,0,0,0.87,0,2.52,1.46,-0.028944, 0.0064604, 0.003584,-0.051781, 0.032129,sell
2010-05-20,2.92,0.17,0,0,0.7,0,2.58,0.97, 0.001119, 0.0393435,-0.015889, 0.004665, 0.037493,buy
2010-05-21,1.23,0.11,0,0,0.57,0,2.03,0.41,-0.097581,-0.0913367,-0.087926,-0.085844,-0.098498,sell
2010-05-22,0.49,0.07,0,0.34,0.46,0.01,0.98,0.16,-0.011252, 0.0036435, 0.000473,-0.029145, 0.002398,sell
2010-05-23,0,0,0,0.99,0.37,0.02,0.47,0.07, 0.033845,-0.0195132, 0.035115, 0.048309, 0.004333,buy
2010-05-24,0,0,0.54,1.19,0.31,0.05,0.27,0.02, 0.027305,-0.0165658, 0.046907, 0.040124, 0.005444,buy
2010-05-25,0,0,1.3,0.47,0.25,0.11,0.23,0, 0.049909, 0.0546816, 0.058422, 0.063235, 0.054361,buy
2010-05-26,0,0,1.59,0,0.27,0.19,0.2,0, 0.010292,-0.0496834,-0.040615,-0.066079,-0.069670,sell
2010-05-27,0,0.15,0.79,0,0.28,0.39,0.24,0, 0.042159, 0.0103937, 0.041482, 0.037894, 0.017951,buy
2010-05-28,0,0.39,0.33,0,0.31,0.63,0.26,0,-0.018372,-0.0099498,-0.006095,-0.025721,-0.004678,sell
2010-05-29,0,0.47,0,0,0.39,0.83,0.27,0, 0.032317, 0.0278201, 0.047087, 0.053035, 0.040442,buy
2010-05-30,0,0.36,0,0,0.53,0.96,0.27,0, 0.018391, 0.0323483, 0.038018, 0.034394, 0.009220,buy
2010-05-31,0,0.4,0,0.21,0.76,0.64,0.27,0,-0.051147,-0.0238017,-0.025011,-0.051147,-0.032293,sell
2010-06-01,0,0.24,0,0.34,1.14,0.33,0.26,0,-0.071671,-0.0525470,-0.059056,-0.073348,-0.068967,sell
2010-06-02,0,0.3,0.33,0.53,1.71,0.29,0.24,0,-0.047701,-0.0382832,-0.038515,-0.047701,-0.033054,sell
2010-06-03,0,0.39,0.75,0.83,1.78,0.42,0.21,0, 0.013690,-0.0237373, 0.012372,-0.044041, 0.011251,sell
2010-06-04,0,0.2,1.11,1.2,1.18,0.35,0.18,0,-0.033600,-0.0208847, 0.001793,-0.044174,-0.029540,sell
2010-06-05,0,0,1.62,1.07,0.76,0.16,0.14,0,-0.095081,-0.0034020,-0.014156,-0.025211,-0.040946,sell
2010-06-06,0,0,2.38,0.67,0.48,0.08,0.11,0.01,-0.061693,-0.0018622,-0.057532,-0.043883,-0.054675,sell
2010-06-07,0.43,0,3.19,0.42,0.31,0.04,0.18,0.05,-0.041821,-0.0432252,-0.028947,-0.060216,-0.061556,sell
2010-06-08,1.78,0,2.84,0.26,0.19,0.02,0.47,0.23,-0.043461,-0.0233623,-0.020517,-0.032173,-0.007871,sell
2010-06-09,1.71,0,1.92,0,0.12,0,1.75,0.46, 0.016012, 0.0220300,-0.027113, 0.003874, 0.043157,sell
2010-06-10,0.4,0,1.28,0,0.08,0,3.84,0.4, 0.016402, 0.0149313, 0.016754, 0.034889, 0.021705,buy
2010-06-11,0.31,0,1.7,0,0,0,2.67,0.48,-0.020363,-0.0017253,-0.011965, 0.025786, 0.006184,sell
2010-06-12,0.5,0,3.13,0,0,0,2.18,0.41,-0.058139,-0.0727368,-0.073299,-0.006236, 0.005815,sell
2010-06-13,2.14,0,2.71,0,0,0,1.29,0.47,-0.003376, 0.0066507,-0.047186, 0.007918, 0.052263,buy
2010-06-14,4.41,0,0.71,0,0.09,0,0.44,0.28,-0.008985, 0.0039280,-0.008985,-0.007838, 0.013722,sell
2010-06-15,4.95,0,0,0,0.16,0,0.16,0.09,-0.025848, 0.0000482,-0.025848,-0.054758,-0.020618,sell
2010-06-16,2.85,0,0.5,0,0.27,0,0.06,0.07,-0.099514,-0.0372755,-0.046106,-0.057606,-0.051018,sell
2010-06-17,1.52,0,1.44,0,0.56,0,0,0.12,-0.057427,-0.0302175,-0.049118,-0.000990,-0.019028,sell
2010-06-18,1.24,0,1.57,0,1,0,0,0.29,-0.011691,-0.0131881,-0.021095,-0.007682,-0.002986,sell
2010-06-19,2.03,0,0.58,0,1.77,0.02,0,0.5, 0.025714, 0.0190999, 0.018134, 0.001723,-0.072682,sell
2010-06-20,1.78,0,0,0,2.5,0.05,0,0.49, 0.042293, 0.0244167, 0.025085, 0.022368,-0.005789,buy
2010-06-21,0.77,0,0,0,2.74,0.12,0,0.62,-0.001393,-0.0184678,-0.005568,-0.032616,-0.021764,sell
2010-06-22,0.32,0,0,0,2.52,0.31,0,0.71,-0.027608,-0.0403008,-0.053993,-0.061688,-0.052441,sell
2010-06-23,0.37,0,0,0.24,1.53,0.46,0,0.71,-0.113839,-0.0735122,-0.114705,-0.111986,-0.072162,sell
2010-06-24,1.74,0,0,0.58,0.81,0.38,0,0.87,-0.094365,-0.1267526,-0.120042,-0.117866,-0.082257,sell
2010-06-25,1.16,0,0,1.2,0.43,0.49,0,0.92, 0.046772, 0.1027472, 0.074164, 0.102747, 0.078735,buy
2010-06-26,0,0.17,0,1.61,0.23,0.41,0,0.72, 0.084300, 0.1027099, 0.132213, 0.088803, 0.110536,buy
2010-06-27,0,0.5,0,1.6,0.12,0.15,0,0.21, 0.051426, 0.1174277, 0.059379,-0.024444, 0.003336,buy
2010-06-28,0,0.57,0,0.3,0,0.05,0,0.03, 0.011140, 0.0073641, 0.016367, 0.030694,-0.000353,sell
2010-06-29,0,0.69,0,0,0,0.02,0.42,0, 0.030516,-0.0022961, 0.030516, 0.059130, 0.029222,buy
2010-06-30,0,0.74,0,0,0,0,1.99,0,-0.044475,-0.0157007,-0.032959,-0.082192,-0.025853,sell
2010-07-01,0,0.79,0,0,0,0,3.74,0,-0.064530,-0.0915641,-0.060846,-0.079110,-0.040762,sell
2010-07-02,0,0.3,0,0,0,0,1.82,0,-0.049517,-0.0572287,-0.068218,-0.054528,-0.024883,sell
2010-07-03,0,0.1,0,0,0,0,0.83,0, 0.025746, 0.0285272, 0.019931, 0.069564, 0.012592,buy
2010-07-04,0,0.24,0,0,0.1,0,0.78,0, 0.082962, 0.0829617, 0.078264, 0.101987, 0.074916,buy
2010-07-05,0,0.39,0,0,0.23,0.01,1.14,0, 0.000616,-0.0037041,-0.004594, 0.000616,-0.007575,sell
2010-07-06,0,0.26,0,0,0.63,0.01,1.76,0,-0.035712,-0.0367960,-0.037235,-0.021415,-0.015812,sell
2010-07-07,0,0.11,0.34,0.42,1.44,0.03,2.6,0,-0.031715,-0.0395396,-0.033827,-0.031405,-0.033775,sell
2010-07-08,0,0,1.59,1.16,2.64,0.08,3.51,0,-0.004680,-0.0043056, 0.005959,-0.010805, 0.026376,sell
2010-07-09,1.71,0,1.75,1.2,3.11,0.25,3.89,0, 0.031722, 0.0349099,-0.009866,-0.011914, 0.020373,sell
2010-07-10,2.73,0,2.05,0.43,2.04,0.55,2.76,0,-0.015103,-0.0172223,-0.021743,-0.019543,-0.020915,sell
2010-07-11,2.1,0,3.58,0,0.86,0.63,2.24,0,-0.080146,-0.0786355,-0.090248,-0.075228,-0.094448,sell
2010-07-12,1.42,0,2.52,0,0.37,0.45,1.6,0, 0.014191, 0.0026382, 0.020341, 0.018854,-0.030857,sell
2010-07-13,1.8,0,1.6,0,0.17,0.18,1.13,0, 0.071650, 0.0716496, 0.071650, 0.079619, 0.027079,buy
2010-07-14,1.39,0,0.87,0,0,0.09,0.8,0,-0.016340,-0.0122446,-0.029214, 0.071027, 0.000063,buy
2010-07-15,0.5,0,0.33,0,0,0.09,0.57,0, 0.014073, 0.0378332,-0.038424, 0.054693, 0.021530,buy
2010-07-16,0,0,0,0,0,0.18,0.37,0, 0.006879, 0.0038782,-0.022614, 0.017525,-0.007598,sell
2010-07-17,0,0.24,0,0,0,0.46,0.27,0,-0.047774,-0.0474008,-0.040585,-0.058282,-0.067432,sell
2010-07-18,0,0.54,0.29,0,0.07,0.39,0.26,0,-0.061184,-0.0545775,-0.061297,-0.061184, 0.000726,sell
2010-07-19,0,0.8,0.69,0,0.2,0.18,0.3,0,-0.029458,-0.0202850,-0.025560,-0.026732, 0.034440,sell
2010-07-20,0,0.78,1.6,0,0.55,0.13,0.45,0, 0.045277, 0.0546324,-0.021797, 0.048465, 0.079834,buy
2010-07-21,0.51,0.23,1.49,0,1.54,0.12,0.83,0,-0.045321,-0.0056684,-0.025371, 0.001428,-0.045559,sell
2010-07-22,1.22,0,0.63,0,1.92,0.14,1.73,0,-0.015166,-0.0151665,-0.015166,-0.017480,-0.016081,sell
2010-07-23,1.78,0,0.36,0,1.12,0.16,1.8,0,-0.015483,-0.0275817,-0.018600,-0.015483,-0.015474,sell
2010-07-24,1.58,0,1.07,0,1,0.17,0.86,0, 0.000185, 0.0122534, 0.016143, 0.038253, 0.034131,buy
2010-07-25,1.61,0,2.14,0.67,1.69,0.2,0.4,0,-0.055912,-0.0749041,-0.074996,-0.068979,-0.027747,sell
2010-07-26,1.77,0,3.54,1.2,2.21,0.22,0.18,0, 0.036112, 0.0431912, 0.033038, 0.041587, 0.058943,buy
2010-07-27,1.15,0,3.49,0.86,2.28,0.24,0.08,0,-0.021199,-0.0228685,-0.018047, 0.015411, 0.020616,sell
