Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-22,0.92,0,0.29,0,0.02,0.07,0.16,0.2, 0.0029882, 0.0042853, 0.0029882,-0.00333481, 0.0081730,buy
2010-03-23,0.49,0,0.3,0,0.02,0.44,0.17,0.11, 0.0025580, 0.0003797,-0.0032435,-0.00488656, 0.0024234,buy
2010-03-24,0.47,0,0.32,0,0.07,0.68,0.15,0.1,-0.0069979,-0.0068016,-0.0068934,-0.00666435,-0.0084248,sell
2010-03-25,0.57,0,0.33,0,0.18,0.24,0.12,0.18, 0.0014198, 0.0045989, 0.0069785, 0.00529274,-0.0001656,buy
2010-03-26,0.3,0,0.33,0,0.09,0.04,0.12,0.21, 0.0032193, 0.0032193, 0.0004612, 0.00321928, 0.0022412,buy
2010-03-27,0.18,0,0.33,0,0.03,0,0.12,0.09, 0.0077566, 0.0002949, 0.0077566, 0.00879065, 0.0078631,buy
2010-03-28,0.49,0,0.34,0,0.02,0,0.19,0.03, 0.0037459, 0.0036123, 0.0035530, 0.00636130, 0.0028579,buy
2010-03-29,0.35,0,0.35,0,0.04,0.03,0.36,0.01, 0.0116152, 0.0117887, 0.0053398, 0.00501824, 0.0120400,buy
2010-03-30,0.13,0,0.38,0,0.03,0.08,0.58,0.03, 0.0015337, 0.0015337,-0.0012017,-0.00261737,-0.0010263,buy
2010-03-31,0.16,0,0.49,0,0.05,0.19,0.61,0.04,-0.0041015,-0.0021298,-0.0057897,-0.00526815,-0.0055994,sell
2010-04-01,0.46,0,0.56,0,0.04,0.47,0.64,0.1, 0.0028629, 0.0027397, 0.0009860,-0.00139723, 0.0028540,buy
2010-04-02,1.14,0,0.59,0,0.01,1.06,0.45,0.26,-0.0063310,-0.0057700, 0.0013179,-0.00366161,-0.0038342,sell
2010-04-03,1.53,0,0.5,0,0.01,1.37,0.13,0.45,-0.0034413, 0.0025788, 0.0006114, 0.00159073, 0.0014326,buy
2010-04-04,1.74,0,0.43,0,0.01,1.3,0.04,0.53,-0.0031656, 0.0006961, 0.0013606, 0.00268382, 0.0025189,buy
2010-04-05,1.43,0,0.4,0,0.02,0.72,0.02,0.47, 0.0008129, 0.0038210, 0.0040101, 0.00448913, 0.0040101,buy
2010-04-06,0.9,0,0.41,0,0.04,0.29,0.02,0.25, 0.0027413, 0.0006383,-0.0002734, 0.00036975, 0.0009354,buy
2010-04-07,0.42,0,0.44,0,0.09,0.1,0.01,0.12,-0.0046735,-0.0024139,-0.0043248,-0.00467345,-0.0060775,sell
2010-04-08,0.2,0,0.49,0,0.17,0.06,0,0.04, 0.0092291, 0.0093685, 0.0122476, 0.01109133, 0.0092399,buy
2010-04-09,0.15,0,0.52,0,0.18,0.03,0,0.02, 0.0088238, 0.0083473, 0.0143127, 0.00989488, 0.0085207,buy
2010-04-10,0.27,0,0.59,0,0.09,0.1,0,0,-0.0052309,-0.0036112,-0.0024177,-0.00217730, 0.0054951,buy
2010-04-11,0.48,0,0.63,0,0.05,0.13,0,0, 0.0019277,-0.0000249,-0.0047920,-0.00308725,-0.0062166,sell
2010-04-12,0.42,0,0.61,0,0.02,0.08,0,0, 0.0028054,-0.0001091,-0.0038456,-0.00258420,-0.0046300,sell
2010-04-13,0.29,0,0.57,0,0.01,0.05,0.01,0, 0.0012206,-0.0003225,-0.0032540,-0.00275419,-0.0013359,buy
2010-04-14,0.18,0,0.54,0,0.01,0.06,0.04,0, 0.0039403, 0.0022675, 0.0017949,-0.00195871, 0.0022910,buy
2010-04-15,0.06,0,0.5,0,0,0.06,0.09,0.01,-0.0005391,-0.0010270,-0.0035158,-0.01206590,-0.0052452,sell
2010-04-16,0.03,0,0.5,0,0.01,0.06,0.23,0.02,-0.0096732,-0.0088716,-0.0120630,-0.00837408,-0.0107193,sell
2010-04-17,0.01,0,0.49,0,0.03,0.07,0.53,0.07,-0.0001183, 0.0034801,-0.0061017,-0.00216757,-0.0035581,buy
2010-04-18,0.01,0,0.56,0,0.04,0.06,0.6,0.16,-0.0040762, 0.0008134,-0.0066982,-0.00268344,-0.0060639,sell
2010-04-19,0.01,0,0.6,0,0.03,0.06,0.49,0.13,-0.0025227, 0.0034975,-0.0059367,-0.00009483,-0.0030780,buy
2010-04-20,0.05,0,0.52,0,0.01,0.05,0.4,0.07,-0.0003667, 0.0020483,-0.0053499,-0.00196573,-0.0003667,buy
2010-04-21,0.14,0,0.48,0,0.01,0.04,0.21,0.07,-0.0051570,-0.0096785,-0.0075542,-0.00569322,-0.0081388,sell
2010-04-22,0.33,0,0.47,0,0,0.03,0.1,0.14,-0.0030830,-0.0077405,-0.0114933,-0.00833252,-0.0030830,sell
2010-04-23,0.87,0,0.47,0,0,0.06,0.1,0.34, 0.0073264, 0.0024482, 0.0024482, 0.00244817, 0.0027153,buy
2010-04-24,1.68,0,0.47,0,0,0.1,0.09,0.57,-0.0031454,-0.0037216,-0.0028567,-0.00247351, 0.0003337,buy
2010-04-25,1.58,0,0.5,0,0,0.17,0.03,0.72,-0.0073733,-0.0071383,-0.0071383,-0.00723696,-0.0081917,sell
2010-04-26,0.79,0,0.54,0,0,0.33,0.01,0.41, 0.0056274, 0.0047120, 0.0047120, 0.00561740,-0.0004602,buy
2010-04-27,0.35,0,0.64,0,0,0.67,0,0.17,-0.0072578,-0.0084954,-0.0094800,-0.00921627, 0.0023024,sell
2010-04-28,0.21,0,0.91,0,0.01,1.12,0,0.08, 0.0039684, 0.0025322, 0.0015083, 0.00496995, 0.0009350,buy
2010-04-29,0.21,0,1.02,0,0.01,0.93,0,0.05, 0.0013575, 0.0023040,-0.0003992, 0.00450751, 0.0002447,buy
2010-04-30,0.26,0,0.76,0,0.03,0.52,0,0.06,-0.0063802,-0.0109640,-0.0113781,-0.01008224,-0.0034336,sell
2010-05-01,0.46,0,0.63,0,0.03,0.35,0,0.1, 0.0063693, 0.0089692,-0.0020631, 0.00004338,-0.0019229,buy
2010-05-02,0.77,0,0.61,0,0.01,0.33,0.01,0.17, 0.0003533, 0.0048648,-0.0022448, 0.00189138,-0.0069598,buy
2010-05-03,1.16,0,0.58,0,0.02,0.35,0.02,0.27,-0.0032623,-0.0025405,-0.0032623, 0.00224922,-0.0139934,sell
2010-05-04,1.4,0,0.58,0,0.02,0.3,0.06,0.36,-0.0104158,-0.0065075,-0.0106343, 0.00520536,-0.0116475,sell
2010-05-05,1.26,0,0.59,0,0.03,0.21,0.1,0.29,-0.0097751,-0.0072515,-0.0097751, 0.00326085,-0.0121114,sell
2010-05-06,0.87,0,0.6,0,0.03,0.12,0.21,0.18, 0.0024690,-0.0044642, 0.0024690, 0.00246897, 0.0008347,buy
2010-05-07,0.6,0,0.61,0,0.05,0.07,0.39,0.11, 0.0013233, 0.0024032, 0.0008665, 0.00299059, 0.0015348,buy
2010-05-08,0.45,0,0.55,0,0.06,0.06,0.38,0.07, 0.0036601, 0.0035081, 0.0032135, 0.00298647, 0.0029057,buy
2010-05-09,0.37,0,0.53,0,0.08,0.08,0.22,0.04, 0.0128330, 0.0064802, 0.0105483, 0.01054829, 0.0045271,buy
2010-05-10,0.32,0,0.51,0,0.1,0.06,0.14,0.03, 0.0110951, 0.0108469, 0.0130024, 0.01180289, 0.0087089,buy
2010-05-11,0.31,0,0.47,0,0.11,0.03,0.1,0.02, 0.0104271, 0.0104271, 0.0144256, 0.01205353, 0.0058314,buy
2010-05-12,0.36,0,0.45,0,0.15,0.01,0.09,0.01, 0.0076365, 0.0076365, 0.0125770, 0.01111318, 0.0055266,buy
2010-05-13,0.42,0,0.43,0,0.17,0,0.1,0.02,-0.0033814,-0.0033814, 0.0041057, 0.00348728,-0.0043056,buy
2010-05-14,0.54,0,0.42,0,0.22,0,0.1,0.05,-0.0115509,-0.0113436,-0.0068533,-0.00793728,-0.0113756,sell
2010-05-15,0.79,0,0.4,0,0.24,0,0.15,0.14,-0.0085699,-0.0069864,-0.0058779,-0.00599567,-0.0085017,sell
2010-05-16,1.23,0,0.38,0,0.24,0,0.27,0.33, 0.0095402, 0.0104933, 0.0093385, 0.00479843, 0.0106518,buy
2010-05-17,1.55,0,0.36,0,0.24,0,0.53,0.61,-0.0178635,-0.0134489,-0.0155913,-0.01346795,-0.0196951,sell
2010-05-18,1.97,0,0.34,0,0.22,0,0.56,0.67,-0.0176463,-0.0124846,-0.0174344,-0.01305304,-0.0186535,sell
2010-05-19,2.13,0,0.32,0,0.21,0,0.3,0.61,-0.0149401,-0.0123655,-0.0158606,-0.00993911,-0.0156646,sell
2010-05-20,1.91,0,0.32,0,0.19,0,0.2,0.47, 0.0010254,-0.0031341,-0.0033419,-0.00781845,-0.0037481,sell
2010-05-21,1.23,0,0.34,0,0.15,0,0.12,0.43, 0.0141283, 0.0138133, 0.0117385, 0.00325130, 0.0134494,buy
2010-05-22,0.51,0,0.42,0,0.14,0.02,0.06,0.37,-0.0082921,-0.0065170,-0.0001520,-0.00009244, 0.0032359,sell
2010-05-23,0.17,0,0.62,0,0.12,0.03,0.02,0.17,-0.0004017, 0.0026148,-0.0000681, 0.00024491, 0.0041292,buy
2010-05-24,0.06,0,0.64,0,0.11,0.06,0.01,0.07,-0.0032983,-0.0010562,-0.0001340, 0.00137261, 0.0112148,buy
2010-05-25,0.01,0,0.52,0,0.13,0.14,0,0.03, 0.0119349, 0.0130721, 0.0136432, 0.01347257, 0.0142801,buy
2010-05-26,0.01,0,0.48,0,0.12,0.27,0,0.01, 0.0105352, 0.0115487, 0.0127625, 0.01284778, 0.0124971,buy
2010-05-27,0.02,0,0.35,0,0.14,0.52,0.01,0, 0.0080106, 0.0091327,-0.0048172, 0.00989977, 0.0095075,buy
2010-05-28,0.05,0,0.27,0,0.13,0.79,0.01,0,-0.0048830,-0.0049657,-0.0068338,-0.00691215,-0.0005233,sell
2010-05-29,0.14,0,0.22,0,0.13,0.95,0.01,0,-0.0051244,-0.0025699,-0.0060182,-0.00720576,-0.0001576,sell
2010-05-30,0.12,0,0.22,0,0.12,0.85,0.01,0,-0.0038711,-0.0011445,-0.0051466,-0.00643230,-0.0010903,sell
2010-05-31,0.06,0,0.21,0,0.13,0.46,0.01,0, 0.0048648, 0.0008935, 0.0006361, 0.00482633, 0.0035771,buy
2010-06-01,0.08,0,0.22,0,0.15,0.24,0.01,0,-0.0034726,-0.0003921,-0.0037583, 0.01284383,-0.0085741,buy
2010-06-02,0.12,0,0.24,0,0.16,0.2,0.01,0, 0.0033321, 0.0067175, 0.0034768, 0.01328406,-0.0087655,buy
2010-06-03,0.19,0,0.27,0,0.17,0.26,0,0,-0.0024177, 0.0047346,-0.0019956, 0.01396813,-0.0089756,buy
2010-06-04,0.31,0,0.35,0,0.14,0.21,0,0, 0.0003078, 0.0072046, 0.0016987, 0.00887251,-0.0006856,buy
2010-06-05,0.53,0,0.4,0,0.12,0.1,0,0,-0.0021545,-0.0058985,-0.0058985,-0.00592151,-0.0052647,sell
2010-06-06,0.96,0,0.49,0,0.12,0.05,0,0,-0.0093455,-0.0064148,-0.0099482,-0.00967570,-0.0113822,sell
2010-06-07,1.36,0,0.57,0,0.11,0.02,0.01,0.02,-0.0000800, 0.0077534,-0.0032606,-0.00038214, 0.0018751,buy
2010-06-08,1.55,0,0.55,0,0.12,0.01,0.05,0.12, 0.0064104, 0.0109963,-0.0001511, 0.00644963, 0.0083942,buy
2010-06-09,1.3,0,0.71,0,0.13,0,0.2,0.32, 0.0128873, 0.0096490, 0.0009652, 0.00847425, 0.0130751,sell
2010-06-10,0.74,0,0.62,0,0.14,0,0.46,0.59, 0.0091218, 0.0103665, 0.0103665, 0.01030946, 0.0103665,buy
2010-06-11,0.54,0,0.43,0,0.14,0,0.31,0.64, 0.0086180, 0.0100161, 0.0106711, 0.01067107, 0.0089540,buy
2010-06-12,0.55,0,0.71,0,0.16,0,0.22,0.35, 0.0071916, 0.0036156,-0.0022039, 0.00729916, 0.0079996,buy
2010-06-13,0.77,0,0.84,0,0.17,0,0.12,0.25, 0.0120992, 0.0102491, 0.0057509, 0.00573637, 0.0122341,buy
2010-06-14,1.47,0,0.65,0,0.17,0,0.04,0.13, 0.0071448, 0.0100811,-0.0018518, 0.00703247, 0.0107400,buy
2010-06-15,1.82,0,0.53,0,0.17,0,0.01,0.05, 0.0089888, 0.0121779, 0.0070138, 0.00993785, 0.0143059,buy
2010-06-16,1.09,0,0.37,0,0.16,0,0.01,0.04,-0.0048162,-0.0050366,-0.0020585,-0.00116236,-0.0061158,sell
2010-06-17,0.58,0,0.37,0,0.17,0,0,0.05,-0.0055686,-0.0055686,-0.0047853,-0.00615522,-0.0073437,sell
2010-06-18,0.52,0,0.33,0,0.2,0,0,0.13,-0.0001505,-0.0001505,-0.0001505,-0.00344566,-0.0001000,buy
2010-06-19,0.71,0,0.2,0,0.26,0,0,0.21,-0.0021991,-0.0044086,-0.0072349,-0.00586318, 0.0030633,sell
2010-06-20,0.82,0,0.16,0,0.3,0.01,0,0.21,-0.0094577,-0.0098352,-0.0047330,-0.00781512,-0.0010271,sell
2010-06-21,0.93,0,0.16,0,0.26,0.02,0,0.26,-0.0104671,-0.0071830,-0.0126274,-0.01070087,-0.0045659,sell
2010-06-22,1.08,0,0.15,0,0.23,0.05,0,0.36,-0.0143795,-0.0093081,-0.0144077,-0.01578834,-0.0105246,sell
2010-06-23,0.71,0,0.18,0,0.15,0.09,0,0.47,-0.0059370,-0.0096422,-0.0096422,-0.00593701,-0.0111582,sell
2010-06-24,0.93,0,0.22,0,0.1,0.12,0,0.5,-0.0033118,-0.0080871,-0.0080871,-0.00377000,-0.0101107,sell
2010-06-25,1.41,0,0.22,0,0.07,0.25,0,0.47, 0.0057462, 0.0023394, 0.0016764, 0.00408024,-0.0061361,buy
2010-06-26,0.79,0,0.2,0,0.06,0.23,0,0.49, 0.0036010,-0.0030591,-0.0053918, 0.00582785,-0.0033086,buy
2010-06-27,0.2,0,0.2,0,0.05,0.08,0,0.21,-0.0010093,-0.0021189,-0.0001274,-0.00363955,-0.0064506,sell
2010-06-28,0.18,0,0.21,0,0.04,0.03,0,0.07,-0.0043229,-0.0029080,-0.0009530,-0.00842701,-0.0035508,sell
2010-06-29,0.24,0,0.2,0,0.03,0.01,0.06,0.04,-0.0050961,-0.0014131, 0.0001177,-0.00568904,-0.0048222,sell
2010-06-30,0.19,0,0.19,0,0.03,0,0.27,0.05,-0.0101086,-0.0107517,-0.0109178,-0.01034379,-0.0065099,sell
2010-07-01,0.12,0,0.2,0,0.03,0,0.54,0.05,-0.0179297,-0.0165742,-0.0108581,-0.01657425,-0.0090761,sell
2010-07-02,0.14,0,0.19,0,0.03,0,0.27,0.05,-0.0072838,-0.0062458,-0.0072144,-0.00961142,-0.0055198,sell
2010-07-03,0.25,0,0.19,0,0.02,0,0.12,0.06, 0.0028964, 0.0052332, 0.0033041, 0.00296603, 0.0058793,buy
2010-07-04,0.68,0,0.19,0,0.02,0,0.09,0.06,-0.0032387,-0.0063899,-0.0031386,-0.00313857,-0.0036705,sell
2010-07-05,0.98,0,0.28,0,0.02,0.02,0.13,0.07, 0.0068694, 0.0047835, 0.0030564, 0.00190181, 0.0019018,buy
2010-07-06,0.43,0,0.5,0,0.04,0.02,0.21,0.07, 0.0040617,-0.0053694, 0.0051145, 0.00406169,-0.0036945,buy
2010-07-07,0.15,0,0.37,0,0.04,0.04,0.3,0.08, 0.0152492, 0.0152492, 0.0053689, 0.00358386, 0.0152492,buy
2010-07-08,0.08,0,0.44,0,0.08,0.08,0.4,0.08, 0.0137329, 0.0138891, 0.0057418, 0.00362029, 0.0137166,buy
2010-07-09,0.34,0,0.67,0,0.11,0.2,0.48,0.09,-0.0009914, 0.0038005, 0.0007155, 0.00412001, 0.0035934,buy
2010-07-10,0.84,0,0.64,0,0.08,0.46,0.43,0.1,-0.0006913, 0.0013283, 0.0064473, 0.00086834, 0.0009445,buy
2010-07-11,1.19,0,0.59,0,0.03,0.71,0.4,0.11,-0.0058650,-0.0044529, 0.0019926,-0.00185354,-0.0047325,sell
2010-07-12,0.6,0,0.6,0,0.02,0.56,0.29,0.13,-0.0034843,-0.0011070, 0.0038550, 0.00188852,-0.0012838,buy
