Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-01,-0.23,0.52,0,0,0.6,0,1.81,-0.05,1.95,0.03, 0.0052739, 0.0034945, 0.0048767, 0.00490758, 0.004954691,buy
2010-04-02,-0.3,0.99,0,0,1.98,0,0.45,-0.16,0.59,0.1,-0.0000023, 0.0008636, 0.0005271,-0.00268096, 0.000068261,sell
2010-04-03,-0.38,0.43,0,0,1.48,0,0.12,-0.48,0.15,0.29,-0.0018684,-0.0024902, 0.0006188,-0.00192816,-0.000532055,sell
2010-04-04,-0.44,0.11,0,0,0.37,0,0,-0.98,0,0.81, 0.0015434, 0.0009234, 0.0011926, 0.00183701, 0.000614235,buy
2010-04-05,-0.47,0.06,0,0,0.1,0,0,-0.71,0,0.99,-0.0002602,-0.0034847,-0.0000568,-0.00119569,-0.001381105,sell
2010-04-06,-0.48,0.1,0,0,0,0,0,-0.27,0,0.46,-0.0022605, 0.0002732,-0.0022626,-0.00084306,-0.000327663,sell
2010-04-07,-0.47,0.27,0,0,0,0,0,-0.11,0,0.2, 0.0020479, 0.0012951, 0.0017594, 0.00239317, 0.001780535,buy
2010-04-08,-0.42,0.66,0,0,0,0,0,-0.05,0,0.1, 0.0016450, 0.0008967,-0.0003014, 0.00086120, 0.001441145,buy
2010-04-09,-0.35,0.99,0,0,0,0,0,-0.03,0,0.05, 0.0005902, 0.0003565, 0.0022242, 0.00126489,-0.001652740,buy
2010-04-10,-0.26,0.66,0,0,0,0,0,-0.07,0,0, 0.0041213, 0.0016691,-0.0004365, 0.00177587, 0.002174959,buy
2010-04-11,-0.18,0.33,0,0,0,0,0,-0.12,0,0,-0.0006628, 0.0015358,-0.0003901, 0.00045762, 0.000638308,buy
2010-04-12,-0.11,0.18,0,-0.05,0,0,0,-0.19,0,0,-0.0012929, 0.0000452,-0.0007388,-0.00126177,-0.000201943,sell
2010-04-13,-0.07,0.11,0,-0.08,0,0,0,-0.29,0,0, 0.0006571, 0.0030277,-0.0007954, 0.00042440, 0.000341335,buy
2010-04-14,0,0.08,0,-0.12,0,0,0,-0.39,0,0, 0.0029012, 0.0044963, 0.0004045, 0.00263297, 0.002921388,buy
2010-04-15,0,0.06,0,-0.16,0,0,0,-0.47,0,0,-0.0003022, 0.0010306,-0.0001017,-0.00186375,-0.000430543,sell
2010-04-16,0,0.05,0,-0.2,0,0,0,-0.53,0,0,-0.0021051, 0.0000432,-0.0003754,-0.00173991,-0.002236499,sell
2010-04-17,0,0.04,0,-0.23,0,0,0,-0.55,0,0,-0.0022478,-0.0001582,-0.0003754,-0.00192070,-0.002399847,sell
2010-04-18,0,0.05,0,-0.23,0,0,0,-0.54,0,0,-0.0021051, 0.0000432,-0.0003754,-0.00173991,-0.002236499,sell
2010-04-19,0,0.06,0,-0.23,0,0,0,-0.5,0,0,-0.0022837, 0.0000037,-0.0005259,-0.00193382,-0.002283747,sell
2010-04-20,0,0.08,0,-0.22,0,0,0,-0.42,0,0.04, 0.0011334, 0.0017927,-0.0002495, 0.00062653, 0.001133401,buy
2010-04-21,0,0.11,0,-0.19,0,0,0,-0.33,0,0.07, 0.0021850, 0.0024911,-0.0011477, 0.00180845, 0.002184964,buy
2010-04-22,0,0.18,0,-0.15,0,0,0,-0.24,0,0.14,-0.0012965,-0.0005378,-0.0016932,-0.00171562,-0.001513285,sell
2010-04-23,0,0.3,0,-0.11,0,0,0,-0.19,0,0.3,-0.0025949,-0.0027374,-0.0027374,-0.00292503,-0.000129953,sell
2010-04-24,0,0.54,0,-0.08,0,0,0,-0.17,0,0.67,-0.0000607,-0.0003506, 0.0001651, 0.00217566,-0.000360675,buy
2010-04-25,0,0.98,0,-0.05,0,0,0,-0.19,0,0.98,-0.0042032,-0.0035894,-0.0027156,-0.00427211,-0.002171942,sell
2010-04-26,-0.16,0.96,0,-0.03,0,0,0,-0.31,0,0.62, 0.0016115, 0.0022511, 0.0022511, 0.00182542, 0.002093754,buy
2010-04-27,-0.69,0.49,0,0,0,0,0,-0.59,0,0.26,-0.0000399,-0.0021562, 0.0035293,-0.00375835,-0.000040286,sell
2010-04-28,-1.96,0.24,0,0,0,0,0.08,-1,0,0.1,-0.0012892,-0.0016267,-0.0016267,-0.00184692,-0.000588835,sell
2010-04-29,-1.29,0.12,0,0,0,0,0.44,-0.77,0,0.04, 0.0046496, 0.0050107, 0.0053472, 0.00551763, 0.003497603,buy
2010-04-30,-0.3,0.06,0,0,0,0,1.95,-0.36,0,0, 0.0050657, 0.0036293, 0.0042902, 0.00336932, 0.003378570,buy
2010-05-01,-0.07,0,0,0,0,0,1.59,-0.17,0,0,-0.0047357,-0.0030839,-0.0028028,-0.00275160,-0.003677954,sell
2010-05-02,0,0,0,0,0,0,0.3,-0.08,0,0,-0.0015743, 0.0004356,-0.0007825, 0.00065400, 0.000717208,buy
2010-05-03,0,0,0,0,0,0,0.06,-0.04,0,0,-0.0028927,-0.0034544,-0.0030587,-0.00237599,-0.003693052,sell
2010-05-04,0,0.05,0,0,0,0,0,0,0,0,-0.0021525,-0.0029714,-0.0020476,-0.00389970,-0.002971446,sell
2010-05-05,0,0.11,0,0,0,0,0,0,0,0,-0.0090449,-0.0085480,-0.0103740,-0.01161770,-0.011137655,sell
2010-05-06,0,0.24,0,0,0,0,0,0,0,0,-0.0062516,-0.0007548,-0.0007767,-0.00473977,-0.006938362,sell
2010-05-07,0,0.47,0,0,0,0,0.06,-0.08,0,0,-0.0043732,-0.0043732,-0.0043732,-0.00491492,-0.005732338,sell
2010-05-08,0,0.88,0,0,0,0,0.07,-0.3,0,0,-0.0026796,-0.0017685,-0.0032517,-0.00089532,-0.003251669,sell
2010-05-09,0,0.99,0,0,0,0,0.09,-1,0,0, 0.0014901, 0.0019470, 0.0029392, 0.00328981, 0.002546527,buy
2010-05-10,0,0.63,0,0,0,0,0.1,-0.9,0,0, 0.0046745, 0.0032991, 0.0044761, 0.00406587, 0.004464731,buy
2010-05-11,0,0.39,0,0,0,0,0.11,-0.28,0,0,-0.0028453,-0.0014419,-0.0022965,-0.00171466,-0.001568782,sell
2010-05-12,0,0.25,0,0,0,0,0.11,-0.09,0,0,-0.0054262,-0.0023357,-0.0025523,-0.00443123,-0.004374085,sell
2010-05-13,0,0.18,0,0,0,0,0.11,-0.03,0,0,-0.0007578, 0.0004362,-0.0004958,-0.00207917,-0.000654028,sell
2010-05-14,0,0.13,0,0,0,0,0.1,0,0,0,-0.0045647,-0.0040361,-0.0061523,-0.00827611,-0.005990259,sell
2010-05-15,0,0.1,0,0,0,0,0.09,0,0,0,-0.0052970,-0.0067862,-0.0080795,-0.00705498,-0.006329761,sell
2010-05-16,0,0.09,0,0,0,0,0.07,0,0,0,-0.0086228,-0.0090537,-0.0092331,-0.00917251,-0.008531449,sell
2010-05-17,0,0.08,0,0,0,0,0,0,0,0,-0.0121032,-0.0112644,-0.0105443,-0.01106857,-0.010860298,sell
2010-05-18,0,0.08,0,0,0,0,0,0,0,0,-0.0121032,-0.0112644,-0.0105443,-0.01106857,-0.010860298,sell
2010-05-19,0,0.08,0,0,0,0,0,0,0,0,-0.0121032,-0.0112644,-0.0105443,-0.01106857,-0.010860298,sell
2010-05-20,0,0.09,0,0,0,0,0,0,0,0,-0.0170373,-0.0156755,-0.0160792,-0.01625545,-0.015295873,sell
2010-05-21,0,0.11,0,0,0,0,0,0,0,0,-0.0090449,-0.0085480,-0.0103740,-0.01161770,-0.011137655,sell
2010-05-22,0,0.14,0,0,0,0,0,0,0.08,0, 0.0006701, 0.0006701, 0.0000372,-0.00024115, 0.000037185,buy
2010-05-23,0,0.19,0,0,0,0,0,0,0.11,0,-0.0013104, 0.0014818,-0.0000750,-0.00046714,-0.000260648,buy
2010-05-24,0,0.27,0,0,0,0,0,0,0.15,0,-0.0005805, 0.0002806, 0.0055209, 0.00549390, 0.003753842,buy
2010-05-25,0,0.39,0,-0.06,0,0,0,-0.04,0.19,0,-0.0036960,-0.0036776,-0.0041786,-0.00437346,-0.004523729,sell
2010-05-26,0,0.61,0,-0.15,0,0,0,-0.08,0.23,0, 0.0033555, 0.0032161, 0.0001037, 0.00415066, 0.002380084,buy
2010-05-27,0,0.97,0,-0.37,0,0,0,-0.23,0.26,0, 0.0004359, 0.0045168, 0.0044827, 0.00479743, 0.004066265,buy
2010-05-28,0,0.99,0,-0.97,0,0,0,-0.56,0.29,0, 0.0074085, 0.0074453, 0.0072357, 0.00706569, 0.008662156,buy
2010-05-29,0,0.6,0,-0.98,0,0,0,-1.36,0.3,0,-0.0005088,-0.0009602,-0.0003233,-0.00050885,-0.000321326,sell
2010-05-30,0,0.4,0,-0.36,0,0,0,-1.96,0.3,0, 0.0009080, 0.0006027, 0.0022364, 0.00223635, 0.000621023,buy
2010-05-31,0,0.31,0,-0.17,0,0,0,-1.29,0.3,0,-0.0002489,-0.0007837,-0.0013134,-0.00102198,-0.001021979,sell
2010-06-01,0,0.4,0,-0.2,0,0,0,-0.46,0.29,0,-0.0026865,-0.0047583,-0.0046622,-0.00491322,-0.002659237,sell
2010-06-02,0,0.79,0,-0.53,0,0,0,-0.15,0.27,0,-0.0030114,-0.0002906,-0.0001365, 0.00130768, 0.000622849,buy
2010-06-03,0,0.99,0,-0.97,0,0,0,-0.03,0.24,0, 0.0055087, 0.0055087, 0.0055688, 0.00412899, 0.007228496,buy
2010-06-04,0,0.51,0,-0.51,0,0,0,0,0.2,0,-0.0060685,-0.0068451,-0.0072972,-0.00739204,-0.004428891,sell
2010-06-05,0,0.19,0,-0.14,0,0,0,0,0.16,0,-0.0007012, 0.0019462, 0.0010548,-0.00063829,-0.000426814,buy
2010-06-06,0,0.07,0,-0.08,0,0,0,0,0.12,0.03, 0.0038556, 0.0026717, 0.0026113, 0.00163583, 0.003677105,buy
2010-06-07,0,0,0,-0.17,0,0,0,0,0.21,0.12,-0.0070342,-0.0069910,-0.0053094, 0.00382294, 0.003793057,sell
2010-06-08,0,0,0,-0.75,0,0,0,0,0.52,0.56, 0.0039335, 0.0038749, 0.0047496, 0.00344447, 0.003874900,buy
2010-06-09,0,0,0,-0.98,0,0,0,0,1.83,1.16,-0.0048933, 0.0004557, 0.0024072, 0.00068393, 0.000455679,buy
2010-06-10,0,0,0,-0.28,0.11,0,0,0,3.91,1, 0.0055601, 0.0057844, 0.0056050, 0.00128869, 0.005887156,buy
2010-06-11,0,0,0,-0.06,0.53,0,0,0,1.97,1.2, 0.0036905, 0.0035252, 0.0036246, 0.00298533, 0.004638252,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.45,1.03,-0.0001796, 0.0051501,-0.0002654, 0.00248218, 0.002482183,buy
2010-06-13,0,0,0,0,1.43,0,0,0,0.06,1.17,-0.0005956, 0.0058852,-0.0002247, 0.00520956, 0.004623597,buy
2010-06-14,0,0.06,0,0,0.28,0,0,0,0,0.69, 0.0019627,-0.0031367, 0.0035427, 0.00207753,-0.001455446,buy
2010-06-15,0,0.31,0,0,0.21,0,0,0,0,0.17, 0.0008573, 0.0008573,-0.0020384, 0.00042209, 0.001591154,buy
2010-06-16,0,1.05,0,0,1.25,0,0,0,0,0.04, 0.0035371, 0.0039000, 0.0014031, 0.00375358,-0.000170289,buy
2010-06-17,0,0.99,0,0,1.95,0,0,0,0,0,-0.0037166,-0.0018307,-0.0024163,-0.00391065,-0.002153607,sell
2010-06-18,0,1.06,0,0,0.49,0,0,0,0,0, 0.0037013, 0.0027524, 0.0030497, 0.00269578, 0.002917274,buy
2010-06-19,0,0.35,0,0,0.08,0,0,-0.06,0,0,-0.0005895, 0.0012326, 0.0003101,-0.00039167, 0.000803000,buy
2010-06-20,0,0.06,0,0,0,0,0,-0.13,0,0, 0.0026370, 0.0018304, 0.0020515, 0.00205120, 0.001902314,buy
2010-06-21,0,0,0,0,0,0,0,-0.3,0,0, 0.0022595, 0.0031941, 0.0023665, 0.00315564, 0.003194087,buy
2010-06-22,0,0,0,0,0,0,0,-0.72,0,0.04,-0.0005012,-0.0034502,-0.0016906,-0.00147491,-0.000156289,sell
2010-06-23,0,0,0,0,0,0,0,-0.99,0,0.29, 0.0004417, 0.0010855,-0.0000374, 0.00244376,-0.000690246,buy
2010-06-24,0,0,0,0,0,0,0,-0.55,0,1.27,-0.0023655,-0.0038206,-0.0026683,-0.00295476,-0.002669243,sell
2010-06-25,-0.12,0,0,0,0,0.07,0,-0.22,0,1.9,-0.0027151, 0.0001180,-0.0025749,-0.00269654,-0.002715139,sell
2010-06-26,-0.36,0,0,0,0,0.51,0,-0.09,0,1.62, 0.0029520, 0.0031225, 0.0027230, 0.00216341, 0.003677251,buy
2010-06-27,-1.1,0,0,0,0,0.98,0,-0.04,0,0.45, 0.0019678, 0.0029940, 0.0018482, 0.00233872, 0.001380992,buy
2010-06-28,-1.98,0,0,0,0,0.25,0,0,0,0.06, 0.0025303, 0.0023548, 0.0025303, 0.00166995, 0.003486126,buy
2010-06-29,-1.16,0.04,0,-0.04,0,0.18,0,0,0.46,0,-0.0045840, 0.0007234,-0.0051839,-0.00501657,-0.004409771,sell
2010-06-30,-0.39,0.29,0,-0.28,0,0.98,0,0,2.07,0,-0.0051523,-0.0056061,-0.0049660,-0.00559960,-0.004966019,sell
2010-07-01,-0.13,1.24,0,-0.98,0,0.94,0,0,3.92,0,-0.0043871,-0.0043071,-0.0024964,-0.00410141,-0.003351589,sell
2010-07-02,0,1.54,0,-0.48,0,0.13,0,0,1.69,0, 0.0011573,-0.0003404, 0.0004789, 0.00047894, 0.001173884,buy
2010-07-03,0,0.63,0,-0.07,0,0,0,0,0.4,0, 0.0051878, 0.0036734, 0.0012137, 0.00400620, 0.003871434,buy
2010-07-04,0,0.09,0,0,0,0,0.11,0,0.06,0, 0.0014480, 0.0006011,-0.0051552, 0.00077648, 0.001059860,sell
2010-07-05,0,0,0,0,0,0,0.25,0,0,0,-0.0057072,-0.0063845,-0.0058238,-0.00436335,-0.005823776,sell
2010-07-06,0,0,0,0,0.07,0,0.56,0,0,0,-0.0012647,-0.0004392,-0.0001706,-0.00094127,-0.001264689,sell
2010-07-07,0,0,0,0,0.42,0,1.22,-0.03,0.23,0, 0.0031985, 0.0021810, 0.0077544, 0.00789545, 0.007966249,buy
2010-07-08,0,0,0,0,1.98,0,1.96,-0.15,1.26,0, 0.0040962, 0.0043363, 0.0041490,-0.00318009, 0.005176768,buy
2010-07-09,0,0,0,0,1.6,0,1.49,-0.57,1.95,0, 0.0057064, 0.0058578, 0.0036396, 0.00110004, 0.006375488,buy
