Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.006991042, 0.00550055, 0.00498200, 0.00637397, 0.005306305,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.004355485,-0.00281021,-0.00228555, 0.00381603,-0.002433502,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.002715979, 0.00239769, 0.00191526, 0.00462520,-0.000231211,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.011692038, 0.01089845, 0.01167510, 0.01046815, 0.009763567,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.009158789, 0.00788350, 0.01047823, 0.00785103, 0.007431288,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.001727958, 0.00185522, 0.00172796, 0.00172796, 0.002016073,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2,-0.000446880,-0.00013165,-0.00018438,-0.00039275,-0.000673429,sell
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.000371564,-0.00051965, 0.00282056, 0.00154422, 0.001080359,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.005292669, 0.00409170, 0.00275591, 0.00650180, 0.006039010,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.000355360,-0.00049283, 0.00032611,-0.00038703, 0.000264217,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.002523628, 0.00168497, 0.00042026, 0.00337043, 0.000654674,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.000835005, 0.00202850, 0.00033745, 0.00222058, 0.001811859,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.000953455, 0.00115246,-0.00428546, 0.00116669, 0.000993312,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.001852367, 0.00219367, 0.00176908, 0.00228064, 0.002127946,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.002928443, 0.00308362,-0.00075398,-0.00285878, 0.000272350,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.002567792, 0.00077021, 0.00612032, 0.00382352, 0.004639997,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.001983656, 0.00233344, 0.00620529, 0.00206831,-0.000233097,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.005250747, 0.00845058, 0.00834451, 0.00671308, 0.003208607,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.009072106, 0.00943097, 0.00954043, 0.01005373, 0.006308521,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.003491887, 0.00371664, 0.00385278, 0.00245301, 0.002199944,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1, 0.001738630, 0.00242615, 0.00283015, 0.00401454, 0.002207320,buy
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.000818478, 0.00020613, 0.00081848, 0.00070571, 0.000709740,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.001807962,-0.00240395,-0.00283553,-0.00146977,-0.001546155,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.004728223,-0.00472822,-0.00451387,-0.00439232,-0.004728223,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0,-0.000940753,-0.00299512,-0.00266252,-0.00487628,-0.005005617,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.004964892, 0.00124003, 0.00258004, 0.00343028, 0.007928470,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.001946310, 0.00069310, 0.00159194, 0.00296727, 0.007457659,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.009052536, 0.00497880, 0.00889890, 0.00866250, 0.010837383,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.003234586, 0.00360635, 0.00277694, 0.00249882, 0.001078449,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.003666321,-0.00105801,-0.00369585,-0.00164111,-0.003695847,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.000100881, 0.00438880, 0.00018032, 0.00120462, 0.006214653,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.000385163,-0.00011490, 0.00207733, 0.00057740,-0.000147690,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.004949580, 0.00098005,-0.00358105,-0.00504764,-0.003597618,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.000343845, 0.00082017,-0.00145538, 0.00160864, 0.000820170,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.000522000,-0.00197960,-0.00392423,-0.00515879,-0.001379655,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.000546639, 0.00039732, 0.00001705,-0.00054664,-0.000100914,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.000341342,-0.00376702, 0.00336215, 0.00074100,-0.003783014,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.005170343, 0.00937915, 0.00920718, 0.00923013, 0.007910472,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.005328649, 0.00738037, 0.00532492, 0.00216485, 0.005324915,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.004488775,-0.00320178,-0.00375802,-0.00614319,-0.002979597,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.001350121,-0.00241548,-0.00225360,-0.00089384, 0.000302757,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.000382566,-0.00012208, 0.00042721, 0.00039953, 0.000102553,sell
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.001003152, 0.00318301, 0.00325991, 0.00370523, 0.002763831,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.001972348,-0.00122865, 0.00087378, 0.00165948, 0.002052284,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.002106308, 0.00139241, 0.00192038, 0.00210631, 0.001901672,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.002643451, 0.00009489,-0.00034608,-0.00046095,-0.000460947,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.007328064,-0.01327846,-0.01432472,-0.01415144,-0.015683718,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.003113929,-0.00349419,-0.00275573,-0.00336247,-0.002995700,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.003004623,-0.00289543,-0.00297863,-0.00265317,-0.003040218,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.000491920, 0.00360931, 0.00006261, 0.00297569, 0.004063094,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.003512389, 0.00226534, 0.00048668, 0.00039644, 0.000981778,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.003401677,-0.00703655, 0.01062545,-0.00394794, 0.002481574,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.003355701, 0.00241653, 0.00269383, 0.00177092, 0.001860142,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.004182775, 0.00320479, 0.00076596, 0.00230199, 0.003454911,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.005616023, 0.00459872, 0.00578407, 0.00722795, 0.005616023,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.000778539, 0.00044226, 0.00135036,-0.00158679, 0.001732208,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.002409336, 0.00262250, 0.00399650, 0.00370354, 0.003815375,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.001386161,-0.00070104,-0.00143886,-0.00160709,-0.000253764,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.006127964,-0.00599005,-0.00327185,-0.00039416,-0.001591630,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.000374149,-0.00402066, 0.00285397,-0.00023382,-0.001160569,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.001566979,-0.00759380,-0.00410891,-0.00156698,-0.004951046,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.000809832,-0.00052415, 0.00129970, 0.00049327,-0.000314341,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.000364221,-0.00516496,-0.00028848, 0.00183981,-0.000553094,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.001123905,-0.00444946,-0.00192700,-0.00090910,-0.001970088,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.001346574,-0.00138791,-0.00044246, 0.00135591,-0.000940962,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.003490332, 0.00295092, 0.00092880, 0.00819376, 0.002500600,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.007855666,-0.00168236,-0.00787179,-0.00737254,-0.007208934,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.009430242,-0.00938274,-0.01056240,-0.01055668,-0.008432060,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.003286830,-0.00508646,-0.00676558,-0.00656950,-0.006569501,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.003148620,-0.00257122,-0.00237742,-0.00346144,-0.002341644,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.001309176,-0.00041471,-0.00136918,-0.00136918,-0.001700515,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.007186873, 0.00748801, 0.00769694, 0.00718687, 0.006932531,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.006663057, 0.00653566, 0.00697831, 0.00607968, 0.005734565,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.001376901, 0.00356874, 0.00356874, 0.00356874,-0.000267242,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.004449013, 0.00169954, 0.00167233, 0.00167233,-0.000049481,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.000578829, 0.00014543, 0.00362016, 0.00278762, 0.000395224,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.002110899,-0.00561884,-0.00417249,-0.00498888,-0.004172492,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.005471463, 0.00857926, 0.00482426, 0.00680935, 0.004927377,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.006265771,-0.00366895,-0.00592936,-0.00237257,-0.002222146,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.000298151,-0.00594771,-0.00410489,-0.00545679,-0.006168811,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.000450440, 0.00165817, 0.00075776, 0.00093628, 0.000665712,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.000219075,-0.00734022,-0.00784055,-0.00750023,-0.007840553,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.005061524,-0.00974105,-0.00958990,-0.00857675,-0.008826978,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.003134627,-0.00304417,-0.00372069,-0.00327113,-0.002878152,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.000608353, 0.00068010, 0.00149982, 0.00262168, 0.000952357,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.002419714, 0.00529902, 0.00263152, 0.00529902, 0.001519167,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.000443344, 0.00313253, 0.00123408, 0.00263292, 0.004275945,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.000001999,-0.00546771,-0.00748638,-0.00441968,-0.005132878,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.006889673, 0.00637153, 0.00584384, 0.00539501, 0.005286650,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.008579077, 0.00804404, 0.01046865, 0.00116802, 0.010355050,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.005759433, 0.00254357, 0.00306469, 0.00280405,-0.001746286,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.003177370,-0.00370965,-0.00695164,-0.00525954,-0.004455474,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.006752328,-0.00859724,-0.00649709,-0.00653077,-0.006499498,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.001200335,-0.00060567, 0.00051068,-0.00005592,-0.000055917,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.000092297, 0.00018165,-0.00009230, 0.00070230,-0.000339282,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.004148273, 0.00247811,-0.00317271,-0.00268923,-0.004148273,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.006171115, 0.00382028, 0.00545246, 0.00597429, 0.006722799,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.006387463, 0.00638746, 0.00549225, 0.00638536, 0.003551813,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.000199723, 0.00034949, 0.00468602, 0.00158239, 0.004336962,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.001635543, 0.00003604, 0.00215402,-0.00011866, 0.002385256,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.006166866,-0.00451174,-0.00504970,-0.00583730,-0.004575943,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.001764579, 0.00541586, 0.00451551,-0.00203621,-0.001510937,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.000361732,-0.00290561,-0.00351833,-0.00290561,-0.000866358,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.003303665, 0.00312599, 0.00072657, 0.00390014, 0.003303665,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.007664344, 0.00717308, 0.00657347, 0.00798030, 0.007930867,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.004457223, 0.00563791, 0.00560440, 0.00477424, 0.004595779,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.008528332, 0.00785486, 0.00745842, 0.00813701, 0.008584477,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.009187099, 0.00802158, 0.00922614, 0.00882176, 0.008821762,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.007054988, 0.00728488, 0.00730474, 0.00777559, 0.007418516,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.000860961,-0.00246264, 0.00050441,-0.00014758, 0.000543941,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.002751886, 0.00051898,-0.00056237, 0.00075917, 0.000640064,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.001320837,-0.00098290,-0.00348133,-0.00165869, 0.001053190,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.004802167,-0.00450066,-0.00458648,-0.00193014,-0.004596033,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.001079552,-0.00229944,-0.00252446,-0.00273638, 0.000055145,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.000768335,-0.00111194, 0.00300327, 0.00293764, 0.003536928,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.000025149,-0.00003014,-0.00222725, 0.00012482, 0.000453290,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.001444460,-0.00144446,-0.00253375,-0.00136703,-0.001003471,sell
