Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0.1,0.14,0.21,0.3,0.13,0.7,0.06,0.45, 0.019403, 0.0099920,-0.0251950, 0.03802, 0.029715,buy
2017-01-20,0.24,0.22,0,0,0.12,0.62,0.13,0.3, 0.015681,-0.0178034, 0.0263838, 0.01941,-0.032490,buy
2017-01-21,0.29,0,0.19,0,0.23,0.57,0.13,0.19,-0.003805, 0.0182551, 0.0190150, 0.01123, 0.027119,buy
2017-01-22,0.13,0.14,0.13,0,0.27,0.49,0.39,0.15, 0.002138, 0.0134850, 0.0012525,-0.02789,-0.002879,buy
2017-01-23,0.08,0.2,0,0,0.49,0.45,0.79,0.27,-0.035141,-0.0406082,-0.0406082,-0.03596,-0.026618,sell
2017-01-24,0.36,0,0,0,0.43,0.56,0.72,0.33,-0.042556,-0.0563150,-0.0590834,-0.04706,-0.058630,sell
2017-01-25,0.06,0,0,0,0.38,0.68,0.4,0.1,-0.017747,-0.0138302,-0.0139069,-0.01454,-0.012660,buy
2017-01-26,0.05,0,0,0,0.27,1.24,0.26,0.26,-0.027842,-0.0219002,-0.0279616,-0.02612,-0.001562,sell
2017-01-27,0.05,0,0,0,0.25,1.42,0.09,0.22,-0.034715,-0.0261532,-0.0347151,-0.02763, 0.006809,sell
2017-01-28,0.05,0,0,0,0.63,0.92,0.13,0.08,-0.008695, 0.0007486, 0.0004972,-0.00719, 0.009761,buy
2017-01-29,0.04,0,0,0,0.87,0.67,0.35,0.15, 0.038263, 0.0686992, 0.0349815, 0.06799, 0.062252,buy
2017-01-30,0.04,0,0,0,0.92,0.63,0.09,0.3,-0.001795, 0.0239690, 0.0179747, 0.01237, 0.027499,buy
2017-01-31,0.02,0,0,0,0.76,0.21,0.33,0.83,-0.036473,-0.0147666,-0.0504532,-0.03371,-0.037099,sell
2017-02-01,0.02,0,0,0,0.37,0.13,0.84,0.95, 0.014068, 0.0126246,-0.0318065,-0.06543,-0.060862,sell
2017-02-02,0.07,0,0,0,0.33,0.31,0.9,0.5,-0.026387,-0.0488749,-0.0284388,-0.06429,-0.051182,sell
2017-02-03,0.02,0.05,0,0,0.39,0.6,0.46,0.17,-0.002016,-0.0247717,-0.0261645, 0.00215, 0.000347,sell
2017-02-04,0.13,0,0.05,0,0.45,0.87,0.28,0.21,-0.037782,-0.0298595,-0.0326919,-0.03779,-0.020615,sell
2017-02-05,0.07,0.04,0.01,0,0.26,0.59,0.11,0.29, 0.011167, 0.0067878, 0.0067878,-0.00199, 0.017888,buy
2017-02-06,0.1,0.09,0.02,0.06,0.14,0.24,0.22,0.54,-0.024848, 0.0057749, 0.0057749, 0.00577, 0.005775,buy
2017-02-07,0.07,0.09,0.09,0.03,0.17,0.04,0.3,0.82, 0.014109, 0.0111786, 0.0119959, 0.01889,-0.000969,buy
2017-02-08,0.31,0.02,0.11,0.02,0.21,0.02,0.4,0.91,-0.060549,-0.0547774,-0.0242697,-0.07139,-0.042863,sell
2017-02-09,0.05,0.33,0.06,0.08,0.4,0.05,0.9,0.42,-0.038472,-0.1101277,-0.0522624,-0.02829,-0.096140,sell
2017-02-10,0.21,0.16,0.2,0.05,0.86,0.12,0.84,0.13,-0.046409,-0.0226113,-0.0073593,-0.00736,-0.003807,sell
2017-02-11,0.27,0.13,0.18,0.08,1.33,0.41,0.38,0.08, 0.062087, 0.0676579, 0.0551767, 0.06247, 0.054046,buy
2017-02-12,0.03,0.3,0.16,0.14,1.1,0.97,0.26,0.05, 0.061690, 0.0747291, 0.0657347, 0.06223, 0.078936,buy
2017-02-13,0.01,0.12,0.29,0.15,0.81,0.75,0.34,0.1, 0.096723, 0.0798391, 0.0341184, 0.04301, 0.078847,buy
2017-02-14,0.09,0.1,0.27,0.05,1.03,0.51,0.37,0.05, 0.042422, 0.0413936, 0.0100766, 0.07565, 0.065428,buy
2017-02-15,0.04,0.16,0.18,0.2,0.62,0.26,0.37,0.07,-0.007930,-0.0170353, 0.0278897,-0.01719,-0.020429,buy
2017-02-16,0.11,0.28,0.01,0.12,0.17,0.16,0.4,0.05,-0.112000,-0.1178434,-0.1181130,-0.11627,-0.119165,sell
2017-02-17,0.17,0.11,0.1,0,0.07,0.19,0.3,0.14,-0.086405,-0.0603151,-0.0599013,-0.07169,-0.058198,sell
2017-02-18,0.16,0.06,0.2,0,0.13,0.19,0.19,0.13, 0.013714,-0.0179317,-0.0157704,-0.01108,-0.013820,buy
2017-02-19,0,0.17,0.12,0,0.14,0.3,0.26,0.21,-0.009316,-0.0450434,-0.0479782,-0.03283,-0.043255,sell
2017-02-20,0.2,0.12,0,0,0.2,0.37,0.85,0.25,-0.028560,-0.0767833,-0.0824592,-0.07675,-0.085977,sell
2017-02-21,0.14,0,0,0,0.66,0.6,1.2,0.1, 0.017645, 0.0188133, 0.0188133, 0.01881, 0.019854,buy
2017-02-22,0.01,0,0,0,0.88,0.7,0.78,0.2, 0.095852, 0.0991340, 0.1031795, 0.10098, 0.050467,buy
2017-02-23,0,0,0,0,0.44,0.76,1.12,0.26,-0.000179, 0.0002874, 0.0008084,-0.00161, 0.005063,buy
2017-02-24,0,0,0,0,0.33,1.14,0.95,0.19,-0.031280,-0.0272999, 0.0049601,-0.03423,-0.028585,sell
2017-02-25,0,0,0,0,0.26,1.17,0.78,0.05,-0.040012,-0.0389393,-0.0329516,-0.03732,-0.023354,sell
2017-02-26,0,0,0,0,0.11,1.07,0.39,0.05, 0.025659,-0.0197714,-0.0210690, 0.01104,-0.021285,buy
2017-02-27,0.01,0,0,0,0.43,0.83,0.19,0.1, 0.021314, 0.0134994, 0.0242844, 0.02265, 0.020676,buy
2017-02-28,0.01,0,0,0,0.72,0.83,0.18,0.08, 0.018957,-0.0210216, 0.0163591, 0.01755, 0.006645,buy
2017-03-01,0.03,0,0,0,0.88,1.66,0.49,0.06,-0.008837, 0.0121557,-0.0004320,-0.01064,-0.011129,buy
2017-03-02,0.08,0.02,0,0,0.48,2.05,0.86,0.04, 0.013593, 0.0192507,-0.0063888,-0.00835, 0.002172,buy
2017-03-03,0.08,0.07,0,0,0.43,1.48,0.73,0.04, 0.012084, 0.0249083, 0.0157310,-0.01914,-0.000698,buy
2017-03-04,0.1,0.04,0.06,0,0.28,1.67,0.32,0.04,-0.024891,-0.0095587,-0.0247859,-0.01559,-0.035145,sell
2017-03-05,0.18,0.03,0.02,0,0.2,1.94,0.23,0.39,-0.036318,-0.0106355,-0.0296311,-0.01433,-0.001631,sell
2017-03-06,0.17,0.04,0,0.05,0.04,1.83,0.37,0.22,-0.033240,-0.0303217,-0.0327670,-0.03224,-0.010063,sell
2017-03-07,0.4,0.05,0,0.02,0.02,1.24,0.38,0.06,-0.018657,-0.0135551,-0.0429992,-0.01274, 0.002664,sell
2017-03-08,0.24,0.32,0.05,0.01,0.16,0.89,0.39,0.24,-0.024252,-0.0002107,-0.0337921,-0.01964,-0.029763,sell
2017-03-09,0.03,0.45,0.16,0,0.79,0.7,0.42,0.17, 0.050785, 0.0568141, 0.0223551, 0.06270, 0.044289,buy
2017-03-10,0.27,0.12,0.37,0,1.04,0.67,0.45,0.07, 0.063625, 0.0838269, 0.0801383, 0.07475, 0.058845,buy
2017-03-11,0.17,0.36,0,0.15,0.54,1.08,0.54,0.17, 0.076524, 0.0577897, 0.0720209, 0.07550, 0.074758,buy
2017-03-12,0.03,0.41,0.16,0.29,0.85,0.96,0.69,0.38, 0.058867, 0.1024457, 0.0467265, 0.10699, 0.054032,buy
2017-03-13,0,0.38,0.08,0.11,0.93,0.4,0.9,0.24,-0.022692,-0.0117024,-0.0117350, 0.00054, 0.012309,sell
2017-03-14,0,0.38,0.27,0.07,0.5,0.26,1.12,0.11,-0.058771,-0.0794014,-0.0602688,-0.05641,-0.047350,sell
2017-03-15,0,0.56,0.36,0.22,0.44,0.23,1.08,0.11,-0.039219,-0.0367413,-0.0405927,-0.03482,-0.009305,sell
2017-03-16,0.13,0.57,0.08,0.17,0.38,0.33,0.76,0.18, 0.030406,-0.0205568, 0.0095631, 0.00956, 0.040359,buy
2017-03-17,0.25,0.35,0.16,0.01,0.2,0.4,0.59,0.35,-0.039880,-0.0310406,-0.0301104,-0.00473,-0.003206,sell
2017-03-18,0.15,0.36,0.05,0,0.17,0.68,0.43,0.35, 0.008826, 0.0002465, 0.0089742, 0.00878,-0.023514,buy
2017-03-19,0.13,0.2,0.14,0,0.62,0.78,0.32,0.35, 0.025835, 0.0634578, 0.0521689, 0.06933, 0.063016,buy
2017-03-20,0.15,0.28,0,0,1.15,0.55,0.24,0.35, 0.025631, 0.0531399,-0.0229100, 0.04004, 0.022111,buy
2017-03-21,0.19,0.08,0,0,0.92,0.41,0.34,0.17,-0.051349,-0.0042042, 0.0269698, 0.01309, 0.013109,sell
2017-03-22,0.04,0.07,0,0,0.46,0.54,0.33,0.3,-0.012084, 0.0088552,-0.0006669,-0.00049, 0.023592,buy
2017-03-23,0.01,0.06,0,0,0.16,0.76,0.26,0.2,-0.007692,-0.0193553,-0.0010670,-0.04619,-0.029329,sell
2017-03-24,0.01,0.06,0,0,0.25,0.79,0.42,0.31, 0.011909,-0.0141309, 0.0019939, 0.00258,-0.000614,buy
2017-03-25,0.01,0.08,0,0,0.29,0.57,0.35,0.09, 0.027574, 0.0098587, 0.0194800, 0.00983, 0.008782,buy
2017-03-26,0.02,0.13,0,0,0.27,0.48,0.54,0.08, 0.039276, 0.0292808, 0.0530632, 0.05308, 0.047663,buy
2017-03-27,0.06,0.18,0,0,1.08,0.38,0.48,0.12,-0.001307, 0.0244232, 0.0200534, 0.00950, 0.019720,buy
2017-03-28,0.15,0.16,0,0,1.2,0.39,0.4,0.1, 0.003158,-0.0017434, 0.0555491, 0.00935, 0.000267,buy
2017-03-29,0.39,0.09,0,0,0.49,0.99,0.22,0.09,-0.011479,-0.0023226,-0.0167257,-0.00807, 0.000730,buy
2017-03-30,0.3,0.1,0,0,0.29,0.8,0.25,0.08,-0.020731,-0.0193889,-0.0122471,-0.03446,-0.021390,sell
2017-03-31,0.17,0.03,0.06,0,0.5,0.32,0.22,0.09,-0.058524,-0.0448610,-0.0877074,-0.02887,-0.060991,sell
2017-04-01,0.14,0.03,0.01,0,0.68,0.36,0.12,0.23,-0.030007,-0.0010043, 0.0248039, 0.00857,-0.004041,buy
2017-04-02,0.18,0.01,0.02,0.05,0.96,0.14,0.29,0.24,-0.045021,-0.0394410, 0.0050616,-0.02869,-0.027460,sell
2017-04-03,0.3,0,0,0,0.5,0.16,0.06,0.19,-0.045554,-0.0866739,-0.1052375,-0.03820,-0.042224,sell
2017-04-04,0.32,0.13,0.05,0.02,0.27,0,0.17,0.26,-0.018437,-0.0274381,-0.0228346, 0.03764,-0.031880,sell
2017-04-05,0.15,0.23,0.14,0,0.17,0,0,0.2,-0.016872,-0.0289684,-0.0289684, 0.04237,-0.026232,sell
2017-04-06,0.4,0.02,0.23,0,0.18,0,0,0.31, 0.033288, 0.0384954, 0.0400355, 0.03850, 0.047239,buy
2017-04-07,0.24,0.27,0.04,0.01,0.22,0,0,0.16,-0.023435,-0.0573150,-0.0573150,-0.03862,-0.045845,sell
2017-04-08,0.27,0.14,0.15,0.14,0.31,0,0,0.22, 0.021097,-0.0548790, 0.0224249, 0.03601, 0.038567,buy
2017-04-09,0.09,0.04,0.23,0.16,0.46,0,0,0.28,-0.022159,-0.0414573, 0.0294269, 0.01743,-0.020071,buy
2017-04-10,0.04,0.18,0.18,0,0.7,0,0.06,0.19,-0.040959,-0.0394000,-0.0088910,-0.04945,-0.038945,sell
2017-04-11,0.04,0.15,0.33,0.23,1.09,0,0.15,0.19, 0.023669, 0.0251446, 0.0250136,-0.01852, 0.025014,buy
2017-04-12,0.11,0.18,0.01,0.09,1.74,0.04,0.15,0.17,-0.054844,-0.0454527,-0.0112909,-0.05914,-0.042101,sell
2017-04-13,0.22,0.05,0.26,0.16,2.17,0.06,0.25,0.17,-0.056965,-0.0202759, 0.0220708,-0.04984,-0.019305,sell
2017-04-14,0.22,0.01,0.33,0.11,2.24,0.07,0.37,0.18,-0.061807,-0.0239210, 0.0193029,-0.04952,-0.022092,sell
2017-04-15,0.1,0.34,0.08,0,2.59,0.12,0.6,0.33,-0.042052,-0.0188363, 0.0319822,-0.02509,-0.020174,buy
2017-04-16,0.48,0.06,0.29,0,2.74,0.28,0.81,0.37, 0.023689, 0.0560731, 0.0540448, 0.02424, 0.028455,buy
2017-04-17,0.45,0.15,0.22,0,1.93,0.68,0.82,0.23,-0.025998, 0.0022861,-0.0193426,-0.02198, 0.030931,sell
2017-04-18,0.28,0.07,0.25,0,1.27,0.86,0.9,0.32, 0.038898, 0.0167692, 0.0358038, 0.02936,-0.004433,buy
2017-04-19,0.31,0,0.2,0,0.97,0.67,0.96,0.58, 0.036356, 0.0202188, 0.0489651, 0.02164, 0.019971,buy
2017-04-20,0.12,0,0.2,0,1.07,0.61,1,0.26,-0.000773,-0.0275031,-0.0080483,-0.01452,-0.040052,sell
2017-04-21,0.14,0,0.26,0,1.08,0.52,1.67,0.45, 0.066512,-0.0006453, 0.0130666, 0.00097, 0.003162,buy
2017-04-22,0.19,0,0.34,0,0.86,1.1,1.34,0.31, 0.023798, 0.0212577, 0.0224530,-0.02920, 0.021258,buy
2017-04-23,0.3,0.01,0.43,0,1.6,0.85,1.04,0.37,-0.047734,-0.0539836,-0.0467326,-0.04876,-0.021883,sell
2017-04-24,0.36,0.01,0.36,0,1.91,0.52,0.72,0.36,-0.037511, 0.0194427, 0.0323860,-0.00310, 0.046792,buy
2017-04-25,0.34,0.02,0.25,0,1.65,0.46,0.48,0.39,-0.044716,-0.0019843,-0.0055727,-0.03530,-0.009656,sell
2017-04-26,0.22,0.09,0.17,0,0.96,0.41,0.46,0.4,-0.004338,-0.0089409, 0.0100916, 0.00559, 0.015693,buy
2017-04-27,0.18,0.08,0.16,0,0.71,0.12,0.54,0.44,-0.017120,-0.0466084,-0.0202680,-0.03732,-0.018169,sell
2017-04-28,0.14,0.08,0.1,0,0.34,0.37,0.22,0.6, 0.044069, 0.0640325, 0.0527550, 0.07129, 0.063743,buy
2017-04-29,0.13,0.06,0.07,0.05,0.18,0.25,0.4,0.77, 0.002264, 0.0216234, 0.0139317,-0.00183, 0.015789,buy
2017-04-30,0.2,0.1,0.03,0.01,0.3,0.31,0.26,0.58,-0.031534, 0.0347249,-0.0074066,-0.00302,-0.008231,buy
2017-05-01,0.4,0.24,0.07,0.02,0.08,0.76,0.22,0.76, 0.025194, 0.0596563, 0.0699903, 0.05253, 0.069823,buy
2017-05-02,0.29,0.52,0.08,0,0.06,1.04,0.56,0.55,-0.040939,-0.0247660,-0.0279346,-0.02941,-0.017574,sell
2017-05-03,0.29,0.43,0.17,0,0.06,0.92,0.79,0.55,-0.043445,-0.0523621,-0.0380641,-0.04779,-0.050238,sell
2017-05-04,0.43,0.14,0.17,0,0.05,0.74,0.79,0.54,-0.077812,-0.0783475,-0.0697624,-0.07829,-0.073844,sell
2017-05-05,0.29,0.3,0,0.13,0.06,0.72,0.35,0.46,-0.029236,-0.0180803,-0.0231371,-0.02305,-0.023137,sell
2017-05-06,0.31,0.14,0.26,0.15,0.07,0.75,0.15,0.44, 0.040781, 0.0809976, 0.0632242, 0.06838, 0.063224,buy
2017-05-07,0.44,0.1,0.16,0,0.08,0.69,0.07,0.38, 0.068641, 0.0852382, 0.0815190, 0.08424, 0.083047,buy
2017-05-08,0.32,0.3,0.25,0.25,0.11,0.44,0.09,0.42,-0.001079, 0.0537878,-0.0584496,-0.02216, 0.002931,buy
2017-05-09,0.43,0.32,0.29,0.06,0.16,0.3,0.04,0.45, 0.004550, 0.0278865,-0.0100061, 0.01405, 0.004550,buy
2017-05-10,0.64,0.29,0.05,0.09,0.24,0.28,0.02,0.56, 0.023204, 0.0316041, 0.0250147, 0.00972, 0.023345,buy
2017-05-11,0.75,0.1,0.27,0.06,0.45,0.25,0,0.72, 0.011565, 0.0259435,-0.0091563,-0.00916, 0.010803,buy
2017-05-12,0.57,0.33,0,0.17,0.71,0.32,0,0.79,-0.066108, 0.0075990,-0.0628103,-0.06807,-0.052344,sell
2017-05-13,0.67,0.06,0.1,0.04,1,0.48,0,0.54,-0.068582,-0.0750324,-0.0602469,-0.04625,-0.012629,sell
2017-05-14,0.59,0.08,0.17,0,0.81,0.84,0.04,0.47,-0.001007,-0.0116441,-0.0031713,-0.02715, 0.050098,buy
2017-05-15,0.43,0.15,0.17,0,0.73,0.82,0.23,0.24, 0.094482, 0.0951584, 0.0317349, 0.03246, 0.095158,buy
2017-05-16,0.54,0.19,0.25,0,1.11,0.58,0.36,0.45,-0.025610, 0.0151890,-0.0412580,-0.00516,-0.014809,buy
2017-05-17,0.6,0.04,0.31,0,1.1,0.49,0.43,0.18,-0.015708,-0.0256462,-0.0331035, 0.00279,-0.011933,sell
2017-05-18,0.57,0.01,0.19,0,0.6,0.26,1.13,0.18,-0.006977,-0.0173057,-0.0261230,-0.07073,-0.027856,sell
2017-05-19,0.54,0,0.12,0,0.33,0.34,0.93,0.32,-0.004565,-0.0455040,-0.0503424,-0.04232,-0.025392,sell
2017-05-20,0.5,0,0.07,0,0.09,0.58,0.36,0.19,-0.006293,-0.0100187,-0.0242078,-0.03118,-0.002879,sell
2017-05-21,0.46,0.01,0.03,0,0.34,0.46,0.27,0.15, 0.017459, 0.0233710, 0.0168404, 0.01699, 0.002471,buy
2017-05-22,0.41,0.01,0.01,0,0.23,0.59,0.25,0.11,-0.022959,-0.0239113,-0.0417303,-0.04415,-0.028823,sell
2017-05-23,0.42,0.07,0.01,0.01,0.41,0.79,0.06,0.09,-0.003882,-0.0076049,-0.0209168,-0.04176,-0.004702,sell
2017-05-24,0.36,0.22,0,0.01,0.48,0.77,0.16,0.12,-0.024980,-0.0210639,-0.0282160,-0.04311,-0.025109,sell
2017-05-25,0.31,0.41,0.06,0.02,0.93,0.76,0.21,0.13, 0.050683, 0.0442279, 0.0644126, 0.07966, 0.082560,buy
2017-05-26,0.27,0.35,0.02,0.04,0.75,1.36,0.2,0.29,-0.035964, 0.0389358, 0.0241865, 0.04622, 0.035932,buy
2017-05-27,0.25,0.1,0,0.14,0.37,2.15,0.76,0.37,-0.101934,-0.0361688,-0.0361688,-0.00792,-0.024203,sell
2017-05-28,0.38,0.03,0,0.17,0.28,1.96,1.04,0.28, 0.007130, 0.0303691, 0.0500722,-0.01727, 0.030786,buy
2017-05-29,0.35,0.15,0.06,0.18,0.11,1.42,0.62,0.56,-0.000515, 0.0004743, 0.0264094,-0.00495, 0.006580,buy
2017-05-30,0.23,0.23,0.15,0.11,0,0.93,0.81,0.64,-0.010762, 0.0041008,-0.0253950, 0.00148, 0.001596,sell
2017-05-31,0.48,0.02,0.14,0.06,0,0.77,0.59,0.85,-0.009216, 0.0203984,-0.0131605, 0.00304, 0.012705,buy
2017-06-01,0.2,0.18,0,0.17,0,0.98,0.33,1.52, 0.024518, 0.0296617, 0.0281644, 0.02892, 0.028922,buy
2017-06-02,0.26,0,0.19,0.19,0,1.16,0.19,2.01, 0.021548, 0.0085329, 0.0281313, 0.00829, 0.008291,buy
2017-06-03,0.15,0.09,0.2,0.06,0.1,0.75,0.14,1.98,-0.005236, 0.0167618, 0.0203685, 0.02037, 0.016570,buy
2017-06-04,0.31,0.01,0.43,0.01,0.48,0.38,0.22,1.82,-0.119975,-0.1115831,-0.0854837,-0.09851,-0.089555,sell
2017-06-05,0.16,0.35,0.36,0.17,0.93,0.2,0.75,1.28, 0.001210, 0.0557467, 0.0011757,-0.00505,-0.013874,buy
2017-06-06,0.23,0.23,0.25,0,0.42,0.18,0.91,0.72,-0.034201, 0.0050813, 0.0065198,-0.00731, 0.003542,buy
2017-06-07,0.24,0.03,0.22,0.02,0.37,0.05,0.25,0.42,-0.022791, 0.0048536, 0.0151090, 0.02134, 0.023749,buy
2017-06-08,0.1,0.22,0.14,0.09,0.3,0.02,0.04,0.28, 0.006690,-0.0882503,-0.0774614,-0.02887,-0.021889,sell
2017-06-09,0.08,0.27,0.13,0.22,0.14,0,0,0.29,-0.002505, 0.0040118,-0.0243377, 0.03028,-0.027487,sell
2017-06-10,0.21,0.02,0.13,0.06,0.04,0,0,0.27, 0.025082, 0.0159219, 0.0090270, 0.02515, 0.018634,buy
2017-06-11,0.05,0,0.3,0.02,0.01,0.08,0.14,0.08, 0.023666,-0.0256844,-0.0089688,-0.01894,-0.016478,buy
2017-06-12,0.05,0.09,0.33,0.03,0.05,0.62,0.17,0.31, 0.031587, 0.0053614, 0.0173751, 0.01080, 0.021214,buy
2017-06-13,0.06,0.23,0.19,0.08,0.02,1.03,0.05,0.59,-0.015085,-0.0138658,-0.0159970,-0.01260,-0.017727,buy
2017-06-14,0.35,0.05,0.14,0.2,0.17,0.43,0.09,0.77, 0.012607,-0.0035429, 0.0016885, 0.00320, 0.002978,buy
2017-06-15,0.13,0,0.14,0.29,0.17,0.06,0.29,0.19,-0.028129,-0.0282963,-0.0450507,-0.03079,-0.033196,sell
2017-06-16,0.08,0,0.16,0.18,0,0.17,0.22,0.23,-0.014394,-0.0306573,-0.0151208, 0.05175,-0.024676,sell
2017-06-17,0.03,0,0.06,0.14,0.16,0,0.47,0.52, 0.011329, 0.0180729, 0.0471865, 0.02468, 0.014183,buy
2017-06-18,0.03,0,0.03,0.35,0.15,0,0.95,0.46,-0.047953,-0.0949918,-0.0264928,-0.07722,-0.022331,sell
2017-06-19,0.08,0,0.02,0.24,0.18,0.13,1.45,1.05,-0.073157,-0.0131242,-0.1040243,-0.10301,-0.094935,sell
2017-06-20,0.04,0.06,0.01,0.08,0.02,0.47,1.39,1.74,-0.023311,-0.0156039,-0.0242977,-0.09025,-0.051801,sell
2017-06-21,0.08,0,0.06,0.08,0.39,0.14,0.64,1.08,-0.063378, 0.0377440,-0.0363598,-0.07166,-0.070140,sell
2017-06-22,0.09,0.02,0.01,0.13,0.26,0.17,0.13,0.4,-0.071520,-0.0594464,-0.0779061,-0.06940,-0.064806,sell
2017-06-23,0.14,0,0.02,0.25,0,0.01,0.19,0.25, 0.025985,-0.0077332,-0.0047385, 0.00043, 0.002143,buy
2017-06-24,0.38,0,0,0.31,0,0,0.01,0.05,-0.078771,-0.0511459,-0.0548577,-0.05277,-0.069425,sell
2017-06-25,0.59,0.15,0.06,0.44,0.13,0,0,0.16, 0.024274, 0.0681727, 0.0690398, 0.06383, 0.024274,buy
2017-06-26,0.61,0.26,0.14,0.35,0.25,0.13,0.05,0.01, 0.005591, 0.0355989, 0.0327861, 0.03640, 0.005591,buy
2017-06-27,1.24,0.04,0.22,0.23,0.03,0.21,0.19,0,-0.066563,-0.0467054,-0.0636538,-0.05833,-0.059477,sell
2017-06-28,0.99,0.14,0.09,0.21,0,0.12,0.2,0.05, 0.031316, 0.0488310, 0.0534514, 0.06091, 0.056602,buy
2017-06-29,0.25,0.16,0.02,0.37,0,0,0.28,0.26,-0.059153,-0.0540825,-0.0586902,-0.05115,-0.059197,sell
2017-06-30,0.05,0,0.17,0.35,0,0,0.2,0.22,-0.066164,-0.0182813,-0.0500052,-0.03949,-0.060700,sell
2017-07-01,0.05,0,0.27,0.1,0,0,0.29,0.34,-0.057496,-0.0449578,-0.0560300,-0.06366,-0.042804,sell
2017-07-02,0.2,0.14,0.45,0.25,0.07,0,0.45,0.33,-0.010853,-0.0229981,-0.0269603,-0.02881,-0.032241,sell
2017-07-03,0.45,0.33,0.13,0.06,0.26,0.05,0.56,0.45, 0.010289, 0.0021781, 0.0171553, 0.01214, 0.022067,buy
2017-07-04,0.94,0.38,0.16,0.02,0.74,0,0.83,1.23,-0.000038, 0.0018139, 0.0004075, 0.00599, 0.000407,buy
2017-07-05,1.89,0.92,0.28,0.01,0.49,0.02,1.15,1.53, 0.073461, 0.0624911, 0.0821117, 0.05002, 0.082265,buy
2017-07-06,1.12,0.64,0.16,0.02,0.15,0,1.26,1.28,-0.006859,-0.0196716,-0.0179241, 0.00594,-0.001131,buy
2017-07-07,0.57,0.08,0.17,0.13,0.04,0,0.96,1.45,-0.098259,-0.0677801,-0.0982589,-0.08835,-0.138286,sell
2017-07-08,0.15,0.03,0.22,0.04,0,0,0.82,1.14,-0.032349,-0.0144587,-0.0642723,-0.07300,-0.067401,sell
2017-07-09,0.06,0.15,0.19,0.23,0.05,0.02,0.57,0.82,-0.125950,-0.1060795,-0.1115274,-0.11868,-0.016412,sell
2017-07-10,0.03,0.29,0.25,0.19,0,0.2,0.49,0.69,-0.065804,-0.0541348,-0.0527883,-0.05662, 0.035850,sell
2017-07-11,0,0.29,0.22,0.11,0.17,0.16,0.25,0.38,-0.048783,-0.0191584,-0.0755893,-0.03542,-0.040328,sell
2017-07-12,0.14,0.24,0.29,0.02,0.15,0.02,0.36,0.28,-0.036440,-0.0064446, 0.0048342,-0.01361,-0.014201,sell
2017-07-13,0.05,0.91,0.77,0.01,0,0.23,0.12,0.22,-0.042556,-0.0933525,-0.0852155,-0.09335,-0.039991,sell
