Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,0,0,0,0,1.27,0.48,0.19,0,-0.041446,-0.030789,-0.110024,-0.052143,-0.0936085,sell
2017-02-07,0.02,0,0,0,1.07,0.37,0.42,0,-0.074422,-0.058432,-0.099519,-0.076781,-0.0955831,sell
2017-02-08,0.05,0,0,0,0.58,0.29,0.95,0, 0.002143,-0.078589,-0.060182,-0.047511,-0.0504538,sell
2017-02-09,0.13,0,0.41,0,0.49,0.22,2.12,0,-0.011139,-0.024273,-0.023029,-0.037523,-0.0300651,sell
2017-02-10,0.32,0,1.19,0,0.59,0.17,2.75,0, 0.066169, 0.066387, 0.069425, 0.018016, 0.0320978,buy
2017-02-11,0.59,0,1.15,0,1.11,0,2.03,0, 0.000231,-0.005409,-0.005409,-0.070195,-0.0139761,sell
2017-02-12,0.43,0,0.4,0,1.31,0,1.36,0,-0.054588,-0.075438,-0.064952,-0.054360,-0.0588204,sell
2017-02-13,0.17,0,0,0,1.13,0.57,1.6,0, 0.003435,-0.058133,-0.072003,-0.018695,-0.0717345,sell
2017-02-14,0.07,0,0,0,1.55,0.97,1.86,0, 0.004084, 0.054456, 0.041522, 0.054456, 0.0039449,buy
2017-02-15,0.03,0,0,0,1.03,0.59,1.54,0, 0.002748,-0.071476,-0.082677,-0.018695,-0.0892207,sell
2017-02-16,0,0,0,0,0.44,0.28,1.71,0.01,-0.000076,-0.045274,-0.023753,-0.002793,-0.0113628,sell
2017-02-17,0,0,0,0,0.41,0.36,1.3,0.01, 0.022633,-0.043783,-0.016327, 0.016357, 0.0259001,buy
2017-02-18,0,0,0,0,1.12,0.46,0.65,0.02,-0.035250,-0.059771,-0.046715,-0.025699,-0.0498444,sell
2017-02-19,0.04,0,0.37,0,1.65,0.59,0.47,0.04,-0.024805,-0.029082,-0.035096,-0.040246,-0.0385198,sell
2017-02-20,0.17,0,1.18,0,1.06,1.06,1.13,0.09, 0.027480, 0.006902, 0.018814,-0.012536, 0.0063034,buy
2017-02-21,0.58,0,0.73,0,1,1.54,1.52,0.17, 0.027791, 0.020648, 0.021453, 0.024698, 0.0263944,buy
2017-02-22,0.42,0.61,0,0,1.2,1.63,0.76,0.24, 0.028288, 0.017232, 0.018191, 0.013672, 0.0139925,buy
2017-02-23,0.09,1.63,0,0,1.18,1.74,1.48,0.23,-0.041111,-0.056395,-0.055999,-0.039739,-0.0721910,sell
2017-02-24,0.02,2.47,0,0,0.91,1.91,1.21,0.26,-0.042256,-0.057776,-0.037348,-0.046264,-0.0712625,sell
2017-02-25,0,2.5,0,0,0.72,1.38,0.28,0.24,-0.026742,-0.037222, 0.008343,-0.004707,-0.0430681,sell
2017-02-26,0,1.74,0,0,0.59,0.85,0.06,0.12, 0.028354, 0.033297, 0.026556, 0.063315, 0.0207830,buy
2017-02-27,0.02,1.03,0,0,0.5,1.05,0,0.06,-0.017325, 0.080461,-0.017048,-0.023233, 0.0412347,buy
2017-02-28,0.03,2.08,0,0,0.59,1.11,0,0.03, 0.023950, 0.050858, 0.036801, 0.047596, 0.0558049,buy
2017-03-01,0.06,3.22,0,0,0.71,1.12,0,0.01, 0.023925, 0.024028, 0.014418, 0.096176, 0.0375071,buy
2017-03-02,0.1,1.75,0,0,1.1,1.25,0,0.01, 0.027635, 0.072243, 0.023772, 0.023470, 0.0627726,buy
2017-03-03,0.19,0.33,0,0,1.71,1.22,0,0, 0.069008, 0.039587, 0.072180, 0.038594, 0.0722445,buy
2017-03-04,0.35,0,0,0,2,1.14,0,0,-0.046659,-0.080229,-0.075085,-0.070840,-0.0750854,sell
2017-03-05,0.59,0,0,0,1.9,1.01,0.07,0,-0.074339,-0.090620,-0.073980,-0.084915,-0.0750856,sell
2017-03-06,0.6,0,0,0,0.86,0.65,0.33,0, 0.024747, 0.015361, 0.015114, 0.009007, 0.0154594,buy
2017-03-07,0.49,0,0,0,0.51,0.35,1.3,0, 0.029855,-0.016043, 0.007766,-0.047249,-0.0221762,sell
2017-03-08,0.9,0,0.36,0,0.8,0.19,2.34,0, 0.011468,-0.008980, 0.012773, 0.097976,-0.0190764,buy
2017-03-09,0.91,0,1.19,0,1.82,0,1.75,0, 0.019381, 0.019381, 0.019381,-0.038134, 0.0414515,buy
2017-03-10,0.72,0,1.11,0,2.39,0,0.87,0.01, 0.102283, 0.102283, 0.113184, 0.032808, 0.1072079,buy
2017-03-11,0.44,0,1.2,0,1.9,0,0.33,0.08, 0.066808, 0.060543, 0.054787, 0.037434, 0.0571051,buy
2017-03-12,0.17,0,1.02,0,2.14,0,0.14,0.2,-0.013488, 0.016106,-0.021622,-0.024415,-0.0290867,buy
2017-03-13,0.07,0,0.38,0,2.06,0,0.06,0.1, 0.004272, 0.012900,-0.007574, 0.010281,-0.0122797,buy
2017-03-14,0.03,0,0,0,1.42,0,0,0.04,-0.042550,-0.013950,-0.048425,-0.029794,-0.0639099,sell
2017-03-15,0,0,0,0,1.62,0,0,0.04,-0.000295,-0.001568,-0.026607,-0.006364,-0.0049347,sell
2017-03-16,0,0,0,0,1.52,0,0,0.09, 0.009748, 0.009988,-0.002109, 0.009395, 0.0126597,buy
2017-03-17,0,0,0,0,0.58,0,0,0.2,-0.044264,-0.054691,-0.040833,-0.007775,-0.0110321,sell
2017-03-18,0,0,0,0,0.52,0,0,0.18, 0.059459, 0.051062, 0.097033, 0.063805, 0.0716638,buy
2017-03-19,0,0,0,0,1.18,0,0,0.08, 0.033418, 0.006887, 0.015720, 0.030489, 0.0048084,buy
2017-03-20,0,0,0,0,2.37,0,0,0.03,-0.003859,-0.001080,-0.027844,-0.004594,-0.0182801,sell
2017-03-21,0,0,0,0,1.35,0,0.04,0.02,-0.052627,-0.047496,-0.059612,-0.059634,-0.0825117,sell
2017-03-22,0,0,0,0,0.31,0,0.08,0.06, 0.048289, 0.048356, 0.037783, 0.021904, 0.0331782,buy
2017-03-23,0,0,0,0,0.1,0,0.15,0.21,-0.060342,-0.058514,-0.053237,-0.007598,-0.0458771,sell
2017-03-24,0,0.31,0,0,0,0,0.27,0.33, 0.033987, 0.014341,-0.044371, 0.005412, 0.0112513,buy
2017-03-25,0,0.58,0,0,0,0,0.49,0.25, 0.060404, 0.073771, 0.076058, 0.065957, 0.0752254,buy
2017-03-26,0.02,1.07,0,0,0,0,0.9,0.09,-0.009285,-0.030367,-0.043611,-0.030496,-0.0168461,sell
2017-03-27,0.07,1.8,0,0,0,0,1.4,0.02,-0.060999,-0.039829,-0.067303,-0.027999,-0.0467488,sell
2017-03-28,0.24,1.57,0,0,0,0.33,1.17,0.01, 0.045756, 0.065731, 0.025031, 0.057173, 0.0927677,buy
2017-03-29,0.59,0.85,0,0,0,0.8,0.64,0, 0.024459, 0.075248, 0.027834, 0.079615, 0.0779396,buy
2017-03-30,0.46,0.46,0,0,0.29,0.8,0.35,0.01,-0.001260,-0.021933,-0.020542,-0.019009,-0.0490695,sell
2017-03-31,0.18,0,0,0,0.93,0.79,0.19,0.01,-0.042094,-0.061908,-0.052928,-0.054377,-0.0420943,sell
2017-04-01,0.1,0,0,0,2,0.79,0.11,0.02, 0.017168, 0.046651,-0.000565, 0.017168, 0.0162781,buy
2017-04-02,0.11,0,0.24,0,1.82,0.36,0.06,0.03,-0.062976,-0.043207,-0.097076,-0.098000,-0.0629762,sell
2017-04-03,0.15,0,0.51,0,0.92,0,0,0.04,-0.030258,-0.018647,-0.000844, 0.015661,-0.0207991,sell
2017-04-04,0.28,0,1.07,0,0.32,0,0,0.07, 0.020299, 0.020074, 0.022559, 0.015947, 0.0202987,buy
2017-04-05,0.52,0,1.2,0,0.22,0,0.04,0.1, 0.009488, 0.015420, 0.011284, 0.003257, 0.0094879,buy
2017-04-06,0.6,0,0.63,0,0.12,0,0.07,0.15, 0.017987, 0.017316, 0.012731,-0.027497, 0.0179867,buy
2017-04-07,0.36,0,0.3,0,0.15,0,0.1,0.24,-0.027679,-0.022374,-0.061782,-0.027679,-0.0311004,sell
2017-04-08,0.19,0,0,0,0.29,0,0.16,0.39,-0.107956,-0.114873,-0.115281,-0.096467,-0.1153927,sell
2017-04-09,0.12,0,0,0,0.42,0,0.25,0.4,-0.111616,-0.114873,-0.115281,-0.091175,-0.1153927,sell
2017-04-10,0.1,0,0,0,0.63,0,0.38,0.26, 0.024246, 0.013057, 0.047713, 0.013348, 0.0013393,buy
2017-04-11,0.08,0,0,0,1.05,0,0.64,0.2, 0.072668, 0.053118, 0.062835, 0.093829, 0.0246438,buy
2017-04-12,0.07,0,0,0,1.59,0,1,0.2, 0.080296, 0.061522, 0.040388, 0.102550, 0.0539079,buy
2017-04-13,0.12,0,0,0,2.12,0,1.57,0.22, 0.000197,-0.023301, 0.007311, 0.012296,-0.0174650,sell
2017-04-14,0.18,0,0,0,2.14,0,1.79,0.3, 0.008108, 0.003056, 0.021185, 0.024702, 0.0076153,buy
2017-04-15,0.29,0,0.31,0,2.39,0,1.68,0.28,-0.017598,-0.036797,-0.024749, 0.015052,-0.0334963,sell
2017-04-16,0.53,0,0.58,0,2.81,0.28,1.94,0.19,-0.065150,-0.014245,-0.012218,-0.030804,-0.0548051,sell
2017-04-17,0.79,0,1.11,0,2.26,0.65,1.81,0.16,-0.032670,-0.052381,-0.058743,-0.071907,-0.0423408,sell
2017-04-18,0.64,0,1.19,0,1.53,0.8,1.11,0.15, 0.028665,-0.016009,-0.016009,-0.046186,-0.0119816,sell
2017-04-19,0.44,0,0.67,0,1.22,0.41,0.69,0.16, 0.008912, 0.008912, 0.008912,-0.007318, 0.0285508,buy
2017-04-20,0.41,0.32,0.36,0,1.86,0.41,0.44,0.2, 0.019499, 0.049576, 0.050896,-0.024497, 0.0463347,buy
2017-04-21,0.45,0.66,0,0,2,0.44,0.29,0.23,-0.039928,-0.021970,-0.039928,-0.075236,-0.0778374,sell
2017-04-22,0.54,1.35,0,0,1.54,0.79,0.19,0.24,-0.050411,-0.059361,-0.051797,-0.055017,-0.0504109,sell
2017-04-23,0.75,1.78,0,0,1.51,0.75,0.13,0.28,-0.057661,-0.072367,-0.051307,-0.054706,-0.0576607,sell
2017-04-24,0.86,1.43,0,0,0.91,0.41,0.06,0.3,-0.101728,-0.065124,-0.059668,-0.100017,-0.0596684,sell
2017-04-25,0.68,1.13,0,0,0.45,0.23,0.05,0.2,-0.092642,-0.075812,-0.057802,-0.078905,-0.0485040,sell
2017-04-26,0.5,1.07,0,0,0.24,0,0,0.11, 0.031906,-0.027500, 0.021398,-0.004081, 0.0036158,buy
2017-04-27,0.38,1.8,0,0,0,0,0,0.07, 0.039103, 0.032390,-0.007390, 0.037952, 0.0378365,buy
2017-04-28,0.31,1.57,0,0,0,0,0,0.03, 0.027550, 0.017882, 0.010890, 0.017882, 0.0349599,buy
2017-04-29,0.25,0.85,0,0,0,0,0.04,0.03, 0.011711, 0.005248, 0.004119,-0.000629, 0.0387240,buy
2017-04-30,0.21,0.92,0,0,0,0,0.1,0.01, 0.020549, 0.027615, 0.009204, 0.027615, 0.0385469,buy
2017-05-01,0.17,1.13,0,0,0,0,0.24,0.01, 0.006853, 0.015031, 0.001395, 0.009890, 0.0083036,buy
2017-05-02,0.15,1.77,0,0,0,0.24,0.56,0,-0.056511,-0.057021,-0.071248,-0.073014,-0.0543662,sell
2017-05-03,0.12,1.11,0.33,0,0,0.59,1.32,0, 0.049259, 0.065165, 0.027030, 0.062901, 0.0738380,buy
2017-05-04,0.12,0.45,0.84,0,0,1.02,1.39,0, 0.069326,-0.056539,-0.023045,-0.026370, 0.0983264,sell
2017-05-05,0.13,0,1.2,0,0,1.22,0.62,0.01, 0.060920, 0.051636, 0.100966, 0.061256, 0.0754855,buy
2017-05-06,0.16,0,0.63,0,0,1.24,0.26,0.01, 0.035294, 0.039631, 0.037730, 0.025944, 0.0444180,buy
2017-05-07,0.28,0,0.25,0,0,1.13,0.12,0.02,-0.029410, 0.008850,-0.026641, 0.001181,-0.0282892,sell
2017-05-08,0.52,0,0,0,0,0.71,0.05,0.04,-0.010788,-0.010788,-0.010788,-0.002075, 0.0041678,sell
2017-05-09,0.94,0,0,0,0,0.45,0,0.07, 0.025373,-0.008353,-0.004361,-0.004361,-0.0061680,sell
2017-05-10,1.08,0,0,0,0,0.46,0,0.13,-0.008419,-0.022341,-0.009953,-0.000433,-0.0065271,sell
2017-05-11,1.24,0,0,0,0,0.21,0,0.2,-0.022826,-0.026872,-0.013805,-0.006678,-0.0105285,sell
2017-05-12,1.23,0,0,0,0,0.48,0,0.17,-0.028871,-0.034993,-0.028783,-0.016772,-0.0205331,sell
2017-05-13,0.74,0,0,0,0.1,0.73,0,0.1,-0.023143,-0.082064,-0.029850,-0.023220,-0.0441631,sell
2017-05-14,0.36,0,0,0,0.23,1.16,0,0.05,-0.040143,-0.053507,-0.048273,-0.028948,-0.0437395,sell
2017-05-15,0.18,0,0.38,0,0.52,1.35,0,0.03,-0.013131,-0.035451,-0.039077,-0.030790,-0.0390768,sell
2017-05-16,0.08,0,1.19,0,1.34,1.06,0,0.03,-0.018677, 0.008738,-0.033505,-0.034502,-0.0174271,sell
2017-05-17,0.03,0.37,1.63,0,1.5,1.14,0,0.02,-0.009141,-0.001719,-0.015061,-0.016406,-0.0091408,sell
2017-05-18,0,0.93,1.42,0,1.17,1.17,0,0.02,-0.003716, 0.021787, 0.030252,-0.015144,-0.0030436,buy
2017-05-19,0,1.78,1.44,0,1.42,1.44,0,0.03, 0.028255, 0.032078, 0.064968, 0.027678, 0.0320784,buy
2017-05-20,0,1.34,0.91,0,1.15,1.73,0,0.07, 0.051110, 0.053898, 0.065321, 0.047968, 0.0478138,buy
2017-05-21,0,0.54,0.49,0,0.5,2.02,0,0.14, 0.032101, 0.023881, 0.031863, 0.043834, 0.0103573,buy
2017-05-22,0,0,0.27,0,0.24,2.06,0,0.22,-0.021422, 0.040162,-0.027958, 0.008371,-0.0287197,buy
2017-05-23,0,0.65,0,0,0.11,1.87,0,0.19, 0.009783, 0.033035,-0.010780, 0.044221,-0.0017753,buy
2017-05-24,0,2.05,0,0,0,1.58,0.11,0.18, 0.011330,-0.030326,-0.032467,-0.042343,-0.0078085,sell
2017-05-25,0,3.5,0,0,0,1.26,0.26,0.23, 0.021243, 0.006877, 0.014524, 0.002022, 0.0218166,buy
2017-05-26,0,2.62,0.4,0,0,0.92,0.61,0.16, 0.035955, 0.098053, 0.098944,-0.021991, 0.0362074,buy
2017-05-27,0,0.86,1.18,0,0,0.79,1.49,0.07, 0.011679,-0.105264,-0.015072,-0.040776, 0.0470437,sell
2017-05-28,0.04,0,0.93,0,0,0.7,2.37,0.03, 0.011521,-0.016304,-0.016304,-0.022118, 0.0195833,sell
2017-05-29,0.12,0,0.25,0,0,0.62,2.21,0.01, 0.007592,-0.050750, 0.008613, 0.008613,-0.0070398,sell
2017-05-30,0.43,0,0,0,0,0.56,2.93,0.01, 0.004139,-0.010756, 0.004615,-0.008002,-0.0080017,sell
2017-05-31,0.98,0,0,0,0,0.64,2.9,0.01, 0.004771, 0.000435, 0.017260, 0.001736, 0.0047714,buy
2017-06-01,1.01,0,0,0,0,0.94,1.86,0.02, 0.054698, 0.075623, 0.098244, 0.067786, 0.0564747,buy
2017-06-02,0.82,0,0,0,0,1.19,1.21,0.05, 0.083169, 0.081376, 0.082842, 0.098036, 0.0828425,buy
2017-06-03,0.76,0,0.68,0,0.14,1.1,0.86,0.11, 0.008199,-0.008520,-0.009448,-0.014891,-0.0033824,sell
2017-06-04,0.52,0.36,1.17,0,0.79,1.1,0.7,0.2,-0.014378,-0.031797,-0.030004,-0.041433,-0.0314502,sell
2017-06-05,0.22,1.8,0.39,0,1.66,1.19,0.68,0.15, 0.086082, 0.094711, 0.059238, 0.058672, 0.0504538,buy
2017-06-06,0.08,1.69,0,0,1.5,0.93,0.76,0.07, 0.084694, 0.077076, 0.030112, 0.004626, 0.0613838,buy
2017-06-07,0.03,0.65,0.32,0,2.24,0.63,0.89,0.03, 0.048092, 0.057185, 0.012876, 0.012786, 0.0415287,buy
2017-06-08,0,1.75,0.75,0,2.08,0.42,1.14,0.01,-0.074202,-0.075707,-0.081810,-0.065444,-0.0554036,sell
2017-06-09,0,1.72,1.2,0,0.87,0.44,1.39,0, 0.033439, 0.034532, 0.015712, 0.033997, 0.0352651,buy
2017-06-10,0,0,0.78,0,0.32,0.46,1.26,0, 0.067227, 0.032350, 0.094100, 0.055049, 0.0547280,buy
2017-06-11,0.03,0,0.32,0,0,0.48,0.93,0, 0.046927, 0.011020, 0.055545, 0.054536, 0.0562215,buy
2017-06-12,0.17,0,0,0,0,0.92,0.77,0.02, 0.048253, 0.048924, 0.048924, 0.056817, 0.0126503,buy
2017-06-13,0.59,0.31,0,0,0,1.32,0.91,0.14, 0.044314, 0.028519, 0.042552, 0.046676, 0.0734273,buy
2017-06-14,0.32,0.83,0,0,0,0.8,1.8,0.19,-0.035496,-0.030613,-0.064488,-0.037131,-0.0394178,sell
2017-06-15,0.05,1.8,0.71,0,0,0.61,1.39,0.04, 0.041414, 0.029793, 0.042296, 0.046683, 0.0466083,buy
2017-06-16,0,1.4,1.17,0,0,0.65,0.79,0.01, 0.006490,-0.097561,-0.027369,-0.020952,-0.0098742,sell
2017-06-17,0,0.53,0.57,0,0,0.69,1.05,0, 0.030515, 0.060913, 0.116293, 0.033551, 0.0352058,buy
2017-06-18,0,0,0.73,0,0,0.74,1.96,0.01, 0.017224,-0.038984,-0.034845,-0.037730, 0.0054998,sell
2017-06-19,0,0,1.19,0,0,0.8,2.81,0.02, 0.025942,-0.013747,-0.013747,-0.006744, 0.0509708,buy
2017-06-20,0.05,0,0.76,0,0,1.15,3.3,0.03, 0.092195, 0.088901, 0.084118, 0.096826, 0.0902687,buy
2017-06-21,0.11,0,0.31,0,0,1.51,1.43,0.05, 0.021457, 0.019958, 0.023451, 0.014957, 0.0214568,buy
2017-06-22,0.24,0,0,0,0,1.74,0.46,0.09, 0.035430, 0.036092, 0.033988, 0.046565, 0.0365917,buy
2017-06-23,0.55,0,0,0,0,1.78,0.16,0.16, 0.043129,-0.013278, 0.030886, 0.018882, 0.0308859,buy
2017-06-24,0.88,0,0,0,0,1.08,0.04,0.28,-0.052001,-0.055534,-0.065082,-0.054836,-0.0621115,sell
2017-06-25,0.83,0,0,0,0,0.91,0,0.4,-0.069754,-0.059684,-0.064713,-0.067316,-0.0573981,sell
2017-06-26,0.79,0,0,0,0,1.12,0,0.38,-0.052999,-0.061360,-0.064816,-0.058327,-0.0612418,sell
2017-06-27,0.98,0,0.39,0,0,1.21,0,0.39,-0.044459,-0.050816,-0.047818,-0.054359,-0.0478184,sell
2017-06-28,0.82,0,1.1,0,0,0.95,0,0.25,-0.020085,-0.046099,-0.040487,-0.059204,-0.0460987,sell
2017-06-29,0.22,0,1.19,0,0,0.7,0,0.09,-0.026555,-0.025846,-0.012589,-0.003408,-0.0208535,sell
2017-06-30,0.07,0,0.45,0,0.3,0.52,0,0.04,-0.019449,-0.000930, 0.018142,-0.030092,-0.0300919,sell
2017-07-01,0.06,0,0.47,0,1.02,0.4,0,0.03,-0.050346,-0.046438,-0.059359,-0.057556,-0.0566905,sell
2017-07-02,0.06,0.59,1.16,0,2.04,0.23,0.06,0.04,-0.045840,-0.044467,-0.058386,-0.064897,-0.0617148,sell
2017-07-03,0.1,1.47,0.47,0,1.69,0.2,0.12,0.07, 0.006884, 0.016557, 0.008000, 0.016557, 0.0215873,buy
2017-07-04,0.24,2.43,0,0,0.75,0.18,0.26,0.26, 0.022214, 0.031301, 0.013793,-0.040468, 0.0188884,buy
2017-07-05,0.56,2.61,0,0,0.24,0.16,0.51,0.38,-0.012230,-0.043795,-0.013228,-0.020419,-0.0101941,sell
2017-07-06,0.59,1.9,0.25,0,0.09,0.14,0.97,0.24, 0.034608,-0.039381, 0.045833, 0.031687, 0.0373629,buy
2017-07-07,0.26,1.77,0.47,0,0,0,1.39,0.11,-0.071079,-0.070467,-0.087636,-0.077581,-0.0602177,sell
2017-07-08,0.11,1.63,0.89,0,0,0,1.07,0.05,-0.051775,-0.069269,-0.090712,-0.093528,-0.0629189,sell
2017-07-09,0.05,1.5,1.2,0,0,0,0.6,0.02,-0.015929,-0.084372,-0.066061,-0.044594,-0.0646420,sell
2017-07-10,0.02,1.75,0.83,0,0,0,0.35,0.01, 0.001625,-0.065111,-0.067902,-0.019852,-0.0679021,sell
2017-07-11,0,0.71,0.44,0,0.1,0.16,0.21,0.01, 0.023765, 0.014248, 0.032982, 0.050205, 0.0012688,buy
2017-07-12,0,0,0.46,0,0.12,0.25,0.24,0.01, 0.015028, 0.049493, 0.058847, 0.025224, 0.0122132,buy
2017-07-13,0,0,1.36,0,0.14,0.38,0.51,0.02, 0.018599, 0.030429, 0.027781, 0.012403, 0.0124879,buy
2017-07-14,0.02,0,2.36,0,0.16,0.58,1.44,0.04,-0.021695,-0.028809,-0.020997, 0.009162,-0.0240919,sell
2017-07-15,0.04,0.31,1.78,0,0.2,1.07,1.17,0.1, 0.050348, 0.009003, 0.046340, 0.048967, 0.0665460,buy
2017-07-16,0.11,0.55,1.58,0,0.23,1.44,0.33,0.22, 0.047824, 0.023192, 0.053159, 0.042761, 0.0478236,buy
2017-07-17,0.32,1,0.95,0,0.28,1.26,0.1,0.41,-0.013045, 0.015320,-0.004771,-0.003053, 0.0488824,buy
2017-07-18,0.8,1.78,0.25,0,0.33,0.63,0,0.37,-0.066669,-0.050939,-0.037407,-0.066169,-0.0299887,sell
2017-07-19,1.11,2.21,0.4,0,0.39,0.2,0,0.25,-0.031287,-0.017217,-0.011071,-0.015199,-0.0144679,sell
2017-07-20,0.68,2.05,1.14,0,0.54,0,0,0.28,-0.094013,-0.094013,-0.112674,-0.074567,-0.0940130,sell
2017-07-21,0.24,2.32,1.19,0,0.67,0,0,0.25,-0.037467,-0.018395,-0.059077,-0.039989,-0.0374667,sell
2017-07-22,0.16,1.21,0.43,0,0.85,0,0,0.11,-0.067549,-0.095084,-0.075649,-0.068927,-0.0243146,sell
2017-07-23,0.28,0.5,0,0,1.07,0,0,0.05, 0.033416, 0.008824, 0.064091, 0.035123, 0.0334157,buy
2017-07-24,0.59,0,0,0,1.39,0,0,0.03, 0.004338, 0.025615, 0.004338, 0.004338, 0.0043379,buy
2017-07-25,0.43,0,0,0,1.81,0.26,0,0.01,-0.017195,-0.007382,-0.017195,-0.017195,-0.0432318,sell
2017-07-26,0.16,0.42,0,0,2.4,0.64,0.04,0, 0.038595, 0.022126, 0.058504, 0.042726, 0.0550432,buy
2017-07-27,0.06,1.49,0,0,2.55,0.79,0.12,0, 0.029048, 0.030354, 0.053041, 0.035957, 0.0530414,buy
2017-07-28,0.02,3.26,0,0,2.01,0.42,0.35,0, 0.036055, 0.078885, 0.036055, 0.080756, 0.0747372,buy
