Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2,-0.00177466,-0.00006833, 0.00010037, 0.00035209,-0.00216832,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00009317, 0.00062952, 0.00046303, 0.00123920,-0.00017727,buy
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.00156493,-0.00191049,-0.00183563,-0.00156817,-0.00232369,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1, 0.00127453, 0.00104123, 0.00080824, 0.00033652, 0.00121661,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.00220973,-0.00045248,-0.00183043,-0.00282859,-0.00211370,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00210419,-0.00122450,-0.00019649,-0.00166003,-0.00207852,sell
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.00023634,-0.00008117, 0.00075783,-0.00035906, 0.00057848,buy
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2,-0.00297721,-0.00170756,-0.00224944,-0.00321243,-0.00256101,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00084342, 0.00058630,-0.00041821,-0.00045550,-0.00000368,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00100976, 0.00325376, 0.00279456, 0.00010166,-0.00031124,buy
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2, 0.00279223, 0.00326123, 0.00512572, 0.00140395, 0.00280573,buy
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00254209, 0.00253034, 0.00255725,-0.00158984, 0.00333092,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00076184,-0.00071433,-0.00076184,-0.00070560,-0.00076184,sell
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.00203512, 0.00154131, 0.00086334, 0.00156952, 0.00086334,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00240474, 0.00070665,-0.00043526, 0.00094735,-0.00028764,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.00228841,-0.00186922,-0.00201711,-0.00308483,-0.00193356,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2,-0.00271181,-0.00272399,-0.00358196,-0.00317315,-0.00271181,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.00480131,-0.00494687,-0.00409697,-0.00409697,-0.00546602,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00546670,-0.00544491,-0.00560305,-0.00544491,-0.00635681,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00152670,-0.00037578,-0.00045694,-0.00003264,-0.00065431,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00173095,-0.00140530, 0.00032905, 0.00010060,-0.00174813,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.00106832,-0.00121230,-0.00060966,-0.00119825, 0.00034089,sell
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00246142,-0.00204687, 0.00167888, 0.00036764, 0.00149396,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.00007002, 0.00007002, 0.00025659,-0.00139954, 0.00009557,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.00036182,-0.00018449, 0.00054263,-0.00039836,-0.00018401,sell
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.00053119,-0.00035317,-0.00115240,-0.00003757,-0.00001141,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0,-0.00221086,-0.00182535,-0.00188296,-0.00208251,-0.00019698,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00006632,-0.00166195, 0.00001295, 0.00005882, 0.00310879,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2, 0.00330560,-0.00010430, 0.00299288, 0.00374570, 0.00047465,buy
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.00494894, 0.00459457, 0.00476444, 0.00342317, 0.00429929,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00086569, 0.00078449, 0.00100144,-0.00102147, 0.00086177,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.00054890,-0.00042836, 0.00011191,-0.00190874,-0.00033662,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1,-0.00304528,-0.00246327,-0.00255591,-0.00343196,-0.00303548,sell
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00048759,-0.00290695,-0.00362785,-0.00567856,-0.00563065,sell
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.00061594,-0.00358973,-0.00056677,-0.00306907,-0.00043255,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0,-0.00501936,-0.00218281,-0.00488748,-0.00507027,-0.00507027,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00404748,-0.00190667,-0.00369318,-0.00412995,-0.00412995,sell
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00048570, 0.00320324, 0.00092352, 0.00055319, 0.00092352,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00117906,-0.00095251, 0.00117683, 0.00275875, 0.00149306,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.00143822, 0.00244402, 0.00031237, 0.00037509, 0.00019818,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1,-0.00305368,-0.00332025,-0.00280000,-0.00336283,-0.00443090,sell
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.00113659,-0.00121407, 0.00079581,-0.00119534,-0.00122138,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00001517, 0.00005094, 0.00154659,-0.00042722,-0.00090533,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.00073531,-0.00193869,-0.00184558,-0.00143051,-0.00193924,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00011827,-0.00015875, 0.00017264,-0.00034701,-0.00020728,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00033390, 0.00285059,-0.00003975, 0.00002938, 0.00343945,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.00039660, 0.00070242, 0.00017878, 0.00070242, 0.00017820,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.00028685,-0.00001619, 0.00041068, 0.00026316, 0.00051549,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00210164,-0.00183365,-0.00196773,-0.00188544,-0.00196773,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00217122,-0.00017007,-0.00104889,-0.00104020,-0.00093210,sell
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1,-0.00087808,-0.00080383,-0.00087808,-0.00080383,-0.00080383,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00088866, 0.00072961, 0.00068608,-0.00070006, 0.00068608,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.00007605, 0.00026236, 0.00058685, 0.00075655, 0.00054720,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00375828, 0.00232580, 0.00370715, 0.00322263, 0.00229976,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.00063111, 0.00105267, 0.00275315, 0.00215029, 0.00295662,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.00309211, 0.00262859, 0.00340635, 0.00390010, 0.00382902,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00122448, 0.00102277, 0.00061603, 0.00117862, 0.00162523,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00228417, 0.00136733, 0.00284648, 0.00312569, 0.00313213,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00124597, 0.00308311, 0.00244481, 0.00064196, 0.00244481,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.00237950,-0.00008553, 0.00010757,-0.00035292, 0.00037260,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00189424,-0.00221646,-0.00152819,-0.00240771,-0.00238400,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.00100733,-0.00275274,-0.00072680,-0.00128281,-0.00077612,sell
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.00017929,-0.00062519,-0.00151474,-0.00183162,-0.00060276,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.00044076,-0.00190203,-0.00036320,-0.00190203,-0.00190203,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00112706,-0.00094376,-0.00113304,-0.00115773,-0.00060700,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.00180847,-0.00219923,-0.00204257,-0.00182121,-0.00180847,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.00129147,-0.00091153,-0.00275121,-0.00107399,-0.00129147,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3,-0.00014195,-0.00066711,-0.00147877,-0.00035445,-0.00035445,sell
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00013823, 0.00011318,-0.00056546,-0.00012716,-0.00017694,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.00203011,-0.00129686,-0.00182220,-0.00203011,-0.00182220,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.00037800, 0.00381507, 0.00064402,-0.00086749, 0.00064402,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.00030900, 0.00099116, 0.00102700, 0.00030900, 0.00102700,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.00059338, 0.00082892, 0.00078632, 0.00125177, 0.00083667,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.00002312,-0.00027677, 0.00010641,-0.00102650, 0.00039085,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00012802, 0.00003048,-0.00009088,-0.00029045, 0.00036858,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00029154,-0.00030305, 0.00015286,-0.00053826,-0.00031183,sell
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.00040239,-0.00055831,-0.00159889, 0.00003331, 0.00021552,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.00042803, 0.00153153,-0.00084411,-0.00104373,-0.00106639,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.00345055,-0.00381752,-0.00196701,-0.00364901,-0.00409104,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.00392598, 0.00305858, 0.00316772, 0.00240275, 0.00513230,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1, 0.00535576, 0.00485065, 0.00446229, 0.00419873, 0.00559882,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00135960,-0.00139665,-0.00142402,-0.00307570,-0.00282376,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1,-0.00588827,-0.00470487,-0.00495587,-0.00521692,-0.00550361,sell
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2, 0.00096348, 0.00455984, 0.00403476, 0.00024604, 0.00397358,buy
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.00426789,-0.00570096,-0.00539388,-0.00564642,-0.00539388,sell
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1,-0.00094822,-0.00095169,-0.00362767,-0.00365513,-0.00365513,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00308141, 0.00325962, 0.00223907, 0.00170338, 0.00215678,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.00010544, 0.00099788, 0.00217143,-0.00047475, 0.00059182,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00163181, 0.00067283,-0.00162574,-0.00208592,-0.00174162,sell
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.00163242, 0.00162488, 0.00115239,-0.00102920, 0.00004372,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.00344184, 0.00296516, 0.00632028, 0.00056533, 0.00678882,buy
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.00766784, 0.00737256, 0.00674027, 0.00447561, 0.00630314,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2, 0.00251483, 0.00367082, 0.00209532, 0.00121661, 0.00331822,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.00337103, 0.00027710,-0.00330940,-0.00364239,-0.00365096,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00039782, 0.00298111, 0.00091101, 0.00024811, 0.00039782,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.00143975, 0.00212625,-0.00324595,-0.00165550,-0.00335147,sell
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2, 0.00128718, 0.00246417, 0.00384466, 0.00336388, 0.00257323,buy
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.00111427,-0.00102705, 0.00096583, 0.00202692, 0.00199997,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.00208267,-0.00152960, 0.00132728, 0.00121950, 0.00132728,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1, 0.00407493, 0.00275517, 0.00210072, 0.00251943, 0.00277764,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1, 0.00408194, 0.00321402, 0.00311376, 0.00330939, 0.00330939,buy
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.00262935, 0.00188466, 0.00178636, 0.00301089, 0.00149362,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.00218581,-0.00199025,-0.00276565,-0.00218581,-0.00140494,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.00083667,-0.00177407,-0.00142953,-0.00235831,-0.00223965,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00005899,-0.00079615, 0.00002106,-0.00013953, 0.00025192,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2,-0.00382629,-0.00379227,-0.00388466,-0.00382629,-0.00379227,sell
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.00122836,-0.00108423,-0.00217024,-0.00126142,-0.00122836,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2,-0.00273646,-0.00270376,-0.00226767,-0.00248963, 0.00057510,sell
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00332822, 0.00273255, 0.00336674,-0.00134203, 0.00323448,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.00099441,-0.00004560, 0.00188223,-0.00112883,-0.00035746,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.00188849,-0.00176213,-0.00222571,-0.00188849,-0.00188849,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.00319058, 0.00323319, 0.00059824, 0.00319058, 0.00242053,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.00000192,-0.00229975,-0.00076514,-0.00017648,-0.00190842,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.00230326, 0.00259011, 0.00251221,-0.00138651, 0.00261150,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.00584457, 0.00497961,-0.00012820, 0.00540771, 0.00525874,buy
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.00253856, 0.00224105, 0.00260022, 0.00286116, 0.00239543,buy
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00078365, 0.00068447, 0.00061691, 0.00065204, 0.00325797,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00308345, 0.00188130, 0.00004999, 0.00017756, 0.00097076,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.00213913,-0.00266648,-0.00228482,-0.00213991,-0.00292474,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.00083219, 0.00255451, 0.00338307, 0.00350875,-0.00105100,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.00131765,-0.00119952,-0.00103162,-0.00211425,-0.00081517,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.00329915,-0.00332554,-0.00320279,-0.00306678,-0.00306578,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00012763, 0.00025191, 0.00018012,-0.00080203, 0.00512238,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.00042354, 0.00000959,-0.00022577, 0.00000959,-0.00022577,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.00003527,-0.00154852,-0.00133747,-0.00174728,-0.00087629,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00020959,-0.00045122, 0.00076987,-0.00074872,-0.00022756,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.00010407,-0.00044307, 0.00021218,-0.00044307,-0.00044307,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.00013665,-0.00064599,-0.00112696,-0.00066153,-0.00066153,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2,-0.00298230,-0.00296333,-0.00246212,-0.00091532,-0.00296333,sell
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.00320934, 0.00436387, 0.00337596, 0.00479896, 0.00342679,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.00308399, 0.00159824, 0.00180079, 0.00170025, 0.00308309,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00154659,-0.00018090,-0.00129586,-0.00111462,-0.00094837,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.00414053, 0.00046900, 0.00020088, 0.00215339, 0.00527281,buy
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00074096,-0.00269222,-0.00305301, 0.00073502,-0.00314097,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00147095,-0.00097666,-0.00175262,-0.00204683,-0.00174314,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1,-0.00305346,-0.00335076,-0.00080757,-0.00334268,-0.00325223,sell
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.00330528,-0.00345878,-0.00123221,-0.00338281,-0.00347245,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00150090,-0.00328108,-0.00382345,-0.00150960,-0.00321454,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.00092070, 0.00083568,-0.00058879, 0.00121903, 0.00012919,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0,-0.00005772,-0.00041567, 0.00016989,-0.00051768,-0.00099147,sell
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00008319,-0.00059410, 0.00000059, 0.00019969,-0.00069643,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.00130994,-0.00249749,-0.00249142,-0.00247298,-0.00278852,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.00087655,-0.00253622,-0.00193529,-0.00049241,-0.00068205,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.00157823,-0.00041547, 0.00063980,-0.00150625,-0.00106555,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00110674,-0.00324217,-0.00347564,-0.00364907,-0.00386132,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00048691,-0.00005915,-0.00076099,-0.00129657,-0.00005915,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.00080381,-0.00148656,-0.00007266,-0.00062156,-0.00148849,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.00113125,-0.00131877, 0.00064684, 0.00104576, 0.00192146,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.00523398, 0.00398260, 0.00514449, 0.00517894, 0.00543785,buy
