Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0.07,0,0,0,0.3,0.98,-0.06,0.76,0,0, 0.0240764, 0.0086884, 0.0154340, 0.02314961,-0.0035581,buy
2010-02-19,0.03,0,0,0,0.85,0.42,-0.05,0.35,0.04,0,-0.0043071,-0.0043740,-0.0000484,-0.00087415, 0.0132697,sell
2010-02-20,0,0,0,-0.1,2.49,0.13,-0.1,0.42,0.09,0,-0.0076218,-0.0220466,-0.0058425,-0.00595159, 0.0090249,sell
2010-02-21,0,0,0,-0.44,3.76,0.04,-0.27,1.32,0.22,0,-0.0092354,-0.0085953,-0.0082218,-0.01030692, 0.0063921,sell
2010-02-22,0,0,0,-0.96,2.68,0,-0.97,2.85,0.53,0,-0.0016407,-0.0069060,-0.0043311,-0.00697871,-0.0052107,sell
2010-02-23,0.05,0,0,-0.49,1.07,0,-0.8,3.36,0.98,0,-0.0049374,-0.0114504,-0.0096263,-0.00493736, 0.0006468,sell
2010-02-24,0.09,0,0,-0.11,0.4,0,-0.24,1.56,0.77,0,-0.0060259,-0.0076597,-0.0140056,-0.00846666,-0.0101561,sell
2010-02-25,0.27,0,0,0,0.12,0.04,-0.29,0.46,0.32,0, 0.0077216,-0.0055417, 0.0035587, 0.00355867, 0.0027854,buy
2010-02-26,0.76,0,0,0,0,0.24,-0.98,0.14,0.13,0,-0.0215743,-0.0206771,-0.0320358,-0.03105562,-0.0224873,sell
2010-02-27,1.7,0,0,0,0.07,0.98,-0.91,0,0.05,0,-0.0030320, 0.0187415, 0.0216435, 0.02145271,-0.0040755,buy
2010-02-28,1.53,0,0,0,0.42,0.68,-0.21,0,0,0,-0.0065156, 0.0049691, 0.0049266, 0.00439626,-0.0045606,sell
2010-03-01,0.81,0,0,0,2.13,0.12,-0.05,0.17,0,0, 0.0026672, 0.0004749,-0.0010342, 0.00266719, 0.0046021,buy
2010-03-02,0.35,0,0,-0.05,3.48,0,0,0.83,0.09,0, 0.0027484, 0.0007818,-0.0053187, 0.00078183,-0.0063797,sell
2010-03-03,0.18,0,0,-0.13,2.35,0,0,1.98,0.43,0,-0.0315138,-0.0272451,-0.0232971,-0.02724515,-0.0213191,sell
2010-03-04,0.09,0,0,-0.33,0.56,0,0,0.9,0.99,0,-0.0150929,-0.0044737,-0.0082856,-0.00757135,-0.0036282,sell
2010-03-05,0.1,0,0,-0.85,0.09,0,0,0.18,0.52,0,-0.0037273,-0.0105760,-0.0025952,-0.00953209,-0.0037273,sell
2010-03-06,0.21,0,0,-1,0,0,0,0,0.27,0, 0.0185465, 0.0163484, 0.0177801, 0.01756182, 0.0146458,buy
2010-03-07,0.84,0,0,-0.47,0,0,0,0,0.46,0,-0.0076372,-0.0036322,-0.0090491,-0.01255696,-0.0162614,sell
2010-03-08,0.99,0,0,-0.32,0,0,0,0,1,0,-0.0081868, 0.0156114,-0.0121591,-0.01339727,-0.0105397,sell
2010-03-09,0.26,0,0,-0.88,0,0,0,0,0.9,0,-0.0115464,-0.0127683, 0.0027592,-0.00652197,-0.0127683,sell
2010-03-10,0.11,0,0,-1.03,0,0,0,0,0.72,0,-0.0201723,-0.0209759,-0.0182364,-0.02097586,-0.0218633,sell
2010-03-11,0.12,0,0,-0.21,0.15,0,0,0,1.11,0,-0.0308473,-0.0093604,-0.0085421,-0.01166013,-0.0376089,sell
2010-03-12,0.26,0,0,-0.04,0.53,0,0,0,0.46,0, 0.0061045,-0.0152137, 0.0061045, 0.00605102, 0.0041889,sell
2010-03-13,0.7,0,0,0,1.96,0,-0.03,0,0.07,0, 0.0052813, 0.0070379, 0.0061412, 0.00642920, 0.0052813,buy
2010-03-14,1.33,0,0,0,3.91,0,-0.17,0,0,0,-0.0115463,-0.0052509,-0.0152989,-0.01028950,-0.0098559,sell
2010-03-15,1.99,0,-0.06,0,1.86,0,-0.74,0,0,0,-0.0008092, 0.0004753, 0.0005754,-0.00680753,-0.0003048,sell
2010-03-16,1.91,0,-0.35,0,0.5,0.06,-1.39,0,0,0, 0.0135736, 0.0072295, 0.0010785, 0.00272238, 0.0073085,buy
2010-03-17,1.26,0,-2.01,0,0.14,0.39,-1.24,0,0,0, 0.0081220, 0.0067518, 0.0088056, 0.00260661, 0.0104627,buy
2010-03-18,0.6,0,-2.15,0,0,1.04,-1.03,0,0,0.09, 0.0075532, 0.0099586, 0.0052067, 0.00752884, 0.0052067,buy
2010-03-19,0.24,0,-0.84,-0.05,0,0.51,-0.43,0,0,0.5,-0.0246681, 0.0062095,-0.0222680,-0.01388964,-0.0230867,sell
2010-03-20,0.1,0,-1.15,-0.36,0,0.42,-0.18,0,0,0.97, 0.0142410, 0.0161957, 0.0141723, 0.01336375, 0.0141723,buy
2010-03-21,0.04,0,-2,-0.99,0,0.94,-0.08,0.06,0,0.31,-0.0170444,-0.0148888,-0.0081794,-0.01737357,-0.0182008,sell
2010-03-22,0,0,-1.64,-0.38,0,0.99,-0.03,0.37,0,0.11, 0.0034816, 0.0015021, 0.0010173, 0.00359880, 0.0011345,buy
2010-03-23,0,0,-0.76,-0.06,0,0.4,-0.08,1.98,0,0.14, 0.0156796, 0.0015839, 0.0053583, 0.01056999,-0.0034297,buy
2010-03-24,0,0.06,-0.36,-0.07,0,0.15,-0.39,1.75,0,0.44, 0.0125117, 0.0110719, 0.0067010, 0.01107189, 0.0083382,buy
2010-03-25,0,0.34,-0.17,-0.17,0,0.06,-0.98,0.31,0,1.38,-0.0423539,-0.0423539,-0.0419698,-0.02566851,-0.0434451,sell
2010-03-26,0,1.68,-0.16,-0.46,0,0,-0.52,0,0,1.97,-0.0120871,-0.0029935, 0.0010075,-0.01236673,-0.0128023,sell
2010-03-27,0,1.89,-0.46,-0.99,0,0,-0.12,0,0,0.77, 0.0151927, 0.0074929, 0.0049319, 0.02104308, 0.0212353,buy
2010-03-28,0,0.45,-1.95,-0.81,0,0,0,0,0,0.25, 0.0078803, 0.0155247, 0.0154458, 0.01804407, 0.0134070,buy
2010-03-29,0.03,0.09,-1.45,-0.31,0,0,-0.05,0.09,0.04,0.08,-0.0261359,-0.0254035,-0.0228353,-0.02746107,-0.0206441,sell
2010-03-30,0.05,0,-0.27,-0.12,0,0,-0.24,0.2,0.17,0.03,-0.0072604,-0.0099888, 0.0003258,-0.01178396,-0.0102453,sell
2010-03-31,0.08,0.12,0,-0.05,0.13,0,-0.98,0.47,0.77,0,-0.0029109, 0.0256786, 0.0171215,-0.00823029, 0.0251716,buy
2010-04-01,0.11,0.52,0,0,0.6,0,-0.91,1.2,0.97,0.03,-0.0004136, 0.0043601, 0.0175616, 0.00044203,-0.0003278,buy
2010-04-02,0.15,0.99,0,0,1.98,0,-0.22,2.3,0.29,0.14, 0.0073458, 0.0203799, 0.0308774, 0.00682515, 0.0257858,buy
2010-04-03,0.19,0.43,-0.1,0,1.48,0,-0.09,2.45,0.08,0.39, 0.0088474, 0.0073014, 0.0083770, 0.01106412, 0.0273707,buy
2010-04-04,0.22,0.16,-0.36,0,0.37,0,-0.06,2.59,0,1.05,-0.0261814,-0.0214306,-0.0306400,-0.02563106,-0.0235137,sell
2010-04-05,0.24,0.18,-1.16,0,0.1,0,-0.12,1.68,0,1.6,-0.0216990,-0.0210423,-0.0211211,-0.01868942,-0.0206684,sell
2010-04-06,0.24,0.39,-1.98,0,0,0,-0.24,0.66,0,1.46,-0.0098433,-0.0235834,-0.0139836, 0.00213260,-0.0122155,sell
2010-04-07,0.23,1,-1.19,0,0,0,-0.48,0.22,0,0.83, 0.0213556, 0.0322512, 0.0214399, 0.02370013,-0.0129507,buy
2010-04-08,0.21,1.74,-0.6,0,0,0,-0.95,0.1,0,0.35,-0.0076883,-0.0375861,-0.0391968,-0.01880608,-0.0400566,sell
2010-04-09,0.17,1.72,-0.62,0,0,0,-1,0.07,0,0.15,-0.0056315,-0.0422359,-0.0447487,-0.02582416,-0.0431706,sell
2010-04-10,0.13,1.18,-1.11,0,0,0,-0.53,0.13,0,0.04, 0.0300487,-0.0350160,-0.0295273,-0.01815947,-0.0256614,sell
2010-04-11,0.09,0.94,-1.96,0,0,0,-0.27,0.24,0,0, 0.0090775, 0.0218448, 0.0152082,-0.00081766, 0.0151355,buy
2010-04-12,0.06,1.15,-1.6,-0.05,0,0,-0.14,0.38,0,0, 0.0147537, 0.0133242, 0.0114443, 0.00246462, 0.0152962,buy
2010-04-13,0.03,1.1,-0.7,-0.08,0,0,-0.07,0.57,0,0, 0.0199440, 0.0193850,-0.0016262, 0.02222417, 0.0225605,buy
2010-04-14,0,0.65,-0.3,-0.12,0,0,-0.08,0.77,0.06,0, 0.0578715, 0.0578715, 0.0507672, 0.05787148, 0.0594844,buy
2010-04-15,0,0.44,-0.2,-0.16,0.08,0,-0.12,0.95,0.13,0, 0.0043813, 0.0059071, 0.0297171, 0.00618047, 0.0097806,buy
2010-04-16,0,0.37,-0.15,-0.2,0.21,0,-0.28,1.06,0.31,0,-0.0158068,-0.0160438,-0.0055642,-0.02214927,-0.0222023,sell
2010-04-17,0,0.5,-0.1,-0.23,0.53,0,-0.64,1.09,0.72,0, 0.0103789, 0.0097692, 0.0087830, 0.01021070, 0.0080381,buy
2010-04-18,0,1.01,-0.1,-0.23,1.35,0,-1,1.08,0.99,0, 0.0060402, 0.0177561, 0.0051944, 0.00068196, 0.0005057,buy
2010-04-19,0,1.08,-0.1,-0.23,2,0,-0.66,1,0.57,0, 0.0051878, 0.0048805, 0.0017847, 0.00199734, 0.0047282,buy
2010-04-20,0,0.5,-0.1,-0.22,1.12,0,-0.29,0.85,0.24,0.04,-0.0024803,-0.0073021,-0.0073219,-0.00917927,-0.0101877,sell
2010-04-21,0,0.28,-0.16,-0.19,0.45,0,-0.13,0.67,0.1,0.07, 0.0169106, 0.0094989, 0.0011829, 0.00386419,-0.0011050,buy
2010-04-22,0,0.25,-0.26,-0.15,0.18,0,-0.06,0.48,0.04,0.14, 0.0118251, 0.0040569, 0.0001908, 0.00306029, 0.0015676,buy
2010-04-23,0,0.3,-0.45,-0.11,0.07,0,0,0.48,0,0.3, 0.0021819,-0.0038692,-0.0094082,-0.00857232,-0.0039876,sell
2010-04-24,0,0.54,-1.08,-0.08,0,0,0,0.49,0,0.67,-0.0046052, 0.0010811,-0.0025809, 0.02184352,-0.0024108,buy
2010-04-25,0,0.98,-1.98,-0.05,0,0,0,0.68,0,0.98, 0.0058928, 0.0230940,-0.0129748, 0.00659595,-0.0214973,buy
2010-04-26,0.08,1,-1.48,-0.03,0,0,0,1.21,0,0.62, 0.0112361, 0.0211709, 0.0203285, 0.01997175, 0.0203285,buy
2010-04-27,0.34,0.58,-0.71,0,0,0,0,2.34,0,0.3, 0.0047946, 0.0045943,-0.0046386, 0.00428765, 0.0014970,buy
2010-04-28,0.98,0.42,-0.42,0,0,0,-0.04,3.98,0,0.16,-0.0142886,-0.0133922,-0.0047207,-0.00364921, 0.0000427,sell
2010-04-29,0.65,0.48,-0.4,0,0,0,-0.22,3.21,0,0.14, 0.0075872,-0.0163048,-0.0053270, 0.00612194,-0.0096510,sell
2010-04-30,0.15,0.8,-0.52,-0.06,0,0,-0.97,1.64,0,0.17, 0.0110042,-0.0005737,-0.0010635, 0.00671019, 0.0030260,buy
2010-05-01,0.03,0.99,-0.97,-0.16,0,0,-0.79,0.96,0,0.28, 0.0032821,-0.0264837,-0.0477663,-0.01107240,-0.0189645,sell
2010-05-02,0,0.65,-1.69,-0.39,0,0,-0.15,0.84,0,0.46, 0.0136909, 0.0162573, 0.0123395, 0.01357007, 0.0140733,buy
2010-05-03,0,0.32,-2.43,-0.97,0,0,-0.03,1.27,0,0.75,-0.0208132,-0.0191274,-0.0200690,-0.02464966,-0.0229885,sell
2010-05-04,0,0.21,-2.63,-0.99,0,0,0,1.98,0,1,-0.0138753,-0.0151601,-0.0150583,-0.01679830,-0.0164679,sell
2010-05-05,0,0.19,-2.97,-0.4,0,0,0,1.57,0,0.8, 0.0086841, 0.0069479, 0.0093539, 0.00651250, 0.0103630,buy
2010-05-06,0,0.28,-2.13,-0.2,0,0,0,0.69,0,0.49,-0.0030068,-0.0031482,-0.0017861,-0.00300683,-0.0021056,sell
2010-05-07,0,0.47,-1.06,-0.14,0,0,-0.03,0.46,0,0.31, 0.0146886, 0.0165527,-0.0022815, 0.02088793, 0.0146886,buy
2010-05-08,0,0.88,-0.6,-0.18,0,0,-0.04,0.74,0,0.19, 0.0089262, 0.0161901, 0.0051890, 0.01863518, 0.0189378,buy
2010-05-09,0,0.99,-0.38,-0.43,0,0,-0.05,2.06,0,0.12, 0.0172113, 0.0063885, 0.0193874, 0.01744047, 0.0063837,buy
2010-05-10,0,0.63,-0.25,-0.99,0,0,-0.05,1.8,0,0.07, 0.0292231, 0.0193606, 0.0159608, 0.01432294, 0.0293753,buy
2010-05-11,0,0.39,-0.23,-0.93,0,0,-0.06,0.55,0,0.05,-0.0095126, 0.0007343,-0.0193482,-0.01396052,-0.0095126,sell
2010-05-12,0,0.25,-0.24,-0.39,0,0,-0.06,0.18,0.03,0.03,-0.0219259,-0.0154765,-0.0208891, 0.00157758,-0.0154765,sell
2010-05-13,0,0.18,-0.26,-0.16,0,0,-0.06,0.07,0.06,0.04,-0.0123318, 0.0110760,-0.0019679, 0.01345257, 0.0071107,buy
2010-05-14,0,0.13,-0.32,-0.07,0,0,-0.05,0,0.12,0.09, 0.0216208, 0.0344408, 0.0168412, 0.02584365, 0.0289255,buy
2010-05-15,0,0.1,-0.55,0,0,0,-0.05,0,0.23,0.2, 0.0290126, 0.0354820, 0.0307657, 0.03340500, 0.0229774,buy
2010-05-16,0,0.09,-0.9,-0.04,0,0,-0.04,0,0.51,0.39, 0.0395536, 0.0349727, 0.0422621, 0.04049879, 0.0375320,buy
2010-05-17,0,0.08,-1.63,-0.11,0,0,0,0,1.05,0.79, 0.0004822, 0.0117398, 0.0117996, 0.00136357, 0.0083037,buy
2010-05-18,0,0.08,-3.23,-0.28,0,0,0,0,1.19,1.49, 0.0179186, 0.0397145, 0.0028432, 0.00147014, 0.0174923,buy
2010-05-19,0,0.08,-3.96,-0.68,0,0,0,0,0.95,1.91, 0.0450546, 0.0485431, 0.0209776, 0.02755523, 0.0089155,buy
2010-05-20,0,0.09,-2.62,-0.99,0,0,0,0,1.24,1.31, 0.0578943, 0.0610923, 0.0399356, 0.04023981, 0.0242240,buy
2010-05-21,0,0.11,-1.36,-0.57,0,0,0,0,1.04,0.62,-0.0072830, 0.0259452, 0.0049095,-0.01456456,-0.0155992,sell
2010-05-22,0,0.14,-0.69,-0.23,0.12,0,0,0,0.51,0.3, 0.0296589, 0.0269737, 0.0330660, 0.02965890, 0.0317499,buy
2010-05-23,0,0.19,-0.33,-0.09,0.28,0,0,0,0.26,0.14, 0.0438780, 0.0441560, 0.0439875, 0.03866556, 0.0437752,buy
2010-05-24,0,0.27,-0.13,-0.04,0.68,0,0,0,0.15,0.04, 0.0173461,-0.0054634, 0.0094344,-0.00951139,-0.0033170,sell
2010-05-25,0,0.39,-0.06,-0.06,1.63,0,0,0.08,0.12,0,-0.0003196, 0.0040396, 0.0024272, 0.00200869, 0.0039113,buy
2010-05-26,0,0.61,-0.11,-0.15,1.98,0,0,0.17,0.11,0,-0.0022147,-0.0069136,-0.0111472, 0.00416459,-0.0049251,sell
2010-05-27,0,0.97,-0.3,-0.37,0.99,0,0,0.47,0.13,0, 0.0037824, 0.0042643, 0.0075191,-0.00169871, 0.0137781,buy
2010-05-28,0,0.99,-0.83,-0.97,0.41,0,0,1.11,0.14,0, 0.0133248, 0.0176702, 0.0111605, 0.02028018, 0.0202614,buy
2010-05-29,0,0.66,-1.98,-0.98,0.17,0,0,2.72,0.15,0, 0.0035600, 0.0033772, 0.0105266,-0.01077068,-0.0101077,sell
2010-05-30,0,0.53,-1.61,-0.36,0.07,0,0,3.93,0.15,0, 0.0211512, 0.0167793,-0.0178787, 0.01721612, 0.0172161,buy
2010-05-31,0,0.62,-0.53,-0.17,0.11,0,0,2.59,0.15,0, 0.0158341, 0.0178863, 0.0034711, 0.01583411, 0.0151735,buy
2010-06-01,0,1.17,-0.17,-0.2,0.27,0,0,0.92,0.15,0,-0.0145480, 0.0078594,-0.0111235, 0.00514958, 0.0212248,buy
2010-06-02,0,1.89,0,-0.53,0.66,0,0,0.32,0.13,0,-0.0047237, 0.0065826, 0.0069129, 0.00949958, 0.0033703,buy
2010-06-03,0,1.8,0,-0.97,1.63,0,0,0.06,0.12,0, 0.0201177, 0.0210048, 0.0212858, 0.02259209, 0.0225921,buy
2010-06-04,0,1.31,0,-0.51,1.96,0,0,0,0.1,0,-0.0108227,-0.0032732,-0.0011938, 0.00087978, 0.0069079,sell
2010-06-05,0,1.28,0,-0.14,0.96,0,0,0,0.08,0,-0.0043193, 0.0044020, 0.0058778, 0.00387989, 0.0048474,buy
2010-06-06,0,0.85,-0.12,-0.08,0.39,0,0,0,0.06,0.03, 0.0230306, 0.0224564, 0.0201559, 0.01342657, 0.0230644,buy
2010-06-07,0,0.32,-0.48,-0.17,0.16,0,0,0,0.11,0.12, 0.0001086, 0.0216789,-0.0025396, 0.00759216, 0.0108799,buy
2010-06-08,0,0.14,-1.98,-0.75,0.06,0,0,0,0.26,0.56,-0.0058024,-0.0041663,-0.0023871,-0.00724241, 0.0015470,sell
2010-06-09,0,0.06,-1.9,-0.98,0,0,0,0,0.91,1.16, 0.0395100, 0.0408316, 0.0118326, 0.02422221,-0.0014602,buy
2010-06-10,0,0,-0.45,-0.28,0.11,0,0,0,1.95,1, 0.0083729, 0.0207082, 0.0257694, 0.00043815, 0.0147191,buy
2010-06-11,0,0,-0.1,-0.06,0.53,0,0,0,0.98,1.2,-0.0341250,-0.0193412,-0.0220771,-0.03081467,-0.0292739,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0.22,1.03,-0.0206104,-0.0094311,-0.0185995,-0.01251174,-0.0097280,sell
2010-06-13,0,0,0,0,1.43,0,0,0,0.03,1.17,-0.0171218,-0.0067128,-0.0135371,-0.01069974,-0.0151004,sell
2010-06-14,0,0.06,0,0,0.28,0,0,0,0,0.69,-0.0102816,-0.0069194,-0.0102816,-0.00522385,-0.0043954,sell
2010-06-15,0,0.31,-0.06,0,0.21,0,0,0,0,0.22, 0.0085623, 0.0214428, 0.0034442, 0.02868959, 0.0121977,buy
2010-06-16,0,1.05,-0.15,0,1.25,0,0,0,0,0.16,-0.0019760, 0.0043794, 0.0057612,-0.00549454, 0.0084385,buy
2010-06-17,0,0.99,-0.34,0,1.95,0,0,0,0,0.3,-0.0128576,-0.0029584, 0.0042529,-0.01010298, 0.0037711,sell
2010-06-18,0,1.06,-0.81,0,0.49,0,0,0,0,0.73,-0.0095551,-0.0057692, 0.0056804,-0.00060910, 0.0013786,sell
2010-06-19,0,0.35,-1.91,0,0.08,0,0,0.11,0,1.23, 0.0065888,-0.0163786,-0.0154277,-0.00364634,-0.0154277,sell
2010-06-20,0,0.06,-1.98,0,0,0,0,0.26,0,1.24, 0.0094323,-0.0124134,-0.0072442,-0.00257685,-0.0072442,sell
2010-06-21,0,0,-0.86,0,0,0.04,0,0.61,0,1.55, 0.0191684, 0.0129229, 0.0285959, 0.01634356, 0.0117107,buy
2010-06-22,0,0,-0.42,0,0,0.08,0,1.44,0,1.78,-0.0092834,-0.0101379,-0.0094919, 0.00081255,-0.0101379,sell
2010-06-23,0,0,-0.56,0,0,0.2,0,1.98,0,1.78,-0.0173771,-0.0173771,-0.0209529,-0.01909401,-0.0173771,sell
2010-06-24,0,0,-1.99,0,0,0.49,0,1.09,0,2.17,-0.0184540,-0.0155720,-0.0184977,-0.01501700,-0.0155845,sell
2010-06-25,0.06,0,-1.29,0,0,1.07,0,0.45,0,2.31,-0.0125089,-0.0122497,-0.0096903,-0.00392354,-0.0188711,sell
2010-06-26,0.18,0,-0.18,0,0,1.35,0,0.18,0,1.8,-0.0039443,-0.0025562,-0.0025539,-0.00143630,-0.0017771,sell
2010-06-27,0.55,0,0,0,0,1.33,0,0.07,0,0.52, 0.0218639, 0.0268591, 0.0322408, 0.02734864, 0.0166669,buy
