Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0,0,0,0,0.62,0.08,0,0.05,-0.0124749,-0.0201740, 0.00846265, 0.0012742,-0.00618411,buy
2010-01-21,0,0,0.1,0,0.47,0.08,0,0.03,-0.0150655,-0.0170606, 0.00541755,-0.0107731,-0.00508083,sell
2010-01-22,0,0,0.28,0,0.2,0.15,0,0.02, 0.0046624, 0.0025300,-0.01188946, 0.0174175, 0.01458288,buy
2010-01-23,0,0,0.31,0,0.11,0.29,0,0, 0.0132340, 0.0133187,-0.00718790, 0.0163057, 0.01106970,buy
2010-01-24,0,0,0.4,0,0.07,0.4,0,0, 0.0053739, 0.0017657, 0.00078247, 0.0024721, 0.00078247,buy
2010-01-25,0,0,0.52,0,0.08,0.31,0,0, 0.0004946,-0.0010687,-0.00808066, 0.0000688,-0.00295663,buy
2010-01-26,0,0,0.38,0.08,0.13,0.15,0,0,-0.0023216,-0.0008092, 0.00684269, 0.0073119, 0.00943275,buy
2010-01-27,0,0,0.09,0.12,0.21,0.11,0,0,-0.0147863,-0.0151641,-0.01033980,-0.0114817,-0.01130614,sell
2010-01-28,0,0,0.05,0.08,0.38,0.07,0.15,0,-0.0156783,-0.0169544,-0.00216318,-0.0061919,-0.01568245,sell
2010-01-29,0,0,0.06,0.12,0.7,0.1,0.33,0,-0.0171803,-0.0030103,-0.00490526,-0.0048984,-0.00423904,sell
2010-01-30,0,0,0.08,0.1,0.89,0.16,0.74,0,-0.0050481, 0.0012164, 0.00618426,-0.0009643,-0.00046653,buy
2010-01-31,0,0.11,0.1,0.03,0.57,0.27,1.11,0,-0.0000824,-0.0000824,-0.00008236, 0.0046650,-0.00497200,buy
2010-02-01,0,0.37,0.12,0,0.53,0.39,0.74,0, 0.0001647, 0.0029412, 0.00132286, 0.0013229,-0.00125898,buy
2010-02-02,0,0.46,0.16,0,0.88,0.35,0.33,0,-0.0000248, 0.0093905, 0.00301767, 0.0093905, 0.01198272,buy
2010-02-03,0,0.32,0.2,0,1.25,0.31,0.28,0,-0.0124130,-0.0034158,-0.00411442,-0.0031223, 0.01164828,sell
2010-02-04,0,0.08,0.25,0,0.71,0.35,0.24,0,-0.0026670, 0.0042955, 0.00295536,-0.0200067, 0.00810336,buy
2010-02-05,0,0,0.28,0,0.56,0.42,0.47,0,-0.0127638,-0.0193134,-0.01437634,-0.0185350,-0.00224498,sell
2010-02-06,0,0.11,0.24,0,0.94,0.55,0.82,0,-0.0021803,-0.0138374,-0.00051518,-0.0084373,-0.00396511,sell
2010-02-07,0,0.27,0.34,0,1.6,0.6,1.17,0,-0.0180479,-0.0101711,-0.02174902,-0.0174642,-0.01545002,sell
2010-02-08,0,0.48,0.41,0,1.59,0.5,0.91,0,-0.0255972,-0.0229689,-0.02048458,-0.0253179,-0.02056312,sell
2010-02-09,0,0.48,0.56,0,0.88,0.39,0.54,0, 0.0054564,-0.0005882, 0.00451714,-0.0016192,-0.00099934,buy
2010-02-10,0,0.68,0.83,0,0.33,0.3,0.35,0, 0.0094515, 0.0082334, 0.00754819, 0.0094515,-0.00586569,buy
2010-02-11,0,0.98,0.75,0.08,0.14,0.26,0.28,0,-0.0030443,-0.0046101, 0.01443036, 0.0170812,-0.00581386,buy
2010-02-12,0,0.76,0.38,0.18,0.09,0.33,0.17,0,-0.0222644,-0.0216864,-0.01237126,-0.0150688,-0.02188074,sell
2010-02-13,0,0.42,0.4,0.17,0.2,0.58,0.22,0,-0.0040519,-0.0009822,-0.00468325,-0.0042455,-0.00593636,sell
2010-02-14,0,0.24,0.56,0.05,0.5,1.12,0.28,0, 0.0103991, 0.0079707, 0.00797066, 0.0079707,-0.00176920,buy
2010-02-15,0,0,0.34,0,0.42,0.86,0.32,0, 0.0117878,-0.0005595, 0.00025433, 0.0002543,-0.00303552,buy
2010-02-16,0,0,0.05,0.03,0.14,0.32,0.3,0,-0.0019550,-0.0056343,-0.00294603,-0.0030423,-0.00493103,buy
2010-02-17,0,0,0,0.09,0.05,0.13,0.24,0, 0.0053615,-0.0012286,-0.00105781,-0.0012286,-0.00239183,buy
2010-02-18,0,0,0,0.12,0,0,0.2,0, 0.0120692, 0.0087177, 0.01206916, 0.0034870, 0.01238051,buy
2010-02-19,0,0,0.08,0.05,0,0.05,0.17,0, 0.0182057, 0.0051033, 0.01940688, 0.0159963, 0.01888068,buy
2010-02-20,0,0,0.35,0,0,0.13,0.14,0,-0.0006745,-0.0025640,-0.00998120, 0.0015730, 0.01093050,buy
2010-02-21,0,0.12,0.53,0,0.32,0.33,0.12,0, 0.0074830, 0.0145306, 0.00433347, 0.0043335, 0.01274888,buy
2010-02-22,0,0.27,0.38,0,1.17,0.59,0.1,0,-0.0096653,-0.0105989,-0.01332904,-0.0171420,-0.01332904,sell
2010-02-23,0,0.24,0.12,0,0.96,0.41,0.09,0,-0.0196932,-0.0062571,-0.01841942,-0.0184194,-0.01961711,sell
2010-02-24,0,0.27,0,0,0.22,0.16,0.57,0,-0.0030087,-0.0013815,-0.00550346, 0.0002695,-0.00347171,buy
2010-02-25,0,0.2,0,0,0,0.06,1.7,0,-0.0179082,-0.0167058,-0.01625866,-0.0037245,-0.01704229,sell
2010-02-26,0,0.06,0,0.03,0,0,2.78,0,-0.0100282,-0.0069834,-0.01287853,-0.0102902,-0.00699120,sell
2010-02-27,0,0,0,0.12,0,0,1.39,0, 0.0073435, 0.0019170, 0.00072568, 0.0074183, 0.00368963,buy
2010-02-28,0,0,0.05,0.08,0,0,0.46,0.05, 0.0007328, 0.0051096, 0.00087320, 0.0007141, 0.00073282,buy
2010-03-01,0,0,0.26,0,0,0.05,0.05,0.12,-0.0094497,-0.0113578,-0.01162952,-0.0076686,-0.01184420,sell
2010-03-02,0,0,0.54,0,0.08,0.25,0.05,0.27,-0.0051005,-0.0079027,-0.01123175,-0.0057658,-0.01314700,sell
2010-03-03,0,0,0.54,0,0.22,0.59,0.05,0.65, 0.0024170, 0.0018845, 0.00147231, 0.0021371, 0.00103615,buy
2010-03-04,0,0.09,0.35,0,0.65,0.27,0.05,1.12, 0.0031564,-0.0006628,-0.00070641,-0.0019440,-0.00194397,buy
2010-03-05,0,0.24,0.1,0,0.83,0.05,0.16,0.78, 0.0029169, 0.0027482, 0.00546311,-0.0108583, 0.00036532,buy
2010-03-06,0,0.28,0,0,0.38,0,0.33,0.33,-0.0113568,-0.0093066,-0.00710700,-0.0073399,-0.00546732,sell
2010-03-07,0,0.12,0,0.02,0.13,0,0.78,0.14, 0.0038348, 0.0018295, 0.00331814, 0.0021870, 0.00199590,buy
2010-03-08,0,0.05,0,0.08,0,0,1.65,0.06, 0.0025013, 0.0054801, 0.00016355, 0.0025013, 0.00328651,buy
2010-03-09,0,0.23,0,0.12,0,0,1.5,0,-0.0045777,-0.0067470,-0.01167192,-0.0071751,-0.00211453,sell
2010-03-10,0,0.28,0,0.06,0,0,1.22,0,-0.0007794, 0.0008480,-0.00684852,-0.0078373, 0.00090540,buy
2010-03-11,0,0.06,0,0,0,0,1.84,0,-0.0137714,-0.0101092,-0.01062602,-0.0027249,-0.01302465,sell
2010-03-12,0,0,0.25,0,0,0,0.73,0, 0.0073127, 0.0081321, 0.00895352, 0.0089371, 0.00912420,buy
2010-03-13,0,0.14,0.5,0,0,0,0.19,0, 0.0087965, 0.0003381, 0.00420857, 0.0048764, 0.00413534,buy
2010-03-14,0,0.28,0.82,0,0.07,0.01,0.09,0,-0.0070576,-0.0060823,-0.00626487,-0.0044156,-0.00656547,sell
2010-03-15,0,0.24,0.58,0,0.47,0.06,0.1,0.14,-0.0022108, 0.0007660, 0.00640354, 0.0029209, 0.00347668,buy
2010-03-16,0,0.11,0.41,0,1.13,0.18,0.11,0.6,-0.0093320,-0.0140152,-0.01401522,-0.0072383,-0.01234504,sell
2010-03-17,0,0.13,0.42,0.05,1.14,0.38,0.13,1.22,-0.0010132,-0.0032839,-0.00280683,-0.0027119,-0.00167344,buy
2010-03-18,0,0.15,0.47,0.12,1.34,0.33,0.15,0.8,-0.0079862,-0.0053124,-0.00980742,-0.0094876,-0.00816177,sell
2010-03-19,0,0.16,0.52,0.04,1.08,0.13,0.18,0.87, 0.0069934,-0.0025416,-0.00363872,-0.0005794,-0.00281547,buy
2010-03-20,0,0.28,0.56,0.04,0.46,0.03,0.34,1.87,-0.0031416,-0.0068930, 0.00346312, 0.0029759,-0.01265399,buy
2010-03-21,0,0.48,0.61,0.11,0.2,0,0.43,2.71,-0.0064022,-0.0065067, 0.00158839,-0.0036910,-0.00275160,sell
2010-03-22,0,0.33,0.64,0.12,0.04,0.05,0.53,1.52,-0.0165052,-0.0111110,-0.00221400,-0.0186496,-0.01534713,sell
2010-03-23,0,0.24,0.68,0.05,0.04,0.28,0.61,0.58,-0.0000919,-0.0000919,-0.00404032, 0.0031712, 0.00138036,buy
2010-03-24,0,0.26,0.7,0,0.18,0.39,0.64,0.38,-0.0095627,-0.0098473,-0.00148912,-0.0014205,-0.01171550,sell
2010-03-25,0,0.33,0.72,0,0.47,0.13,0.7,0.93, 0.0055423, 0.0055423,-0.00513101, 0.0052890,-0.00513101,buy
2010-03-26,0,0.42,0.73,0,0.25,0.02,0.8,1.6,-0.0065173,-0.0065843,-0.00240145,-0.0123218,-0.00651732,sell
2010-03-27,0,0.59,0.73,0,0.06,0,1.01,0.47, 0.0125711, 0.0053410, 0.00530020, 0.0053002, 0.00467577,buy
2010-03-28,0,0.55,0.84,0,0,0,1.4,0.08,-0.0071637, 0.0082391,-0.00328906, 0.0018319,-0.00763714,buy
2010-03-29,0,0.42,0.84,0,0,0,2.14,0,-0.0124353,-0.0137966,-0.01167609,-0.0115218,-0.00973065,sell
2010-03-30,0,0.34,0.9,0,0,0.06,2.79,0.01,-0.0044862,-0.0132185,-0.00881037,-0.0101764,-0.00295242,sell
2010-03-31,0,0.34,1.05,0,0,0.12,2.76,0.03,-0.0028344,-0.0122641,-0.00951570,-0.0095157,-0.00174822,sell
2010-04-01,0,0.34,1.17,0,0,0.26,2.53,0.09, 0.0030307,-0.0097373,-0.00106446,-0.0007353, 0.00524351,buy
2010-04-02,0,0.34,1.18,0,0,0.57,1.75,0.29,-0.0098935,-0.0113659,-0.01676872, 0.0007083,-0.00041075,sell
2010-04-03,0,0.34,0.99,0,0,0.71,0.91,0.55, 0.0177630, 0.0083948, 0.01877352, 0.0106866, 0.01862198,buy
2010-04-04,0,0.34,0.8,0,0,0.66,0.58,0.84, 0.0105415, 0.0082115, 0.00341402, 0.0000649, 0.00341402,buy
2010-04-05,0,0.33,0.74,0,0.06,0.37,0.42,1.37,-0.0190278,-0.0197463,-0.01971963,-0.0122719,-0.02045152,sell
2010-04-06,0,0.33,0.72,0,0.12,0.14,0.32,1.79,-0.0033478,-0.0132132,-0.00876513,-0.0111712,-0.00347171,sell
2010-04-07,0,0.31,0.71,0,0.23,0.09,0.25,1.09, 0.0018268, 0.0030581,-0.00096774,-0.0008981, 0.00449561,buy
2010-04-08,0,0.3,0.78,0,0.45,0.04,0.2,0.43,-0.0014666,-0.0014666,-0.00606982,-0.0013413,-0.00035356,buy
2010-04-09,0,0.28,0.78,0,0.48,0.04,0.15,0.18, 0.0090738, 0.0090738, 0.00279023, 0.0080165, 0.01068214,buy
2010-04-10,0,0.27,0.8,0,0.25,0.05,0.12,0.06, 0.0159204, 0.0146133, 0.01685268, 0.0162909, 0.01784859,buy
2010-04-11,0,0.38,0.83,0,0.13,0.05,0,0, 0.0167932, 0.0139014, 0.01757010, 0.0108740, 0.01331730,buy
2010-04-12,0,0.52,0.83,0,0.07,0.06,0,0, 0.0162658, 0.0144046, 0.01968371, 0.0107183, 0.01198728,buy
2010-04-13,0,0.41,0.65,0,0.03,0.07,0,0, 0.0125260, 0.0077582, 0.00591198, 0.0045126, 0.00513978,buy
2010-04-14,0,0.5,0.61,0,0,0.07,0.05,0, 0.0076313, 0.0054716, 0.00273864, 0.0025168, 0.00197596,buy
2010-04-15,0,0.86,0.57,0,0,0.09,0.18,0.02,-0.0161587,-0.0157956,-0.01717552,-0.0119529,-0.01555521,sell
2010-04-16,0,1.2,0.55,0,0,0.09,0.43,0.05,-0.0114030,-0.0151741,-0.01033540, 0.0002238,-0.01166096,sell
2010-04-17,0,0.7,0.59,0,0,0.11,1.08,0.13, 0.0009142, 0.0072537, 0.00134844, 0.0013484, 0.00033609,buy
2010-04-18,0,0.39,0.69,0,0,0.12,1.27,0.31, 0.0004691, 0.0028412, 0.00097476, 0.0015209,-0.00380482,buy
2010-04-19,0,0.19,0.75,0,0,0.13,1.03,0.27, 0.0029496, 0.0035955, 0.00298400, 0.0032326,-0.00852296,buy
2010-04-20,0,0.17,0.63,0,0,0.14,0.84,0.13,-0.0019719,-0.0004625, 0.00141382,-0.0010297,-0.00381657,buy
2010-04-21,0,0.15,0.52,0,0,0.15,0.38,0.13,-0.0169026,-0.0165799,-0.01664247,-0.0166106,-0.01217315,sell
2010-04-22,0,0,0.46,0,0,0.16,0.14,0.3,-0.0087967,-0.0115793,-0.01201401,-0.0150829,-0.00573898,sell
2010-04-23,0,0,0.45,0,0,0.17,0.06,0.72, 0.0091783, 0.0099499, 0.00946077, 0.0104978, 0.00191775,buy
2010-04-24,0,0.62,0.45,0,0,0.21,0,1.02, 0.0090892, 0.0106064, 0.01303348, 0.0089019, 0.00740856,buy
2010-04-25,0,1.39,0.45,0,0,0.28,0,1.08,-0.0134297,-0.0082877,-0.01334607,-0.0096649,-0.01119417,sell
2010-04-26,0,0.97,0.46,0,0,0.38,0,0.58,-0.0104889,-0.0072539,-0.00845145,-0.0026000,-0.00769750,sell
2010-04-27,0,0.31,0.77,0,0,0.53,0,0.23, 0.0083997,-0.0094645,-0.01075864,-0.0089044,-0.01599238,sell
2010-04-28,0,0,1.38,0,0,0.76,0,0.09,-0.0048969, 0.0006637,-0.00485483, 0.0177758,-0.00307835,buy
2010-04-29,0,0,1.44,0,0.03,0.69,0,0.04, 0.0020324, 0.0091995, 0.00432378, 0.0178881, 0.00428408,buy
2010-04-30,0,0,0.84,0,0.12,0.51,0,0.05, 0.0021049, 0.0053983, 0.00907190, 0.0035766,-0.00296561,buy
2010-05-01,0,0,0.51,0,0.1,0.41,0,0.09, 0.0071479, 0.0041440, 0.00123254, 0.0016495, 0.00100781,buy
2010-05-02,0,0.11,0.78,0,0.02,0.39,0,0.15, 0.0145867, 0.0082694, 0.00668973, 0.0115951,-0.00147347,buy
2010-05-03,0,0.27,0.91,0,0.05,0.34,0,0.24, 0.0050711, 0.0061184,-0.00280118, 0.0017265,-0.00189485,buy
2010-05-04,0,0.28,1.01,0,0.06,0.3,0.04,0.32, 0.0053972, 0.0004549,-0.00864055,-0.0041441,-0.00326659,sell
2010-05-05,0,0.11,1.55,0,0.08,0.27,0.08,0.26, 0.0019130,-0.0005750, 0.00416859,-0.0031893, 0.00212984,buy
2010-05-06,0,0,2.5,0,0.1,0.24,0.17,0.16, 0.0037144,-0.0115706,-0.01087657,-0.0100606, 0.00078563,sell
2010-05-07,0,0,3.06,0,0.12,0.22,0.38,0.1, 0.0052011,-0.0024808,-0.00427277,-0.0030071, 0.00050724,buy
2010-05-08,0,0.37,2.02,0,0.15,0.23,0.38,0.06,-0.0038522, 0.0021926,-0.00216233,-0.0040655, 0.00095074,sell
2010-05-09,0,0.93,1.14,0,0.18,0.25,0.24,0.04, 0.0141913, 0.0141913, 0.01813636, 0.0189863, 0.01321059,buy
2010-05-10,0,0.97,0.66,0,0.26,0.22,0.19,0.02, 0.0107230, 0.0061383, 0.01597838, 0.0172797, 0.00483798,buy
2010-05-11,0,0.57,0.29,0,0.31,0.19,0.15,0.01,-0.0223749,-0.0157714,-0.01576894,-0.0171321,-0.01536616,sell
2010-05-12,0,0.28,0.28,0,0.39,0.18,0.11,0.01,-0.0147257,-0.0100802,-0.01377535,-0.0147257,-0.00464893,sell
2010-05-13,0,0.46,0.27,0.02,0.47,0.17,0.11,0.04,-0.0107040,-0.0051387,-0.00713675,-0.0075234,-0.00142316,sell
2010-05-14,0,0.76,0.26,0.03,0.58,0.16,0.19,0.1,-0.0195285,-0.0086154,-0.00304487,-0.0006722,-0.00304487,sell
2010-05-15,0,0.97,0.25,0.03,0.66,0.16,0.3,0.25,-0.0082165,-0.0049360,-0.00744632,-0.0053082,-0.00886043,sell
2010-05-16,0,0.76,0.24,0.04,0.61,0.16,0.5,0.62,-0.0123136,-0.0144827,-0.00906271,-0.0074684,-0.00906271,sell
2010-05-17,0,0.45,0.24,0.05,0.52,0.16,0.96,1.15, 0.0172379, 0.0251337, 0.02060870, 0.0170934, 0.01694926,buy
2010-05-18,0,0.66,0.23,0.06,0.45,0.17,0.94,1.32, 0.0171673, 0.0191988, 0.01867879, 0.0143264, 0.01924055,buy
2010-05-19,0,0.95,0.22,0.07,0.4,0.16,0.46,1.21,-0.0035500,-0.0029664,-0.00355005,-0.0045380, 0.01190285,sell
2010-05-20,0,1.39,0.22,0.08,0.36,0.17,0.22,0.91,-0.0044548,-0.0097687,-0.00578675,-0.0005450, 0.00220376,sell
2010-05-21,0,0.79,0.21,0.33,0.34,0.17,0.11,0.89,-0.0086246,-0.0080774,-0.00862463,-0.0184363,-0.01390402,sell
2010-05-22,0,0.32,0.57,0.53,0.32,0.17,0,0.76, 0.0109645, 0.0135404, 0.00497129, 0.0026820, 0.00286936,buy
2010-05-23,0,0,1.19,0.35,0.35,0.18,0,0.35,-0.0019736,-0.0019736,-0.00606629, 0.0017175,-0.00197359,buy
2010-05-24,0,0,1.15,0.11,0.36,0.2,0.01,0.14,-0.0130840,-0.0044061,-0.01386315,-0.0127120,-0.01308404,sell
2010-05-25,0,0,0.55,0.09,0.39,0.21,0.02,0.05,-0.0096843,-0.0053717,-0.01566290,-0.0105279,-0.00029649,sell
2010-05-26,0,0,0.2,0.08,0.42,0.26,0.02,0.02,-0.0123377, 0.0002612, 0.00031156,-0.0073033,-0.00902503,sell
2010-05-27,0,0.1,0.2,0.07,0.45,0.33,0.02,0,-0.0184546,-0.0072085,-0.01019768,-0.0123005,-0.01524000,sell
2010-05-28,0,0.27,0.2,0.06,0.49,0.42,0.02,0,-0.0077717,-0.0090465,-0.00427852,-0.0109142,-0.00731766,sell
2010-05-29,0,0.36,0.2,0.16,0.45,0.52,0.02,0, 0.0020249,-0.0004196, 0.00158950,-0.0065818, 0.00401402,buy
2010-05-30,0,0.61,0.19,0.37,0.44,0.49,0.02,0,-0.0034402, 0.0033242, 0.00002706,-0.0005579,-0.00141228,buy
2010-05-31,0,1.76,0.19,0.66,0.44,0.33,0.02,0,-0.0142573,-0.0064336,-0.00643356,-0.0069371,-0.00342763,sell
2010-06-01,0,1.94,0.2,0.43,0.48,0.27,0.02,0,-0.0257112,-0.0170868,-0.01732191,-0.0190606,-0.01061555,sell
2010-06-02,0,1.61,0.78,0.23,0.55,0.25,0.02,0,-0.0144048,-0.0202842,-0.02237845,-0.0255622,-0.02321214,sell
2010-06-03,0,1.5,1.5,0.15,0.56,0.3,0.02,0,-0.0052122,-0.0082681,-0.00521218,-0.0052491,-0.01129009,sell
2010-06-04,0,1.5,1.81,0.2,0.48,0.28,0.02,0, 0.0039212,-0.0084971, 0.00253948, 0.0005651,-0.00957307,buy
2010-06-05,0,0.98,1.19,0.23,0.42,0.21,0.01,0,-0.0131316,-0.0209146,-0.02727917,-0.0186235,-0.02160721,sell
2010-06-06,0,0.58,0.92,0.19,0.4,0.18,0,0.01,-0.0197772,-0.0182468,-0.02001556,-0.0183528,-0.02001556,sell
2010-06-07,0,0.59,0.77,0.2,0.39,0.16,0,0.06,-0.0210262,-0.0189904,-0.01911186,-0.0212926,-0.02184999,sell
2010-06-08,0,1.04,0.89,0.26,0.4,0.14,0.07,0.3,-0.0166543,-0.0220496,-0.02434992,-0.0241637,-0.02331929,sell
2010-06-09,0,1.38,1.52,0.24,0.39,0.14,0.27,0.71, 0.0126370,-0.0207070, 0.00721999, 0.0042415,-0.00833561,buy
2010-06-10,0,0.39,1.38,0.16,0.42,0.13,0.69,1.01, 0.0000804, 0.0056668, 0.00209976, 0.0023239, 0.00184293,buy
2010-06-11,0,0,0.85,0.1,0.45,0.13,0.51,0.88, 0.0081912, 0.0078155, 0.00472997, 0.0073125, 0.00427357,buy
2010-06-12,0,0,1.28,0.06,0.5,0.12,0.4,0.43,-0.0017128,-0.0052015,-0.00529167,-0.0038886,-0.00529167,sell
2010-06-13,0,0,1.76,0,0.53,0.12,0.22,0.4,-0.0081455,-0.0055852,-0.00857802,-0.0078149,-0.00637004,sell
2010-06-14,0,0,1.32,0,0.51,0.12,0.08,0.22,-0.0025762,-0.0148389,-0.01002604,-0.0094847,-0.00257623,sell
2010-06-15,0,0,0.81,0,0.47,0.09,0.03,0.07, 0.0208930, 0.0212507, 0.02355269, 0.0140542, 0.02388246,buy
2010-06-16,0,0,1.36,0,0.45,0.09,0,0.05,-0.0004552,-0.0178611,-0.00938872,-0.0105799,-0.00045518,sell
2010-06-17,0,0,1.63,0.15,0.42,0.09,0,0.09,-0.0015332, 0.0054633, 0.00424873, 0.0015167,-0.00479171,buy
2010-06-18,0,0,0.62,0.42,0.46,0.08,0,0.22, 0.0174664, 0.0123608, 0.01113309, 0.0132454, 0.01376100,buy
2010-06-19,0,0,0.29,0.39,0.54,0.08,0,0.36, 0.0089850, 0.0085844, 0.00898505, 0.0089850, 0.00709586,buy
2010-06-20,0,0,0.3,0.14,0.58,0.09,0,0.31, 0.0129179, 0.0005945,-0.00249642, 0.0096338, 0.01122238,buy
2010-06-21,0,0,0.31,0,0.58,0.09,0,0.29,-0.0020804, 0.0060880,-0.00484472,-0.0001398,-0.00390466,buy
2010-06-22,0,0.22,0.33,0,0.54,0.11,0,0.45,-0.0110696,-0.0083655,-0.01125467,-0.0096875,-0.00939578,sell
2010-06-23,0,0.75,0.8,0.41,0.39,0.15,0,0.73, 0.0018539, 0.0027743, 0.00102421,-0.0155218,-0.00496930,buy
2010-06-24,0,0.96,1.69,0.29,0.26,0.15,0,0.8, 0.0152279, 0.0007873, 0.00645912, 0.0104482, 0.00213559,buy
2010-06-25,0,0.36,1.76,0,0.21,0.19,0,0.64,-0.0095860,-0.0135701,-0.00692979,-0.0078683,-0.00867092,sell
2010-06-26,0,0,0.87,0,0.15,0.18,0,0.76, 0.0062468, 0.0043626, 0.00423734, 0.0023933, 0.00327339,buy
2010-06-27,0,0.13,0.42,0,0.12,0.1,0,0.27, 0.0035766,-0.0088476, 0.00499131, 0.0093086, 0.00226684,buy
2010-06-28,0,0.35,0.42,0,0.11,0.08,0,0.06,-0.0032428,-0.0060594,-0.00802361, 0.0054303,-0.00496807,buy
2010-06-29,0,0.56,0.4,0,0.1,0.05,0.08,0,-0.0100169,-0.0089868,-0.00941636, 0.0012437,-0.00793037,sell
2010-06-30,0,0.45,0.47,0.59,0.09,0.05,0.34,0, 0.0076644, 0.0076050, 0.00728442, 0.0076050, 0.00760505,buy
2010-07-01,0,0.7,0.45,0.56,0.08,0.05,0.62,0, 0.0127801, 0.0153472, 0.01243816, 0.0157801, 0.01562298,buy
2010-07-02,0,0.76,0.45,0.25,0.08,0.05,0.3,0, 0.0015907, 0.0089185, 0.00987936,-0.0018591,-0.01440662,buy
2010-07-03,0,0.38,0.44,0.59,0.07,0.05,0.15,0, 0.0110433, 0.0110433, 0.01104329, 0.0110433, 0.01099753,buy
2010-07-04,0,0.26,0.43,0.57,0.07,0.05,0.13,0, 0.0090244, 0.0089513, 0.00902444, 0.0097206, 0.00902444,buy
2010-07-05,0,0.79,0.69,0.24,0.08,0.04,0.21,0, 0.0078094, 0.0109391, 0.01384137, 0.0056674,-0.00546492,buy
2010-07-06,0,1.31,1.36,0,0.11,0.04,0.31,0, 0.0185218, 0.0138376, 0.01296563, 0.0154046, 0.02022144,buy
2010-07-07,0,2.07,0.94,0.06,0.16,0.04,0.47,0,-0.0071225, 0.0051150, 0.00366496,-0.0017797, 0.00804761,buy
2010-07-08,0,1.29,0.93,0.17,0.29,0.05,0.62,0,-0.0016061,-0.0081984,-0.00411745,-0.0041417,-0.00442172,sell
2010-07-09,0,0.49,1.26,0.28,0.38,0.11,0.69,0,-0.0069308, 0.0001881,-0.00787956,-0.0069308,-0.00787956,sell
2010-07-10,0,0,0.87,0.3,0.27,0.2,0.49,0,-0.0111874,-0.0086257,-0.01131040,-0.0085927,-0.01113507,sell
2010-07-11,0,0,0.55,0.2,0.13,0.24,0.38,0.04,-0.0116451,-0.0036950,-0.00047146,-0.0080784,-0.01306790,sell
2010-07-12,0,0.23,0.8,0.07,0.08,0.2,0.28,0.08,-0.0079874, 0.0040194,-0.01072747,-0.0153994,-0.00744087,sell
2010-07-13,0,0.97,1.32,0,0.03,0.1,0.21,0.15, 0.0154820, 0.0083712, 0.01364636, 0.0155948, 0.02260287,buy
2010-07-14,0,0.69,1.97,0,0,0.08,0.13,0.29,-0.0122425,-0.0109091,-0.01415377,-0.0134717,-0.00824452,sell
