Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1.03,0.14,0.44,1.97,1.18,0.57,0.57,0.11,-0.00378355,-0.0038503,-0.0059700,-0.00385034,-0.00267431,sell
2010-01-31,0.12,0.82,0.56,1.59,0.91,1.05,0.66,0.12,-0.00209735, 0.0012751,-0.0039280,-0.00421398,-0.00225978,sell
2010-02-01,1.38,2.12,0.7,0,0.78,1.56,0.45,1.01, 0.00431066,-0.0018212, 0.0056971,-0.00117386,-0.00117386,sell
2010-02-02,0.24,2.4,0.9,0.1,0.89,1.26,0.3,0.23, 0.00383372, 0.0036722,-0.0006143, 0.00024744, 0.00375172,buy
2010-02-03,0.87,1.56,1.14,0,1.02,0.89,1.42,0.93,-0.00420901,-0.0053765,-0.0050782,-0.00484698,-0.00611855,sell
2010-02-04,2.34,0.43,1.45,0,0.8,0.71,1.06,1.17, 0.00230491,-0.0001887,-0.0031099,-0.00126293,-0.00308276,sell
2010-02-05,1,0,1.59,0,0.76,0.72,0.77,1.18,-0.00155382,-0.0014328,-0.0007623,-0.00076232,-0.00155382,sell
2010-02-06,0.12,0.49,1.36,0,1.11,0.92,1.46,1.97,-0.00272418,-0.0055953,-0.0027965,-0.00253130,-0.00228897,sell
2010-02-07,0.95,1.25,1.54,0,1.42,1.06,1.46,2.04,-0.00359495,-0.0040799,-0.0074657,-0.00858582,-0.00359495,sell
2010-02-08,0,1.53,1.64,0,1.19,0.96,1,0.16, 0.00296043, 0.0046926, 0.0028510, 0.00189311, 0.00477324,buy
2010-02-09,1.34,0.97,2.01,0,0.75,0.72,2.2,1.04, 0.00529588, 0.0024273, 0.0053374, 0.00467527, 0.00550661,buy
2010-02-10,0.07,0.89,3.47,0.2,0.42,0.52,0.6,0.16,-0.00022157, 0.0080007,-0.0007021, 0.00069560,-0.00069282,buy
2010-02-11,0.26,1.28,3.67,0.84,0.32,0.49,0.46,0.06, 0.00411961, 0.0080241, 0.0003685, 0.00347509, 0.00002206,buy
2010-02-12,1.95,1,1.87,2.58,0.4,0.65,0.39,0.06,-0.00591396,-0.0046581,-0.0031569,-0.00826274,-0.00224566,sell
2010-02-13,1.09,0.55,1.99,1.4,0.67,1.28,1,0.06,-0.00160820,-0.0007352,-0.0013142,-0.00508257,-0.00005184,sell
2010-02-14,0.32,0.32,3.27,1.6,1.06,2.4,0.7,0.05,-0.00189801,-0.0022296,-0.0032759,-0.00390654,-0.00208332,sell
2010-02-15,0.08,0,2.03,0.17,0.83,1.77,0.85,0.05, 0.00260877, 0.0053519, 0.0005311, 0.00044684, 0.00424133,buy
2010-02-16,0,0,0.35,0.28,0.32,0.76,1.12,0.88,-0.00659547,-0.0000469, 0.0000270,-0.00029884, 0.00009271,sell
2010-02-17,1.07,0,0.05,1.7,0.14,0.41,0.85,0.16,-0.00436947,-0.0045610,-0.0045610,-0.00456098,-0.00449189,sell
2010-02-18,1.03,0,0.04,1.18,0,0.06,0.67,0.72,-0.00577933,-0.0064672,-0.0016122,-0.00745106,-0.00805639,sell
2010-02-19,1.55,0,0.48,0.5,0,0.09,1.16,0.96,-0.00126722, 0.0000742,-0.0000176,-0.00508591,-0.00052869,buy
2010-02-20,0.69,0,1.99,0.16,0,0.2,1.48,0.6, 0.00209760,-0.0027166,-0.0022155,-0.00049747, 0.00153104,sell
2010-02-21,0.87,0.56,3.01,0,0.16,0.55,0.86,1.86,-0.00620805,-0.0050628,-0.0052180,-0.00054003,-0.00478660,sell
2010-02-22,1.06,1.24,2.15,0,0.58,1.02,0.56,2.08,-0.00038739,-0.0025734,-0.0010653,-0.00171049,-0.00052282,sell
2010-02-23,1.4,1.1,0.66,0.86,0.48,0.81,1.05,0.34,-0.00776916,-0.0039747,-0.0066868,-0.00701079,-0.00629252,sell
2010-02-24,1.35,1.25,0,0.11,0.11,0.34,0.53,0.95, 0.00068255, 0.0020688,-0.0022597,-0.00223301,-0.00254593,buy
2010-02-25,1.34,0.9,0,0.63,0.02,0.12,0.85,0.02,-0.00778611,-0.0016500,-0.0067404,-0.00754845,-0.00778611,sell
2010-02-26,0,0.25,0,0.29,0.1,0,1.87,0.02,-0.00503399,-0.0014232,-0.0049470,-0.00680423,-0.00376485,sell
2010-02-27,1.09,0,0,2.38,0.09,0,0.65,0.02, 0.00113869,-0.0008181,-0.0015211,-0.00048460, 0.00046266,sell
2010-02-28,0.13,0,0.29,1.98,0.02,0,0.28,0.06,-0.00174575,-0.0026908,-0.0038414,-0.00192080, 0.00062573,sell
2010-03-01,0.78,0,1.46,1.1,0,0.08,0.25,0.9,-0.00234384,-0.0106620,-0.0097306,-0.00726378,-0.00966845,sell
2010-03-02,0,0,3.17,0,0.05,0.4,0.66,0.35,-0.00952694,-0.0034495,-0.0087333,-0.00786438,-0.00358921,sell
2010-03-03,0.65,0,3.32,0,0.13,0.95,1.33,1.26, 0.00429358, 0.0057939, 0.0067105, 0.00813458, 0.00571036,buy
2010-03-04,2.04,0.42,2.37,0,0.37,0.43,0.4,1.86,-0.00257714,-0.0006346,-0.0006346,-0.00250718,-0.00063457,sell
2010-03-05,0.8,1.09,0.7,0,0.59,0.08,0.6,1.85, 0.00975899, 0.0098110, 0.0084028, 0.00908235, 0.00872400,buy
2010-03-06,2.53,1.28,0,0,0.32,0,0.78,2.02, 0.00099749, 0.0018838,-0.0043695, 0.00127537, 0.00272782,buy
2010-03-07,1.1,0.56,0,0.19,0.11,0,0.32,1.87,-0.00006393,-0.0014136,-0.0029800,-0.00308527,-0.00199177,sell
2010-03-08,2.15,0.22,0,0.61,0,0,0.98,1.93,-0.00498643,-0.0049864,-0.0053531,-0.00493240,-0.00415311,sell
2010-03-09,0.29,1.04,0,0.94,0,0,1.49,0.66, 0.00024910,-0.0002832,-0.0008890,-0.00026212,-0.00110539,sell
2010-03-10,0.09,1.28,0,0.45,0,0,1.01,0.06,-0.00307419,-0.0053843,-0.0040977,-0.00363838,-0.00543300,sell
2010-03-11,1.12,0.27,0,0.97,0,0,1.35,0.13, 0.00429941, 0.0042022, 0.0049352, 0.00630206, 0.00392651,buy
2010-03-12,0,0,0.73,0,0,0,0.34,0.1, 0.00049988,-0.0063420, 0.0006811, 0.00127379, 0.00049988,sell
2010-03-13,0,0.78,2.33,0.97,0,0,0.82,0.04, 0.00382382, 0.0038238, 0.0016655, 0.00382382, 0.00218787,buy
2010-03-14,0,1.57,4.36,0,0,0,0.25,0.02, 0.00337800, 0.0081294,-0.0028259, 0.00316380,-0.00102598,buy
2010-03-15,0.04,1.1,2.38,0,0.27,0.1,0.61,0.19,-0.00031158, 0.0067836,-0.0017864,-0.00158507, 0.00013862,buy
2010-03-16,1.1,0.25,0.98,0.93,0.83,0.27,0.23,1.56, 0.00390352, 0.0064233, 0.0063921, 0.00417367, 0.00704152,buy
2010-03-17,1.31,0.29,0.68,0.38,0.96,0.78,0.26,1.7, 0.00786883, 0.0092216, 0.0087832, 0.00700891, 0.00922162,buy
2010-03-18,3.48,0.33,0.76,0.95,1.45,0.94,0.76,1.56,-0.00155489,-0.0041688,-0.0013234, 0.00194848,-0.00322520,sell
2010-03-19,0.86,0.37,0.84,0.48,1.35,0.4,0.89,0.75,-0.00632866,-0.0089734,-0.0071338,-0.00677648,-0.00758870,sell
2010-03-20,1.51,1,0.92,0.35,0.57,0.14,0.8,3.07,-0.00447283,-0.0015366,-0.0039984,-0.00310330,-0.00315360,sell
2010-03-21,2.22,2.05,0.99,0.9,0.24,0,1.7,2.03,-0.00245025,-0.0041141,-0.0021087,-0.00068894, 0.00002180,sell
2010-03-22,1.07,1.12,1.05,0.95,0.05,0.07,2.17,1.77, 0.00377029, 0.0006132, 0.0037274, 0.00434679, 0.00056576,buy
2010-03-23,1.39,0.55,1.11,1.28,0.07,0.39,0.73,1.6,-0.00540738,-0.0050169,-0.0057880,-0.00464401,-0.00494016,sell
2010-03-24,2.11,0.59,1.15,0.82,0.31,0.93,0.65,1.81,-0.00248423,-0.0020671,-0.0021878,-0.00206710,-0.00065585,sell
2010-03-25,1.88,0.91,1.18,0,0.79,0.4,1.11,0.66,-0.00111107,-0.0068859,-0.0056854,-0.00599298,-0.00599298,sell
2010-03-26,1.83,1.4,1.19,0,0.42,0.07,0.54,0.86, 0.00169688, 0.0019161, 0.0018519, 0.00245358,-0.00142356,buy
2010-03-27,2.56,2.29,1.19,0.71,0.11,0,0.52,0.27,-0.00346505,-0.0035895,-0.0019140,-0.00343005,-0.00438488,sell
2010-03-28,2.09,2.03,1.42,0.73,0.06,0,0.6,0.06,-0.00345436,-0.0037001,-0.0052066,-0.00329636,-0.00106345,sell
2010-03-29,1.02,1.26,1.42,0.15,0.1,0,1.37,0.86, 0.00073218, 0.0055020, 0.0012549, 0.00426223, 0.00505805,buy
2010-03-30,0.26,0.77,1.84,0.19,0.08,0.09,1.89,0.76, 0.00569027, 0.0018044, 0.0038264, 0.00457660, 0.00796910,buy
2010-03-31,1.01,0.78,2.72,1.46,0.12,0.29,2.14,0.92,-0.00340385,-0.0009632, 0.0020293, 0.00577089,-0.00390631,buy
2010-04-01,1.41,0.78,3.46,0.01,0.1,0.7,1.44,0.57, 0.00331824, 0.0043615, 0.0066338, 0.00676639, 0.00715715,buy
2010-04-02,2.5,0.78,3.57,0.01,0.02,1.85,1.35,2.52,-0.00361855,-0.0016185,-0.0024034,-0.00257663,-0.00102233,sell
2010-04-03,2.51,0.78,2.59,0.01,0,2.66,0.38,1.52, 0.00551442, 0.0027109, 0.0057224, 0.00447995, 0.00235828,buy
2010-04-04,3.04,0.77,1.69,0.01,0,2.7,0.54,2.9, 0.00585653, 0.0049676, 0.0058606, 0.00496759, 0.00451692,buy
2010-04-05,2.77,0.76,1.4,0.01,0.1,1.55,0.53,2.42, 0.00560127, 0.0040575, 0.0052845, 0.00532284, 0.00497288,buy
2010-04-06,0.46,0.74,1.41,0.02,0.2,0.55,0.66,1.49,-0.00455700,-0.0059632,-0.0053891,-0.00558301,-0.00278481,sell
2010-04-07,1.31,0.71,1.42,0.96,0.38,0.23,0.15,0.81, 0.00304737,-0.0001897, 0.0018112,-0.00348674,-0.00239300,sell
2010-04-08,0.21,0.69,1.46,0.44,0.76,0.01,0.08,1.83, 0.00154883, 0.0084428, 0.0061911, 0.00215045,-0.00077450,buy
2010-04-09,0.32,0.65,1.51,1.15,0.8,0.04,0.2,0.12, 0.00171675, 0.0060867, 0.0052662, 0.00603826, 0.00593346,buy
2010-04-10,0.77,0.62,1.59,0.02,0.42,0.12,1.19,0.03, 0.00384272, 0.0029556, 0.0054733, 0.00230085, 0.00395498,buy
2010-04-11,1.47,1.15,1.66,0.03,0.21,0.18,1.14,0, 0.00377387, 0.0038143, 0.0053453, 0.00365338, 0.00308982,buy
2010-04-12,1.82,1.8,1.63,0.92,0.11,0.11,0,1.02,-0.00546514,-0.0062292,-0.0052785,-0.00622917,-0.00783181,sell
2010-04-13,2.33,1.37,1.28,0.03,0.06,0.08,0,1.02, 0.00100480, 0.0002869, 0.0019479, 0.00015594, 0.00027597,sell
2010-04-14,2.12,1.06,1.13,0.04,0,0.06,0.43,0.16, 0.00508803, 0.0054617, 0.0028981, 0.00272498, 0.00338235,buy
2010-04-15,1.44,1.35,1.01,0.04,0.01,0.08,0.35,0.87,-0.00556405,-0.0036998,-0.0039814,-0.00558290,-0.00687997,sell
2010-04-16,0.95,2.03,0.91,0.05,0.03,0.08,0.84,1.19,-0.00469413,-0.0015194,-0.0011382,-0.00249827,-0.00451544,sell
2010-04-17,1.15,1.44,1.24,0.05,0.06,0.09,1.37,1.19,-0.00077781,-0.0012413,-0.0060427,-0.00062989,-0.00012885,sell
2010-04-18,0.04,0.92,1.78,0.06,0.1,0.09,1.57,2.06, 0.00112712,-0.0007182,-0.0005128, 0.00378771, 0.00115529,buy
2010-04-19,0.72,0.58,2.23,0.98,0.07,0.08,1.05,2.1, 0.00074471,-0.0026812,-0.0035044, 0.00122522, 0.00624470,sell
2010-04-20,0.4,0.53,1.48,0.81,0.03,0.07,0.9,0.41, 0.00229926, 0.0054111, 0.0033022, 0.00185467, 0.00236637,buy
2010-04-21,1.24,0.46,0.89,0.08,0.01,0.05,1.43,0.41, 0.00109931,-0.0024984, 0.0012690, 0.00123529,-0.00066730,sell
2010-04-22,0.5,0,0.48,0.08,0,0.04,0.13,0.78,-0.00301961, 0.0012752,-0.0030889,-0.00217214, 0.00009462,sell
2010-04-23,1.63,0,0.44,0.68,0,0.03,0.12,1.44,-0.00189122,-0.0018912,-0.0015030, 0.00124618, 0.00148454,sell
2010-04-24,4.98,0.43,0.4,0.1,0,0.12,0.08,1.1, 0.00193986, 0.0027167, 0.0027167, 0.00276812, 0.00274464,buy
2010-04-25,2.87,0.95,0.37,1.16,0,0.36,0.03,1.72, 0.00370385, 0.0027744, 0.0025419, 0.00172641, 0.00329559,buy
2010-04-26,1.11,0.67,0.34,0.12,0,0.83,0.6,2.71, 0.00198620, 0.0032225, 0.0037075,-0.00316913, 0.00229464,buy
2010-04-27,1.12,0.21,0.85,0.12,0,1.65,0.77,0.67,-0.00540979,-0.0062219,-0.0049250,-0.00736085,-0.00476415,sell
2010-04-28,0.65,0,1.88,0.86,0,2.77,0.77,1.03,-0.00218938,-0.0007029,-0.0021894,-0.00243758, 0.00178620,sell
2010-04-29,1.29,0.03,2.04,0.1,0.2,2.38,0.81,1.36, 0.00589077, 0.0034049, 0.0060285, 0.00692125, 0.00717032,buy
2010-04-30,0.7,0.04,0.93,1,0.88,1.48,0.6,0.79,-0.00614930,-0.0046802,-0.0041343,-0.00483531,-0.00593018,sell
2010-05-01,2.52,0.06,0.27,0.08,0.71,1.23,0,1.06, 0.00653316, 0.0024933, 0.0063296, 0.00430297, 0.00487860,buy
2010-05-02,2.02,0.58,0.44,0.08,0.14,1.37,0.45,1.93,-0.00121361,-0.0022979,-0.0024932,-0.00127197,-0.00532087,sell
2010-05-03,1.51,1.37,0.54,0.07,0.02,1.37,0,0.72,-0.00342776,-0.0024497,-0.0024781,-0.00321046,-0.00379861,sell
2010-05-04,2.64,1.43,0.52,0.07,0.02,1.13,0.74,0.99,-0.00294579,-0.0040511,-0.0025528,-0.00403314,-0.00104747,sell
2010-05-05,3.19,0.68,1.01,0.29,0.03,0.77,0.18,1.29,-0.00248162,-0.0024145,-0.0039299,-0.00487380,-0.00275463,sell
2010-05-06,2.29,0.11,1.83,1.9,0.03,0.49,0.33,0.69, 0.00290635,-0.0108312,-0.0100396,-0.00883676,-0.00939354,sell
2010-05-07,0.8,0.08,2.33,0.97,0.04,0.42,1.62,0.29,-0.01073893,-0.0107583, 0.0005805, 0.00058051,-0.01088469,sell
2010-05-08,0.54,0.58,1.45,0.12,0.05,0.62,1.26,1.12, 0.00355944,-0.0010943,-0.0013001,-0.00068988, 0.00106699,sell
2010-05-09,0.4,1.32,0.71,1.08,0.06,1.56,0.45,0.28, 0.00020047,-0.0000686,-0.0037151,-0.00244172,-0.00157710,sell
2010-05-10,0.38,1.46,0.31,0.15,0.08,1.29,0.23,1.2, 0.00881402, 0.0082338, 0.0089120, 0.00881380, 0.00922128,buy
2010-05-11,2.53,0.89,0,0.17,0.09,0.4,0.76,0.75, 0.00397208, 0.0098565, 0.0062871, 0.00954778, 0.00582515,buy
2010-05-12,2.54,0.43,0,0.2,0.12,0.13,0.54,0.03, 0.00203121, 0.0013884,-0.0041073, 0.00182851, 0.00218265,buy
2010-05-13,1.16,0.64,0,0.23,0.14,0,0.08,0.92,-0.00721091,-0.0071766, 0.0001877,-0.00793737,-0.00569250,sell
2010-05-14,1.59,1.03,0,0.26,0.18,0,0.83,1.85,-0.00281042,-0.0033178,-0.0060461,-0.00285858, 0.00073365,sell
2010-05-15,0.86,1.33,0,0.31,0.2,0,0.91,0.51, 0.00138135, 0.0018798, 0.0004654, 0.00179397, 0.00159112,buy
2010-05-16,2.1,1.09,0,0.96,0.18,0,2.01,3.03,-0.00785120,-0.0077150,-0.0080814,-0.00837651,-0.00844857,sell
2010-05-17,1.71,0.74,0,2.05,0.15,0,1.81,2.31, 0.00476821,-0.0072334, 0.0010941,-0.00465115,-0.00489692,sell
2010-05-18,3.08,0.78,0,0.5,0.12,0,2.11,2.85,-0.00616121,-0.0064377,-0.0061612,-0.00990916,-0.00636642,sell
2010-05-19,2,0.76,0,0.59,0.1,0,0.72,2.64, 0.00663189, 0.0081883, 0.0058683, 0.00483157, 0.00745119,buy
2010-05-20,1.7,1.02,0,1.05,0.08,0,0.56,1.4,-0.00684212,-0.0068421,-0.0065132,-0.00544366,-0.00433814,sell
2010-05-21,3.33,0.59,0,1.88,0.06,0,0.91,1.31, 0.00220421, 0.0058085, 0.0063824, 0.00632114, 0.00580854,buy
2010-05-22,1.24,0.25,0.59,2.83,0.05,0,0.03,0.9, 0.00007807,-0.0016735, 0.0018590, 0.00207789, 0.00681179,sell
2010-05-23,0.37,0,1.6,2.3,0.08,0,0.01,2.33,-0.00678125,-0.0062877,-0.0001719, 0.00046521,-0.00125293,sell
2010-05-24,0.04,0,1.61,1.15,0.08,0.15,0.56,0.84,-0.00878836,-0.0075777,-0.0076500,-0.00632205,-0.00601486,sell
2010-05-25,1.96,0,0.73,1.33,0.09,0.28,1.29,0.06, 0.00128710,-0.0039788,-0.0072542, 0.00210131,-0.00466422,sell
2010-05-26,0.13,0,0.2,1.09,0.09,0.63,0.48,0.39,-0.00147259,-0.0019942,-0.0020867,-0.00398822,-0.00427520,sell
2010-05-27,1.2,0.48,0.1,0.79,0.1,1.2,0.62,2.71, 0.00616134, 0.0068027, 0.0002796, 0.00506961, 0.00670597,buy
2010-05-28,0.35,1.25,0.04,0.65,0.18,1.83,0.1,0,-0.00393314,-0.0039635,-0.0007404,-0.00448460,-0.00280437,sell
2010-05-29,3.03,1.26,0,0.56,0.23,2.22,0.51,1.73, 0.00537944, 0.0054836, 0.0043610, 0.00540399, 0.00362081,buy
2010-05-30,1.46,0.83,0,1.68,0.31,1.88,0.21,0.04,-0.00256459,-0.0018435,-0.0063788,-0.00392113,-0.00256459,sell
2010-05-31,1.39,1.64,0,1.2,0.44,1.08,0.19,0, 0.00413252, 0.0038052, 0.0005758, 0.00380516, 0.00214205,buy
2010-06-01,1.16,2.06,0,0.71,0.62,0.77,0.73,0, 0.00569146, 0.0050841, 0.0039876, 0.00569146,-0.00175648,buy
2010-06-02,0.32,1.84,0.72,0.4,0.92,0.85,0.1,0.54,-0.00638725,-0.0071626,-0.0071598,-0.00692699,-0.00716261,sell
2010-06-03,0.12,1.52,1.48,2.28,0.98,1.59,0.68,0.08,-0.00043513,-0.0003605, 0.0036396, 0.00411090,-0.00116838,sell
2010-06-04,0.23,1.22,1.89,1.04,0.74,1.39,0.64,0.22, 0.00219216,-0.0027439,-0.0031229,-0.00287658,-0.00370049,sell
2010-06-05,1.58,0.67,1.58,0.64,0.58,0.66,0.51,0.15,-0.00241471,-0.0048822,-0.0028889,-0.00213175,-0.00289202,sell
2010-06-06,0.9,0.4,1.65,1.22,0.48,0.31,0,0.9,-0.00514868,-0.0068312,-0.0068312,-0.00801476,-0.00675778,sell
2010-06-07,1.38,0.4,1.79,0.56,0.45,0.15,0.13,1.02, 0.00426836, 0.0048609, 0.0037788,-0.00293032, 0.00333773,buy
2010-06-08,4.96,0.72,1.87,0.79,0.44,0,0.46,1.08,-0.00273961,-0.0024424,-0.0024424,-0.00230535, 0.00257386,buy
2010-06-09,3.73,0.94,2.69,0.84,0.39,0,0.31,0.38, 0.00004314, 0.0022703, 0.0021557, 0.00227031, 0.00347677,buy
2010-06-10,1.35,0.27,2.26,0.58,0.44,0,2.06,1.97, 0.00503857, 0.0044651, 0.0058135, 0.00566215, 0.00365086,buy
2010-06-11,0.32,0,1.14,0.4,0.49,0,1.18,4.21,-0.00165616,-0.0078781,-0.0070525,-0.00787813,-0.01242768,sell
2010-06-12,0.31,0,1.52,0.85,0.55,0,0.72,2.09, 0.00304208, 0.0034386,-0.0031002, 0.00557852,-0.00187810,buy
2010-06-13,1.09,0,2.05,1.75,0.6,0,1.75,2.72,-0.00348899,-0.0039143,-0.0021338,-0.00414287,-0.00477271,sell
2010-06-14,1.04,0,1.68,0.72,0.58,0,0.42,0.82, 0.00866337, 0.0087624, 0.0071410, 0.00046925, 0.00783718,buy
2010-06-15,2.46,0,1.2,0.01,0.59,0,0.94,0.26, 0.00354747, 0.0015032, 0.0035105, 0.00414578, 0.00245025,buy
2010-06-16,0.93,0,1.31,0.13,0.58,0,0.22,0.17,-0.00202020,-0.0017274,-0.0023129, 0.00633146,-0.00275402,buy
2010-06-17,1.49,0,1.35,1,0.63,0,0.07,0.29, 0.00527236, 0.0030289, 0.0058822, 0.00552118,-0.00130722,buy
2010-06-18,1.01,0,0.49,0.97,0.84,0,0,1.23,-0.00427031,-0.0003269,-0.0006243,-0.00062626, 0.00109922,sell
2010-06-19,0.17,0,0.07,1.95,1.17,0,0.7,2.27,-0.00198742, 0.0027690, 0.0025434,-0.00161646, 0.00482677,buy
2010-06-20,0.88,0,0,0.33,1.49,0.19,0.07,1.54,-0.00548671,-0.0064582,-0.0079088,-0.00633895,-0.00605788,sell
2010-06-21,1.64,0,0,0.13,1.66,0.44,0.89,0.78, 0.00019989, 0.0001294,-0.0046018,-0.00474387,-0.00205664,sell
2010-06-22,0.84,0.29,0,0.18,1.56,1.04,1.56,1.82, 0.00535367, 0.0057266, 0.0045828, 0.00535367, 0.00546104,buy
2010-06-23,1.7,0.98,0.39,0.98,1.02,1.61,0.62,1.92, 0.00229566, 0.0041965,-0.0000474, 0.00444008, 0.00439305,buy
2010-06-24,1.93,1.26,1.14,0.74,0.62,1.29,0,3.75, 0.00554931, 0.0049787,-0.0040349, 0.00093098, 0.00238094,buy
2010-06-25,1.08,0.47,1.19,0.28,0.4,1.59,0.05,2.23, 0.00463928, 0.0048317, 0.0081716, 0.00537723, 0.00538475,buy
2010-06-26,2.91,0.07,0.42,0.9,0.25,1.3,0.44,2.87,-0.00265643,-0.0017935,-0.0043840,-0.00238541,-0.00385719,sell
2010-06-27,2.31,0.47,0,0.18,0.15,0.44,0,0.46,-0.00144005,-0.0012934,-0.0015198,-0.00074747,-0.00145999,sell
2010-06-28,1.68,0.93,0,0.07,0.14,0.16,0.63,0.11, 0.00561596, 0.0018547, 0.0039167, 0.00509251, 0.00383281,buy
2010-06-29,0.83,1.39,0,0.56,0.13,0,0.17,0.03, 0.00645420, 0.0024318, 0.0029971, 0.00137481, 0.00139281,buy
2010-06-30,0.66,0.92,0.2,1.72,0.12,0,1.35,0.03,-0.00527804,-0.0058726,-0.0058726,-0.00577376,-0.00577376,sell
2010-07-01,0.66,0.69,0.22,1.07,0.11,0,1.65,0.04,-0.00551719,-0.0037408,-0.0044096,-0.00417337,-0.00434401,sell
2010-07-02,0.98,0.99,0.23,2.36,0.1,0,1.07,0.21,-0.00038221,-0.0006820,-0.0006820,-0.00019894,-0.00043619,sell
2010-07-03,0.36,0.47,0.25,1.57,0.09,0,0.34,1.03,-0.00788326,-0.0068871,-0.0068871,-0.00651658,-0.00691457,sell
2010-07-04,0.83,0,0.27,0.72,0.08,0,0.3,0.94,-0.00812816,-0.0083579,-0.0073495,-0.00747011,-0.00800422,sell
2010-07-05,3.39,0.39,0.73,0.31,0.19,0,0.63,0.58, 0.00015261, 0.0014371, 0.0008452,-0.00268978, 0.00012456,buy
