Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.27,0.2,2.41,0.3,1.73,0.58,2.94,0.35,-0.0054670, 0.006942, 0.0024405, 0.0068025, 0.0068025,buy
2010-02-15,0,0,1.57,0,0.94,0.48,3.59,0.33,-0.0041391,-0.003182,-0.0052050,-0.0031819,-0.0049232,sell
2010-02-16,0,0,0.59,0.08,0.31,0.38,2.48,0.31, 0.0007360,-0.010758,-0.0154409,-0.0225521,-0.0185782,sell
2010-02-17,0,0,0.32,0.26,0.12,0.36,1.63,0.28,-0.0111416,-0.010398,-0.0079655,-0.0033545,-0.0071000,sell
2010-02-18,0,0,0.25,0.35,0,0.11,1.11,0.26, 0.0169226, 0.017047, 0.0188496, 0.0149824, 0.0154033,buy
2010-02-19,0,0,0.21,0.15,0,0.05,0.93,0.24, 0.0144317, 0.016437, 0.0192430, 0.0153209, 0.0191288,buy
2010-02-20,0,0,0.98,0,0,0.05,0.93,0.23, 0.0160980, 0.012718, 0.0108286, 0.0149804, 0.0128239,buy
2010-02-21,0,0.56,1.56,0.07,0.11,0.19,0.94,0.21,-0.0120189,-0.013574,-0.0172104,-0.0150632,-0.0190542,sell
2010-02-22,0,1.24,1.2,0.17,0.39,0.5,1.42,0.2, 0.0085243,-0.007602, 0.0085243, 0.0085243, 0.0082476,buy
2010-02-23,0,0.98,0.4,0.22,0.32,0.76,2.18,0.18,-0.0153946,-0.015701,-0.0213893,-0.0101802,-0.0164864,sell
2010-02-24,0,0.93,0,0.29,0.07,0.37,2.04,0.17,-0.0063555, 0.004908,-0.0071665, 0.0049076, 0.0045796,buy
2010-02-25,0,0.68,0.11,0.39,0.12,0.09,1.88,0.16,-0.0045810,-0.002290,-0.0026213,-0.0022896,-0.0012207,buy
2010-02-26,0,0.19,0.14,0.6,0.49,0,2.15,0.14, 0.0132190, 0.005449, 0.0054493,-0.0008825,-0.0008825,buy
2010-02-27,0,0,0.18,0.99,0.45,0,1.06,0.13,-0.0103247,-0.025577,-0.0250696,-0.0085707,-0.0341774,sell
2010-02-28,0,0,0.37,0.93,0.11,0,0.49,0.14, 0.0095241,-0.013640,-0.0218566, 0.0031671,-0.0141509,buy
2010-03-01,0,0,0.98,0.6,0,0.02,0.25,0.15, 0.0274506, 0.025613, 0.0243696, 0.0259380, 0.0259380,buy
2010-03-02,0,0,1.92,0.46,0.05,0.1,0.41,0.21, 0.0172648, 0.015619, 0.0195822, 0.0200188, 0.0080878,buy
2010-03-03,0,0,1.87,0.35,0.17,0.24,1.01,0.33, 0.0194424, 0.009822, 0.0148270, 0.0138709, 0.0021180,buy
2010-03-04,0,0.32,1.19,0.28,0.48,0.11,2.01,0.49, 0.0100645,-0.000502, 0.0100192,-0.0008626, 0.0100645,buy
2010-03-05,0,0.82,0.64,0.21,0.59,0.02,1.09,0.36, 0.0046691, 0.015286, 0.0214249, 0.0076834, 0.0221280,buy
2010-03-06,0.27,0.96,0.39,0.16,0.26,0,0.53,0.2, 0.0005927,-0.001842, 0.0047992,-0.0093324, 0.0088066,sell
2010-03-07,0.71,0.42,0.3,0.27,0.09,0,0.57,0.12, 0.0061901, 0.001329,-0.0003778, 0.0035319, 0.0035319,buy
2010-03-08,0.58,0.17,0.24,0.67,0,0,0.96,0.13, 0.0144873, 0.001041,-0.0288207, 0.0132369, 0.0020334,buy
2010-03-09,0.18,0.78,0.19,0.94,0,0,0.91,0.17,-0.0202770,-0.013188,-0.0202770,-0.0164288,-0.0157630,sell
2010-03-10,0,0.96,0.15,0.45,0,0,0.8,0.4,-0.0127860,-0.011713,-0.0336106,-0.0117131,-0.0304732,sell
2010-03-11,0,0.21,0.12,0,0,0,1.1,0.84, 0.0131560, 0.007571, 0.0065419,-0.0082481, 0.0068591,buy
2010-03-12,0,0,0.2,0,0,0,0.62,0.65,-0.0063654,-0.010608,-0.0043210,-0.0150571,-0.0065491,sell
2010-03-13,0,0.23,0.49,0,0,0,0.41,0.24,-0.0003175,-0.000072,-0.0013443,-0.0048926,-0.0002257,buy
2010-03-14,0,0.47,0.87,0,0.05,0.01,0.4,0.11, 0.0114252, 0.004008, 0.0148229, 0.0165673, 0.0152893,buy
2010-03-15,0,0.42,0.54,0,0.36,0.06,0.45,0.09,-0.0038793,-0.003446,-0.0021101, 0.0130093,-0.0024733,buy
2010-03-16,0.13,0.19,0.29,0,0.86,0.16,0.52,0.24, 0.0066502,-0.000484, 0.0053944, 0.0064797, 0.0034709,buy
2010-03-17,0.69,0.22,0.25,0.38,0.94,0.33,0.59,0.47, 0.0150676,-0.002928, 0.0013701,-0.0036074,-0.0028708,buy
2010-03-18,0.69,0.25,0.29,0.95,1.2,0.27,0.69,0.38, 0.0081621, 0.010384, 0.0086418, 0.0101409, 0.0090044,buy
2010-03-19,0.31,0.28,0.32,0.35,1,0.1,0.81,0.7,-0.0231138,-0.025412,-0.0160702,-0.0147808,-0.0245420,sell
2010-03-20,0.39,0.48,0.35,0.35,0.41,0.03,1.02,1.35,-0.0000287, 0.010914, 0.0147083, 0.0065611, 0.0149105,buy
2010-03-21,0.72,0.83,0.37,0.9,0.17,0,1.23,0.99,-0.0042695, 0.000195,-0.0026272,-0.0042695, 0.0149766,buy
2010-03-22,0.59,0.56,0.39,0.95,0.02,0.04,1.49,0.48,-0.0281188,-0.028117,-0.0281188,-0.0177270,-0.0328581,sell
2010-03-23,0.33,0.69,0.42,0.38,0.05,0.25,1.57,0.28,-0.0017272,-0.009616,-0.0015450,-0.0054890,-0.0021690,sell
2010-03-24,0.34,0.75,0.43,0,0.23,0.34,1.39,0.38,-0.0031323,-0.005475,-0.0127378,-0.0152925,-0.0163998,sell
2010-03-25,0.36,0.88,0.44,0,0.59,0.1,1.21,0.87, 0.0302524, 0.033879, 0.0337132, 0.0340643, 0.0333003,buy
2010-03-26,0.18,1.09,0.45,0,0.31,0.01,1.07,1.11, 0.0311143, 0.026128, 0.0261283, 0.0277889, 0.0274822,buy
2010-03-27,0.08,1.4,0.45,0,0.17,0,1.07,0.47,-0.0009391,-0.013167,-0.0015820,-0.0154962,-0.0196865,sell
2010-03-28,0.35,1.36,0.52,0,0.28,0,1.26,0.18, 0.0259751, 0.025344, 0.0325755, 0.0271375, 0.0239271,buy
2010-03-29,0.26,1.16,0.52,0,0.49,0,1.73,0.07, 0.0090227, 0.008616, 0.0045165, 0.0051641, 0.0076317,buy
2010-03-30,0,1.05,0.76,0,0.42,0.06,2.12,0.05, 0.0024264, 0.002426, 0.0016963, 0.0016559, 0.0015062,buy
2010-03-31,0,1.07,1.29,0,0.6,0.12,2.1,0.05,-0.0055336,-0.003585,-0.0055336,-0.0077585,-0.0043428,sell
2010-04-01,0.25,1.1,1.73,0,0.49,0.3,1.98,0.13,-0.0223898,-0.012452,-0.0234942,-0.0112195,-0.0219150,sell
2010-04-02,0.69,1.11,1.79,0,0.11,0.69,1.28,0.36, 0.0110618, 0.025243, 0.0263368, 0.0279562, 0.0252430,buy
2010-04-03,1.18,1.12,1.41,0,0,0.82,0.6,0.64, 0.0019005, 0.007558, 0.0095039, 0.0122432,-0.0092018,buy
2010-04-04,2,1.13,0.91,0,0,0.75,0.28,0.77,-0.0093944,-0.011492,-0.0083104,-0.0050915,-0.0122380,sell
2010-04-05,2.23,1.12,0.8,0,0.07,0.44,0.19,0.8, 0.0012753, 0.002391,-0.0007649, 0.0104509,-0.0032191,buy
2010-04-06,1.77,1.11,0.88,0,0.15,0.17,0.14,0.59, 0.0078066, 0.009518, 0.0078066, 0.0094818,-0.0099222,buy
2010-04-07,0.67,1.08,1,0,0.29,0.09,0.11,0.32, 0.0062023, 0.007166, 0.0036947, 0.0058886, 0.0091294,buy
2010-04-08,0.25,1.06,1.2,0,0.57,0.06,0.09,0.13, 0.0241577, 0.019743, 0.0035069, 0.0197434, 0.0154567,buy
2010-04-09,0.08,1.03,1.41,0.11,0.6,0.11,0.07,0.05, 0.0244426, 0.010302, 0.0044088, 0.0101058, 0.0081458,buy
2010-04-10,0.19,1,1.7,0.12,0.32,0.26,0.05,0.01, 0.0152255, 0.009216, 0.0007899, 0.0060252, 0.0006443,buy
2010-04-11,0.35,1.52,1.87,0.13,0.16,0.37,0,0, 0.0038806, 0.009973, 0.0012499, 0.0079183, 0.0007292,buy
2010-04-12,0.45,2.16,1.62,0.15,0.08,0.24,0,0, 0.0081791, 0.013795, 0.0088306, 0.0085928, 0.0088306,buy
2010-04-13,0.61,1.71,1.32,0.16,0.04,0.19,0,0, 0.0026818, 0.005402, 0.0050652,-0.0001147, 0.0050652,buy
2010-04-14,0.43,1.27,1.14,0.18,0,0.17,0.08,0, 0.0048653, 0.009337, 0.0103445,-0.0063018, 0.0117675,buy
2010-04-15,0.14,1.64,1.01,0.2,0.06,0.21,0.26,0.01, 0.0168822, 0.018856, 0.0085237, 0.0105800, 0.0125321,buy
2010-04-16,0,2.8,0.93,0.23,0.14,0.23,0.64,0.04,-0.0026490,-0.002562,-0.0149895,-0.0173585,-0.0102400,sell
2010-04-17,0,2.92,1.12,0.25,0.32,0.25,1.54,0.1,-0.0201278,-0.022545,-0.0282798,-0.0282798,-0.0169227,sell
2010-04-18,0,1.79,1.31,0.28,0.5,0.26,1.69,0.24, 0.0112767, 0.003668, 0.0112767,-0.0009233, 0.0080200,buy
2010-04-19,0,0.82,1.66,0.31,0.33,0.25,1.15,0.2,-0.0189585,-0.009797,-0.0189585,-0.0136862,-0.0167453,sell
2010-04-20,0,0.76,1.26,0.34,0.14,0.24,0.82,0.1,-0.0031910, 0.006362,-0.0024963,-0.0030521,-0.0041567,buy
2010-04-21,0,0.41,0.97,0.38,0.06,0.22,0.43,0.1, 0.0118341, 0.020158, 0.0078510, 0.0149191, 0.0120161,buy
2010-04-22,0.32,0,0.78,0.41,0,0.2,0.4,0.19, 0.0253747, 0.023255, 0.0142594, 0.0224601, 0.0248914,buy
2010-04-23,1.17,0,0.83,0.45,0,0.19,0.84,0.43, 0.0241462, 0.023665, 0.0236654, 0.0175014, 0.0211808,buy
2010-04-24,2.19,0.28,0.87,0.5,0,0.2,0.9,0.67,-0.0076321,-0.002149,-0.0076321,-0.0064568,-0.0076321,sell
2010-04-25,2.19,0.63,0.91,0.54,0,0.27,0.35,0.78,-0.0116966,-0.007677,-0.0117885,-0.0065480,-0.0129126,sell
2010-04-26,1.12,0.44,0.94,0.6,0,0.43,0.12,0.45, 0.0232464, 0.020031, 0.0236853, 0.0169921, 0.0223198,buy
2010-04-27,0.37,0.14,1.38,0.6,0,0.66,0,0.19,-0.0111929,-0.012179,-0.0161287,-0.0137858,-0.0176315,sell
2010-04-28,0,0,2.21,0.55,0,1,0,0.1,-0.0162845,-0.017480,-0.0255488,-0.0068867,-0.0149447,sell
2010-04-29,0,0.16,2.82,0.5,0.18,0.91,0,0.07,-0.0093998,-0.009335,-0.0226627,-0.0036632,-0.0062780,sell
2010-04-30,0.31,0.22,2.05,0.46,0.78,0.67,0,0.08,-0.0180424,-0.014848,-0.0029579,-0.0010440,-0.0063084,sell
2010-05-01,0.69,0.3,1.37,0.42,0.63,0.64,0,0.13,-0.0008750,-0.006676,-0.0046197,-0.0046197,-0.0007983,sell
2010-05-02,1.16,0.91,1.22,0.39,0.12,0.74,0,0.22, 0.0107038, 0.014806, 0.0150176, 0.0152149, 0.0051203,buy
2010-05-03,1.71,1.83,1.28,0.36,0.05,0.82,0,0.36, 0.0006218, 0.003149, 0.0019843, 0.0051031, 0.0122205,buy
2010-05-04,1.79,2.07,1.27,0.33,0.06,0.83,0.14,0.48,-0.0120699,-0.007883,-0.0068680,-0.0068680, 0.0143597,sell
2010-05-05,1.63,1.31,1.44,0.31,0.08,0.65,0.28,0.38,-0.0164102,-0.001442,-0.0008161,-0.0019037,-0.0090492,sell
2010-05-06,1.14,0.56,1.76,0.29,0.1,0.42,0.56,0.24,-0.0419014,-0.026324,-0.0415814,-0.0253684,-0.0434869,sell
2010-05-07,0.71,0.4,1.93,0.26,0.12,0.35,1.12,0.15,-0.0350825,-0.027577,-0.0399101,-0.0347662,-0.0379098,sell
2010-05-08,0.43,0.88,1.56,0.25,0.21,0.38,1.08,0.09,-0.0259117,-0.008787,-0.0273880,-0.0109202,-0.0273880,sell
2010-05-09,0.18,1.65,1.24,0.23,0.26,0.68,0.59,0.06, 0.0000409,-0.003793,-0.0018819,-0.0008744,-0.0008292,buy
2010-05-10,0.16,2.52,1.05,0.22,0.35,0.57,0.35,0.03, 0.0209812, 0.017687, 0.0016843, 0.0086817, 0.0002184,buy
2010-05-11,0.16,1.95,0.89,0.2,0.44,0.28,0.23,0.02, 0.0150025, 0.007966,-0.0037946, 0.0167389,-0.0037946,buy
2010-05-12,0.18,0.85,0.86,0.19,0.54,0.18,0.1,0.01, 0.0289643, 0.011157, 0.0265333, 0.0210903, 0.0255863,buy
2010-05-13,0.22,0.65,0.82,0.37,0.68,0.15,0.09,0.03, 0.0256737, 0.001986, 0.0301495, 0.0195094, 0.0176776,buy
2010-05-14,0.29,1.03,0.78,0.47,0.83,0.14,0.25,0.07, 0.0239321,-0.007154, 0.0306101, 0.0035703, 0.0196701,buy
2010-05-15,0.65,1.42,0.74,0.53,0.98,0.14,0.42,0.22, 0.0083093,-0.007801, 0.0109378,-0.0048160, 0.0119073,buy
2010-05-16,0.93,1.59,0.71,0.6,1.03,0.15,0.79,0.55, 0.0052601,-0.004118, 0.0051333, 0.0065029, 0.0052601,buy
2010-05-17,1.61,1.99,0.66,0.68,1.07,0.14,1.66,1.16,-0.0271359,-0.020535,-0.0278929,-0.0188152,-0.0260845,sell
2010-05-18,2.43,2.17,0.74,0.77,1.16,0.15,1.78,1.46,-0.0199323,-0.022573,-0.0206975,-0.0024773,-0.0199323,sell
2010-05-19,2.83,1.75,0.72,0.91,1.18,0.15,1.19,1.32,-0.0128924,-0.031465,-0.0128924,-0.0085781,-0.0118556,sell
2010-05-20,2.06,1.63,0.72,1.07,1.02,0.15,1.26,0.9,-0.0271210,-0.011570,-0.0250808,-0.0213194,-0.0251883,sell
2010-05-21,1.06,1.22,0.73,1.56,0.84,0.16,1.01,0.54, 0.0258474, 0.023254, 0.0228721, 0.0276094, 0.0276094,buy
2010-05-22,0.42,0.98,0.97,2.39,0.7,0.16,0.37,0.35, 0.0094785, 0.002391,-0.0032260,-0.0045002, 0.0034102,buy
2010-05-23,0,0.64,1.39,2.74,0.61,0.17,0.16,0.16, 0.0094543, 0.009993,-0.0029520,-0.0046436, 0.0065594,buy
2010-05-24,0,0.55,1.82,2.46,0.56,0.21,0.18,0.06, 0.0232772, 0.010453, 0.0190050, 0.0190050, 0.0232772,buy
2010-05-25,0,0.41,2.11,1.5,0.51,0.25,0.14,0.02, 0.0134091,-0.010551, 0.0134091, 0.0134091, 0.0134091,buy
2010-05-26,0,0.3,2.15,0.93,0.49,0.36,0.16,0.01,-0.0025298,-0.017494, 0.0001563, 0.0001563, 0.0001563,buy
2010-05-27,0,0.7,1.45,0.86,0.47,0.53,0.19,0,-0.0247816,-0.023602,-0.0247816,-0.0255027,-0.0260994,sell
2010-05-28,0.2,1.41,0.98,0.84,0.54,0.74,0.21,0,-0.0222793,-0.019680,-0.0198990,-0.0197346,-0.0222793,sell
2010-05-29,0.48,1.46,0.62,0.86,0.51,0.92,0.22,0,-0.0125570,-0.015563,-0.0157491,-0.0029176,-0.0117887,sell
2010-05-30,0.39,0.95,0.42,0.95,0.5,0.99,0.22,0,-0.0008835, 0.002631,-0.0016379, 0.0071846, 0.0014576,buy
2010-05-31,0.13,1.49,0.36,1.11,0.58,0.7,0.22,0,-0.0114436,-0.007136,-0.0079057,-0.0072865,-0.0129807,sell
2010-06-01,0,1.52,0.32,0.85,0.73,0.41,0.21,0,-0.0007908,-0.000890,-0.0010990, 0.0009546,-0.0030123,buy
2010-06-02,0,1.95,0.6,0.64,1,0.3,0.19,0, 0.0012834, 0.013785, 0.0145287,-0.0010181, 0.0150062,buy
2010-06-03,0,2.37,0.88,0.57,1.02,0.35,0.17,0, 0.0041025, 0.014474, 0.0136347, 0.0014585, 0.0136347,buy
2010-06-04,0.39,1.55,1.1,0.63,0.76,0.33,0.14,0,-0.0258854,-0.025663,-0.0258854,-0.0248597,-0.0271027,sell
2010-06-05,0.61,0.45,1.08,0.63,0.57,0.23,0.11,0, 0.0122130,-0.002073,-0.0136401,-0.0083562,-0.0058364,buy
2010-06-06,0.97,0.27,1.25,0.33,0.44,0.19,0,0.01,-0.0149723,-0.021072,-0.0191845,-0.0272305,-0.0207801,sell
2010-06-07,1.54,0.27,1.49,0.34,0.38,0.17,0,0.03,-0.0046924,-0.015670,-0.0162548,-0.0148207,-0.0155967,sell
2010-06-08,2.36,0.48,1.45,0.41,0.34,0.14,0.22,0.17,-0.0173934,-0.014858,-0.0255028,-0.0272533,-0.0287057,sell
2010-06-09,2.31,0.63,1.56,0.36,0.26,0.14,0.9,0.39,-0.0186864,-0.012549,-0.0185489,-0.0232214,-0.0245504,sell
2010-06-10,1.34,0.18,1.28,0.24,0.28,0.12,2.2,0.63, 0.0129732, 0.014216, 0.0162317, 0.0164646, 0.0222729,buy
2010-06-11,0.93,0,1.18,0.15,0.3,0.12,1.7,0.73, 0.0244846, 0.016663, 0.0193221, 0.0193221, 0.0185009,buy
2010-06-12,0.86,0,2.18,0.09,0.33,0.11,1.65,0.47,-0.0078330, 0.002762,-0.0001419, 0.0023292, 0.0110828,buy
2010-06-13,1.39,0,2.1,0,0.34,0.11,0.99,0.38,-0.0068330,-0.010172,-0.0086840,-0.0058102,-0.0093725,sell
2010-06-14,2.26,0,0.93,0,0.33,0.11,0.36,0.22, 0.0197944, 0.009568, 0.0081251, 0.0223027, 0.0100065,buy
2010-06-15,2.37,0,0.57,0,0.34,0.09,0.13,0.12, 0.0164440, 0.004088, 0.0049078, 0.0215738, 0.0152173,buy
2010-06-16,1.48,0,1.04,0,0.35,0.09,0,0.14, 0.0161506, 0.007535, 0.0145155, 0.0170476, 0.0149554,buy
2010-06-17,0.77,0,1.78,0.22,0.4,0.09,0,0.24,-0.0115596,-0.007961,-0.0019115,-0.0079612,-0.0076993,sell
2010-06-18,0.49,0,1.54,0.59,0.51,0.08,0,0.51,-0.0185082,-0.019314,-0.0080756,-0.0127301,-0.0195367,sell
2010-06-19,0.55,0,0.69,0.56,0.72,0.08,0,0.81,-0.0027093,-0.002479,-0.0024795,-0.0023905,-0.0071044,sell
2010-06-20,0.47,0,0.26,0.2,0.86,0.14,0,0.76,-0.0112563, 0.009300,-0.0112757,-0.0081046,-0.0109462,sell
2010-06-21,0.41,0,0.27,0,0.81,0.22,0,0.82,-0.0108038, 0.012284,-0.0108082,-0.0048984,-0.0108038,sell
2010-06-22,0.42,0.18,0.28,0,0.66,0.42,0,0.91, 0.0045000, 0.017335, 0.0058657,-0.0110691, 0.0045000,buy
2010-06-23,0.28,0.61,0.45,0.83,0.44,0.62,0,0.99,-0.0069541,-0.006715,-0.0075386,-0.0155740,-0.0104651,sell
2010-06-24,0.51,0.79,0.76,0.99,0.28,0.52,0,1.3, 0.0070759, 0.007076, 0.0066295,-0.0084846,-0.0042780,buy
2010-06-25,0.7,0.29,0.8,1.2,0.19,0.65,0,1.26, 0.0208005, 0.020865, 0.0160184, 0.0088606, 0.0118829,buy
2010-06-26,0.51,0.34,0.51,1.61,0.1,0.54,0,0.99, 0.0169151, 0.017986, 0.0155707, 0.0158366, 0.0187165,buy
2010-06-27,0.44,1.03,0.36,1.6,0.08,0.22,0,0.42, 0.0004747, 0.002359, 0.0038343,-0.0021491,-0.0002119,buy
2010-06-28,0.7,1.25,0.36,0.3,0.07,0.12,0,0.24,-0.0236395,-0.023639,-0.0246405,-0.0108375,-0.0369129,sell
2010-06-29,0.96,1.87,0.34,0.1,0.06,0.05,0.19,0.21,-0.0472445,-0.047244,-0.0469296, 0.0000462,-0.0445091,sell
2010-06-30,0.8,2.27,0.38,0.58,0.06,0.05,0.8,0.23,-0.0115436,-0.031107,-0.0071414, 0.0199017, 0.0078839,buy
2010-07-01,0.5,2.08,0.36,0.56,0.05,0.05,1.59,0.25, 0.0144362,-0.004262, 0.0116078, 0.0204463, 0.0272751,buy
2010-07-02,0.32,1.15,0.36,0.32,0.05,0.05,0.78,0.27,-0.0007610,-0.010382,-0.0068832,-0.0115877,-0.0017332,sell
2010-07-03,0.24,0.35,0.34,0.6,0.04,0.05,0.37,0.3, 0.0003416,-0.010640,-0.0001817,-0.0027133,-0.0018230,buy
2010-07-04,0.49,0.29,0.33,0.59,0.04,0.05,0.28,0.32,-0.0136467,-0.013468,-0.0157048,-0.0179043,-0.0157048,sell
2010-07-05,0.6,0.7,0.5,0.33,0.14,0.04,0.44,0.35,-0.0135112,-0.017477,-0.0161913,-0.0174770,-0.0200911,sell
2010-07-06,0.26,0.91,0.89,0.14,0.31,0.04,0.66,0.37, 0.0050268, 0.008137, 0.0184629, 0.0127695, 0.0157362,buy
2010-07-07,0,1.24,0.67,0.27,0.67,0.04,1.07,0.4, 0.0038013, 0.012070, 0.0085814, 0.0046177, 0.0171076,buy
