Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0.06,0,0.48,0,1.93,0.53,0.42,1.8, 0.022787, 0.0212566, 0.001532,-0.009713, 0.017417,buy
2017-02-08,0.16,0,0.99,0,1.16,0.41,0.95,1.72,-0.027343,-0.0086206,-0.048467,-0.025155,-0.020593,sell
2017-02-09,0.38,0,1.84,0,1.13,0.38,2.09,0.59,-0.046397,-0.0090727,-0.046397,-0.038174,-0.034269,sell
2017-02-10,0.96,0,2.47,0,1.84,0.49,2.69,0.2,-0.059777,-0.0503967,-0.074303,-0.097462,-0.064892,sell
2017-02-11,1.77,0,1.65,0,2.59,1.01,1.88,0.07,-0.102531,-0.1011615,-0.105432,-0.090713,-0.102045,sell
2017-02-12,1.29,0,0.6,0,2,2.08,1,0, 0.032889, 0.0276927, 0.031026, 0.037531, 0.032889,buy
2017-02-13,0.52,0,0.22,0,1.24,1.54,0.77,0, 0.010692,-0.0023180, 0.010586, 0.012715, 0.007661,buy
2017-02-14,0.21,0,0.09,0,1.27,0.95,0.76,0, 0.040686,-0.0089522, 0.025444, 0.028471, 0.026682,buy
2017-02-15,0.08,0,0.02,0,0.77,0.57,0.79,0,-0.080238,-0.0495574,-0.070633,-0.049557,-0.049557,sell
2017-02-16,0,0,0,0,0.37,0.4,1.08,0.06,-0.012998,-0.0004644, 0.013427, 0.018516, 0.027832,buy
2017-02-17,0,0.04,0,0,0.51,0.46,0.87,0.11,-0.017105,-0.0306707,-0.036036,-0.015181,-0.009819,sell
2017-02-18,0,0.08,0.08,0.05,1.43,0.7,0.53,0.21,-0.026910,-0.0496576,-0.012473,-0.012575,-0.014485,sell
2017-02-19,0.11,0.17,0.37,0.12,2.15,1.02,0.54,0.39,-0.041450,-0.0257448,-0.041450,-0.043787,-0.040892,sell
2017-02-20,0.52,0.4,1.18,0.32,1.34,1.63,1.34,0.8,-0.076348,-0.0795645,-0.081745,-0.077894,-0.013419,sell
2017-02-21,1.75,0.84,0.73,0.79,2.04,2.84,1.89,1.52,-0.053023,-0.0155714, 0.005072,-0.042918,-0.048554,sell
2017-02-22,1.25,1.31,0.15,0.81,2.57,3.11,1.32,2.07,-0.032657, 0.0203735,-0.004403,-0.005169,-0.030733,sell
2017-02-23,0.26,1.81,0,0.43,1.39,2.96,1.97,1.78,-0.026101, 0.0164313,-0.004624,-0.031655, 0.016992,sell
2017-02-24,0.05,2.1,0,0.39,0.84,3.2,2.12,1.81,-0.081583, 0.0545368,-0.014093,-0.063120, 0.052968,sell
2017-02-25,0,2.37,0,0.64,0.68,2.46,1.24,1.54,-0.006240, 0.0263915, 0.023177,-0.006289, 0.015951,buy
2017-02-26,0,2.03,0,1.36,0.76,1.61,0.66,0.77, 0.012374,-0.0011138, 0.005779,-0.025794,-0.006465,buy
2017-02-27,0.01,1.07,0,2.58,1.06,2.15,0.43,0.39, 0.023753, 0.0171669, 0.026363,-0.053460, 0.015033,buy
2017-02-28,0.02,1.75,0,1.9,1.63,2.5,0.48,0.19, 0.090215,-0.0585329,-0.005858,-0.045058,-0.005858,sell
2017-03-01,0.04,2.79,0,0.77,2.31,2.26,1.19,0.07, 0.000414,-0.0414512,-0.026789,-0.048912, 0.001146,sell
2017-03-02,0.07,1.95,0,0.33,2.28,2.09,1.84,0.04,-0.034434, 0.0070524, 0.015890,-0.051759, 0.021798,sell
2017-03-03,0.13,0.37,0,0.16,2.2,1.62,0.74,0, 0.033654, 0.0374564, 0.057717, 0.027579, 0.033654,buy
2017-03-04,0.23,0.06,0,0.08,2.3,1.41,0.19,0,-0.010072,-0.0126935, 0.023908, 0.000877,-0.010072,buy
2017-03-05,0.4,0,0,0,2.2,1.13,0.09,0, 0.021029, 0.0090447, 0.028446, 0.033944, 0.021029,buy
2017-03-06,0.47,0,0,0,0.95,0.79,0.43,0,-0.082277,-0.0163795,-0.071110,-0.012574,-0.042894,sell
2017-03-07,0.58,0,0.09,0,0.63,0.41,1.67,0, 0.030365, 0.0165905, 0.006299, 0.017300, 0.016760,buy
2017-03-08,1.63,0,0.65,0,0.84,0.19,3.01,0, 0.028898, 0.0151890, 0.050020, 0.004747, 0.015481,buy
2017-03-09,1.77,0,2.07,0,2.04,0.2,2.25,0,-0.091859,-0.0907162,-0.090924,-0.086272,-0.093574,sell
2017-03-10,1.52,0,1.67,0,2.81,0.49,1.12,0.03,-0.077269,-0.1095959,-0.083709,-0.110784,-0.118669,sell
2017-03-11,1.13,0,1.95,0,2.55,1.83,0.43,0.16,-0.053493,-0.0657823,-0.041575,-0.060471,-0.066775,sell
2017-03-12,0.93,0,1.53,0,3.77,1.74,0.18,0.4, 0.033151, 0.0042650,-0.003184, 0.007138, 0.003799,buy
2017-03-13,0.94,0,0.68,0,3.77,0.49,0.07,0.18, 0.038174, 0.0339899, 0.027079, 0.042692, 0.048420,buy
2017-03-14,0.59,0,0.87,0,2.23,0.25,0,0.06, 0.004124, 0.0070187, 0.016691, 0.021565, 0.004830,buy
2017-03-15,0.27,0,0.87,0,1.85,0.28,0,0.08, 0.011939, 0.0294563, 0.024753, 0.041174, 0.006426,buy
2017-03-16,0.14,0,0.15,0,1.49,0.49,0,0.18,-0.024649,-0.0023205,-0.014369,-0.018533,-0.031372,sell
2017-03-17,0.07,0,0.02,0,0.66,0.86,0,0.4,-0.023684, 0.0118397,-0.019850, 0.028633, 0.046431,sell
2017-03-18,0.03,0,0.03,0,0.44,1.57,0,0.37,-0.042179, 0.0505686,-0.067838, 0.059966, 0.058729,buy
2017-03-19,0,0,0.08,0,1.17,1.94,0,0.16,-0.049137,-0.0366033,-0.098396,-0.021946,-0.020598,sell
2017-03-20,0,0.04,0.21,0,2.68,1.47,0,0.07,-0.008230, 0.0071910,-0.009284,-0.030641,-0.041538,sell
2017-03-21,0,0.22,0.52,0,2.85,1.15,0.03,0.1, 0.005009, 0.0279491,-0.002325,-0.019340,-0.020780,sell
2017-03-22,0,0.8,0.8,0.14,1.22,1.21,0.05,0.41,-0.006573,-0.0164480,-0.043874,-0.016396,-0.037486,sell
2017-03-23,0,0.56,0.48,0.72,0.34,1.7,0.08,1.82,-0.091753,-0.1123801,-0.117380,-0.104075,-0.078282,sell
2017-03-24,0,0.17,0.22,1.77,0.08,1.93,0.15,2.56,-0.029983,-0.0813286,-0.001870, 0.000986,-0.005311,sell
2017-03-25,0,0.15,0.13,0.86,0.13,1.4,0.28,1.61, 0.015983, 0.0176069, 0.022179, 0.015559, 0.025936,buy
2017-03-26,0.01,0.24,0.14,0.18,0.47,0.95,0.51,0.56,-0.095903,-0.0510025,-0.079592,-0.033194,-0.057087,sell
2017-03-27,0.05,0.4,0.17,0,1.63,1.05,0.8,0.13, 0.041200, 0.0386266, 0.078909, 0.077294, 0.040934,buy
2017-03-28,0.16,0.35,0.29,0,1.78,1.93,0.67,0.04, 0.038474, 0.0536798, 0.042164, 0.039190, 0.042376,buy
2017-03-29,0.42,0.19,0.46,0,0.64,2.79,0.37,0, 0.011682,-0.0159840, 0.010173,-0.001362,-0.008453,buy
2017-03-30,0.41,0.1,0.74,0,0.46,1.86,0.2,0.01, 0.055407, 0.0106924, 0.038925, 0.037559, 0.050896,buy
2017-03-31,0.45,0.05,0.88,0,0.99,1.33,0.11,0.02,-0.034554,-0.0431786,-0.037177,-0.054570,-0.033833,sell
2017-04-01,0.83,0.03,0.72,0,1.96,1.25,0.06,0.03,-0.044941,-0.0345774,-0.051429,-0.044250,-0.044941,sell
2017-04-02,1.06,0.08,0.72,0,1.56,0.56,0.03,0.05,-0.098786,-0.1049761,-0.099840,-0.098294,-0.105437,sell
2017-04-03,0.87,0.14,1,0,0.76,0.15,0,0.08,-0.091445,-0.0677642,-0.029878,-0.068595,-0.067928,sell
2017-04-04,1.05,0.36,1.77,0.1,0.34,0.05,0,0.17,-0.014961, 0.0464500,-0.051422, 0.011782, 0.050772,buy
2017-04-05,1.68,0.79,1.92,0.26,0.17,0,0.04,0.29, 0.045057, 0.0361166,-0.071811, 0.045057, 0.051544,buy
2017-04-06,1.87,0.68,1.03,0.71,0.21,0,0.06,0.54, 0.026493, 0.0314760,-0.000729, 0.026493, 0.044775,buy
2017-04-07,1.12,0.27,0.52,1.77,0.35,0,0.09,1.03, 0.011183, 0.0000484,-0.022360, 0.017301,-0.014012,sell
2017-04-08,0.61,0.11,0.26,1.63,0.55,0,0.14,2.08,-0.014236,-0.0103849, 0.017221, 0.012414, 0.004797,buy
2017-04-09,0.39,0.04,0.14,0.61,0.83,0,0.21,2.24, 0.021565, 0.0400489, 0.040552, 0.029847, 0.034904,buy
2017-04-10,0.27,0,0.04,0.23,1.3,0,0.4,1.18,-0.054841,-0.0230226,-0.023291,-0.080483,-0.023859,sell
2017-04-11,0.22,0,0.03,0.08,2.08,0,0.68,0.76,-0.048695,-0.0136123,-0.061458,-0.083674,-0.060127,sell
2017-04-12,0.17,0,0.05,0,3.49,0,1.13,0.72,-0.013555, 0.0088716,-0.019383,-0.023740,-0.001768,sell
2017-04-13,0.24,0,0.06,0,4.24,0,1.83,0.95, 0.051301, 0.0544947, 0.045032, 0.064212, 0.078111,buy
2017-04-14,0.33,0,0.08,0,3.79,0.05,2.36,1.39, 0.024616, 0.0109581, 0.031666, 0.032376, 0.069667,buy
2017-04-15,0.48,0,0.13,0,4.13,0.12,2.86,1.25, 0.009494, 0.0216842, 0.003504, 0.020349, 0.064998,buy
2017-04-16,0.77,0,0.22,0,4.65,0.28,3.53,0.79,-0.004387,-0.0277621,-0.014864,-0.004924, 0.006064,sell
2017-04-17,1.13,0,0.4,0,3.31,0.68,3.1,0.57,-0.007363,-0.0096610,-0.017605,-0.014606,-0.015917,sell
2017-04-18,1.38,0.07,0.44,0,1.95,0.86,2.09,0.51, 0.026817, 0.0103446, 0.020799, 0.015393, 0.016309,buy
2017-04-19,1.93,0.15,0.27,0,1.54,0.53,1.56,0.59, 0.041837, 0.0442638, 0.040953, 0.047328, 0.006035,buy
2017-04-20,2.2,0.32,0.18,0,1.99,0.41,1.3,0.88, 0.007416,-0.0030711,-0.003474, 0.016398,-0.016868,buy
2017-04-21,1.57,0.66,0.14,0,2.33,0.52,1.21,1.34,-0.010457, 0.0386812, 0.037438,-0.003464, 0.038267,buy
2017-04-22,1.16,1.44,0.13,0,2.68,0.82,1.19,1.48,-0.012118,-0.0399753,-0.008126,-0.056131,-0.043979,sell
2017-04-23,1.09,1.95,0.16,0,4.28,0.75,1.16,1.51,-0.002147,-0.0545817,-0.010970,-0.019544,-0.022441,sell
2017-04-24,1.06,1.43,0.19,0,4.49,0.41,1.19,1.6, 0.009222,-0.0157791, 0.015119, 0.013988,-0.002363,buy
2017-04-25,0.84,1.13,0.28,0,3.06,0.23,1.24,1,-0.016466,-0.0211016,-0.008312,-0.033297,-0.025468,sell
2017-04-26,0.68,1.34,0.41,0,1.71,0.13,1.23,0.5,-0.004250, 0.0028830,-0.006808, 0.025919,-0.003356,buy
2017-04-27,0.55,1.93,0.62,0,0.92,0.08,1.24,0.27, 0.000740, 0.0464491, 0.004670, 0.009173,-0.004807,buy
2017-04-28,0.47,1.65,0.8,0,0.53,0.14,1.23,0.13,-0.007545, 0.0534010,-0.007187,-0.007187,-0.018009,sell
2017-04-29,0.39,0.89,0.66,0,0.32,0.26,1.21,0.08,-0.051589,-0.0077090,-0.048331,-0.040207,-0.031972,sell
2017-04-30,0.33,0.56,0.41,0,0.23,0.61,1.18,0.02,-0.004926,-0.0315552,-0.036275,-0.039505,-0.037339,sell
2017-05-01,0.28,0.5,0.32,0,0.15,1.27,1.18,0.01, 0.065895, 0.0610812, 0.063760, 0.052959,-0.025612,buy
2017-05-02,0.24,0.52,0.34,0,0.13,2.24,1.28,0, 0.073642, 0.0535520, 0.056208, 0.062484,-0.012543,buy
2017-05-03,0.2,0.32,0.58,0,0.11,2.12,1.6,0, 0.042872, 0.0563377, 0.045336, 0.051640,-0.040929,buy
2017-05-04,0.16,0.1,1.31,0,0.11,2.01,1.53,0,-0.015080,-0.0498255,-0.015080,-0.071573,-0.002963,sell
2017-05-05,0.21,0.04,1.83,0,0.12,2.04,0.98,0.03,-0.023169,-0.0299025,-0.027454,-0.070167,-0.024305,sell
2017-05-06,0.29,0.02,0.95,0,0.14,2.1,0.69,0.05, 0.028336,-0.0040944, 0.028336, 0.028336, 0.005057,buy
2017-05-07,0.59,0,0.37,0,0.17,1.94,0.51,0.09, 0.032633,-0.0092565, 0.035307, 0.034704, 0.019798,buy
2017-05-08,1.21,0,0.14,0,0.23,1.29,0.39,0.16, 0.031537, 0.0354536, 0.032715, 0.030093, 0.034709,buy
2017-05-09,2.32,0,0.06,0,0.32,0.91,0.29,0.28,-0.008150,-0.0094103,-0.009461,-0.009410, 0.057036,buy
2017-05-10,2.43,0,0,0,0.49,0.73,0.23,0.5,-0.004848, 0.0012859, 0.001286, 0.001286, 0.069256,buy
2017-05-11,2.43,0,0,0,0.79,0.74,0.17,0.8,-0.008616, 0.0189850, 0.018985, 0.018985, 0.066902,buy
2017-05-12,2.58,0,0,0,1.4,0.83,0.13,0.69, 0.074456, 0.0759491, 0.077190, 0.073214, 0.087162,buy
2017-05-13,1.88,0,0.08,0,1.92,1.07,0.1,0.38, 0.015416,-0.0400169,-0.047680,-0.039975, 0.030478,buy
2017-05-14,1.43,0.02,0.16,0,1.58,1.5,0.15,0.21,-0.029779,-0.0307624,-0.033695,-0.028510,-0.046194,sell
2017-05-15,1.16,0.11,0.33,0.11,1.34,1.62,0.23,0.15,-0.048017,-0.0445268,-0.044089,-0.045729,-0.067878,sell
2017-05-16,0.58,0.25,0.68,0.23,1.82,1.41,0.38,0.18,-0.064915,-0.0502237,-0.064352,-0.063041,-0.057496,sell
2017-05-17,0.25,0.59,1.07,0.5,1.75,1.42,0.87,0.27,-0.013318, 0.0267308, 0.014891, 0.011289, 0.060562,buy
2017-05-18,0.07,1.41,1.45,1.09,1.11,1.6,1.78,0.52, 0.041426, 0.0650803, 0.058871, 0.057715, 0.056460,buy
2017-05-19,0.03,2.57,1.88,1.8,1.06,1.89,1.57,0.99,-0.051786,-0.0581394,-0.058139,-0.058139,-0.045549,sell
2017-05-20,0,1.93,1.4,1.31,0.82,2.26,0.69,0.99, 0.106788,-0.0015164, 0.082899,-0.001516, 0.088922,buy
2017-05-21,0,0.91,0.75,0.59,0.47,2.64,0.3,1.11, 0.033995, 0.0415875,-0.037922, 0.037537, 0.042433,buy
2017-05-22,0,0.61,0.4,0.26,0.35,2.74,0.13,1.51, 0.000137, 0.0114727,-0.016602,-0.013033, 0.002276,sell
2017-05-23,0,0.82,0.22,0.13,0.45,2.55,0.06,1.35, 0.046058, 0.0282124, 0.007171, 0.028212, 0.049523,buy
2017-05-24,0,1.68,0.17,0.07,0.87,2.24,0.1,1.4, 0.022022, 0.0166093, 0.006092, 0.038214, 0.017616,buy
2017-05-25,0,2.16,0.23,0.05,1.8,1.93,0.21,1.95,-0.039557,-0.0140495,-0.013115,-0.052545,-0.014049,sell
2017-05-26,0,1.24,0.61,0.09,1.68,2.08,0.47,1.46, 0.050181, 0.0516208,-0.031071, 0.055261, 0.031010,buy
2017-05-27,0,0.47,1.77,0.17,0.72,2.91,1.08,0.7,-0.109123,-0.0949897,-0.101536,-0.117622,-0.048604,sell
2017-05-28,0.06,0.18,1.39,0.32,0.3,2.24,1.75,0.41,-0.056227,-0.0579743,-0.056227,-0.135435,-0.031725,sell
2017-05-29,0.25,0.06,0.37,0.4,0.12,1.26,1.95,0.37,-0.026988, 0.0177877, 0.012399,-0.025909,-0.054028,sell
2017-05-30,1,0,0.09,0.25,0,1.03,2.87,0.49, 0.020332, 0.0007668, 0.019531,-0.005416,-0.038413,buy
2017-05-31,2.23,0,0,0.13,0.07,1.18,3.08,0.81,-0.044398,-0.0550736,-0.031036,-0.038652,-0.041438,sell
2017-06-01,1.77,0,0,0.07,0.17,1.76,2.48,1.46, 0.016405, 0.0161138, 0.024185, 0.021509, 0.021509,buy
2017-06-02,1.69,0,0.05,0.03,0.43,2.29,1.84,1.97, 0.024271, 0.0263395, 0.031211, 0.031688, 0.031688,buy
2017-06-03,2.49,0.08,0.23,0.02,1.13,1.96,1.21,1.79,-0.037728, 0.0112982,-0.035506,-0.017561,-0.017217,sell
2017-06-04,2.19,0.36,0.39,0,2.77,1.95,1.05,1.72,-0.043756,-0.0354355,-0.015189,-0.042313,-0.057650,sell
2017-06-05,1.02,1.8,0.21,0,3.45,2.37,1.97,1.79, 0.025374, 0.0228770, 0.000393, 0.015519, 0.031028,buy
2017-06-06,0.41,1.75,0.22,0,2.29,2.58,2.4,1.08,-0.003102, 0.0188819, 0.018172, 0.014773, 0.018882,buy
2017-06-07,0.17,0.65,0.47,0,2.58,2.53,1.13,0.35,-0.019008, 0.0065656, 0.013870,-0.033124, 0.012687,sell
2017-06-08,0.03,1.81,1.12,0,2.14,1.97,0.9,0.12,-0.033463,-0.0091744, 0.029444, 0.021258, 0.062773,buy
2017-06-09,0,1.72,1.8,0,0.91,1.4,0.99,0,-0.051835,-0.0129522,-0.032527,-0.044769,-0.016280,sell
2017-06-10,0,0.3,1.16,0,0.33,1.06,0.9,0,-0.010738,-0.0028521, 0.060855, 0.056312, 0.056312,buy
2017-06-11,0.08,0,0.49,0.02,0.12,1.01,0.66,0, 0.001655, 0.0065945, 0.073363, 0.068733, 0.067417,buy
2017-06-12,0.5,0.03,0.2,0.04,0,1.54,0.57,0.09, 0.014893, 0.0076413, 0.026650, 0.057140, 0.018925,buy
2017-06-13,1.77,0.07,0.09,0.1,0,2.13,0.71,0.57,-0.014985,-0.0465907,-0.050457,-0.057078,-0.046591,sell
2017-06-14,0.96,0.18,0.16,0.26,0,1.16,1.54,0.77, 0.005789, 0.0058238, 0.034538, 0.008039,-0.004133,buy
2017-06-15,0.15,0.4,1.13,0.39,0,0.82,1.27,0.22, 0.021465, 0.0009684, 0.035148,-0.001465, 0.007610,buy
2017-06-16,0,0.31,1.93,0.24,0,0.93,0.9,0.17,-0.000170,-0.0267378,-0.034009,-0.026099,-0.033111,sell
2017-06-17,0,0.12,0.86,0.16,0,1.19,1.5,0.34, 0.003517, 0.0176942, 0.003517, 0.000856, 0.026871,buy
2017-06-18,0,0.04,1.16,0.44,0,1.81,2.63,0.85, 0.015117, 0.0589210, 0.014520, 0.030477, 0.024190,buy
2017-06-19,0,0.02,1.78,0.29,0,3.19,3.38,2.21,-0.012532,-0.0514950,-0.012719,-0.049887, 0.040667,sell
2017-06-20,0.11,0,1.14,0.04,0,3.58,3.64,3.73,-0.064629,-0.0637883,-0.062405,-0.068156, 0.014454,sell
2017-06-21,0.23,0,0.46,0,0,3.62,1.33,2.57,-0.033821, 0.0051619,-0.032103,-0.021921,-0.011818,sell
2017-06-22,0.57,0,0.19,0,0,3.81,0.36,1.23, 0.008515, 0.0095459, 0.007326, 0.014678, 0.008891,buy
2017-06-23,1.42,0,0.07,0,0,3.43,0.11,1.39, 0.048902, 0.0526942, 0.026539, 0.049744, 0.047838,buy
2017-06-24,2.17,0,0,0,0,2.05,0.03,2.21,-0.058020,-0.0569315,-0.093801,-0.048833,-0.084718,sell
2017-06-25,1.65,0,0.02,0,0.07,1.74,0,2.98,-0.146789,-0.1467889,-0.149588,-0.099300,-0.143254,sell
2017-06-26,1.27,0,0.05,0.06,0.12,2.47,0,2.8,-0.061326,-0.0807411,-0.106907,-0.072373,-0.092955,sell
2017-06-27,1.38,0,0.13,0.12,0.21,2.42,0,3.16,-0.029201,-0.0445826,-0.063563,-0.085058,-0.060366,sell
2017-06-28,1.12,0,0.37,0.46,0.38,1.45,0,2.02,-0.086387,-0.0777113,-0.103713,-0.047238,-0.094023,sell
2017-06-29,0.29,0,0.4,1.98,0.79,1,0,0.76, 0.052046, 0.0418771, 0.054015, 0.014826, 0.058810,buy
2017-06-30,0.09,0.09,0.17,2.46,1.56,0.81,0.1,0.58, 0.040746, 0.0330676, 0.046057, 0.017862, 0.047260,buy
2017-07-01,0.07,0.24,0.21,1.59,2.88,0.8,0.25,1.01,-0.036466,-0.0190289, 0.028637, 0.000209,-0.019029,buy
2017-07-02,0.09,0.59,0.41,1.78,3.86,1.04,0.74,0.94, 0.029980, 0.0190382, 0.018670, 0.020842,-0.004819,buy
2017-07-03,0.3,1.52,0.17,1.33,3.92,1.14,1.9,0.82,-0.029902,-0.0119550, 0.021040,-0.084544,-0.033386,sell
2017-07-04,1.19,2.15,0.05,0.73,3.84,0.69,2,2.05, 0.012222,-0.0042623, 0.023801, 0.003573, 0.023801,buy
2017-07-05,2.5,1.9,0.04,0.4,1.98,0.4,1.17,3.01,-0.039168,-0.0229002,-0.028085,-0.039587,-0.046237,sell
2017-07-06,1.46,1.42,0.08,0.33,0.66,0.24,1.22,2.07,-0.029046,-0.0577328,-0.054790,-0.063110,-0.057733,sell
2017-07-07,0.48,1.99,0.16,0.38,0.26,0.22,1.48,0.96,-0.094943,-0.1029001,-0.109998,-0.113768,-0.108369,sell
2017-07-08,0.15,1.73,0.3,0.68,0.09,0.19,1.07,0.41,-0.127089,-0.1271268,-0.111255,-0.130657,-0.121483,sell
2017-07-09,0.06,0.8,0.4,1.48,0.13,0.21,0.6,0.19,-0.102188,-0.0730435,-0.092676,-0.091584,-0.094902,sell
2017-07-10,0.03,0.61,0.29,1.78,0.18,0.23,0.35,0.09,-0.087354,-0.0701436,-0.089568,-0.073275,-0.097475,sell
2017-07-11,0,0.32,0.21,0.89,0.29,0.29,0.21,0.04,-0.104056,-0.0967846,-0.117140,-0.102082,-0.102909,sell
2017-07-12,0.07,0.41,0.28,0.37,0.48,0.39,0.27,0.08,-0.094638,-0.0626441,-0.101150,-0.055791,-0.059229,sell
2017-07-13,0.12,1.52,0.75,0.16,0.82,0.75,0.63,0.14,-0.017665,-0.0278024,-0.093657,-0.100594,-0.089629,sell
2017-07-14,0.27,1.86,1.34,0.06,0.99,1.34,1.83,0.29,-0.041315,-0.0376470,-0.055937,-0.065977,-0.041187,sell
2017-07-15,0.52,0.64,1.17,0,0.8,2.56,1.51,0.58,-0.098957,-0.0958201,-0.093941,-0.095820,-0.040575,sell
2017-07-16,1.02,0.38,1.98,0,0.77,3.98,0.42,1.21,-0.090698,-0.1000310,-0.088026,-0.088026,-0.083630,sell
2017-07-17,2.22,0.48,1.56,0,1.08,3.17,0.12,2.22, 0.006267,-0.0374641, 0.017598,-0.009046, 0.017605,buy
