Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.61,1.04,0,0,0.86,1.63,0.08,0.12,-0.002390676, 0.00534460, 0.0015062,-0.0023907,-0.0005850,buy
2010-01-24,0.79,0.95,0.1,0,1.06,2.21,0.09,0.13,-0.003742285,-0.00374229,-0.0037171,-0.0037423,-0.0090968,sell
2010-01-25,0.94,0.87,0.31,0,0.62,1.74,0.11,0.13,-0.003607922, 0.00107389, 0.0010739, 0.0016162, 0.0047188,buy
2010-01-26,1.12,0.81,0.35,0.48,0.13,0.52,0.13,0.14, 0.009344106, 0.00554397, 0.0074377, 0.0065148, 0.0025557,buy
2010-01-27,1.36,0.75,0,0.7,0.23,0.14,0.15,0.15, 0.015761151, 0.01494401, 0.0135159, 0.0107842, 0.0125708,buy
2010-01-28,1.62,0.68,0,0.32,0.43,0.23,0.3,0.15,-0.008291081,-0.00862234,-0.0135014,-0.0033267,-0.0095798,sell
2010-01-29,1.58,0.64,0,0.83,0.83,0.38,0.48,0.16, 0.006777386,-0.00027061,-0.0021462,-0.0020424, 0.0006770,buy
2010-01-30,1.3,0.12,0,0.75,1.08,0.45,0.85,0.17, 0.009555930, 0.00386713, 0.0048716, 0.0039002, 0.0095559,buy
2010-01-31,1.06,0.14,0,0.26,0.67,0.82,1.2,0.18,-0.009767556,-0.00797814,-0.0118850,-0.0092080,-0.0113198,sell
2010-02-01,0.86,0.11,0,0.38,0.2,1.38,0.97,0.18, 0.000700258, 0.00060496,-0.0034199,-0.0053490,-0.0053490,sell
2010-02-02,0.69,0.07,0,0.4,0.63,1.96,0.44,0.17, 0.002670330, 0.00250568, 0.0032090, 0.0030346, 0.0028551,buy
2010-02-03,0,0,0,0.28,1.07,1.77,0.66,0.16, 0.000355623,-0.00073744,-0.0010710, 0.0009258,-0.0010710,buy
2010-02-04,0,0,0,0.18,0.67,0.69,0.86,0.15,-0.011753612, 0.00832468,-0.0128612,-0.0062529,-0.0032971,sell
2010-02-05,0,0,0,0,0.59,1.03,1.2,0.14,-0.011472621,-0.00364673,-0.0104554,-0.0100420,-0.0045033,sell
2010-02-06,0,0,0,0,1.76,1.49,1.64,0.13, 0.006775476, 0.00824521, 0.0083945, 0.0083202, 0.0112167,buy
2010-02-07,0,0,0.13,0,2.67,2.07,1.8,0.13,-0.002416649,-0.00838104,-0.0084303,-0.0083810, 0.0002207,sell
2010-02-08,0,0.26,0.2,0,1.42,2.31,1.39,0.12,-0.009639856,-0.00726613,-0.0068137,-0.0083619,-0.0069337,sell
2010-02-09,0,0.48,0.32,0,0.66,1.6,0.96,0.11, 0.016152260, 0.01432418, 0.0159227, 0.0155701, 0.0159227,buy
2010-02-10,0,0.87,0.42,0,0.01,0.63,0.49,0.1,-0.003898223,-0.00530088,-0.0009848,-0.0027694,-0.0011415,buy
2010-02-11,0,1.26,0.45,0,0.15,0.1,0.4,0.1,-0.005264947,-0.01599779,-0.0052649,-0.0059550,-0.0034089,sell
2010-02-12,0,0.98,0.45,0.34,0.59,0.39,0.07,0.09, 0.004820505, 0.01239114, 0.0087081, 0.0084899, 0.0069755,buy
2010-02-13,0,0.54,0.44,0.7,1.42,1.14,0.21,0.08, 0.006508612, 0.00555110, 0.0059583, 0.0063944,-0.0016114,buy
2010-02-14,0,0,0.58,0.3,1.38,2.51,0.61,0.08, 0.001756297, 0.00175630, 0.0032460, 0.0018294, 0.0054566,buy
2010-02-15,0,0,0.4,0,0.5,1.9,0.88,0,-0.000748896, 0.00627108, 0.0048377,-0.0113574, 0.0047539,buy
2010-02-16,0,0,0,0,0,0.1,0.42,0, 0.001042320,-0.00512479,-0.0051248,-0.0050984,-0.0081293,sell
2010-02-17,0,0,0,0,0,0.14,0,0, 0.009408073, 0.00722697, 0.0072270, 0.0083991, 0.0094104,buy
2010-02-18,0,0,0,0,0,0,0,0, 0.008304804, 0.00498694, 0.0056853, 0.0114435, 0.0083048,buy
2010-02-19,0,0,0.11,0,0,0.1,0,0,-0.007161515,-0.01000759,-0.0100060,-0.0073931,-0.0098877,sell
2010-02-20,0,0,0.32,0,0,0.27,0.08,0,-0.005434861,-0.00237035,-0.0071559,-0.0066002,-0.0020192,sell
2010-02-21,0,0,0.36,0.15,0.29,0.83,0.2,0,-0.002641310, 0.00063015,-0.0021394,-0.0026413, 0.0007604,buy
2010-02-22,0,0,0,0.3,1.05,1.8,0.47,0,-0.008183606,-0.00643529,-0.0045239,-0.0058386,-0.0102168,sell
2010-02-23,0,0.47,0,0.4,0.86,2.12,0.88,0,-0.000047359,-0.00458020, 0.0002929,-0.0039806,-0.0052349,sell
2010-02-24,0,1.23,0,0.53,0,0.65,1.02,0,-0.009486598,-0.01091107,-0.0092430,-0.0079203,-0.0092430,sell
2010-02-25,0,0.89,0.01,0.72,0.03,0,1.08,0,-0.008928395,-0.00747473,-0.0119029,-0.0082796,-0.0089284,sell
2010-02-26,0,0,0.01,0.94,0.12,0,1.79,0,-0.009910474,-0.01301516,-0.0127668,-0.0127668,-0.0095540,sell
2010-02-27,0,0,0.01,1.18,0.11,0,0.87,0, 0.006764262, 0.00690446, 0.0064404, 0.0065326, 0.0063095,buy
2010-02-28,0,0,0.08,1.21,0,0,0,0.01, 0.006552685, 0.00622719, 0.0047391, 0.0049424, 0.0051425,buy
2010-03-01,0,0,0.35,1.01,0,0.11,0,0.02, 0.006018230,-0.00104956,-0.0005366, 0.0002395,-0.0004604,buy
2010-03-02,0,0,0.39,0.78,0.17,0.52,0.08,0.04, 0.006601941, 0.00146054, 0.0054046, 0.0021567, 0.0066111,buy
2010-03-03,0,0,0.04,0.28,0.5,1.25,0.39,0.1, 0.000218234,-0.00028708, 0.0007001, 0.0005455,-0.0002871,buy
2010-03-04,0,0.42,0.04,0.22,1.45,0.56,0.89,0.18,-0.006005215,-0.00590568,-0.0065629,-0.0060036,-0.0061728,sell
2010-03-05,0,1.07,0.03,0,1.9,0,0.47,0.13,-0.006379024,-0.00474267,-0.0019059,-0.0038251,-0.0038251,sell
2010-03-06,0.62,1.26,0.03,0,0.65,0,0.16,0, 0.009147112, 0.00783082, 0.0078308, 0.0013272, 0.0064516,buy
2010-03-07,1.59,0.55,0.02,0,0,0,0.41,0, 0.004774617, 0.00664140, 0.0063244, 0.0107965, 0.0088325,buy
2010-03-08,1.3,0,0,0,0,0,0.9,0.01, 0.000140414,-0.00394465, 0.0046287, 0.0006422, 0.0046287,buy
2010-03-09,0,1.03,0,0,0,0,0.81,0.03,-0.011571899,-0.01107780,-0.0115719,-0.0042705,-0.0115719,sell
2010-03-10,0,1.26,0,0,0,0,0.36,0.08,-0.019030267,-0.01276051,-0.0127605,-0.0071871,-0.0141391,sell
2010-03-11,0,0,0,0,0,0,0.88,0.18, 0.003364566, 0.00932176,-0.0016931,-0.0088777,-0.0072241,sell
2010-03-12,0,0,0.07,0,0,0,0.37,0.13, 0.003898017, 0.00427264, 0.0014223, 0.0038980, 0.0042304,buy
2010-03-13,0,0,0.08,0,0,0,0,0,-0.008240829,-0.01182781,-0.0133090,-0.0048560,-0.0106033,sell
2010-03-14,0,0,0.1,0,0.12,0.06,0,0,-0.003139123,-0.00934794,-0.0078182,-0.0033252,-0.0110980,sell
2010-03-15,0,0.12,0.12,0,0.99,0.32,0,0.03,-0.006476867,-0.00229669,-0.0042821,-0.0045771,-0.0009686,sell
2010-03-16,0.28,0.14,0.13,0,2.48,0.92,0,0.1,-0.005024196,-0.00495134,-0.0056640,-0.0051553,-0.0087294,sell
2010-03-17,1.55,0.16,0.15,0,2.19,1.97,0,0.2,-0.007158159,-0.00546850,-0.0150672,-0.0075266,-0.0110685,sell
2010-03-18,1.56,0.18,0.17,0,2.48,1.82,0,0.14,-0.007729032,-0.00275071,-0.0151438,-0.0081326,-0.0091660,sell
2010-03-19,0.4,0.2,0.19,0,2.07,0.58,0,0.2,-0.011866382,-0.00618823, 0.0024285,-0.0092935,-0.0085135,sell
2010-03-20,0.88,0.23,0.21,0,0.52,0,0.07,0.44, 0.003573189,-0.00178299, 0.0016418, 0.0032640, 0.0016418,buy
2010-03-21,1.62,0.25,0.22,0,0,0,0.1,0.36, 0.009064737, 0.00986420, 0.0091274, 0.0092914, 0.0088602,buy
2010-03-22,1.33,0.28,0.24,0,0,0.26,0.12,0.21, 0.006723577, 0.00672358, 0.0143727, 0.0067073, 0.0054705,buy
2010-03-23,0,0.52,0.25,0,0.05,1.4,0.16,0.03, 0.006715181, 0.00767730, 0.0023377, 0.0088772, 0.0050125,buy
2010-03-24,0,0.57,0.26,0,0.23,2.09,0.21,0.08,-0.003541580,-0.00151487, 0.0064675,-0.0015149,-0.0019325,buy
2010-03-25,0,0.61,0.27,0,0.59,0.58,0.27,0.25, 0.011972050, 0.00970321, 0.0098365, 0.0111076, 0.0122703,buy
2010-03-26,0,0.65,0.27,0,0.31,0,0.35,0.36,-0.002645093,-0.00617786,-0.0044177, 0.0005375,-0.0069617,sell
2010-03-27,0,0.7,0.27,0,0.02,0,0.53,0.09,-0.008240821,-0.00398053,-0.0036968,-0.0028472,-0.0084567,sell
2010-03-28,0,0.73,0.35,0,0.07,0,0.94,0,-0.017785110,-0.01081049,-0.0113354,-0.0109684,-0.0097359,sell
2010-03-29,0,0.76,0.34,0,0.12,0,1.71,0, 0.005676836, 0.00508729,-0.0011156, 0.0050873, 0.0093388,buy
2010-03-30,0,0.79,0.36,0,0.1,0.23,2.5,0.01, 0.008554229, 0.00247461, 0.0025772, 0.0004973, 0.0026486,buy
2010-03-31,0,0.8,0.36,0,0.12,0.53,2.43,0.02, 0.007869293, 0.00727280, 0.0048564, 0.0038901, 0.0048930,buy
2010-04-01,0.68,0.83,0.35,0,0.11,1.12,2.2,0.06, 0.005613942, 0.01044506, 0.0028444,-0.0004526, 0.0032705,buy
2010-04-02,1.86,0.84,0.36,0,0,2.32,1.46,0.14,-0.005023877, 0.00077556, 0.0007741, 0.0007756, 0.0007756,buy
2010-04-03,2.75,0.84,0.42,0,0,3.02,0.39,0.25,-0.003289823, 0.00284964,-0.0029052,-0.0011297,-0.0010021,buy
2010-04-04,3.22,0.85,0.44,0,0,2.24,0,0.3,-0.005145279,-0.00455777,-0.0030309,-0.0081732,-0.0031042,sell
2010-04-05,3.47,0.84,0.46,0,0.07,1.33,0,0.29,-0.004690623,-0.00595527,-0.0047284,-0.0084186,-0.0061920,sell
2010-04-06,1.61,0.85,0.5,0,0.15,0.2,0,0.26, 0.001244207,-0.00350730, 0.0015302,-0.0035073, 0.0010075,buy
2010-04-07,0.9,0.39,0.4,0,0.29,0.22,0,0.11, 0.000785112,-0.00227015,-0.0037306,-0.0042165,-0.0042388,sell
2010-04-08,0,0.81,0.52,0,0.57,0.25,0,0,-0.002436166,-0.00054455,-0.0020054,-0.0116089,-0.0045186,sell
2010-04-09,0,0.36,0.62,0.01,0.6,0.3,0,0, 0.002675130, 0.00267513, 0.0035673,-0.0033888,-0.0034333,buy
2010-04-10,0,0.34,0.73,0.02,0.32,0.39,0,0, 0.009059401, 0.00905940, 0.0090594, 0.0048590, 0.0052784,buy
2010-04-11,0,0.32,0.82,0.02,0,0.48,0,0, 0.007372120, 0.00724797, 0.0072480, 0.0072120, 0.0064361,buy
2010-04-12,0.55,0.3,0.78,0.02,0,0.45,0,0, 0.006053758, 0.00605376, 0.0060538, 0.0051797, 0.0053231,buy
2010-04-13,1.61,0,0.72,0.02,0,0.42,0,0, 0.004824371, 0.00482437, 0.0044784, 0.0039018, 0.0049589,buy
2010-04-14,1.44,0.31,0.63,0.02,0,0.46,0.04,0, 0.002541943, 0.00431090, 0.0010827, 0.0049808, 0.0029746,buy
2010-04-15,0,1.15,0.45,0.03,0.01,0.58,0.17,0,-0.006131236, 0.00314000, 0.0041998,-0.0074200, 0.0014279,sell
2010-04-16,0,2.09,0.44,0.03,0.03,0.63,0.4,0, 0.008527911, 0.00930380, 0.0093038, 0.0062062, 0.0099257,buy
2010-04-17,0,1.89,0.43,0.03,0.08,0.69,1.09,0, 0.012731893, 0.01136140, 0.0114578, 0.0120313, 0.0113614,buy
2010-04-18,0,0.61,0.42,0.04,0.12,0.73,1.39,0, 0.006183642, 0.00631203, 0.0019537, 0.0088952, 0.0077190,buy
2010-04-19,0,0,0.41,0.04,0.08,0.79,1.17,0, 0.002029482, 0.00952159,-0.0019016, 0.0058472, 0.0045713,buy
2010-04-20,0,0,0.41,0.05,0,0.85,0.98,0.02,-0.003485675, 0.00684148,-0.0062432, 0.0026572,-0.0001172,buy
2010-04-21,0,0,0.42,0.05,0,0.85,0.52,0.03,-0.002703626, 0.00566380,-0.0037887,-0.0014978, 0.0023703,buy
2010-04-22,0.32,0,0.26,0.06,0,0.92,0.03,0.1, 0.006508161, 0.00361950, 0.0066231, 0.0042853, 0.0066231,buy
2010-04-23,1.11,0,0.28,0.06,0,1.01,0.09,0.21,-0.003183088,-0.00744018,-0.0062899,-0.0050730,-0.0043149,sell
2010-04-24,2.47,0.56,0.3,0.07,0,1.13,0.1,0.35,-0.004451351,-0.00855644,-0.0055386,-0.0060359,-0.0078595,sell
2010-04-25,3.09,1.25,0.31,0.07,0,1.37,0,0.38,-0.006094011,-0.01086782,-0.0108173,-0.0110393,-0.0103735,sell
2010-04-26,1.2,0.87,0.33,0.08,0,1.68,0,0.21, 0.001557064, 0.00482854, 0.0083383, 0.0052174, 0.0078950,buy
2010-04-27,0,0,0.52,0.08,0,2.2,0,0.01, 0.008252213,-0.00115456,-0.0011546,-0.0017033,-0.0017033,buy
2010-04-28,0,0,0.9,0.07,0,2.87,0,0.01, 0.008612160, 0.00897897, 0.0072798, 0.0053253,-0.0034595,buy
2010-04-29,0,0.03,1.09,0.07,0,2.68,0,0.02, 0.006104397, 0.00647120, 0.0051462, 0.0024284,-0.0049475,buy
2010-04-30,0.42,0.04,0.63,0.06,0,1.8,0,0.03, 0.003546582,-0.00102344, 0.0006316,-0.0073445,-0.0073445,sell
2010-05-01,1.14,0.05,0.43,0.06,0,1.43,0,0.05, 0.000553806,-0.00255542, 0.0002923,-0.0082817,-0.0018759,sell
2010-05-02,1.91,0.07,0.51,0.05,0,1.37,0,0.08,-0.003882841,-0.00711651,-0.0031786,-0.0109131,-0.0071165,sell
2010-05-03,3.07,0.1,0.54,0.05,0,1.35,0,0.14,-0.005378836,-0.00204911,-0.0011824,-0.0074885,-0.0044562,sell
2010-05-04,3.75,0.14,0.59,0.04,0,1.35,0.11,0.18, 0.001208288, 0.00516472, 0.0051779, 0.0005469, 0.0012083,buy
2010-05-05,3.93,0.14,0.72,0.04,0,1.26,0.23,0.14, 0.001141145, 0.00460213, 0.0055371, 0.0019113, 0.0004869,buy
2010-05-06,2.24,0.1,0.96,0.04,0,1.1,0.47,0.09, 0.005640289, 0.00482366, 0.0164651, 0.0021851, 0.0054234,buy
2010-05-07,0.76,0.07,1.09,0.04,0,1.05,0.98,0, 0.004606411, 0.00381508, 0.0049693, 0.0040741, 0.0038291,buy
2010-05-08,0,0.71,0.81,0.03,0,1,0.97,0,-0.001023259, 0.00016936, 0.0007646,-0.0013873,-0.0013873,buy
2010-05-09,0,1.73,0.37,0,0,0.97,0.58,0, 0.008843470, 0.01098847, 0.0103246, 0.0085947, 0.0108921,buy
2010-05-10,0,2.5,0.36,0,0.06,0.94,0.17,0, 0.002541992,-0.00101090,-0.0003305,-0.0008844,-0.0003305,buy
2010-05-11,0.44,1.4,0.34,0,0.06,0.92,0.18,0,-0.006462223, 0.00286812, 0.0006008,-0.0083620, 0.0030290,sell
2010-05-12,0.5,0.36,0.33,0,0.08,0.33,0.18,0,-0.011170397,-0.00753471,-0.0078841,-0.0072734,-0.0013554,sell
2010-05-13,0.6,0.81,0.31,0,0.09,0.35,0,0, 0.000255532, 0.00234832, 0.0023224, 0.0021765,-0.0026457,buy
2010-05-14,0.78,1.29,0.31,0.09,0.1,0.37,0.06,0.01, 0.000818529, 0.01269061, 0.0096180, 0.0005178,-0.0028611,buy
2010-05-15,1.41,1.74,0.29,0.12,0.12,0.39,0.12,0.03,-0.000622961, 0.00163134, 0.0047589,-0.0006230, 0.0048501,buy
2010-05-16,2.07,1.73,0.28,0.15,0.14,0.41,0.23,0.07,-0.006000462,-0.00367302,-0.0069484,-0.0060005,-0.0045871,sell
2010-05-17,2.66,2,0.26,0.18,0.16,0.44,0.49,0.14,-0.014843097,-0.01293443,-0.0102327,-0.0133667,-0.0134534,sell
2010-05-18,3.12,1.94,0.26,0.23,0.19,0.46,0.52,0.14,-0.013141121,-0.01147052,-0.0063711,-0.0119028,-0.0127277,sell
2010-05-19,3.38,2.16,0.25,0.29,0.22,0.48,0.3,0.17,-0.013725059,-0.01066898,-0.0066311,-0.0108583,-0.0129847,sell
2010-05-20,3.23,2.39,0.24,0.37,0.25,0.51,0.1,0.2,-0.013965687,-0.01049296,-0.0066813,-0.0106673,-0.0131926,sell
2010-05-21,2.26,1.5,0.22,0.86,0.29,0.54,0.09,0.18, 0.010650099, 0.01453340, 0.0095648, 0.0145979, 0.0073865,buy
2010-05-22,0,1.06,0.35,1.53,0.34,0.57,0,0.2, 0.010768188, 0.01116949, 0.0118768, 0.0109898, 0.0039274,buy
2010-05-23,0,1.26,0.5,1.53,0.48,0.6,0,0.09, 0.006861629, 0.00837894, 0.0092507, 0.0119054, 0.0054018,buy
2010-05-24,0,1.08,0.62,1.23,0.55,0.78,0,0, 0.000990621, 0.00161366, 0.0028533, 0.0041819,-0.0000910,buy
2010-05-25,0,0.8,0.44,0.52,0.64,0.94,0,0,-0.006122191, 0.00022728, 0.0008337,-0.0056411,-0.0049397,sell
2010-05-26,0,0.59,0.51,0.37,0.72,1.28,0,0,-0.005970980,-0.00482985,-0.0022281,-0.0111231,-0.0056035,sell
2010-05-27,0,0,0.32,0.49,0.83,1.82,0,0, 0.009446657, 0.01091937, 0.0154653, 0.0086482, 0.0127142,buy
2010-05-28,0.67,0,0.14,0.63,0.89,2.34,0,0, 0.013519772, 0.01262469, 0.0135198, 0.0145878, 0.0131101,buy
2010-05-29,1.61,0.16,0.13,0.93,0.86,2.41,0,0, 0.007175564,-0.00054239, 0.0071756, 0.0009794, 0.0132741,buy
2010-05-30,1.31,0.81,0.13,1.15,0.8,1.66,0,0, 0.005276292, 0.00536650, 0.0059908, 0.0056660, 0.0060081,buy
2010-05-31,0,2.6,0.11,1.38,0.75,0.96,0,0,-0.000903473, 0.00889813, 0.0112287, 0.0065440, 0.0082414,buy
2010-06-01,0,2.9,0.11,0.99,0.73,0.8,0,0, 0.009577780, 0.01592436, 0.0087362, 0.0115270, 0.0114982,buy
2010-06-02,0,2.69,0.27,0.54,0.72,0.76,0,0, 0.010335087, 0.01100734, 0.0046874,-0.0037360, 0.0121379,buy
2010-06-03,0,3.09,0.47,0.33,0.71,0.72,0,0, 0.007547531, 0.01134787, 0.0060425,-0.0020348, 0.0097236,buy
2010-06-04,0.7,1.9,0.55,0.48,0.72,0.69,0,0,-0.009277901, 0.00175947, 0.0024456,-0.0075759,-0.0060585,sell
2010-06-05,1.14,0.88,0.41,0.61,0.48,0.66,0,0, 0.000426216,-0.00177960,-0.0035195,-0.0025173,-0.0035666,sell
2010-06-06,1.91,0.53,0.31,0.56,0.54,0.63,0,0,-0.003890660,-0.00466669,-0.0047817,-0.0056085,-0.0056085,sell
2010-06-07,2.58,0.22,0.36,0.46,0.61,0.6,0,0.01,-0.011125997,-0.00577573,-0.0078867,-0.0116414,-0.0067388,sell
2010-06-08,2.43,0.94,0.4,0.74,0.69,0.58,0.07,0.08, 0.007532411, 0.00753241, 0.0064877, 0.0108012, 0.0075608,buy
2010-06-09,1.61,1.24,0.62,0.8,0.78,0.56,0.26,0.2,-0.005356326,-0.00532766,-0.0041330, 0.0055395, 0.0029666,buy
2010-06-10,1.38,0,0.56,0.53,0.87,0.53,0.59,0.34, 0.001874144, 0.00192085,-0.0006204, 0.0019208, 0.0022747,buy
2010-06-11,1.25,0,0.34,0.33,0.99,0.51,0.32,0.34,-0.003100041,-0.00038296, 0.0002073,-0.0030894, 0.0023889,buy
2010-06-12,1.16,0,0.89,0,1.11,0.49,0,0.12,-0.013871241,-0.00994907,-0.0072806,-0.0105988,-0.0129892,sell
2010-06-13,1.07,0,1.09,0,1.2,0.47,0,0.01,-0.012752769,-0.01286495,-0.0076295,-0.0102987,-0.0127341,sell
2010-06-14,2.04,0,0.73,0,1.16,0.45,0,0.01,-0.000656637, 0.00031241,-0.0004516, 0.0013332,-0.0007511,buy
2010-06-15,2.66,0,0.54,0,1.12,0.43,0,0.01, 0.008892142, 0.00341180, 0.0065325, 0.0091932, 0.0091932,buy
2010-06-16,1.74,0,0.65,0,1.09,0.42,0,0.01, 0.003586755, 0.00467244, 0.0013304, 0.0058394, 0.0040060,buy
2010-06-17,0.94,0,0.82,0.26,1.11,0.4,0,0.01,-0.002043325, 0.00468688, 0.0001234, 0.0044006,-0.0041250,buy
2010-06-18,0.44,0,0.51,0.71,1.24,0.38,0,0.02, 0.008371211, 0.00480408, 0.0081151, 0.0078798, 0.0077935,buy
2010-06-19,1.03,0,0.17,0.67,1.52,0.37,0,0.03,-0.009845424,-0.01044933,-0.0116496,-0.0001285,-0.0084865,sell
2010-06-20,1.61,0,0.17,0,1.67,0.35,0,0.04,-0.006244963,-0.00682970,-0.0102490,-0.0044301,-0.0067644,sell
2010-06-21,1.74,0,0.18,0,1.32,0,0,0.07, 0.002374431, 0.00040670, 0.0002945, 0.0054764,-0.0026376,buy
2010-06-22,1.78,0.28,0.19,0,0.94,0,0,0.1,-0.006462297, 0.00118164,-0.0006784, 0.0030431, 0.0010106,buy
2010-06-23,1.25,0.96,0.32,0.86,0,0,0,0.14,-0.011846503,-0.01138596,-0.0121665,-0.0105709,-0.0090356,sell
2010-06-24,1.39,1.24,0.54,0.85,0,0,0,0.11,-0.011571682,-0.01113496,-0.0138138,-0.0075292,-0.0104183,sell
2010-06-25,2.84,0,0.57,0.72,0,0,0,0.09,-0.017494123,-0.01543479,-0.0081836,-0.0174502,-0.0154024,sell
2010-06-26,2.12,0.06,0.23,0.97,0,0,0,0.15, 0.001527671, 0.00458815,-0.0001775, 0.0051454,-0.0019670,buy
2010-06-27,1.48,0.31,0.24,0.71,0,0,0,0.04, 0.001119717, 0.00041096, 0.0025446,-0.0023175, 0.0006049,buy
2010-06-28,2.36,0.55,0.24,0,0,0,0,0.04, 0.007862112, 0.00592262,-0.0003237, 0.0082229, 0.0049395,buy
2010-06-29,3.23,1.23,0.23,0.01,0,0,0.1,0.05,-0.007780544, 0.00355657,-0.0080986,-0.0029243,-0.0082722,sell
2010-06-30,2.69,1.88,0.29,0.72,0,0,0.41,0.05,-0.018215515,-0.01473419,-0.0145620,-0.0112816,-0.0160440,sell
2010-07-01,1.67,2.21,0.27,0.69,0,0,0.88,0.06,-0.013171355,-0.01317135,-0.0142398,-0.0102047,-0.0119294,sell
2010-07-02,0,1.79,0.27,0.32,0,0,0.45,0.06,-0.002282847,-0.00376604,-0.0013416,-0.0010091, 0.0024945,buy
2010-07-03,0.33,0.9,0.26,0.73,0,0,0.08,0.07,-0.009323200,-0.00922849,-0.0096114,-0.0079336,-0.0082161,sell
2010-07-04,1.09,0.51,0.26,0.71,0,0,0.11,0.07,-0.005061475, 0.00161143,-0.0010994,-0.0031778,-0.0000160,buy
2010-07-05,1.62,1.37,0.36,0.02,0,0,0.16,0.08, 0.007747977,-0.00232869,-0.0025416,-0.0013073,-0.0012854,buy
2010-07-06,0.71,1.96,0.61,0.02,0,0,0.22,0.08,-0.010356238,-0.01092521,-0.0077103,-0.0093047,-0.0102541,sell
2010-07-07,0,2.64,0.47,0.19,0,0,0.31,0.09, 0.010650750, 0.01021872, 0.0147065, 0.0109417, 0.0016460,buy
2010-07-08,0,1.85,0.57,0.48,0,0,0.43,0.09, 0.008396775, 0.00839678, 0.0086826, 0.0077726, 0.0059171,buy
2010-07-09,0.17,0,0.83,0.84,0,0.13,0.6,0.1, 0.000545378,-0.00458190,-0.0023715,-0.0009553,-0.0005842,buy
2010-07-10,0.66,0,0.74,0.82,0,0.42,0.84,0.11, 0.003604053, 0.00171699, 0.0031653, 0.0029233, 0.0036505,buy
2010-07-11,0.89,0,0.7,0.68,0,1.23,0.89,0.12,-0.000979315,-0.00134381,-0.0098797,-0.0008950,-0.0008950,buy
2010-07-12,0.73,0.29,0.51,0.03,0,1.11,0.68,0.13, 0.009111520, 0.00635028, 0.0087556, 0.0050427, 0.0091115,buy
