Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.41,0,0.27,0,0,0.17,0.43,0.17,-0.039179,-0.091080,-0.034631,-0.0215096,-0.036235,sell
2017-01-23,0.79,0,0.51,0,0,0.18,0.88,0.13, 0.067095, 0.014889, 0.096119, 0.0292957, 0.093480,buy
2017-01-24,0.61,0,1.43,0,0,0.22,0.79,0.16, 0.058522, 0.039611, 0.061161, 0.0604654, 0.048016,buy
2017-01-25,0.25,0,1.85,0,0,0.29,0.31,0.18,-0.032504,-0.070190,-0.083875,-0.0718013,-0.070190,sell
2017-01-26,0,0,1.79,0,0,0.39,0.15,0.3,-0.036711,-0.060000,-0.072209,-0.0641654,-0.067460,sell
2017-01-27,0.3,0,0.96,0,0.05,0.42,0.06,0.46, 0.030626, 0.024363, 0.037841, 0.0340216,-0.028282,buy
2017-01-28,0.79,0,0.52,0,0.12,0.45,0.05,0.39, 0.017286, 0.032956,-0.001478, 0.0540826,-0.030766,sell
2017-01-29,0.75,0,0.13,0,0.3,0.46,0.05,0.23,-0.026747,-0.015896,-0.051940,-0.0259341,-0.017381,sell
2017-01-30,0.28,0,0.14,0,0.4,0.35,0.06,0.14, 0.037294,-0.026337,-0.032904,-0.0523813,-0.052381,sell
2017-01-31,0,0,0.31,0,0.21,0.35,0.08,0.34,-0.017622,-0.006522,-0.018489,-0.0061704,-0.001814,sell
2017-02-01,0,0,0.48,0,0.1,0.39,0.17,0.92,-0.009550, 0.056276, 0.040380, 0.0519052, 0.050452,buy
2017-02-02,0,0,0.85,0.1,0.07,0.59,0.2,2.01,-0.055347,-0.053735,-0.049827,-0.0370229,-0.042680,sell
2017-02-03,0,0,0.99,0.16,0.09,1.01,0.09,1.32, 0.021071, 0.061633, 0.031500,-0.0159604, 0.031500,buy
2017-02-04,0,0,0.65,0.05,0.09,1.45,0.05,0.41,-0.002675,-0.036706,-0.038771,-0.0367057,-0.030343,sell
2017-02-05,0,0,0.41,0,0.06,0.9,0.03,0.05, 0.076809, 0.036168, 0.083500, 0.0794812, 0.087148,buy
2017-02-06,0,0,0.35,0,0.09,0.45,0.03,0.04, 0.031902, 0.032145, 0.019393, 0.0490168, 0.037318,buy
2017-02-07,0,0,0.53,0,0.1,0.23,0.08,0.04, 0.075990, 0.056184, 0.061144, 0.0937588, 0.088755,buy
2017-02-08,0,0,1.05,0,0.1,0.18,0.13,0.04, 0.108665, 0.040310, 0.115285, 0.0290065, 0.081304,buy
2017-02-09,0.43,0,1.9,0,0.14,0.14,0.22,0.04, 0.018578,-0.012299,-0.014064,-0.0261446,-0.026145,sell
2017-02-10,1.06,0,2.12,0,0.25,0.17,0.42,0.04,-0.079198,-0.087012, 0.015637,-0.0345090,-0.042213,sell
2017-02-11,1.96,0,1.29,0,0.45,0.22,0.41,0.04, 0.058461, 0.062276, 0.066897, 0.0670567, 0.071030,buy
2017-02-12,1.44,0,0.59,0,0.49,0.36,0.24,0.04,-0.013866, 0.060547, 0.033555,-0.0405776, 0.028769,buy
2017-02-13,0.57,0,0.27,0,0.39,0.37,0.28,0.04, 0.034868, 0.022675, 0.032744, 0.0256096, 0.025610,buy
2017-02-14,0,0,0.28,0,0.53,0.36,0.32,0.04, 0.057697, 0.037810, 0.080245, 0.0051912, 0.045763,buy
2017-02-15,0,0,0.27,0,0.34,0.26,0.36,0.04, 0.076898, 0.041623, 0.079044, 0.0831531, 0.020071,buy
2017-02-16,0,0,0.25,0,0.14,0.23,0.53,0.03,-0.155087,-0.138326,-0.141986,-0.1239842,-0.150182,sell
2017-02-17,0,0,0.23,0,0.08,0.27,0.43,0.03,-0.122938,-0.115100,-0.083435,-0.0789855,-0.109675,sell
2017-02-18,0,0,0.21,0,0.16,0.35,0.18,0.08, 0.033753, 0.046877, 0.045766, 0.0437163, 0.035527,buy
2017-02-19,0,0,0.37,0,0.24,0.47,0.08,0.12,-0.023287,-0.025865,-0.032631,-0.0038819,-0.021154,sell
2017-02-20,0.57,0,0.73,0.1,0.26,0.64,0.04,0.19, 0.013374,-0.069090,-0.077514,-0.0684623,-0.076496,sell
2017-02-21,1.95,0,0.51,0.24,0.37,0.78,0,0.43,-0.000884, 0.055837,-0.011400, 0.0164156, 0.018881,buy
2017-02-22,1.39,0,0.15,0.22,0.48,0.81,0.04,0.61,-0.019984, 0.013555,-0.024684,-0.0062909, 0.012625,buy
2017-02-23,0,0,0.14,0.09,0.41,0.87,0.16,0.67, 0.102596, 0.039327, 0.082918, 0.0778968, 0.093161,buy
2017-02-24,0,0,0.12,0,0.3,0.83,0.14,0.94, 0.093868, 0.006486, 0.057843, 0.0579888, 0.060406,buy
2017-02-25,0,0,0.11,0.12,0.25,0.43,0.03,0.9, 0.041241,-0.043727,-0.037696,-0.0184552,-0.051533,sell
2017-02-26,0,0,0.1,0.32,0.22,0.26,0,0.46, 0.008150, 0.002920, 0.006186,-0.0743780,-0.029397,sell
2017-02-27,0,0,0.09,0.64,0.2,0.32,0,0.22, 0.028018,-0.021253,-0.038456,-0.0633392,-0.021253,sell
2017-02-28,0,0,0.08,0.46,0.22,0.31,0,0.12, 0.037946, 0.028221,-0.001420,-0.0509338, 0.028221,buy
2017-03-01,0,0,0.07,0.15,0.26,0.34,0,0.03, 0.054702, 0.023346, 0.034495, 0.0552481, 0.034495,buy
2017-03-02,0.07,0,0.06,0.07,0.3,0.53,0,0.03,-0.043423,-0.043105,-0.060664,-0.0122445,-0.058815,sell
2017-03-03,0.13,0,0.06,0,0.38,0.99,0,0.03,-0.016846,-0.022824,-0.048416,-0.0505963,-0.039388,sell
2017-03-04,0.23,0,0.05,0,0.41,1.15,0,0.03, 0.039444, 0.013647, 0.030378, 0.0487080, 0.039327,buy
2017-03-05,0.4,0,0,0,0.39,1.16,0,0.03, 0.005168, 0.009942,-0.010039, 0.0018180,-0.001737,sell
2017-03-06,0.37,0,0,0,0.23,0.87,0.04,0.06,-0.047675,-0.039131,-0.047675,-0.0485612,-0.019378,sell
2017-03-07,0.38,0,0,0,0.17,0.44,0.15,0.06,-0.002307, 0.011509, 0.022694, 0.0226938, 0.074200,buy
2017-03-08,1.1,0,0.42,0,0.21,0.24,0.26,0.06,-0.114544,-0.068765,-0.060080,-0.0592809,-0.081183,sell
2017-03-09,1.09,0,1.39,0,0.26,0.13,0.2,0.07,-0.045297,-0.038274,-0.031860,-0.0327019,-0.031860,sell
2017-03-10,1.01,0,1.29,0,0.33,0.07,0.09,0.1,-0.025258,-0.017514,-0.022504,-0.0183013,-0.020097,sell
2017-03-11,0.99,0,1.4,0,0.4,0,0.04,0.24,-0.030133, 0.012961,-0.027439, 0.0124194,-0.027439,sell
2017-03-12,1.11,0,1.19,0,0.35,0,0.02,0.49,-0.036488,-0.021779,-0.026503,-0.0229765,-0.022977,sell
2017-03-13,1.19,0,0.45,0,0.27,0,0,0.27,-0.074742,-0.056253,-0.056253,-0.0588376,-0.055285,sell
2017-03-14,0.8,0,0.68,0,0.24,0,0,0.16,-0.051378,-0.036668,-0.062126,-0.0146594,-0.030968,sell
2017-03-15,0.4,0,0.83,0,0.33,0,0,0.19,-0.023887, 0.008510,-0.024433,-0.0130573,-0.018195,sell
2017-03-16,0.2,0,0.16,0,0.32,0,0,0.3,-0.056542,-0.024394,-0.001533,-0.0469194,-0.022244,sell
2017-03-17,0,0,0,0,0.14,0,0,0.53,-0.005170, 0.018268, 0.024278, 0.0116660,-0.027799,sell
2017-03-18,0,0,0,0,0.14,0,0,0.51, 0.064304, 0.062617, 0.077182, 0.0828705, 0.085551,buy
2017-03-19,0,0,0,0,0.34,0.02,0,0.31,-0.043809, 0.000913,-0.020040,-0.0123760,-0.015041,sell
2017-03-20,0,0,0.22,0,0.64,0.03,0,0.24,-0.014965,-0.021174, 0.003972,-0.0050499,-0.010668,sell
2017-03-21,0,0,0.55,0,0.32,0.05,0,0.21,-0.041506,-0.020013,-0.041344,-0.0557991,-0.035118,sell
2017-03-22,0,0,0.84,0,0.06,0.09,0,0.29, 0.051020, 0.077733, 0.063511, 0.0667311, 0.069335,buy
2017-03-23,0,0,0.49,0.16,0.02,0.16,0.08,0.72, 0.054510, 0.128219, 0.042137, 0.0758836, 0.062313,buy
2017-03-24,0,0,0.19,0.39,0,0.2,0.15,1.17,-0.031858, 0.001628,-0.037705,-0.0314099,-0.044964,sell
2017-03-25,0,0,0,0.19,0.01,0.14,0.28,1.17, 0.009365, 0.010077, 0.019149, 0.0206661, 0.023063,buy
2017-03-26,0,0,0,0,0.02,0.08,0.51,0.61,-0.068989,-0.098436,-0.098231,-0.0971072,-0.095307,sell
2017-03-27,0,0,0.18,0,0.07,0.21,0.8,0.43,-0.047378, 0.018685,-0.040893, 0.0077505, 0.007751,buy
2017-03-28,0.16,0,0.3,0,0.08,0.49,0.67,0.38,-0.030073,-0.029266,-0.015477,-0.0177835,-0.016529,sell
2017-03-29,0.39,0,0.49,0,0.03,1.09,0.37,0.42, 0.012378, 0.017192, 0.018318, 0.0117389, 0.000039,buy
2017-03-30,0.31,0,0.78,0,0.08,0.96,0.2,0.46, 0.032606, 0.018708, 0.032603, 0.0074686, 0.022077,buy
2017-03-31,0.51,0,0.84,0,0.22,0.77,0.11,0.45, 0.010230,-0.013129,-0.019043,-0.0159205,-0.041569,sell
2017-04-01,1,0,0.57,0,0.47,0.76,0.06,0.45, 0.008876, 0.024200,-0.000306,-0.0168412, 0.013155,sell
2017-04-02,1.19,0,0.65,0,0.5,0.33,0,0.43,-0.002443, 0.044601, 0.009355,-0.0315471, 0.002777,sell
2017-04-03,0.72,0,0.84,0,0.27,0.16,0,0.42,-0.061067,-0.017902,-0.045875,-0.0005588,-0.018571,sell
2017-04-04,0.5,0,1.42,0,0.11,0.07,0,0.44, 0.015619, 0.013908, 0.039758,-0.0072758, 0.010306,buy
2017-04-05,0.35,0,1.4,0,0.06,0.08,0,0.46, 0.029200, 0.026587, 0.045773, 0.0006861, 0.019239,buy
2017-04-06,0.4,0,0.73,0.16,0.02,0.08,0,0.58, 0.152110, 0.170736, 0.072383, 0.1656521, 0.143081,buy
2017-04-07,0.24,0,0.35,0.39,0.03,0.09,0.02,0.74,-0.137337,-0.131521,-0.137337,-0.1363972,-0.134680,sell
2017-04-08,0.13,0,0,0.36,0.04,0.09,0.04,1.01,-0.070654,-0.064974,-0.076340,-0.0727479,-0.083444,sell
2017-04-09,0.07,0,0,0.13,0.05,0.1,0.06,1.02, 0.024441,-0.012321,-0.073493,-0.0542946,-0.044665,sell
2017-04-10,0,0,0,0,0.07,0.11,0.09,0.77, 0.039674, 0.026525, 0.044005,-0.0176386, 0.045722,buy
2017-04-11,0,0,0,0,0.08,0.12,0.14,0.66, 0.048555, 0.023382, 0.045335, 0.0391395, 0.064666,buy
2017-04-12,0,0,0,0,0.11,0.12,0.26,0.7, 0.006178,-0.008845, 0.014631, 0.0388614, 0.006178,buy
2017-04-13,0,0,0,0,0.17,0.13,0.42,0.88,-0.005439,-0.015210, 0.068132,-0.0033893,-0.003389,buy
2017-04-14,0.16,0,0,0,0.24,0.14,0.53,1.19, 0.090849, 0.082054,-0.045829, 0.0348356, 0.031771,buy
2017-04-15,0.29,0,0.07,0,0.39,0.3,0.58,1.1, 0.045303,-0.006996,-0.017813, 0.0028152, 0.002022,buy
2017-04-16,0.69,0,0.14,0,0.52,0.51,0.75,0.79,-0.015107,-0.028255,-0.022767,-0.0199401,-0.011916,sell
2017-04-17,1.02,0,0.26,0,0.41,0.98,0.7,0.7, 0.017130, 0.010996, 0.019554, 0.0424888, 0.036420,buy
2017-04-18,1.53,0,0.28,0,0.26,1.26,0.42,0.73,-0.005670,-0.003435, 0.016981,-0.0220267,-0.005670,sell
2017-04-19,2.39,0,0.16,0,0.22,0.85,0.25,0.84,-0.094414,-0.101931,-0.053352,-0.0533522,-0.130047,sell
2017-04-20,2.73,0,0.08,0,0.34,0.7,0.16,1.23,-0.033357,-0.033357, 0.035158,-0.0239103,-0.030490,sell
2017-04-21,1.82,0,0,0,0.38,0.86,0.08,1.93,-0.011984,-0.011984,-0.020792,-0.0642097,-0.003905,sell
2017-04-22,1.21,0,0,0,0.28,1.22,0.04,2, 0.033233, 0.014333, 0.028646,-0.0014898, 0.002290,buy
2017-04-23,0.92,0,0.15,0,0.3,1.19,0,1.67, 0.007733, 0.061575, 0.007438, 0.0514822, 0.059198,buy
2017-04-24,0.76,0,0.2,0,0.22,0.77,0,1.57,-0.009430, 0.038136, 0.011684, 0.0139704, 0.009466,buy
2017-04-25,0.62,0,0.29,0,0.16,0.55,0,1.08, 0.020513,-0.026079, 0.041772,-0.0153157,-0.016068,sell
2017-04-26,0.49,0,0.43,0,0.09,0.45,0,0.64, 0.025249, 0.039534, 0.052652, 0.0512059, 0.042812,buy
2017-04-27,0.4,0,0.65,0,0.03,0.4,0,0.5, 0.062689, 0.056189, 0.046695, 0.0607957, 0.055370,buy
2017-04-28,0.34,0,0.84,0,0.02,0.32,0,0.46, 0.013362, 0.053706, 0.030454, 0.0416648, 0.016445,buy
2017-04-29,0.23,0,0.95,0,0.01,0.36,0,0.41, 0.018917, 0.038159, 0.049076,-0.0097401, 0.020880,buy
2017-04-30,0.2,0,0.72,0,0.01,0.44,0.06,0.4, 0.066835, 0.082434, 0.087866, 0.0698702, 0.075049,buy
2017-05-01,0.17,0,0.59,0,0.01,0.58,0.14,0.39, 0.027609, 0.007428, 0.051735, 0.0188981, 0.001099,buy
2017-05-02,0.14,0,0.52,0,0.01,0.77,0.32,0.37, 0.064196, 0.017489, 0.072849, 0.0640098, 0.064010,buy
2017-05-03,0,0,0.79,0,0,0.9,0.75,0.34,-0.071050, 0.000956,-0.108176,-0.0742904,-0.086342,sell
2017-05-04,0,0,1.43,0,0,1.06,0.79,0.31,-0.010242, 0.000466, 0.007769,-0.0311011,-0.083965,sell
2017-05-05,0,0,1.9,0,0,1.07,0.35,0.29,-0.017209, 0.051796,-0.003379, 0.0068529,-0.011056,sell
2017-05-06,0,0,1.3,0,0.01,0.87,0.15,0.27, 0.020416, 0.057376, 0.052529,-0.0289659, 0.042367,buy
2017-05-07,0.08,0,0.91,0,0.01,0.77,0.07,0.47, 0.043955, 0.043955, 0.050847, 0.0537477, 0.063585,buy
2017-05-08,0.3,0,0.68,0,0.01,0.73,0,0.62,-0.029616,-0.010414, 0.035297,-0.0138986,-0.023102,sell
2017-05-09,0.91,0,0.75,0,0.01,0.72,0,0.91,-0.027888,-0.004847, 0.036144,-0.0182733,-0.028349,sell
2017-05-10,1.31,0,0.82,0,0.02,0.83,0,1.45, 0.007486, 0.081105, 0.081947, 0.0364612, 0.031149,buy
2017-05-11,2,0,0.9,0,0.04,0.91,0,2.18, 0.027097, 0.036442, 0.052371, 0.0272166, 0.031008,buy
2017-05-12,2.61,0,0.98,0,0.06,1.08,0,1.89, 0.014871, 0.021444, 0.008100, 0.0359293, 0.009139,buy
2017-05-13,2.07,0,1.06,0,0.08,1.36,0,1.1, 0.016055, 0.029348, 0.047423, 0.0314333, 0.024956,buy
2017-05-14,1.85,0,1.16,0,0.06,1.91,0,0.67, 0.042011,-0.013723,-0.020520, 0.0510252, 0.038828,buy
2017-05-15,1.54,0,1.35,0,0.03,1.96,0.01,0.42,-0.010694,-0.016576,-0.052818,-0.0133654,-0.016557,sell
2017-05-16,0.6,0,1.63,0,0.06,1.57,0.03,0.38,-0.006894, 0.024210, 0.013494,-0.0178249, 0.010367,sell
2017-05-17,0.26,0,1.79,0.11,0.12,1.42,0.08,0.36, 0.000145, 0.036834, 0.020901,-0.0082783, 0.012770,buy
2017-05-18,0,0,1.67,0.24,0.22,1.45,0.16,0.78, 0.075530, 0.086462, 0.074660,-0.0017473, 0.067989,buy
2017-05-19,0,0,1.58,0.4,0.4,1.51,0.14,1.41,-0.036652,-0.035423,-0.077376,-0.0302700,-0.092000,sell
2017-05-20,0,0,1.37,0.29,0.35,1.7,0.06,1.24,-0.076789,-0.096865,-0.075719,-0.0888059,-0.073965,sell
2017-05-21,0,0,1.2,0.13,0.17,1.88,0.03,0.97,-0.024591,-0.039076,-0.040901,-0.0247804,-0.030019,sell
2017-05-22,0,0,1.08,0,0.08,1.89,0.01,1.07, 0.010318,-0.009526,-0.001665, 0.0025321,-0.012068,sell
2017-05-23,0,0,0.96,0,0.04,1.72,0,0.73,-0.016270,-0.035452,-0.043517,-0.0369894,-0.035275,sell
2017-05-24,0,0,0.91,0,0,1.52,0,0.54, 0.000516,-0.032177,-0.032249,-0.0321770,-0.032177,sell
2017-05-25,0,0,0.86,0,0,1.33,0.02,0.57, 0.025895,-0.020045,-0.026225,-0.0199915,-0.025628,sell
2017-05-26,0,0,1.29,0.02,0,1.27,0.19,0.36,-0.000762, 0.032118, 0.012651,-0.0340504, 0.012651,sell
2017-05-27,0,0,2.16,0.03,0,1.26,0.59,0.19,-0.014449, 0.025983,-0.001136, 0.0156799,-0.025591,sell
2017-05-28,0,0,1.82,0.06,0,1.14,0.95,0.13,-0.014807, 0.003893,-0.004182,-0.0545198,-0.085813,sell
2017-05-29,0,0,1.01,0.08,0,0.98,0.58,0.1,-0.034072, 0.055484,-0.029055,-0.0480881,-0.025561,sell
2017-05-30,0.28,0,0.69,0.05,0,0.91,0.58,0.14,-0.066737, 0.039820,-0.068624,-0.0655296,-0.043395,sell
2017-05-31,0.62,0,0.66,0.03,0,0.87,0.6,0.2,-0.042638, 0.005905,-0.046435,-0.0524578,-0.046812,sell
2017-06-01,1.04,0,0.64,0.01,0.01,0.84,0.73,0.54, 0.021479, 0.037434, 0.024935, 0.0156780, 0.034837,buy
2017-06-02,1.71,0,0.62,0,0.02,0.93,0.64,0.87,-0.052486, 0.007518, 0.011138,-0.0020652,-0.008779,sell
2017-06-03,2.98,0,0.77,0,0.04,1.05,0.41,1.38,-0.076065,-0.052901,-0.055089,-0.0764390,-0.053788,sell
2017-06-04,2.68,0,0.86,0,0.11,1.36,0.31,2.44, 0.042186,-0.020657,-0.016213, 0.0512723, 0.035592,buy
2017-06-05,1.27,0,0.67,0,0.15,1.72,0.38,2.77, 0.055401, 0.043456, 0.024661, 0.0547865, 0.046540,buy
2017-06-06,0.25,0,0.58,0,0.22,1.38,0.42,1.58, 0.009850, 0.043509, 0.012539, 0.0165235,-0.000426,buy
2017-06-07,0,0,0.64,0,0.4,0.99,0.33,0.48, 0.003665,-0.000267, 0.013105, 0.0176959,-0.015971,sell
2017-06-08,0,0,0.73,0,0.39,0.83,0.39,0, 0.016753, 0.007410, 0.012776, 0.0180105, 0.003335,buy
2017-06-09,0,0,0.84,0,0.17,0.7,0.48,0,-0.033352,-0.041491,-0.057409,-0.0286841,-0.036160,sell
2017-06-10,0,0,0.74,0,0.06,0.68,0.43,0,-0.052078,-0.041968,-0.069632,-0.0325941,-0.052815,sell
2017-06-11,0,0,0.63,0,0,0.68,0.32,0, 0.079495, 0.041638, 0.076240, 0.0886742, 0.075602,buy
2017-06-12,0.55,0,0.56,0,0,0.67,0.23,0.22,-0.031751,-0.031545,-0.009253,-0.0466972,-0.061860,sell
2017-06-13,1.96,0,0.56,0.02,0,0.67,0.26,1.41,-0.025991, 0.008570, 0.007642,-0.0074059,-0.021511,sell
2017-06-14,1.06,0,0.57,0.05,0,0.67,0.43,1.93,-0.023507, 0.001372,-0.027589, 0.0219745, 0.002992,buy
2017-06-15,0,0,0.75,0.08,0,0.68,0.37,0.4,-0.033046, 0.031233,-0.042307,-0.0454766,-0.042651,sell
2017-06-16,0,0,0.86,0.05,0,0.68,0.26,0.03,-0.041872, 0.027896,-0.068695,-0.0696096,-0.069610,sell
2017-06-17,0,0,1.02,0.03,0,0.72,0.47,0.08,-0.045933, 0.021736,-0.054309,-0.0724826,-0.067908,sell
2017-06-18,0,0,1.48,0.08,0,0.85,0.77,0.18, 0.000184, 0.033065, 0.011020,-0.0228235,-0.065270,sell
2017-06-19,0,0,2.03,0.05,0,1.1,1.16,0.46, 0.015766,-0.016680, 0.020606,-0.0401043,-0.077278,sell
2017-06-20,0,0,1.55,0,0,1.28,1.36,0.97,-0.025158,-0.045772,-0.012147,-0.0780137,-0.066131,sell
2017-06-21,0,0,1.03,0,0,1.62,0.58,0.88,-0.011045,-0.016158,-0.014407,-0.0589295,-0.022145,sell
2017-06-22,0.1,0,0.7,0,0,1.89,0.17,0.83,-0.009134,-0.030563,-0.051503,-0.0545451,-0.023626,sell
2017-06-23,0.79,0,0.73,0,0,1.74,0.07,1.26, 0.029077, 0.031794,-0.005886,-0.0104626,-0.034356,sell
2017-06-24,1.32,0,0.76,0,0,1.13,0,2.11, 0.023672, 0.059879, 0.053466, 0.0026779, 0.053877,buy
2017-06-25,1.89,0,0.8,0,0,0.95,0,2.74,-0.018455, 0.018986, 0.034087,-0.0035247, 0.017541,buy
2017-06-26,2.06,0,0.83,0,0,1.41,0,2.59, 0.080850, 0.053795, 0.054918, 0.0525875, 0.058659,buy
2017-06-27,3.09,0,0.97,0,0,1.3,0,3.2, 0.036384,-0.031917,-0.016012, 0.0176318, 0.030646,buy
2017-06-28,2.67,0,1.2,0,0,0.7,0,2.02, 0.026783, 0.033279,-0.002249, 0.0012517, 0.042589,buy
2017-06-29,0.4,0,1.27,0.09,0,0.48,0,0.81, 0.004404, 0.001378,-0.065511,-0.0660699, 0.001206,sell
2017-06-30,0,0,1.16,0.11,0.02,0.47,0,0.71, 0.091824, 0.076029, 0.087152, 0.0899446, 0.076252,buy
2017-07-01,0,0,1.23,0.07,0.09,0.5,0.02,1.19, 0.010233,-0.011390, 0.060655, 0.0104539, 0.028658,buy
2017-07-02,0,0,1.47,0.08,0.19,0.72,0.06,1.24, 0.041813, 0.052451, 0.074182,-0.0149807, 0.072323,buy
2017-07-03,0.34,0,1.39,0.06,0.25,0.82,0.2,0.76, 0.064355, 0.077004, 0.076549, 0.0207593, 0.061946,buy
2017-07-04,0.99,0,1.39,0.03,0.26,0.48,0.22,0.95,-0.020334,-0.026117,-0.014861,-0.0230445,-0.014861,sell
2017-07-05,2.27,0,1.4,0.02,0.05,0.28,0.2,1.77,-0.036911,-0.035453,-0.028910,-0.0422559,-0.065264,sell
2017-07-06,2.13,0,1.38,0,0,0.19,0.3,1.98, 0.016651, 0.022939,-0.010939, 0.0229388,-0.014381,sell
2017-07-07,0.87,0,1.32,0,0,0.12,0.4,1, 0.035502, 0.035502, 0.008696, 0.0300475, 0.021814,buy
2017-07-08,0.37,0,1.33,0.03,0,0.07,0.31,0.46, 0.097125, 0.039990, 0.030048, 0.0707843, 0.039990,buy
2017-07-09,0,0,1.31,0.07,0.02,0.11,0.17,0.21, 0.071272, 0.033222, 0.093315, 0.0709617, 0.143103,buy
2017-07-10,0,0,1.14,0.08,0.03,0.13,0.1,0, 0.092112, 0.071651, 0.155514, 0.0794874, 0.207196,buy
2017-07-11,0,0,0.97,0.04,0.07,0.16,0.06,0, 0.047272, 0.028700, 0.181202,-0.0039092, 0.158274,buy
2017-07-12,0,0,0.89,0.02,0.13,0.23,0.1,0, 0.098083, 0.084805, 0.128375, 0.0357206, 0.115191,buy
2017-07-13,0,0,1.75,0,0.22,0.28,0.24,0, 0.050856, 0.046611, 0.036088, 0.0362944, 0.036294,buy
2017-07-14,0,0,2.32,0,0.26,0.43,0.79,0.03,-0.033387,-0.096165,-0.044411,-0.0567875,-0.079365,sell
2017-07-15,0.09,0,1.41,0,0.21,0.6,0.67,0.4, 0.038851,-0.003830, 0.047348, 0.0059397,-0.008456,buy
2017-07-16,0.52,0,0.91,0,0.19,0.54,0.19,1.06, 0.048667, 0.036700, 0.037813, 0.0419703,-0.014442,buy
2017-07-17,1.18,0,0.7,0,0.28,0.35,0,2, 0.001598,-0.039551, 0.046992,-0.0085830, 0.034501,buy
2017-07-18,2.53,0,0.5,0,0.3,0.23,0,1.38,-0.056372,-0.036638,-0.041459,-0.0631002,-0.038851,sell
2017-07-19,2.56,0,0.48,0,0.16,0.15,0,0.53,-0.018252,-0.008238,-0.042013,-0.0212960,-0.023164,sell
2017-07-20,1.48,0,0.62,0,0.12,0.1,0,0.23,-0.047583,-0.041427,-0.041427,-0.0618250,-0.036992,sell
2017-07-21,0.59,0,0.59,0,0.11,0.06,0,0.06,-0.021138,-0.034142, 0.034398,-0.0167472,-0.013666,sell
2017-07-22,0.21,0,0.38,0.01,0.12,0,0,0.07, 0.060205, 0.051725, 0.053376, 0.0608204, 0.095956,buy
2017-07-23,0.09,0,0.36,0.04,0.14,0,0,0.08, 0.085197, 0.069959, 0.085197, 0.0921095, 0.086958,buy
2017-07-24,0,0,0.28,0.08,0.19,0.13,0,0.09, 0.056920, 0.031981, 0.023332, 0.0328397, 0.008616,buy
2017-07-25,0,0,0.23,0.05,0.24,0.33,0.09,0.1, 0.015789,-0.018425,-0.027713,-0.0793255,-0.055030,sell
