Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.4,0,0,0,0,0,0,0.32,-0.0324094,-0.007940,-0.0554111,-0.023763, 0.001530,sell
2010-01-19,0.26,0,0,0,0,0,0,0.23, 0.0161158, 0.011873, 0.0124362,-0.005833, 0.034669,buy
2010-01-20,0.25,0,0,0,0,0.06,0,0.15, 0.0540847, 0.044556, 0.0445561, 0.020232, 0.069538,buy
2010-01-21,0.37,0,0.07,0,0,0.1,0,0.09,-0.0132233, 0.013216, 0.0134470, 0.065560, 0.013447,buy
2010-01-22,0.48,0,0.2,0,0,0.18,0,0.05, 0.0222294, 0.036657, 0.0372041, 0.035459,-0.003783,buy
2010-01-23,0.38,0,0.22,0,0,0.47,0,0, 0.0678561, 0.088414, 0.0710696, 0.069448, 0.049545,buy
2010-01-24,0.39,0,0.27,0,0,1.08,0,0, 0.0626344, 0.067343,-0.0045533, 0.049894, 0.050257,buy
2010-01-25,0.29,0,0.37,0,0,1.59,0,0,-0.0075027, 0.023905, 0.0220558, 0.023905, 0.023905,buy
2010-01-26,0.11,0,0.27,0.4,0,1.1,0,0, 0.0108945, 0.027020,-0.0069688,-0.014834, 0.012294,buy
2010-01-27,0,0,0.06,0.58,0,0.66,0,0, 0.0218551, 0.035201, 0.0207404, 0.016818, 0.010349,buy
2010-01-28,0,0,0,0.39,0,0.84,0,0,-0.0169348,-0.037504, 0.0482585,-0.006786,-0.058460,sell
2010-01-29,0,0,0,0.59,0,0.89,0,0, 0.0577187, 0.059668, 0.0544090, 0.059871, 0.044835,buy
2010-01-30,0,0,0,0.48,0,0.59,0,0, 0.0384954, 0.046335, 0.0462375, 0.046335,-0.034011,buy
2010-01-31,0,0,0,0.14,0,0.75,0,0,-0.0833880,-0.072597,-0.0567088,-0.060133,-0.104279,sell
2010-02-01,0,0,0,0,0,1.1,0,0, 0.0248370,-0.011838, 0.0248370, 0.042201,-0.011405,buy
2010-02-02,0,0,0,0,0,1.22,0.01,0, 0.0345533, 0.000821, 0.0328257, 0.052663, 0.002752,buy
2010-02-03,0,0,0,0,0,1,0.05,0,-0.0750740,-0.083817,-0.0772679, 0.051315,-0.085768,sell
2010-02-04,0,0,0,0,0,0.37,0.1,0,-0.0450979,-0.064178,-0.0478037,-0.063533,-0.017342,sell
2010-02-05,0,0,0,0,0,0.19,0.29,0,-0.0425131,-0.022078, 0.0179613,-0.057881,-0.057881,sell
2010-02-06,0,0,0,0,0,0.21,0.44,0,-0.0436437,-0.052811,-0.0448773,-0.043644,-0.041931,sell
2010-02-07,0,0,0.09,0,0,0.51,0.25,0, 0.0181778,-0.001852,-0.0343085,-0.033584,-0.064982,sell
2010-02-08,0,0,0.15,0,0,0.8,0.14,0,-0.0074167, 0.067452, 0.0590586,-0.010552,-0.009419,buy
2010-02-09,0,0,0.25,0,0,0.5,0.12,0, 0.0096352, 0.004294,-0.0049694, 0.015732, 0.021127,buy
2010-02-10,0,0,0.45,0,0,0.21,0.13,0, 0.0161925,-0.044683, 0.0511789, 0.087672,-0.043208,sell
2010-02-11,0.09,0,0.51,0.38,0,0.09,0.17,0, 0.0514645, 0.058709, 0.0776964, 0.083842, 0.047752,buy
2010-02-12,0.35,0,0.36,0.86,0,0,0.25,0, 0.0053868, 0.005522, 0.0242745, 0.047681, 0.047090,buy
2010-02-13,0.39,0,0.39,0.82,0,0,0.37,0, 0.0211318, 0.019783, 0.0429108, 0.054136, 0.060882,buy
2010-02-14,0.11,0,0.53,0.25,0,0,0.62,0, 0.0317331, 0.030250, 0.0368520, 0.041674, 0.041674,buy
2010-02-15,0,0,0.33,0,0,0.16,0.79,0, 0.0685950, 0.071561, 0.0663902, 0.080776, 0.068369,buy
2010-02-16,0,0,0.11,0.14,0,0.58,0.56,0, 0.0811938, 0.068187, 0.0471847, 0.018202, 0.028667,buy
2010-02-17,0,0,0.05,0.44,0,0.8,0.36,0,-0.0379508,-0.031334,-0.0297650,-0.032744,-0.036322,sell
2010-02-18,0,0,0.04,0.59,0,0.28,0.27,0, 0.0204363, 0.026247, 0.0119739,-0.018713,-0.032807,sell
2010-02-19,0,0,0.06,0.25,0,0.07,0.23,0,-0.0394750,-0.039555,-0.0206595,-0.020158,-0.039333,sell
2010-02-20,0,0,0.25,0,0,0,0.22,0,-0.0635906,-0.063045,-0.0528645,-0.071724,-0.075690,sell
2010-02-21,0,0,0.38,0,0,0.09,0.24,0, 0.0742630, 0.001177, 0.0824787, 0.101983,-0.012443,buy
2010-02-22,0,0,0.27,0,0,0.35,0.34,0, 0.0200341,-0.075603,-0.0095934,-0.031572, 0.020034,sell
2010-02-23,0,0,0.08,0,0,0.8,0.5,0, 0.0296311, 0.025964, 0.0779523, 0.035409, 0.042074,buy
2010-02-24,0,0,0,0,0,0.41,0.41,0,-0.0872295,-0.092732,-0.0922617,-0.085795,-0.088791,sell
2010-02-25,0,0,0,0,0,0.1,0.22,0,-0.0194177, 0.018194, 0.0342355,-0.014964, 0.018677,buy
2010-02-26,0,0,0,0.15,0,0,0.13,0, 0.0069613, 0.069901, 0.0340319, 0.058082, 0.058082,buy
2010-02-27,0,0,0,0.59,0,0,0.1,0,-0.0257316,-0.033420,-0.0595202,-0.000235,-0.044471,sell
2010-02-28,0,0,0.04,0.41,0,0,0.07,0, 0.0229457,-0.029469,-0.0357941, 0.029683,-0.066598,sell
2010-03-01,0,0,0.18,0,0,0,0.07,0, 0.0650663, 0.028327, 0.0698604, 0.084903, 0.077596,buy
2010-03-02,0,0,0.39,0,0,0,0.11,0, 0.0171521, 0.011030, 0.0308771, 0.030093, 0.018771,buy
2010-03-03,0,0,0.38,0,0,0,0.23,0, 0.0161646, 0.006213, 0.0104304, 0.009871, 0.009871,buy
2010-03-04,0,0,0.25,0,0,0,0.46,0, 0.0865371, 0.099890, 0.0853071, 0.105650, 0.094541,buy
2010-03-05,0,0,0.07,0,0,0,0.24,0, 0.0428877, 0.043289, 0.0786614, 0.059125, 0.064838,buy
2010-03-06,0.15,0,0,0,0,0,0.1,0,-0.0462119,-0.042037,-0.0528284,-0.062763,-0.064190,sell
2010-03-07,0.39,0,0,0.12,0,0,0.07,0,-0.0684667,-0.026312,-0.0390495,-0.039049,-0.039049,sell
2010-03-08,0.32,0,0,0.38,0,0,0.07,0.05, 0.0463091, 0.054249,-0.0068658, 0.039713, 0.033283,buy
2010-03-09,0.1,0,0,0.59,0,0,0.07,0.14,-0.0616715,-0.073582,-0.0728440,-0.080604,-0.062511,sell
2010-03-10,0,0,0,0.28,0,0,0.08,0.42,-0.0542472,-0.066850, 0.0057758,-0.016281,-0.083118,sell
2010-03-11,0,0,0,0,0,0,0.08,0.98, 0.0944596, 0.088867, 0.0775515, 0.087934, 0.094460,buy
2010-03-12,0,0,0.04,0,0,0,0.09,0.75, 0.1154593, 0.095964, 0.0212723, 0.031373, 0.036832,buy
2010-03-13,0,0,0.19,0,0,0,0.1,0.25, 0.0711916, 0.088697, 0.0748202, 0.134460, 0.088535,buy
2010-03-14,0,0,0.39,0,0,0.06,0.11,0.08, 0.0467463, 0.038830, 0.0014514, 0.046746, 0.046746,buy
2010-03-15,0,0,0.19,0,0,0.17,0.13,0, 0.0186469, 0.018647,-0.0239659, 0.019350, 0.018647,buy
2010-03-16,0.07,0,0.04,0,0,0.5,0.14,0,-0.0803876,-0.078645,-0.0937798,-0.077935,-0.077935,sell
2010-03-17,0.38,0,0,0.24,0,0.79,0.16,0, 0.0462807, 0.051881, 0.0255427, 0.023587, 0.058831,buy
2010-03-18,0.39,0,0,0.59,0,0.42,0.19,0.09, 0.0699250, 0.082678, 0.0699250, 0.061034, 0.085694,buy
2010-03-19,0.17,0,0,0.22,0,0.14,0.22,0.5,-0.0062874,-0.071595, 0.0063848,-0.012481,-0.039193,sell
2010-03-20,0.22,0,0,0.22,0,0,0.27,0.97, 0.0062891, 0.013580,-0.0102366, 0.012031, 0.012031,buy
2010-03-21,0.4,0,0,0.56,0,0,0.32,0.31, 0.0109360, 0.010936, 0.0091290,-0.041055, 0.011791,sell
2010-03-22,0.33,0,0,0.59,0,0.15,0.39,0.11,-0.0376092,-0.037609,-0.0376092,-0.102760,-0.037609,sell
2010-03-23,0.22,0,0,0.24,0,0.79,0.4,0.14, 0.0407297, 0.021840, 0.0318730, 0.002162, 0.031752,buy
2010-03-24,0.3,0,0,0,0,0.7,0.34,0.35, 0.0523428, 0.022791, 0.0291558, 0.059337, 0.067326,buy
2010-03-25,0.4,0,0,0,0,0.12,0.28,0.84,-0.0565659, 0.053240, 0.0197935, 0.008698, 0.049518,buy
2010-03-26,0.2,0,0,0,0,0,0.24,0.99,-0.0300855,-0.001274,-0.0157840,-0.003165,-0.003165,sell
2010-03-27,0.09,0,0,0,0,0,0.23,0.48,-0.0015979, 0.021169, 0.0160745, 0.019290, 0.017003,buy
2010-03-28,0.39,0,0,0,0,0,0.29,0.2,-0.0314007, 0.030823,-0.0536200, 0.002088, 0.002088,buy
2010-03-29,0.29,0,0,0,0,0,0.51,0.08, 0.0129124, 0.041960, 0.0155464, 0.039860, 0.009563,buy
2010-03-30,0,0,0.05,0,0,0.14,0.5,0.07,-0.0908728,-0.041225,-0.0817790,-0.051253,-0.090873,sell
2010-03-31,0,0,0.16,0,0,0.33,0.5,0.11, 0.0766924, 0.027945, 0.0766924, 0.062693, 0.076692,buy
2010-04-01,0,0,0.26,0,0,0.78,0.48,0.29,-0.0824762,-0.018885,-0.0206172,-0.063069,-0.020617,sell
2010-04-02,0,0,0.27,0,0,1.72,0.17,0.73, 0.0001747, 0.045206, 0.0330622, 0.024628, 0.009298,buy
2010-04-03,0.11,0,0.19,0,0,1.73,0.06,1.27, 0.0029460, 0.004582, 0.0392282, 0.029148,-0.005682,buy
2010-04-04,0.4,0,0.09,0,0,1.35,0.02,1.44,-0.0680808,-0.088154,-0.0701762,-0.088151,-0.089990,sell
2010-04-05,0.63,0,0.06,0,0,0.8,0.02,1.25,-0.0751266,-0.078094,-0.0736107,-0.070527,-0.075833,sell
2010-04-06,0.55,0,0.07,0,0,0.22,0.01,0.57, 0.0236819,-0.011939, 0.0392499, 0.038951, 0.044081,buy
2010-04-07,0.22,0,0.09,0,0,0.09,0,0.25,-0.0566228,-0.058525,-0.0585249,-0.043699,-0.059505,sell
2010-04-08,0.08,0,0.12,0,0,0.07,0,0.1,-0.0206900,-0.021730,-0.0202349,-0.056224,-0.022866,sell
2010-04-09,0.09,0,0.15,0,0,0.2,0,0.05,-0.0257970,-0.025797,-0.0257970,-0.032985,-0.025704,sell
2010-04-10,0.21,0,0.19,0,0,0.58,0,0,-0.0519778,-0.056783,-0.0804748,-0.056686,-0.052016,sell
2010-04-11,0.39,0,0.2,0,0,0.88,0,0, 0.0236312, 0.026513,-0.0087183, 0.021112, 0.028284,buy
2010-04-12,0.32,0,0.15,0,0,0.53,0,0,-0.0304786, 0.039407, 0.0117068, 0.008720,-0.001010,buy
2010-04-13,0.14,0,0.12,0,0,0.36,0.01,0,-0.0580827,-0.049947,-0.0499471,-0.009604,-0.011574,sell
2010-04-14,0,0,0.09,0,0,0.31,0.05,0, 0.0467175, 0.047316, 0.0587260,-0.041764, 0.057033,buy
2010-04-15,0,0,0.07,0,0,0.38,0.12,0.05, 0.0816765, 0.051932, 0.0526689, 0.040832, 0.053388,buy
2010-04-16,0,0,0.05,0,0,0.42,0.3,0.15, 0.0772404, 0.111965, 0.0732256, 0.112873, 0.111965,buy
2010-04-17,0,0,0.09,0,0,0.44,0.69,0.42, 0.0855677, 0.083564, 0.0937407, 0.093262, 0.093741,buy
2010-04-18,0,0,0.14,0,0,0.43,0.75,0.98,-0.0394044,-0.032166,-0.0346730,-0.042048,-0.032166,sell
2010-04-19,0,0,0.2,0,0,0.4,0.37,0.83,-0.0440026, 0.027833, 0.0368120,-0.019718,-0.025818,sell
2010-04-20,0,0,0.11,0,0,0.34,0.18,0.4, 0.1013358, 0.085877, 0.0867016, 0.021650, 0.086702,buy
2010-04-21,0,0,0.04,0,0,0.27,0.1,0.32, 0.0296342, 0.034855, 0.0239089, 0.028580, 0.029042,buy
2010-04-22,0.08,0,0,0,0,0.19,0.14,0.57, 0.0412410, 0.053808, 0.0416676, 0.055703, 0.036660,buy
2010-04-23,0.35,0,0,0,0,0.13,0.35,1.3,-0.0384977, 0.033971, 0.0298662,-0.000887, 0.021967,buy
2010-04-24,0.62,0,0,0,0,0.14,0.4,1.51,-0.0321732,-0.000839,-0.0291362,-0.021028,-0.016992,sell
2010-04-25,0.59,0,0,0,0,0.23,0.16,1.27,-0.1195440,-0.080271,-0.1163670,-0.109734,-0.097279,sell
2010-04-26,0.3,0,0,0,0,0.52,0.05,0.72,-0.0922477,-0.090082,-0.0676229,-0.105447,-0.067623,sell
2010-04-27,0.12,0,0.03,0,0,1.03,0.02,0.33, 0.0171940, 0.017194, 0.0810392, 0.080067, 0.026354,buy
2010-04-28,0,0,0.1,0,0,1.73,0,0.16,-0.0046025, 0.038877, 0.0081622, 0.041366, 0.004670,buy
2010-04-29,0,0,0.2,0,0,1.49,0,0.14, 0.0124418, 0.019785, 0.0162569, 0.016257, 0.016257,buy
2010-04-30,0.1,0,0.12,0,0,0.93,0,0.17,-0.0349911,-0.031339,-0.0276324,-0.018046,-0.033522,sell
2010-05-01,0.18,0,0.04,0,0,0.84,0,0.28,-0.0105922,-0.137558,-0.0710726,-0.058063,-0.065999,sell
2010-05-02,0.3,0,0,0,0,1.01,0.01,0.46,-0.0186470,-0.075563,-0.0742150,-0.014093,-0.087144,sell
2010-05-03,0.4,0,0,0,0,1.23,0.03,0.75,-0.0110421,-0.044984,-0.0303396,-0.029230,-0.074588,sell
2010-05-04,0.31,0,0,0,0,1.4,0.05,1,-0.0605340,-0.060393,-0.0337358,-0.070181,-0.072556,sell
2010-05-05,0.2,0,0,0,0,1.03,0.1,0.8,-0.0853379,-0.093510,-0.0674937,-0.034397,-0.079310,sell
2010-05-06,0.13,0,0,0,0,0.55,0.21,0.49,-0.0151876, 0.006799,-0.0116332,-0.011633,-0.045384,sell
2010-05-07,0.1,0,0,0,0,0.37,0.4,0.31, 0.0078198, 0.007820, 0.0022433, 0.018701, 0.026053,buy
2010-05-08,0.07,0,0,0,0,0.36,0.38,0.19,-0.0256177,-0.027519,-0.0149279,-0.013714,-0.008447,sell
2010-05-09,0,0,0,0,0,0.88,0.19,0.12, 0.0355995,-0.039755,-0.0427555,-0.039755,-0.042406,sell
2010-05-10,0,0,0,0,0,0.72,0.1,0.07, 0.0177390,-0.021328,-0.0630350, 0.025262, 0.009520,sell
2010-05-11,0,0,0,0,0,0.22,0.05,0.05,-0.0165102,-0.023003,-0.0293179,-0.042749,-0.011187,sell
2010-05-12,0,0,0,0,0,0.07,0.03,0.03, 0.0332198, 0.030684, 0.0024331,-0.010028, 0.025949,buy
2010-05-13,0,0,0,0,0,0,0.04,0.08, 0.0340597, 0.015331, 0.0097854, 0.005856, 0.031667,buy
2010-05-14,0,0,0,0,0,0,0.08,0.19, 0.0163639,-0.000640,-0.0029700,-0.007132, 0.008261,sell
2010-05-15,0.08,0,0,0,0,0,0.16,0.53, 0.0108881, 0.035374, 0.0166016, 0.023231,-0.005622,buy
2010-05-16,0.11,0,0,0,0,0,0.37,1.29, 0.0259182, 0.052858, 0.0333030,-0.015484, 0.037372,buy
2010-05-17,0.47,0,0,0,0,0,0.8,2.6,-0.0151078,-0.048871,-0.0402754,-0.044629,-0.052536,sell
2010-05-18,1.05,0,0,0,0,0,0.87,3.5, 0.0290464, 0.014000,-0.0031914, 0.014000,-0.001266,buy
2010-05-19,1.16,0,0,0,0,0,0.56,3.62,-0.0170350, 0.022371,-0.0174239, 0.043378,-0.017424,buy
2010-05-20,0.65,0,0,0,0,0,0.58,2.41,-0.0093675, 0.004103,-0.0028073, 0.004103, 0.008138,buy
2010-05-21,0.27,0,0,0,0,0,0.45,1.01,-0.0112967, 0.046404, 0.0456800, 0.045680, 0.019372,buy
2010-05-22,0.11,0,0,0.17,0,0,0.22,0.4,-0.0819173,-0.087437,-0.0123395,-0.038075,-0.095947,sell
2010-05-23,0,0,0,0.49,0,0,0.1,0.18,-0.0776135,-0.090856,-0.0906033,-0.090967,-0.076387,sell
2010-05-24,0,0,0.07,0.59,0,0.09,0.06,0.04,-0.0331045,-0.040422,-0.0638955,-0.046329,-0.034144,sell
2010-05-25,0,0,0.16,0.24,0,0.18,0.05,0,-0.0029428, 0.019064,-0.0021552,-0.004796, 0.000128,buy
2010-05-26,0,0,0.2,0,0,0.4,0.05,0, 0.0368495, 0.053517, 0.0714042, 0.026315, 0.047592,buy
2010-05-27,0,0,0.1,0,0,0.76,0.05,0, 0.0069689,-0.005210, 0.0242585, 0.000515,-0.004019,buy
2010-05-28,0,0,0.04,0,0,1.24,0.06,0, 0.0345533, 0.000821, 0.0550587, 0.063772, 0.028293,buy
2010-05-29,0,0,0,0,0,1.64,0.06,0,-0.0275294,-0.032959,-0.0288433,-0.022686,-0.012617,sell
2010-05-30,0,0,0,0,0,1.87,0.06,0,-0.0312436,-0.031075,-0.0227918,-0.031229,-0.022792,sell
2010-05-31,0,0,0,0.11,0,1.29,0.06,0, 0.0245273, 0.007319, 0.0252195, 0.028059, 0.011575,buy
2010-06-01,0,0,0,0.17,0,0.65,0.06,0,-0.0690585,-0.065847,-0.0636349,-0.070922,-0.086216,sell
2010-06-02,0,0,0.04,0.26,0,0.5,0.05,0,-0.0430286,-0.029541,-0.0543232,-0.057199,-0.063185,sell
2010-06-03,0,0,0.1,0.42,0,0.79,0.05,0,-0.0273294, 0.008932,-0.0356044,-0.067920,-0.030475,sell
2010-06-04,0,0,0.14,0.6,0,0.69,0.04,0,-0.0059280, 0.014429,-0.0375809,-0.009813,-0.002813,buy
2010-06-05,0,0,0.2,0.53,0,0.33,0.03,0,-0.0321805,-0.032181,-0.0776115,-0.018234,-0.047195,sell
2010-06-06,0,0,0.3,0.33,0,0.15,0.02,0.03,-0.0113343,-0.060357,-0.0586785,-0.038066,-0.071723,sell
2010-06-07,0.1,0,0.4,0.21,0,0.07,0.04,0.12, 0.0594042, 0.040722, 0.1093342, 0.124516, 0.035970,buy
2010-06-08,0.4,0,0.35,0.13,0,0,0.1,0.56, 0.0622858, 0.056809, 0.0587274, 0.065900, 0.055032,buy
2010-06-09,0.38,0,0.24,0,0,0,0.4,1.16,-0.0308318, 0.016158,-0.0244632, 0.044219, 0.030849,buy
2010-06-10,0.09,0,0.16,0,0,0,0.85,1, 0.0673998, 0.064829, 0.0756788, 0.072449, 0.080746,buy
2010-06-11,0.07,0,0.21,0,0,0,0.59,1.2,-0.0705679,-0.030530, 0.0312554,-0.070568,-0.074742,sell
2010-06-12,0.11,0,0.39,0,0,0,0.49,1.03,-0.0715435,-0.030909,-0.0011004,-0.026065,-0.042735,sell
2010-06-13,0.47,0,0.34,0,0,0,0.29,1.17,-0.0246416, 0.008050,-0.0229142, 0.014816, 0.030325,buy
2010-06-14,0.98,0,0.09,0,0,0,0.1,0.69, 0.0070976, 0.004806, 0.0444440, 0.002169, 0.017766,buy
2010-06-15,1.1,0,0,0,0,0,0.04,0.22, 0.0079996, 0.011726, 0.0674031, 0.011470, 0.041100,buy
2010-06-16,0.63,0,0.06,0,0,0,0.01,0.16, 0.0885749, 0.071036, 0.0953896, 0.082488, 0.080306,buy
2010-06-17,0.34,0,0.18,0,0,0,0,0.3,-0.0180861,-0.006737, 0.0127957,-0.001559, 0.006076,sell
2010-06-18,0.27,0,0.2,0,0,0,0,0.73,-0.0921277,-0.045484,-0.0731497,-0.085640,-0.056323,sell
2010-06-19,0.45,0,0.07,0,0,0,0,1.23,-0.1048381,-0.097193,-0.0872173,-0.103659,-0.086288,sell
2010-06-20,0.4,0,0,0,0,0.1,0,1.24,-0.1077778,-0.094976,-0.0854708,-0.103900,-0.108243,sell
2010-06-21,0.17,0,0,0,0,0.24,0,1.55,-0.1157061,-0.113758,-0.0907690,-0.079526,-0.101820,sell
2010-06-22,0.07,0,0,0,0,0.58,0,1.78,-0.0825071,-0.086289,-0.0645346,-0.071259,-0.065300,sell
2010-06-23,0.08,0,0,0.12,0,0.91,0,1.78,-0.0760502,-0.082042,-0.0624111,-0.074954,-0.072317,sell
2010-06-24,0.39,0,0,0.29,0,0.75,0,2.17, 0.0052297, 0.009265, 0.0117791, 0.015713, 0.004968,buy
2010-06-25,0.26,0,0,0.6,0,0.97,0,2.31, 0.0089580,-0.016448,-0.0209714, 0.035143, 0.004732,buy
2010-06-26,0,0,0,0.8,0,0.8,0,1.8, 0.0715468, 0.046658, 0.0538495, 0.052262, 0.070889,buy
2010-06-27,0,0,0,0.8,0,0.27,0,0.52,-0.0379939, 0.031481,-0.0352465,-0.024947,-0.012062,sell
2010-06-28,0,0,0,0.15,0,0.1,0,0.09,-0.0414375,-0.043589,-0.0559482,-0.033961,-0.033151,sell
2010-06-29,0,0,0,0,0,0,0.09,0,-0.0058039,-0.012218, 0.0630272,-0.012218, 0.038159,buy
2010-06-30,0,0,0,0,0,0,0.44,0, 0.0497277, 0.038455, 0.0111195, 0.066109, 0.015561,buy
2010-07-01,0,0,0,0,0,0,0.83,0, 0.1130351, 0.102111, 0.0722600, 0.109640, 0.046248,buy
2010-07-02,0,0,0,0,0,0,0.41,0,-0.0094166,-0.009417, 0.0453281, 0.048006, 0.046631,buy
2010-07-03,0,0,0,0,0,0,0.19,0, 0.0491142, 0.053445, 0.0399117, 0.033233, 0.049114,buy
2010-07-04,0,0,0,0,0,0,0.17,0, 0.0247491, 0.043087, 0.0474377, 0.028950, 0.041952,buy
2010-07-05,0,0,0,0,0,0,0.25,0, 0.0265670, 0.053003, 0.0596009, 0.039668, 0.062276,buy
2010-07-06,0,0,0,0,0,0,0.39,0,-0.0782741,-0.065108,-0.0145504,-0.061340,-0.062858,sell
2010-07-07,0,0,0.04,0.21,0,0,0.59,0,-0.0303590,-0.030683,-0.0304390,-0.023127,-0.035573,sell
2010-07-08,0,0,0.2,0.58,0,0.1,0.77,0, 0.0398555,-0.022424, 0.0407033, 0.003529, 0.038614,buy
2010-07-09,0.38,0,0.22,0.6,0,0.45,0.87,0, 0.0439666, 0.000923, 0.0316405, 0.019213, 0.022748,buy
2010-07-10,0.6,0,0.25,0.22,0,1.06,0.61,0, 0.0589152, 0.062839, 0.0340793,-0.003017, 0.037262,buy
2010-07-11,0.47,0,0.45,0,0,1.27,0.5,0, 0.0118718, 0.013925, 0.0621546,-0.031165,-0.022786,sell
2010-07-12,0.32,0,0.32,0,0,0.9,0.35,0, 0.0249858, 0.026849, 0.0426281,-0.007923,-0.005770,buy
2010-07-13,0.4,0,0.2,0,0,0.31,0.25,0, 0.0431413, 0.054408, 0.0635702, 0.040373, 0.043498,buy
2010-07-14,0.31,0,0.11,0,0,0.18,0.18,0,-0.0490573,-0.051148,-0.0504057,-0.013804, 0.012855,sell
2010-07-15,0.11,0,0.04,0,0,0.11,0.12,0, 0.0476663, 0.046721, 0.0365676,-0.001318, 0.035603,buy
2010-07-16,0,0,0,0,0,0.36,0.08,0,-0.0638023,-0.069779,-0.0625522,-0.082936,-0.020580,sell
2010-07-17,0,0,0,0,0,0.94,0.06,0,-0.1001171,-0.093545,-0.1046496, 0.002748,-0.103212,sell
2010-07-18,0,0,0.04,0,0,0.79,0.06,0,-0.0234856,-0.023719,-0.0444132,-0.008865,-0.023486,sell
2010-07-19,0,0,0.09,0,0,0.34,0.07,0, 0.0594337, 0.053484, 0.0534844,-0.007688, 0.061243,buy
2010-07-20,0,0,0.2,0,0,0.21,0.1,0, 0.1360030, 0.144539, 0.1623149, 0.092327, 0.115903,buy
2010-07-21,0.11,0,0.19,0,0,0.24,0.19,0,-0.0263467,-0.015563,-0.0422462,-0.046791,-0.013314,sell
2010-07-22,0.27,0,0.08,0,0,0.27,0.38,0,-0.0321585,-0.008171,-0.0208071,-0.012945, 0.040145,buy
2010-07-23,0.4,0,0.05,0,0,0.31,0.4,0,-0.0188851,-0.074829,-0.0310736, 0.034537,-0.002054,sell
2010-07-24,0.35,0,0.13,0,0,0.35,0.19,0,-0.0245681,-0.012968,-0.0066075,-0.011126, 0.036886,buy
2010-07-25,0.36,0,0.27,0.33,0,0.39,0.09,0, 0.0445196, 0.033156, 0.0010856, 0.037171, 0.065650,buy
2010-07-26,0.39,0,0.44,0.6,0,0.44,0.04,0,-0.0216458, 0.017377, 0.0394329, 0.060437, 0.053753,buy
2010-07-27,0.26,0,0.44,0.43,0,0.49,0.02,0, 0.0439967, 0.020868, 0.0390954, 0.030540, 0.061684,buy
2010-07-28,0.18,0,0.38,0.24,0,0.54,0,0.03, 0.0463883, 0.011933, 0.0370351, 0.012716, 0.030878,buy
2010-07-29,0.23,0,0.24,0.43,0,0.6,0,0.05,-0.0085821, 0.018874,-0.0292959,-0.015327,-0.007065,buy
2010-07-30,0.4,0,0.2,0.59,0,0.72,0,0.09,-0.0909893,-0.105918,-0.0967297,-0.039220,-0.085796,sell
2010-07-31,0.21,0,0.11,0.47,0,0.82,0,0.16,-0.0434108,-0.032971,-0.0655165,-0.045070,-0.037856,sell
2010-08-01,0.07,0,0.03,0.43,0,0.92,0,0.28,-0.0022609,-0.004136,-0.0001297, 0.010163,-0.040968,sell
2010-08-02,0,0,0,0.45,0,1.01,0,0.49, 0.1063568, 0.099702, 0.0670833, 0.093474, 0.084427,buy
