Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0.08,0,1.31,0.46,0.62,0,0,-0.06981087,-0.095818,-0.010454,-0.07044652,-0.0682633,sell
2010-01-29,0,0.12,0,1.96,0.53,0.66,0,0,-0.03371398,-0.043641,-0.006805,-0.00952068,-0.0188995,sell
2010-01-30,0,0.17,0,1.6,0.59,0.45,0.02,0,-0.06058456,-0.067288,-0.041464,-0.05115952,-0.0482863,sell
2010-01-31,0,0.28,0,0.46,0.63,0.56,0.02,0,-0.02439403,-0.024358,-0.060899,-0.04743209,-0.0472172,sell
2010-02-01,0,0.42,0,0,0.66,0.82,0.03,0,-0.02229640, 0.023348,-0.009870, 0.01192743,-0.0335596,buy
2010-02-02,0,0.43,0,0,0.67,0.91,0.07,0,-0.02990822, 0.040627,-0.002347, 0.02330936,-0.0114931,buy
2010-02-03,0,0.3,0,0,0.67,0.74,0.16,0, 0.02448797, 0.038482, 0.016578, 0.03035217,-0.0202363,buy
2010-02-04,0,0.11,0,0,0.81,0.28,0.38,0, 0.01926615, 0.012514,-0.000573,-0.00522759, 0.0053843,buy
2010-02-05,0,0,0,0,1.32,0.14,1.02,0, 0.00446376, 0.010583,-0.029702, 0.01184042, 0.0109463,sell
2010-02-06,0,0.08,0,0,2.64,0.16,1.55,0,-0.01262985,-0.010085,-0.014238,-0.01024796,-0.0100846,sell
2010-02-07,0,0.19,0.2,0,3.34,0.38,0.85,0,-0.04192521,-0.048692,-0.049339,-0.05866100,-0.0320665,sell
2010-02-08,0,0.2,0.31,0,1.75,0.6,0.47,0,-0.06529217,-0.045909,-0.067948,-0.03161794, 0.0004588,sell
2010-02-09,0,0.08,0.5,0,0.86,0.37,0.41,0, 0.06277984, 0.068903,-0.017329, 0.04603144, 0.0596631,buy
2010-02-10,0,0,0.89,0,0.56,0.16,0.48,0,-0.05859885, 0.045900,-0.013881,-0.06318578,-0.0676374,sell
2010-02-11,0.41,0,1.02,1.26,0.85,0.06,0.63,0,-0.02482494, 0.006124,-0.009117, 0.03972488,-0.0276728,sell
2010-02-12,1.56,0,0.7,2.9,1.83,0,0.87,0, 0.01754868, 0.045726, 0.038166, 0.05502125, 0.0209231,buy
2010-02-13,1.75,0,0.8,2.73,3.57,0,1.28,0, 0.03851844, 0.041004, 0.050400, 0.02900284, 0.0127341,buy
2010-02-14,0.51,0,1.03,0.82,3.54,0,2.16,0,-0.03449884,-0.026144,-0.054272,-0.02553969,-0.0326672,sell
2010-02-15,0.13,0,0.68,0,2.04,0.12,2.78,0, 0.00537320, 0.033507, 0.013360,-0.00302686, 0.0318451,buy
2010-02-16,0,0,0.21,0.47,0.71,0.43,1.94,0, 0.04334662, 0.044180, 0.054165, 0.06221593, 0.0696077,buy
2010-02-17,0,0,0.11,1.46,0.23,0.6,1.28,0,-0.02206267,-0.050608,-0.039220,-0.03978810,-0.0271984,sell
2010-02-18,0,0,0.08,1.96,0,0.21,0.96,0,-0.01992667, 0.000795,-0.000032, 0.00053087, 0.0014403,sell
2010-02-19,0,0,0.12,0.83,0,0.06,0.8,0,-0.00694433, 0.005576, 0.016850, 0.01194833,-0.0037600,buy
2010-02-20,0,0,0.5,0,0,0,0.75,0, 0.02350965, 0.006133, 0.008909, 0.00231076, 0.0039926,buy
2010-02-21,0,0.09,0.76,0,0,0.06,0.84,0, 0.14330983, 0.143310, 0.095996, 0.10858152, 0.0843222,buy
2010-02-22,0,0.19,0.54,0,0,0.26,1.2,0, 0.00646775,-0.001024,-0.041851,-0.00803614, 0.0067065,sell
2010-02-23,0,0.17,0.17,0,0,0.6,1.78,0, 0.02133238, 0.013943, 0.066279, 0.02648024, 0.0626727,buy
2010-02-24,0,0.19,0,0,0,0.31,1.43,0,-0.03008953,-0.042862, 0.003032,-0.01005348, 0.0224532,sell
2010-02-25,0,0.14,0,0,0.35,0.07,0.76,0, 0.03229019, 0.000318, 0.000318, 0.00099459, 0.0226045,sell
2010-02-26,0,0.04,0,0.48,1.38,0,0.47,0, 0.01758166, 0.031755, 0.058627, 0.07380014, 0.0752399,buy
2010-02-27,0,0,0,1.96,1.27,0,0.35,0,-0.02991053,-0.054095,-0.056565,-0.05409510,-0.0775018,sell
2010-02-28,0,0,0.07,1.35,0.29,0,0.28,0, 0.06452354,-0.038737,-0.027302,-0.02613267,-0.0872217,sell
2010-03-01,0,0,0.37,0,0,0,0.27,0, 0.01044328,-0.047606, 0.042992, 0.04160922, 0.0311583,sell
2010-03-02,0,0,0.78,0,0.16,0,0.36,0, 0.01058266, 0.042024, 0.032196, 0.01112201, 0.0131445,buy
2010-03-03,0,0,0.76,0,0.46,0,0.83,0, 0.03084959, 0.085976, 0.095780, 0.03605236, 0.0986136,buy
2010-03-04,0,0.07,0.5,0,1.36,0,1.61,0,-0.03122370, 0.055203, 0.091977,-0.05259260, 0.1064515,buy
2010-03-05,0.21,0.17,0.14,0,1.38,0,0.85,0,-0.06238263,-0.055566,-0.047642,-0.05190466, 0.0014007,sell
2010-03-06,0.69,0.2,0,0,0.47,0,0.35,0,-0.01433481,-0.024461,-0.028926,-0.01588011,-0.0120890,sell
2010-03-07,1.77,0.09,0,0.39,0.16,0,0.26,0,-0.05427535,-0.052961,-0.075027,-0.02168019,-0.0563102,sell
2010-03-08,1.44,0.03,0,1.27,0,0,0.24,0.01,-0.00304186, 0.018190,-0.034851, 0.00895936,-0.0225436,sell
2010-03-09,0.46,0.16,0,1.96,0,0,0.25,0.03,-0.03038771, 0.044598,-0.000587,-0.02915838,-0.0146039,sell
2010-03-10,0.15,0.2,0,0.93,0,0,0.27,0.08,-0.06699120,-0.066991,-0.040122, 0.00912895,-0.0585833,sell
2010-03-11,0,0.04,0,0,0,0,0.29,0.2, 0.02593318, 0.037199, 0.064913, 0.05699572, 0.0679615,buy
2010-03-12,0,0,0.08,0,0,0,0.32,0.15, 0.03098162, 0.053479, 0.081540, 0.06763534, 0.0861624,buy
2010-03-13,0,0.1,0.39,0,0,0,0.35,0.05,-0.01346519, 0.109055, 0.094654, 0.08912616, 0.0884188,buy
2010-03-14,0,0.2,0.78,0,0.24,0.04,0.39,0.02,-0.00335018, 0.000252, 0.038881, 0.02144625, 0.0368606,buy
2010-03-15,0,0.14,0.37,0,1.14,0.13,0.44,0.01, 0.01347401, 0.014460, 0.003309, 0.00330914, 0.0219752,buy
2010-03-16,0.32,0.04,0.08,0,2.19,0.37,0.5,0,-0.01497061,-0.035861,-0.022610,-0.03456337,-0.0380963,sell
2010-03-17,1.72,0.05,0,0.78,2.31,0.59,0.57,0,-0.06060626,-0.013064,-0.062351, 0.05769722,-0.0130643,sell
2010-03-18,1.94,0.05,0,1.98,2.76,0.32,0.67,0.02,-0.03116021, 0.046178,-0.046324,-0.02182408,-0.0334236,sell
2010-03-19,0.76,0.06,0,0.74,1.93,0.11,0.78,0.1,-0.01478876,-0.004334,-0.014789,-0.01478876, 0.0127068,sell
2010-03-20,0.98,0.14,0,0.72,0.8,0,0.93,0.19, 0.01225379, 0.019131, 0.041316, 0.01275274, 0.0239298,buy
2010-03-21,1.8,0.27,0,1.88,0.33,0,1.12,0.07,-0.00166344, 0.022490, 0.022487, 0.01489470,-0.0007784,buy
2010-03-22,1.48,0.16,0,1.98,0,0.11,1.35,0.02,-0.01490755,-0.019000,-0.022858,-0.01957265,-0.0492483,sell
2010-03-23,1.01,0.09,0,0.79,0.12,0.59,1.4,0.03,-0.01744878,-0.009817,-0.003838, 0.00997505, 0.0020833,sell
2010-03-24,1.36,0.09,0,0,0.54,0.52,1.18,0.07, 0.05733264, 0.080664, 0.074406, 0.06729629, 0.0622615,buy
2010-03-25,1.95,0.13,0,0,1.38,0.09,0.98,0.17,-0.02826314,-0.032306,-0.058773, 0.02469919,-0.0441119,sell
2010-03-26,0.9,0.2,0,0,0.73,0,0.83,0.2, 0.03241202, 0.056222, 0.031008, 0.00824522, 0.0016123,buy
2010-03-27,0.69,0.31,0,0,0.43,0,0.8,0.1,-0.04226024,-0.014692,-0.051771,-0.05100111,-0.0118944,sell
2010-03-28,1.75,0.27,0,0,0.78,0,1.03,0.04, 0.01850562, 0.018506,-0.037271, 0.01850562, 0.1136614,buy
2010-03-29,1.31,0.18,0,0,1.38,0,1.82,0.02, 0.03121838, 0.031218, 0.031218, 0.03092787, 0.0460567,buy
2010-03-30,0.25,0.12,0.1,0,1.18,0.1,1.73,0.02,-0.01917587,-0.018765,-0.015762,-0.04464960,-0.0146071,sell
2010-03-31,0,0.12,0.33,0,1.67,0.24,1.72,0.02,-0.03853068,-0.050588,-0.017733,-0.04492063, 0.0037458,sell
2010-04-01,0,0.12,0.51,0,1.37,0.58,1.68,0.06, 0.02134536,-0.078843,-0.018016,-0.08924540, 0.0267238,sell
2010-04-02,0.17,0.12,0.55,0,0.31,1.28,0.6,0.15, 0.00307783, 0.003078,-0.008707, 0.00307783, 0.0299632,sell
2010-04-03,0.49,0.12,0.37,0,0,1.3,0.23,0.26,-0.00350155, 0.014192, 0.034228, 0.02675371, 0.0535075,buy
2010-04-04,1.81,0.12,0.16,0,0,1.01,0.11,0.29,-0.07331089,-0.079087,-0.062486,-0.07908738,-0.0728073,sell
2010-04-05,2.82,0.12,0.11,0,0.17,0.59,0.06,0.25,-0.07818940,-0.087773,-0.084413,-0.08039990,-0.1014963,sell
2010-04-06,2.47,0.12,0.14,0,0.34,0.16,0.04,0.11, 0.02168213, 0.000779,-0.091435, 0.07450922, 0.0108712,sell
2010-04-07,1.23,0.11,0.18,0,0.67,0.07,0.03,0.05,-0.02814647, 0.007844,-0.045852,-0.02805052,-0.0280505,sell
2010-04-08,0.54,0.11,0.23,0,1.33,0.05,0.02,0.02,-0.00000094,-0.023983, 0.009388,-0.00000094, 0.0210484,sell
2010-04-09,0.55,0.1,0.3,0,1.4,0.15,0.02,0.01, 0.04039376, 0.018813, 0.008986, 0.04039376, 0.0432794,buy
2010-04-10,0.94,0.1,0.39,0,0.74,0.43,0,0.01,-0.08976206,-0.081323,-0.075950,-0.07139213,-0.0371544,sell
2010-04-11,1.77,0.18,0.4,0,0.37,0.66,0,0, 0.11600480, 0.099397, 0.087952, 0.10426462, 0.1099657,buy
2010-04-12,1.44,0.28,0.31,0,0.19,0.4,0.02,0,-0.01796928,-0.041118, 0.015198,-0.03785793,-0.0223245,sell
2010-04-13,0.63,0.21,0.23,0,0.1,0.27,0.07,0,-0.07943599,-0.103302,-0.081289,-0.09548766,-0.0954877,sell
2010-04-14,0.27,0.11,0.18,0,0,0.23,0.18,0,-0.03027613,-0.029670,-0.039809, 0.02001787, 0.0325900,sell
2010-04-15,0,0.11,0.13,0,0.17,0.28,0.43,0.01, 0.00591585, 0.024882, 0.019201, 0.07536003, 0.0545221,buy
2010-04-16,0,0.23,0.1,0,0.39,0.32,1.05,0.03,-0.01035306,-0.032168,-0.041103,-0.04350571, 0.0076479,sell
2010-04-17,0,0.3,0.18,0,0.9,0.33,2.4,0.08, 0.05154425, 0.026344, 0.067456, 0.06396497, 0.0205902,buy
2010-04-18,0,0.2,0.27,0,1.4,0.32,2.63,0.2, 0.01993942, 0.047860,-0.008391, 0.03364296,-0.0311811,buy
2010-04-19,0,0.09,0.4,0,0.93,0.3,1.33,0.17,-0.09600860,-0.094508,-0.098113,-0.09857573,-0.0972885,sell
2010-04-20,0,0.08,0.22,0,0.41,0.25,0.6,0.08, 0.07209531, 0.073382, 0.055068, 0.05004215, 0.0762632,buy
2010-04-21,0,0.07,0.09,0,0.18,0.2,0.38,0.06, 0.00376495, 0.031532, 0.024438, 0.04498757, 0.0590591,buy
2010-04-22,0.55,0,0,0,0,0.15,0.52,0.12,-0.00836794, 0.001195, 0.003515,-0.00763743,-0.0148030,sell
2010-04-23,1.59,0,0,0,0,0.1,1.25,0.26,-0.04366660,-0.043667,-0.033308,-0.04649574,-0.0235551,sell
2010-04-24,2.75,0,0,0,0,0.11,1.4,0.3,-0.04827169,-0.030944,-0.021864,-0.03247879,-0.0286373,sell
2010-04-25,2.62,0,0,0,0,0.17,0.54,0.26,-0.05555855,-0.068681,-0.085200,-0.06874454,-0.0686811,sell
2010-04-26,1.6,0,0,0,0,0.39,0.19,0.14,-0.02635067,-0.026351, 0.001039,-0.02644038,-0.0289275,sell
2010-04-27,0.55,0,0.07,0,0,0.77,0.07,0.07,-0.10137057,-0.011650,-0.024245,-0.01067946,-0.0120376,sell
2010-04-28,0.38,0,0.21,0,0,1.29,0.02,0.03,-0.02052545,-0.004246, 0.001741, 0.03272597, 0.0203395,buy
2010-04-29,0.26,0.04,0.39,0,0.31,1.11,0,0.03, 0.01470819, 0.009083, 0.008426, 0.01888119, 0.0065071,buy
2010-04-30,0.46,0.05,0.25,0,1.36,0.7,0,0.03,-0.07852141,-0.045004,-0.061006,-0.03920792,-0.0537142,sell
2010-05-01,0.81,0.07,0.08,0,1.11,0.63,0.02,0.06, 0.02042113,-0.052495,-0.008015,-0.00042772, 0.0288501,sell
2010-05-02,1.37,0.18,0,0,0.21,0.76,0.04,0.09, 0.07259072, 0.073886, 0.072717, 0.07259072, 0.0268665,buy
2010-05-03,1.8,0.33,0,0,0.12,0.92,0.09,0.15, 0.02497468,-0.016709,-0.023252, 0.00983862,-0.0628423,sell
2010-05-04,1.41,0.4,0,0,0.15,1.05,0.18,0.2,-0.00997263,-0.037077,-0.039420,-0.02682966,-0.0493795,sell
2010-05-05,0.91,0.28,0,0,0.18,0.77,0.36,0.16,-0.02175378,-0.027152,-0.037255,-0.03933494,-0.0539870,sell
2010-05-06,0.61,0.14,0,0,0.23,0.41,0.72,0.1,-0.05138492,-0.051385,-0.051385,-0.07112931,-0.0599317,sell
2010-05-07,0.43,0.1,0,0,0.28,0.27,1.41,0.06,-0.01335267,-0.011522, 0.002286,-0.04819507,-0.0486375,sell
2010-05-08,0.32,0.11,0,0,0.34,0.27,1.35,0.04, 0.00267279,-0.004769, 0.018169,-0.03634090,-0.0214185,sell
2010-05-09,0.26,0.14,0,0,0.43,0.66,0.69,0.02,-0.03228740,-0.026112,-0.030408,-0.02925032,-0.0227498,sell
2010-05-10,0.22,0.23,0,0,0.53,0.54,0.37,0.01,-0.02095531,-0.037935,-0.057444,-0.05031464,-0.0511422,sell
2010-05-11,0.2,0.19,0,0,0.65,0.17,0.23,0.01, 0.04539888,-0.008718,-0.010820, 0.02732972, 0.0306275,buy
2010-05-12,0.21,0.08,0,0,0.81,0.06,0.19,0.01, 0.00126484,-0.015078, 0.010403,-0.00760825, 0.0104356,sell
2010-05-13,0.24,0.03,0,0,1,0,0.2,0.02,-0.01585847, 0.002538,-0.007776,-0.04732477,-0.0266151,sell
2010-05-14,0.29,0.05,0,0,1.24,0,0.32,0.04, 0.01439725, 0.064622, 0.018844, 0.01535625, 0.0172433,buy
2010-05-15,0.37,0.08,0,0,1.4,0,0.63,0.1,-0.00693912, 0.006104, 0.002213,-0.00693912, 0.0022129,sell
2010-05-16,1.03,0.12,0,0,1.27,0,1.3,0.26,-0.02306543, 0.004050,-0.023065,-0.02306543,-0.0415047,sell
2010-05-17,2.12,0.19,0,0,1.02,0,2.81,0.51,-0.03897420,-0.036365,-0.036184,-0.03450301,-0.0152510,sell
2010-05-18,4.68,0.2,0,0,0.83,0,3.05,0.7, 0.02778929,-0.022012, 0.022506, 0.00742399, 0.0381895,sell
2010-05-19,5.23,0.14,0,0,0.67,0,1.95,0.73,-0.01248638,-0.052830, 0.003223,-0.03846032,-0.0011366,sell
2010-05-20,2.92,0.09,0,0,0.54,0,2.03,0.48,-0.00832086,-0.013524,-0.002499,-0.01762786,-0.0034534,sell
2010-05-21,1.43,0.06,0,0,0.45,0,1.62,0.2, 0.02279172, 0.004655, 0.031762,-0.00990395, 0.0424114,buy
2010-05-22,0.62,0.04,0,0.56,0.36,0,0.76,0.08, 0.00192905, 0.023135, 0.015511,-0.03142559,-0.0243238,buy
2010-05-23,0.24,0,0,1.64,0.29,0,0.39,0.04,-0.03447723, 0.017053,-0.043175,-0.01957719,-0.0179528,sell
2010-05-24,0,0,0.14,1.98,0.24,0.07,0.23,0.02,-0.02561757, 0.011593, 0.006116, 0.02194025, 0.0231665,buy
2010-05-25,0,0,0.33,0.78,0.19,0.13,0.18,0, 0.00695187,-0.002051, 0.049453, 0.06192360, 0.0259209,buy
2010-05-26,0,0,0.4,0,0.16,0.3,0.18,0,-0.00341975, 0.044277,-0.003595, 0.02527023,-0.0045529,buy
2010-05-27,0,0.07,0.2,0,0.13,0.57,0.18,0, 0.00331173, 0.015830,-0.056361, 0.05363444, 0.0326709,sell
2010-05-28,0,0.19,0.08,0,0.24,0.93,0.2,0,-0.02055431, 0.000961,-0.003189, 0.00515198,-0.0131551,sell
2010-05-29,0,0.24,0,0,0.22,1.23,0.21,0,-0.02929328,-0.023054,-0.014840,-0.02305373,-0.0585168,sell
2010-05-30,0,0.18,0,0,0.35,1.41,0.21,0,-0.03821962,-0.047244,-0.002258,-0.04724428,-0.0443393,sell
2010-05-31,0,0.2,0,0.35,0.54,0.97,0.21,0,-0.02512196,-0.012596,-0.004053,-0.02275256,-0.0360009,sell
2010-06-01,0,0.12,0,0.56,0.84,0.5,0.2,0,-0.10007235,-0.086206,-0.056605,-0.08127556,-0.0914089,sell
2010-06-02,0,0.15,0.08,0.88,1.33,0.37,0.19,0,-0.06609887,-0.044919,-0.058333,-0.06104127,-0.0732601,sell
2010-06-03,0,0.19,0.19,1.39,1.39,0.59,0.16,0,-0.02978673, 0.013727,-0.011194,-0.02482268,-0.0417861,sell
2010-06-04,0,0.1,0.27,2,0.92,0.52,0.14,0,-0.01399193,-0.028504,-0.020705,-0.03456895,-0.0206411,sell
2010-06-05,0,0,0.41,1.78,0.59,0.25,0.11,0,-0.04116830,-0.067106,-0.046000,-0.10463046,-0.0594599,sell
2010-06-06,0,0,0.6,1.11,0.37,0.12,0.09,0.01,-0.05407140,-0.046203,-0.065102,-0.01438252,-0.0354027,sell
2010-06-07,0.43,0,0.8,0.7,0.24,0.05,0.14,0.03,-0.09137686, 0.046171,-0.065505,-0.02870727,-0.0750633,sell
2010-06-08,1.78,0,0.71,0.44,0.15,0,0.39,0.11, 0.03629755, 0.019724, 0.008134, 0.07574230, 0.0074725,buy
2010-06-09,1.71,0,0.47,0,0,0,1.4,0.23, 0.00757525, 0.029520, 0.015355, 0.07080336, 0.0304686,buy
2010-06-10,0.59,0,0.32,0,0,0,3.01,0.21, 0.11030768, 0.089925, 0.091176, 0.08906841, 0.0471871,buy
2010-06-11,0.31,0,0.44,0,0,0,2.08,0.24,-0.02341156, 0.007845,-0.018541,-0.01854117,-0.0208466,sell
2010-06-12,0.98,0,0.78,0,0,0,1.7,0.2,-0.01981945, 0.002377,-0.005132,-0.00994344, 0.0049443,sell
2010-06-13,2.14,0,0.68,0,0,0,1.03,0.23, 0.01670520, 0.027029, 0.025421, 0.06226897, 0.0380293,buy
2010-06-14,4.41,0,0.18,0,0,0,0.35,0.14,-0.06605056,-0.031936,-0.031936,-0.02099665,-0.0995145,sell
2010-06-15,4.95,0,0,0,0.12,0,0.12,0.04,-0.08591406,-0.074900,-0.074900,-0.05697500,-0.1287515,sell
2010-06-16,2.98,0,0.12,0,0.21,0,0.05,0.03,-0.08818806,-0.084338,-0.081720,-0.05193008,-0.0952808,sell
2010-06-17,1.69,0,0.36,0,0.36,0,0.02,0.06, 0.00436275, 0.002639, 0.059616, 0.06384745, 0.0026387,buy
2010-06-18,1.39,0,0.39,0,0.78,0,0,0.15,-0.05325963, 0.024086, 0.014119, 0.02261247, 0.0240859,buy
2010-06-19,2.03,0,0.15,0,1.38,0,0,0.25, 0.00774465,-0.000590,-0.053200, 0.01389647, 0.0019869,sell
2010-06-20,1.97,0,0,0,1.95,0.08,0,0.25, 0.04203270, 0.010590, 0.010345, 0.04203270, 0.0146520,buy
2010-06-21,0.77,0,0,0,2.14,0.18,0,0.31,-0.10574755,-0.072721,-0.116610,-0.07272138,-0.0893946,sell
2010-06-22,0.32,0,0,0,1.96,0.43,0,0.37,-0.09326567,-0.066554,-0.101040,-0.06655624,-0.1009502,sell
2010-06-23,0.51,0,0,0.41,1.19,0.68,0,0.36,-0.09702048,-0.090049,-0.093023,-0.08971721,-0.0926199,sell
2010-06-24,1.74,0,0,0.97,0.63,0.56,0,0.44, 0.00169198, 0.010396,-0.014152, 0.01039596, 0.0103960,buy
2010-06-25,1.16,0,0,2,0.34,0.72,0,0.47,-0.02163342, 0.081170, 0.033218, 0.08794927, 0.0950180,buy
2010-06-26,0.16,0.09,0,2.69,0.11,0.6,0,0.37, 0.05399472, 0.083824, 0.081922, 0.09566717, 0.0838235,buy
2010-06-27,0,0.25,0,2.65,0,0.21,0,0.1, 0.02611190, 0.006632, 0.013464,-0.00397139, 0.0031964,buy
2010-06-28,0,0.28,0,0.5,0,0.08,0.11,0.02, 0.05285055,-0.011797, 0.046668, 0.01074725, 0.0399651,buy
2010-06-29,0,0.35,0,0,0,0,0.38,0, 0.01090280,-0.028330, 0.010903,-0.00494185,-0.0178015,sell
2010-06-30,0,0.38,0,0,0,0,1.55,0,-0.00890786,-0.002430, 0.011176, 0.01223994,-0.0257860,sell
2010-07-01,0,0.41,0,0,0,0,2.91,0,-0.01615903,-0.042488, 0.033659, 0.03476653,-0.0089349,buy
2010-07-02,0,0.16,0,0,0,0,1.42,0,-0.00949814,-0.006183,-0.003532,-0.01501083,-0.0102164,sell
2010-07-03,0,0.05,0,0,0,0,0.64,0, 0.04850031, 0.029266, 0.030868, 0.05246543, 0.0543133,buy
2010-07-04,0,0.12,0,0,0,0,0.62,0,-0.03339681,-0.014413,-0.033405,-0.03592449,-0.0177849,sell
2010-07-05,0,0.2,0,0,0.18,0,0.89,0,-0.00849294,-0.034674,-0.055443,-0.02458568,-0.0181375,sell
2010-07-06,0,0.13,0,0,0.49,0,1.39,0,-0.00982408,-0.010269,-0.013418,-0.03394350, 0.0008220,sell
2010-07-07,0,0.06,0.08,0.69,1.12,0,2.03,0,-0.06423905,-0.096752,-0.060813,-0.09969997,-0.0608128,sell
2010-07-08,0.3,0,0.4,1.93,2.06,0.07,2.72,0, 0.00965132, 0.035160, 0.040329, 0.00622479, 0.0202283,buy
2010-07-09,1.89,0,0.44,2,2.42,0.34,3.02,0, 0.04866126, 0.058392, 0.058392, 0.03851539, 0.0444781,buy
2010-07-10,2.73,0,0.52,0.72,1.59,0.79,2.14,0,-0.01829236,-0.006622,-0.058812,-0.03594944,-0.0244171,sell
2010-07-11,2.39,0,0.89,0,0.67,0.95,1.74,0,-0.03188324,-0.040593,-0.021626,-0.04000587,-0.0354006,sell
2010-07-12,1.42,0,0.63,0,0.29,0.67,1.24,0, 0.02827930,-0.013230,-0.030353,-0.01080805,-0.0099206,sell
2010-07-13,1.8,0,0.4,0,0,0.23,0.88,0, 0.01855600, 0.024984, 0.035303, 0.04274501, 0.0289538,buy
2010-07-14,1.39,0,0.22,0,0,0.13,0.62,0,-0.02686179,-0.024535,-0.009915,-0.00991513,-0.0267774,sell
2010-07-15,0.5,0,0.08,0,0,0.08,0.44,0, 0.00505209, 0.014567, 0.051861, 0.00570520, 0.0081316,buy
2010-07-16,0.18,0,0,0,0,0.26,0.32,0,-0.00779403, 0.001959, 0.039634, 0.00365432, 0.0338164,sell
2010-07-17,0,0.12,0,0,0,0.7,0.26,0,-0.06305913,-0.047416, 0.010862,-0.00611063,-0.0183588,sell
2010-07-18,0,0.27,0.07,0,0,0.59,0.21,0,-0.04533767,-0.034444,-0.050269,-0.03656172,-0.0580992,sell
2010-07-19,0,0.39,0.17,0,0.15,0.25,0.23,0,-0.01690746,-0.037816,-0.029251,-0.00046345,-0.0208756,sell
2010-07-20,0.22,0.39,0.4,0,0.42,0.16,0.35,0,-0.04230547,-0.034790,-0.050142,-0.00726255,-0.0366635,sell
2010-07-21,0.51,0.11,0.37,0,1.15,0.18,0.65,0,-0.00192100,-0.014109, 0.019576,-0.00559279,-0.0055928,sell
