Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.39,0,0,0.17,1.45,0,2.07,0.28,-0.0039556,-0.0132917,-0.0265378,-0.0227675,-0.0334725,sell
2010-01-21,1.2,0,0,1.21,0.9,0,1.46,1.38,-0.0246755,-0.0136026,-0.0247425,-0.0246755,-0.0136026,sell
2010-01-22,0.87,0,0,0,1.06,0,1.26,0.04, 0.0001411, 0.0116191, 0.0473897,-0.0099718, 0.0116191,sell
2010-01-23,2.21,0,0,0,0.56,0,1.49,1.55,-0.0035504, 0.0074072, 0.0192145, 0.0036005, 0.0366145,buy
2010-01-24,0.93,0,0,0.05,0.52,0,0.69,0.93,-0.0001150,-0.0026368,-0.0093277,-0.0023560, 0.0115341,sell
2010-01-25,1.64,0,0,0.22,0.3,0,1.14,2.17,-0.0549932,-0.0508782,-0.0615867,-0.0115144,-0.0766709,sell
2010-01-26,0.88,0,0,0.94,0.17,0,1.13,0.13, 0.0475337, 0.0485277, 0.0430301, 0.0607826, 0.0611597,buy
2010-01-27,1.02,0,0,2.84,0.15,0,1.19,1.42,-0.0404873,-0.0306137,-0.0529999,-0.0529999,-0.0493754,sell
2010-01-28,0.07,0,0,2.35,0.53,0,0.31,0.19, 0.0177708,-0.0036853, 0.0129576, 0.0070719,-0.0004126,sell
2010-01-29,0.54,0,0,1.48,0.46,0,1.3,0,-0.0225232, 0.0028986,-0.0036421,-0.0040083,-0.0049744,sell
2010-01-30,0,0,0,3.6,0.23,0,0.27,0,-0.0019178, 0.0140030,-0.0003304, 0.0041987,-0.0022258,buy
2010-01-31,0.52,0,0,2.58,0.55,0,0,0, 0.0226726, 0.0075225, 0.0158231,-0.0010826, 0.0052084,buy
2010-02-01,0.61,0,0,0.23,0.55,0,0,0, 0.0041218, 0.0069544, 0.0215013,-0.0100751, 0.0163351,buy
2010-02-02,0.05,0,0,1.2,0.57,0,0.14,0.8, 0.0250251, 0.0171390,-0.0013252, 0.0387122, 0.0343360,buy
2010-02-03,0.83,0,0,0,0.23,0,1.38,0.35, 0.0183261, 0.0230918, 0.0121686, 0.0180851, 0.0259059,buy
2010-02-04,1.29,0,0,0,0.45,0,2.18,0.79,-0.0443314,-0.0380495,-0.0455482,-0.0437177,-0.0268484,sell
2010-02-05,0.53,0,0,0,0.71,0,2.73,1.33,-0.0138758,-0.0096908,-0.0101855,-0.0334394,-0.0101855,sell
2010-02-06,0.5,0,0,0,0.76,0,2.67,2.27,-0.0113546,-0.0034022,-0.0133110,-0.0124370,-0.0264669,sell
2010-02-07,0.51,0,0,0,1.3,0,1.99,1.47, 0.0049943,-0.0058397, 0.0105442,-0.0055005,-0.0159226,sell
2010-02-08,0,0,0,0,0.51,0,1.86,0.52,-0.0546000,-0.0573010,-0.0549608,-0.0483242,-0.0546000,sell
2010-02-09,0.57,0,0,0.06,0.63,0,3.87,1.49,-0.0004146,-0.0202758,-0.0316946, 0.0007120,-0.0316946,sell
2010-02-10,0.04,0,0,0.23,0.21,0,0.43,0.08, 0.0038098, 0.0033749, 0.0033749, 0.0195752, 0.0264937,buy
2010-02-11,0.14,0,0,1.02,1.19,0,1.2,0,-0.0163405,-0.0155413, 0.0149404,-0.0192468,-0.0019542,sell
2010-02-12,1.04,0,0,3.42,1.61,0,0.11,0,-0.0071316,-0.0049480,-0.0098881,-0.0110758,-0.0110800,sell
2010-02-13,0.58,0,0,1.91,1.13,0,0.32,0,-0.0228078,-0.0023949,-0.0194332,-0.0294559,-0.0143096,sell
2010-02-14,0.17,0,0,1.98,1.53,0,2.34,0, 0.0375167, 0.0277215, 0.0247537, 0.0426420, 0.0107931,buy
2010-02-15,0.04,0,0,0.23,0.96,0,1.95,0, 0.0366912, 0.0054833,-0.0195031, 0.0312011,-0.0077797,buy
2010-02-16,0,0,0,0.33,0.97,0,0.65,0, 0.0322258, 0.0152739, 0.0191366, 0.0322258, 0.0191366,buy
2010-02-17,0.57,0,0,2.22,0.89,0,1.42,0.8, 0.0818741, 0.0833898, 0.0818076, 0.0818741, 0.0792184,buy
2010-02-18,0,0,0,1.38,0.16,0,0.96,0,-0.0267017,-0.0267017,-0.0271693,-0.0267017, 0.0154532,sell
2010-02-19,1.07,0,0,0.58,0.34,0,3.01,0.77,-0.0433332,-0.0566888,-0.0433332,-0.0508387,-0.0433332,sell
2010-02-20,0.1,0,0,0.19,0.01,0,2.56,0.76,-0.0267083,-0.0468537,-0.0119670,-0.0332730,-0.0196496,sell
2010-02-21,0.24,0,0,0.06,0,0,2.77,1.86,-0.0404172,-0.0281559,-0.0291903,-0.0426405,-0.0418626,sell
2010-02-22,0.58,0,0,0,0,0,1.42,2.15, 0.0077323, 0.0190950, 0.0137200, 0.0345105, 0.0323479,buy
2010-02-23,1,0,0,0,0.07,0,2.76,0.8, 0.0118610,-0.0072694,-0.0072694, 0.0434878,-0.0072694,sell
2010-02-24,1.16,0,0,1.33,0.36,0,1.24,0.77, 0.0518790, 0.0582319, 0.0545415, 0.0488245, 0.0572275,buy
2010-02-25,1.11,0,0,0.06,0.5,0,0.44,0,-0.0300349,-0.0240179,-0.0240179,-0.0160118,-0.0240179,sell
2010-02-26,0.02,0,0,0.34,0.46,0,1.53,0,-0.0331226, 0.0323479,-0.0325270,-0.0269939, 0.0332676,buy
2010-02-27,0,0,0,3.73,0.42,0,0.08,0, 0.0417467, 0.0410169, 0.0466430, 0.0500273, 0.0433756,buy
2010-02-28,0.55,0,0,3.6,0.69,0,0,0, 0.0291051, 0.0260157, 0.0330477, 0.0312712, 0.0400722,buy
2010-03-01,0,0,0,2.4,0.41,0,0.3,0, 0.0233033,-0.0137213, 0.0213912,-0.0027419, 0.0132515,buy
2010-03-02,0,0,0,0.04,0.07,0,1.34,0.69, 0.0153759,-0.0218786,-0.0218786,-0.0233264,-0.0159903,sell
2010-03-03,0.52,0,0,0,0.13,0,1.79,0.09,-0.0202161,-0.0152197,-0.0254340,-0.0170415,-0.0344969,sell
2010-03-04,1.35,0,0,0,0.74,0,2.91,0.74, 0.0118638, 0.0118638, 0.0106401, 0.0118638, 0.0426042,buy
2010-03-05,1.11,0,0,0,0.39,0,0.63,0.91, 0.0293897, 0.0069902, 0.0303758,-0.0092210, 0.0313359,buy
2010-03-06,1.79,0,0,0.08,0.49,0,1.4,1.59, 0.0368080,-0.0332014, 0.0525309, 0.0100426, 0.0429055,buy
2010-03-07,0.59,0,0,0.27,0.07,0,0,2.27,-0.0621438,-0.0235155,-0.0281405,-0.0162768,-0.0228319,sell
2010-03-08,1.01,0,0,0.89,0.02,0,1.27,2.1, 0.0459239,-0.0051206, 0.0459239, 0.0459239, 0.0479633,buy
2010-03-09,0.15,0,0,1.38,0,0,2.5,0.61, 0.0513889, 0.0513889, 0.0469127, 0.0510603, 0.0496700,buy
2010-03-10,0.05,0,0,0.71,0.3,0,3.85,0.34, 0.0090858, 0.0073731, 0.0081724, 0.0090858, 0.0029363,buy
2010-03-11,0.6,0,0,1.41,0.69,0,1.86,0.79,-0.0208698,-0.0205631,-0.0204017,-0.0205631,-0.0205631,sell
2010-03-12,0,0,0,0.11,0.68,0,0.07,0.6,-0.0218867, 0.0000494,-0.0049768, 0.0046207,-0.0015398,sell
2010-03-13,0,0,0,1.13,1.06,0,0.08,0.2,-0.0268471,-0.0225341,-0.0190228,-0.0199396,-0.0225341,sell
2010-03-14,0,0,0,0,0.45,0,1.2,0.07,-0.0042969, 0.0468014, 0.0028347,-0.0124388, 0.0033792,sell
2010-03-15,0.02,0,0,0,0.49,0,0,0, 0.0018806, 0.0013526,-0.0150418, 0.0015193,-0.0007754,sell
2010-03-16,0.59,0,0,1.44,1.01,0,0,0.77, 0.0267151, 0.0257924, 0.0341136, 0.0290354, 0.0260180,buy
2010-03-17,0.68,0,0,0.55,0.99,0,0,0.03, 0.0045446,-0.0212337,-0.0022741,-0.0217694,-0.0213235,sell
2010-03-18,1.27,0,0,1.46,1.93,0,1.18,0.79,-0.0249090,-0.0332387,-0.0440844,-0.0316436,-0.0255602,sell
2010-03-19,0.75,0,0,0.71,1,0,1.15,0.44,-0.0116820, 0.0155970,-0.0055444,-0.0217883,-0.0059852,sell
2010-03-20,0.44,0,0,0.59,0.35,0,2.16,2.2,-0.0107789,-0.0202929, 0.0043599, 0.0066748, 0.0091198,sell
2010-03-21,1.19,0,0,1.32,0.09,0,4.09,0.44,-0.0526686,-0.0475486,-0.0546349,-0.0392491,-0.0314416,sell
2010-03-22,0.67,0,0,1.39,0.04,0,2.73,1.06, 0.0094532, 0.0392702, 0.0368498, 0.0094532, 0.0094532,buy
2010-03-23,0.89,0,0,1.71,0.36,0,0.04,2.39,-0.0010774, 0.0199326,-0.0168827,-0.0052526, 0.0122538,buy
2010-03-24,1.07,0,0,0.21,0.47,0,0,1.77,-0.0245153, 0.0179180, 0.0155051, 0.0115549,-0.0019474,sell
2010-03-25,1.73,0,0,0.08,0.46,0,1.16,0.76,-0.0054140,-0.0089385, 0.0003128, 0.0027406,-0.0089385,sell
2010-03-26,1.1,0,0,0,0.24,0,0.06,0.79,-0.0298192,-0.0421402,-0.0315497,-0.0316755, 0.0678059,sell
2010-03-27,1.22,0,0,1.35,0.85,0,0.18,0.38, 0.0255018, 0.0015319,-0.0155063, 0.0027704, 0.0024804,sell
2010-03-28,0.66,0,0,1.07,0.56,0,0.54,0.16,-0.0125588,-0.0279747,-0.0262231,-0.0186552,-0.0186552,sell
2010-03-29,0.44,0,0,1.57,0.56,0,2.76,0.83,-0.0542352,-0.0459522,-0.0433395,-0.0502277,-0.0542352,sell
2010-03-30,0.08,0,0,1.16,0.34,0,2.81,0.15,-0.0164779, 0.0035221,-0.0092570, 0.0346203,-0.0292868,sell
2010-03-31,0.55,0,0,2.4,0.79,0,3.57,0.76, 0.0013352,-0.0007816, 0.0178028, 0.0158199, 0.0151206,sell
2010-04-01,0.5,0,0,0,0.39,0,1.95,0.43, 0.0185623, 0.0071277, 0.0100100,-0.0030574, 0.0071277,buy
2010-04-02,1.14,0,0,0,0.15,0,1.58,2.13,-0.0267051,-0.0216146,-0.0663945, 0.0816281,-0.0239681,sell
2010-04-03,1.03,0,0,0,0.38,0,0.17,1.22, 0.0184221, 0.0021534, 0.0388582,-0.0251421, 0.0102892,sell
2010-04-04,1.25,0,0,0,0.03,0,1.38,2.83,-0.0020753,-0.0133219, 0.0051781, 0.0010341, 0.0028980,sell
2010-04-05,2.05,0,0,0,0.05,0,0.35,1.79,-0.0429877,-0.0178058,-0.0545453,-0.0435360,-0.0541788,sell
2010-04-06,0.82,0,0,0,0.1,0,1.24,1.15, 0.0148358, 0.0256039, 0.0219187, 0.0221827, 0.0130729,buy
2010-04-07,1,0,0,1.38,0.81,0,1.22,0.34, 0.0119893, 0.0109040, 0.0108065, 0.0173326, 0.0142478,buy
2010-04-08,0.21,0,0,0.61,0.81,0,0.2,1.56, 0.0117839, 0.0152594, 0.0117839, 0.0110041, 0.0120653,buy
2010-04-09,0.18,0,0,1.32,1.08,0,1.33,0.04,-0.0093833,-0.0139217, 0.0125712,-0.0163333, 0.0111806,sell
2010-04-10,0.33,0,0,0,0.35,0,2.67,0,-0.0131189, 0.0019641,-0.0125316,-0.0403844,-0.0119446,sell
2010-04-11,0.59,0,0,0,0.44,0,1.68,0,-0.0117568, 0.0030395,-0.0106721, 0.0042187,-0.0244537,sell
2010-04-12,0.7,0,0,1.3,0.55,0,0,0.49, 0.0061692, 0.0109480, 0.0145777, 0.0145777, 0.0200669,buy
2010-04-13,0.75,0,0,0,0.78,0,0.04,0.79,-0.0576540,-0.0645582,-0.0459207,-0.0571963,-0.0445389,sell
2010-04-14,0.57,0,0,0,0.77,0,1.35,0,-0.0253778,-0.0007016, 0.0094622,-0.0007016,-0.0321247,sell
2010-04-15,0.64,0,0,0,0.1,0,0.59,0.7,-0.0069565,-0.0009659,-0.0144953, 0.0051172, 0.0186773,sell
2010-04-16,0.05,0,0,0,0.31,0,2.45,0.9,-0.0005887,-0.0037382, 0.0570416,-0.0118680, 0.0833993,sell
2010-04-17,0.58,0,0,0,0.6,0,5.06,1.07, 0.0205790, 0.0169998,-0.0124607, 0.0100997, 0.0166213,buy
2010-04-18,0,0,0,0,1.15,0,4.14,1.52, 0.0271137, 0.0234709, 0.0271137, 0.0271137, 0.0210699,buy
2010-04-19,0.47,0,0,1.34,0.52,0,2.97,2.21, 0.0069644, 0.0075143, 0.0481924,-0.0167855,-0.0141477,sell
2010-04-20,0.17,0,0,0.32,0.52,0,1.79,0.31,-0.0239057,-0.0190466,-0.0239057,-0.0164203,-0.0239057,sell
2010-04-21,1.09,0,0,0,0.39,0,2.83,0.94,-0.0682422,-0.0680933,-0.0663540,-0.0797739,-0.0494252,sell
2010-04-22,0.19,0,0,0,0.02,0,0.49,1.18,-0.0144293, 0.0174992, 0.0135555,-0.0030925, 0.0327370,buy
2010-04-23,0.85,0,0,1.12,0.33,0,1.22,1.77, 0.0491734,-0.0099239,-0.0058821, 0.0496164, 0.0496164,buy
2010-04-24,2.39,0,0,0,0.4,0,1.4,1.21,-0.0489883,-0.0092920,-0.0244936,-0.0197595, 0.0035630,sell
2010-04-25,1.38,0,0,2.68,0.32,0,0.54,1.05,-0.0170607,-0.0091086,-0.0195901,-0.0355076, 0.0021583,sell
2010-04-26,0.72,0,0,0.06,0,0,1.47,1.32, 0.0090438, 0.0132433, 0.0140371, 0.0109723,-0.0066940,buy
2010-04-27,0.76,0,0,0,0.34,0,1.41,0.26, 0.0073027, 0.0045085,-0.0150447,-0.0193982, 0.0045085,sell
2010-04-28,0.19,0,0,2.46,0.09,0,1.08,0.81, 0.0331032, 0.0470087, 0.0478854, 0.0457795, 0.0444944,buy
2010-04-29,0.96,0,0,0,0.1,0,0.79,1.41,-0.0215847,-0.0144377,-0.0131998,-0.0131998,-0.0250764,sell
2010-04-30,0.86,0,0,1.18,0.79,0,1.32,0.85,-0.0389123,-0.0389123,-0.0390169,-0.0389123,-0.0408297,sell
2010-05-01,1.29,0,0,0,0.34,0,0,0.88,-0.0102610,-0.0130191,-0.0102610,-0.0127949,-0.0247198,sell
2010-05-02,1.32,0,0,0,0.09,0,1.39,2.27, 0.0462390, 0.0312562,-0.0003627, 0.0462390, 0.0280564,buy
2010-05-03,1.32,0,0,0,0.04,0,0.09,0.6, 0.0003113,-0.0075182,-0.0087950,-0.0065341,-0.0171044,sell
2010-05-04,0.99,0,0,0,0.42,0,2.78,0.84,-0.0652684,-0.0596811,-0.0665739,-0.0644521,-0.0448300,sell
2010-05-05,0.9,0,0,0.34,0.42,0,0.52,1.4,-0.0369319,-0.0168570,-0.0387072,-0.0324219,-0.0340312,sell
2010-05-06,0.64,0,0,2.38,0.4,0,0.72,1.12, 0.0184399, 0.0190810, 0.0200313, 0.0076289, 0.0168674,buy
2010-05-07,0.14,0,0,1.07,0.79,0,3.96,0.24,-0.0155490,-0.0319391,-0.0319119, 0.0090963,-0.0299868,sell
2010-05-08,0.11,0,0,0,0.11,0,2.9,0.85,-0.0186638,-0.0207958, 0.0099721,-0.0103466,-0.0121107,sell
2010-05-09,0.09,0,0,1.38,0.55,0,1.32,0.18, 0.0437906, 0.0401281, 0.0488704, 0.0376611, 0.0401281,buy
2010-05-10,0.09,0,0,0.09,0.6,0,0.33,0.71,-0.0271281,-0.0169425,-0.0209367,-0.0169388,-0.0169425,sell
2010-05-11,1.13,0,0,0,0.93,0,1.44,0.04,-0.0034497, 0.0006734, 0.0087768, 0.0006734, 0.0005896,sell
2010-05-12,1.07,0,0,0,0.88,0,1.41,0.02, 0.0374625, 0.0402114, 0.0402114, 0.0418639, 0.0418639,buy
2010-05-13,0.08,0,0,0,0.53,0,0.16,0.76,-0.0164852,-0.0206142,-0.0158129,-0.0163078,-0.0179046,sell
2010-05-14,0.65,0,0,0,1.03,0,2.62,1.58, 0.0223144, 0.0023126, 0.0046971, 0.0045963, 0.0128492,buy
2010-05-15,0.19,0,0,0,0.45,0,1.78,0.42,-0.0105279,-0.0063858,-0.0117976,-0.0068788,-0.0096814,sell
2010-05-16,0.82,0,0,0.24,0.75,0,4.17,3.24, 0.0233869, 0.0178266, 0.0185971, 0.0184516, 0.0262811,buy
2010-05-17,0.71,0,0,1.12,0.32,0,4.17,2.1, 0.0159394, 0.0100361, 0.0593346,-0.0158852,-0.0079581,sell
2010-05-18,2.58,0,0,0,1.28,0,5.52,2.84,-0.0091007, 0.0272748,-0.0224443,-0.0184114,-0.0071644,sell
2010-05-19,1.84,0,0,0,0.23,0,2.05,3.69, 0.0336838, 0.0006865, 0.0350636,-0.0050904, 0.0016746,sell
2010-05-20,0.97,0,0,1.25,0.47,0,2.33,2.49,-0.0217255,-0.0171177,-0.0292813,-0.0102542,-0.0198381,sell
2010-05-21,1.53,0,0,0.55,0.19,0,2.93,1.49, 0.0076169, 0.0158743, 0.0180778, 0.0385585, 0.0439561,buy
2010-05-22,0.24,0,0,1.9,0.56,0,0.76,0.32, 0.0065086,-0.0069134, 0.0099361, 0.0022118, 0.0120585,sell
2010-05-23,0.62,0,0,3.16,0.47,0,0.37,1.55,-0.0010893, 0.0158401, 0.0230422, 0.0237136, 0.0201744,buy
2010-05-24,0.09,0,0,1.39,0.13,0,1.35,0.03,-0.0396119,-0.0447560,-0.0383882,-0.0408287,-0.0097308,sell
2010-05-25,1.16,0,0,1.8,0.38,0,2.61,0, 0.0095453, 0.0095453, 0.0081777, 0.0066369, 0.0153842,buy
2010-05-26,0.04,0,0,1.16,0.04,0,0.16,0.3,-0.0142552,-0.0158831,-0.0208446,-0.0142552,-0.0261927,sell
2010-05-27,1.04,0,0,1.39,0.43,0,1.34,2.27, 0.0273236, 0.0138474, 0.0225677, 0.0250844, 0.0299669,buy
2010-05-28,0,0,0,0.94,0.09,0,0.2,0,-0.0204846,-0.0162064,-0.0377832,-0.0162064,-0.0167881,sell
2010-05-29,1.05,0,0,0,0.02,0,1.45,2.09,-0.0143406,-0.0063710,-0.0473251, 0.0540729,-0.0100165,buy
2010-05-30,0.54,0,0,1.19,0.02,0,0.21,0.1,-0.0104025, 0.0038068, 0.0001881,-0.0004068,-0.0130178,sell
2010-05-31,0.84,0,0,0.21,0.1,0,0.46,0, 0.0034541, 0.0052362, 0.0004512,-0.0127020, 0.0108163,sell
2010-06-01,0.62,0,0,0,0.66,0,2.6,0,-0.0160578,-0.0027652, 0.0170013,-0.0012278,-0.0023671,sell
2010-06-02,0.54,0,0,0,0,0,0.19,0.72,-0.0092240,-0.0204495, 0.0248103,-0.0142587, 0.0230759,sell
2010-06-03,0,0,0,2.57,0.76,0,0.4,0.1, 0.0116956,-0.0081352, 0.0004775,-0.0036368,-0.0071572,sell
2010-06-04,0,0,0,0.87,0.05,0,1.53,0.73,-0.0099446,-0.0284702,-0.0286674,-0.0156085,-0.0200156,sell
2010-06-05,0.54,0,0,0.44,0.06,0,1.29,0.39, 0.0738944, 0.0746988, 0.0398109, 0.0706634, 0.0656797,buy
2010-06-06,0.04,0,0,1.17,0.36,0,0.14,0.78, 0.0351219, 0.0254289, 0.0221510, 0.0098204, 0.0345475,buy
2010-06-07,0.14,0,0,0,0,0,1.27,0.34, 0.0414544, 0.0360385, 0.0414544, 0.0473832, 0.0659434,buy
2010-06-08,1.93,0,0,0,1.1,0,1.62,1.17,-0.0056967, 0.0136217,-0.0145171, 0.0030578, 0.0056839,sell
2010-06-09,1.7,0,0,0,0.07,0,1.37,0.93, 0.0138113,-0.0226077, 0.0178776, 0.0134469, 0.0428171,buy
2010-06-10,0.61,0,0,0,0.37,0,6.68,1.76, 0.0663123,-0.0012623,-0.0018000, 0.0037667, 0.0192556,buy
2010-06-11,0.13,0,0,0,0,0,3.81,2.47,-0.0511645,-0.0746531,-0.0542652,-0.0572905,-0.0755971,sell
2010-06-12,0.6,0,0,0,0.39,0,1.7,1.68, 0.0541003, 0.0541604, 0.0481134, 0.0492243, 0.0492243,buy
2010-06-13,0.91,0,0,1.19,0.58,0,3.53,2.59,-0.0166870,-0.0166870, 0.0429882,-0.0288969,-0.0374166,sell
2010-06-14,1.04,0,0,0,0.38,0,0.93,0.55,-0.0087552,-0.0004034,-0.0087552,-0.0093014,-0.0075754,sell
2010-06-15,2.07,0,0,0,0.82,0,2.48,0.17,-0.0426669,-0.0090127,-0.0150381,-0.0273446,-0.0079666,sell
2010-06-16,0.52,0,0,0.13,0.12,0,1.46,0.12, 0.0195320, 0.0431536, 0.0187712, 0.0279162, 0.0321737,buy
2010-06-17,0.84,0,0,1.13,0.79,0,0.65,0.28,-0.0133688,-0.0035279, 0.0462503,-0.0307927, 0.0099216,sell
2010-06-18,0.31,0,0,0,0.22,0,0,1.28, 0.0185238, 0.0123726, 0.0123726, 0.0244934, 0.0244934,buy
2010-06-19,0.59,0,0,2.72,1.06,0,1.36,2.23, 0.0399473, 0.0211831, 0.0211831,-0.0156823, 0.0399473,buy
2010-06-20,1.12,0,0,0,0.79,0,0.13,1,-0.0262695,-0.0181759,-0.0411477,-0.0281361,-0.0354785,sell
2010-06-21,1.36,0,0,0.05,0.99,0,1.56,1.31, 0.0144616, 0.0186679,-0.0472708, 0.0085926,-0.0222754,sell
2010-06-22,0.13,0,0,0.12,0.56,0,2.44,2.11,-0.0255331,-0.0214798,-0.0229149,-0.0292035,-0.0255331,sell
2010-06-23,1.29,0,0,0.28,0.44,0,1.35,2.05,-0.0138215,-0.0466655,-0.0047296, 0.0014532, 0.0322111,buy
2010-06-24,1.4,0,0,0.68,0.54,0,0,3.16,-0.0234270,-0.0214731,-0.0223668,-0.0341394,-0.0163726,sell
2010-06-25,0.41,0,0,1.61,0.09,0,1.07,2.66, 0.0448038,-0.0085598,-0.0085598,-0.0174687,-0.0085598,sell
2010-06-26,1.07,0,0,4.26,0.05,0,1.13,3.35,-0.0489275,-0.0469348,-0.0490426,-0.0470600,-0.0466997,sell
2010-06-27,0.88,0,0,1.86,0.03,0,0,0.41,-0.0177645,-0.0006158,-0.0045774,-0.0232603, 0.0108320,sell
2010-06-28,0.58,0,0,0.55,0.76,0,2.61,0.07, 0.0036797, 0.0203585, 0.0208138, 0.0019057, 0.0042927,buy
2010-06-29,0,0,0,0.71,0.1,0,0.4,0, 0.0662840, 0.0647601, 0.0661460, 0.0662840, 0.0653896,buy
2010-06-30,0,0,0,1.28,0.11,0,1.55,0, 0.0067073, 0.0142538, 0.0037816, 0.0058378, 0.0163087,buy
2010-07-01,0.57,0,0,0.31,0.68,0,4.19,0, 0.0577615, 0.0329121,-0.0215344, 0.1050599, 0.0361698,buy
2010-07-02,0.72,0,0,2.52,0,0,1.42,0, 0.0105298, 0.0123556,-0.0071796, 0.0176868, 0.0040137,buy
2010-07-03,0,0,0,1.22,0.33,0,0.64,0.65, 0.0371069, 0.0253447,-0.0117982,-0.0118757,-0.0082379,buy
2010-07-04,0,0,0,0,0.02,0,0.6,0.97, 0.0691988, 0.0713223, 0.0721728, 0.0625624, 0.0772466,buy
2010-07-05,0.57,0,0,0.06,0.18,0,2.05,0.71,-0.0070711,-0.0101823,-0.0096899,-0.0120073,-0.0180794,sell
2010-07-06,0.58,0,0,0.17,0.86,0,1.89,0,-0.0015532,-0.0070554,-0.0008093,-0.0028443,-0.0011542,sell
2010-07-07,1.11,0,0,0.48,0.31,0,3.55,0.16, 0.0090892, 0.0085370,-0.0013340,-0.0134591, 0.0090892,buy
2010-07-08,0.65,0,0,1.35,0.58,0,6.54,1.51, 0.0028177,-0.0268765,-0.0267504,-0.0195067, 0.0468028,buy
2010-07-09,0.63,0,0,1.4,1.08,0,3.02,1.49,-0.0247882,-0.0021178,-0.0036534, 0.0018528,-0.0003918,sell
2010-07-10,1.47,0,0,1.8,0.78,0,3.31,2.09,-0.0576209,-0.0628480,-0.0685936, 0.0067165,-0.0657853,sell
2010-07-11,0.8,0,0,0.23,0.19,0,4.29,0, 0.0183317, 0.0348413, 0.0335200, 0.0329233, 0.0440375,buy
2010-07-12,1.6,0,0,0.07,0.48,0,2.62,0,-0.0029929,-0.0241533,-0.0279396,-0.0143307,-0.0040368,sell
2010-07-13,0.66,0,0,0,1.08,0,0.88,0,-0.0154763, 0.0236124, 0.0314582, 0.0148776, 0.0221658,buy
2010-07-14,1.02,0,0,1.14,0.76,0,0.62,0,-0.0070346, 0.0369135, 0.0263117, 0.0403967, 0.0083682,buy
2010-07-15,0.21,0,0,0,0.38,0,0.57,0,-0.0315593,-0.0071978,-0.0224562, 0.0002734,-0.0071139,sell
2010-07-16,0.06,0,0,2.57,0.06,0,1.46,0.65, 0.0502898, 0.0557720, 0.0347735, 0.0333404, 0.0333430,buy
2010-07-17,0.02,0,0,0.16,0.63,0,1.38,0.12,-0.0193735, 0.0189259, 0.0202661,-0.0179655, 0.0134609,buy
2010-07-18,0.48,0,0,0,1.08,0,1.08,0.74,-0.0703451,-0.0607009,-0.0340539,-0.0454624,-0.0515646,sell
2010-07-19,0.03,0,0,0,0.05,0,2.72,0.17,-0.0508171,-0.0372752,-0.0140685,-0.0378043,-0.0378529,sell
