Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.22,0,2.38,0,0,0,3.18,0.09,0,0,-0.00746596585844464,-0.00781912933561367,-0.00843803130354779,-0.0062213644065405,-0.00777789429963937,sell
2010-01-23,0.17,0,1.87,0,0,0,2.51,0.28,0,0,0.00128193313757185,-0.0017872793258638,0.00131845780435917,0.000308354615238031,0.00197642655643929,buy
2010-01-24,0.14,0,2.22,0,0,0.06,2.32,0.86,0,0,0.00235220793821486,-0.0000466906270922339,0.000747053012690382,0.000995807893546307,0.00223796991148027,buy
2010-01-25,0.11,0,1.52,0,0,0.29,1.15,2.1,0,0,-0.00415041403950658,-0.00427980454358923,-0.00241637213969864,-0.003648991358455,-0.00333635866608079,sell
2010-01-26,0.09,0,0.55,0,0,1.32,0.41,1.75,0,0,-0.00492008223744461,-0.00422395372165421,-0.00371326873208269,-0.00118727114451678,-0.00401547581875294,sell
2010-01-27,0.07,0,0.21,0,0,2.13,0.16,1.19,0,0,-0.00396337965136329,-0.00380084601411557,-0.00334857293055222,-0.00373538267832072,-0.00391110804785066,sell
2010-01-28,0.06,0,0.08,0,0,1.27,0.07,1.9,0,0,-0.00554223440070892,-0.00554223440070892,-0.00581509775762872,-0.0020111430333845,-0.00568186670438752,sell
2010-01-29,0,0,0,0,0,2.1,0,2.03,0,0,-0.00583622546267354,-0.00664798735495894,-0.00747967898133895,-0.00648928576993166,-0.00583622546267354,sell
2010-01-30,0,0,0,0.06,0,1.59,0,0.97,0,0,0.00362836305234315,0.00326743712109353,0.00492264545223323,0.00310039377373198,0.00362836305234315,buy
2010-01-31,0,0,0,0.19,0,0.44,0,0.56,0,0,-0.00202597421550587,0.000505491160097091,0.000764698104502531,-0.000503027725054326,-0.00460459790139233,buy
2010-02-01,0,0,0,0.61,0,0.12,0,0.73,0,0,-0.00138960926682923,-0.00162850381942658,-0.00274459074677017,-0.00138960926682923,-0.00256305910243832,sell
2010-02-02,0,0,0,2,0,0,0,1.82,0,0,-0.00412916617386367,-0.00364049636978995,0.00263995755976382,0.00234245857647996,0.00189070472638421,buy
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,-0.00356761673150975,-0.00379967930168985,0.000451171848367267,0.00021910927818717,-0.00022520134673215,sell
2010-02-04,0.05,0,0,0.7,0,0,0.18,0.78,0,0,-0.00146421281059492,0.000367307398549272,-0.00160737761230587,-0.000788619943298256,-0.000848664191146806,sell
2010-02-05,0.16,0,0,0.46,0,0,0.55,0.44,0,0,-0.00507307769294558,-0.0000582904382032853,0.000373245083500664,-0.00404522111515641,-0.00462990579464899,sell
2010-02-06,0.48,0,0,0.79,0,0,1.68,0.59,0,0,0.00414357236955132,0.00567313844262178,0.00482232502566085,0.00753810818926492,0.00680013562146167,buy
2010-02-07,1.46,0,0,1.95,0,0,1.98,1.26,0,0,0.00368066211958085,0.00755687534170089,0.00637716854217011,0.0100432557609044,0.00355615335567601,buy
2010-02-08,1.96,0,0,1.98,0,0,0.76,2,0,0,0.00509549577269099,0.0052718245135724,0.0052718245135724,0.00628633902297529,0.00583287303356466,buy
2010-02-09,0.85,0,0,0.74,0,0,0.33,1.23,0,0,0.00538651182862477,0.00573465637551434,0.0032819997924971,0.00464025478155055,0.00208431868061724,buy
2010-02-10,0.34,0,0,0.28,0,0,0.27,0.5,0,0,0.00827249376124592,0.00828305556768088,0.00891779966823492,0.00131613706126704,0.000535343445141952,buy
2010-02-11,0.23,0,0,0.11,0.09,0,0.45,0.2,0,0,-0.00241901732606336,-0.00511125202547704,-0.00489513215266027,-0.00525184686422207,-0.00425533478596219,sell
2010-02-12,0.33,0,0,0,0.48,0,1.08,0.08,0.14,0,-0.00487690658653311,-0.00131211393967407,-0.00215671682748476,-0.00513152260270312,-0.00412203782180643,sell
2010-02-13,0.92,0,0,0,1.72,0,1.98,0,0.44,0,0.000801601621039513,-0.000665726997994393,0.00149501701873341,0.000935789816441299,0.00354250837934498,buy
2010-02-14,2.26,0,0,0,3.92,0,1.46,0,1.35,0,-0.000510914425712793,0.00115596849574446,0.000484414521510657,-0.000510914425712793,-0.000573824364315002,sell
2010-02-15,2.65,0,0,0,2.4,0,0.61,0,1.96,0,0.00160589722846499,0.0012044142965915,0.0000595290731897614,0.000753072326339711,0.000635710497392086,buy
2010-02-16,2.58,0,0,0,0.65,0,0.25,0,0.91,0,0.00408077236503106,0.00408077236503106,0.0033029430854604,0.000240338441698077,0.00451445077213892,buy
2010-02-17,2.31,0,0,0,0.24,0,0.11,0,0.3,0,0.00406055822898384,0.00391805033795693,0.00404934617061251,-0.000121786574502078,0.00391805033795693,buy
2010-02-18,0.99,0,0,0,0.27,0,0,0,0.1,0,-0.00182679516497659,-0.00182679516497659,0.0019775524346993,0.00264908801296359,-0.00182679516497659,sell
2010-02-19,0.4,0,0,0,0.83,0,0,0,0.07,0,0.000934877862012292,-0.00103409902850209,-0.00400255451752413,-0.000499878962850613,-0.00103409902850209,buy
2010-02-20,0.14,0,0,0,2.46,0,0,0,0.17,0,0.00216707347280763,0.00292047955107037,0.00141927878598808,0.00260342270915229,0.00216707347280763,buy
2010-02-21,0.05,0,0,0,3.76,0,0,0,0.42,0,0.000286537751358833,0.00210878689601343,0.00435374824528149,0.0033306557216187,0.00385536223382173,buy
2010-02-22,0,0,0,0.19,2.66,0,0,0,1.03,0,0.00327200577492984,-0.00162479189022745,0.00327441593264293,0.00288878928202535,0.00529634504957017,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,0,1.96,0,-0.00672735567951769,-0.0100427196256497,-0.00577949620872935,-0.0111426250051731,-0.0103107699020048,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0,1.52,0,-0.00903454815595868,-0.00504870470900205,-0.00615399172900603,-0.00504870470900205,-0.00512736024473714,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0,0.61,0,-0.00630716940817805,-0.00679284080981498,-0.00598045315137926,-0.00696161634235659,-0.00684075268418317,sell
2010-02-26,0.7,0,0,0.38,0,0,0,0,0.25,0,0.00653822764155281,0.00676463791151898,0.00535254139989978,0.00501137682344171,0.00676463791151898,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,0.1,0,0.00599518286884242,0.00625882975450039,0.00555088568971615,0.00677153604682857,0.00631341193505354,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0,0,0.00395757344075599,0.00250168665677677,0.00243447105317483,0.00161776076861323,0.00250168665677677,buy
2010-03-01,1.54,0,0,0,0,0,0.07,0,0,0,0.00565590556969646,0.00573237896339274,0.00523331966113363,0.00591781763210271,0.00591781763210271,buy
2010-03-02,1.21,0,0,0.09,0,0,0.21,0,0,0,0.00279668968649058,0.00413477225751013,0.0030463329486899,0.00317177522515404,0.00279668968649058,buy
2010-03-03,1.93,0,0,0.24,0,0,0.64,0,0,0,0.00666607721279829,0.00677119511624181,0.00712788260084725,0.00747693384635535,0.00597389498160977,buy
2010-03-04,2.15,0,0.07,0.64,0,0,1.95,0,0,0,0.00854294555660033,0.00739853312034498,0.00660091930623049,0.00992033233677882,0.00846108269715857,buy
2010-03-05,0.89,0,0.22,1.7,0,0,1.96,0,0,0,0.00612958581382631,0.00982531274553199,0.00982531274553199,0.00954777016406741,0.00394534829026016,buy
2010-03-06,0.27,0,0.74,2,0,0.11,0.65,0,0,0,0.00897591050866755,0.00897848128739716,0.00897591050866755,0.00903644603235736,0.00332993482477663,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0,0,0.00173788496629085,-0.0013323852607198,-0.000253404933184263,0.0000435689097269454,0.000235425582409691,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,0,0.09,0.00192778933163126,-0.00680756562936033,0.000645390838607154,-0.00925136987893173,0.00416001750517886,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,0,0.27,0.000523736217262197,0.00246042119749226,0.00230388161292575,0.00378293835692052,0.00195637864363708,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0,0.83,0.00521336710999896,0.00528673986253906,-0.00266964532105026,0.00360615078981168,0.00186972204464118,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.00446474091178181,-0.00534986167291649,-0.00235546305479527,-0.000259327184046416,0.00239508060931922,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,-0.000259192666225513,0.00167416906743672,-0.00265569845174531,-0.000336082216335384,-0.000259192666225513,buy
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0.48,-0.00340099965600508,-0.00340099965600508,-0.000930273855693743,-0.00431627330318605,-0.00401054510902488,sell
2010-03-14,0.27,0,0,0,0,0,0.19,0.13,0,0.16,0.0027443802671816,0.000780683355663323,-0.00210000576144223,0.000768123150241403,0.000765418913728656,sell
2010-03-15,0.64,0,0,0,0,0,0.46,0.41,0,0,-0.00120344610050316,0.00273492529515707,-0.00131599685558163,-0.00131599685558163,-0.00131599685558163,sell
2010-03-16,1.52,0,0,0,0,0,1.12,1.23,0,0,0.00804821087525806,0.0128294698934652,0.0119412481784997,0.0119412481784997,0.0107424325287426,buy
2010-03-17,1.98,0,0.09,0,0,0,2.7,1.96,0,0,0.00800621125928937,0.0100496246345407,0.00800621125928937,0.00959868418221129,0.00102797137123326,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0,-0.00041788796051479,-0.000321364041279215,-0.00191466770371837,-0.00223852203625575,-0.000459670685094397,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0,-0.000152070605759692,0.00204786616439243,-0.000152070605759692,-0.000152070605759692,-0.00282582475095592,sell
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,0,-0.00114403062933468,-0.00187105230594589,-0.00249412497591744,-0.00115546460802393,0.00548167446460285,sell
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,0,0.000687600418372218,0.000729305372048838,-0.00240959487089065,0.000386691047774188,-0.0028861317813057,buy
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0,0,0.11,0.000769197205277176,0.0013715036456283,-0.00112688409069973,0.0005918708447543,-0.000446858062699504,sell
2010-03-23,0,1.69,0.74,0,0,0.77,0,0,0,0.27,-0.00509916285289625,-0.00172835853413176,-0.00222458549868928,0.00154964858371051,0.00112789260710706,buy
2010-03-24,0,0.58,0.34,0,0,0.29,0,0,0,0.68,0.00466208554926025,0.00716574907323433,0.00167264589444873,0.00543450088173774,-0.000403214338874159,buy
2010-03-25,0,0.2,0.16,0,0,0.11,0,0,0,1.68,0.000594786842619774,0.00307867039235069,0.00190919721258294,0.00432427045045049,0.00286933174229825,buy
2010-03-26,0,0,0.07,0,0,0,0.13,0,0.08,1.98,-0.000968570205736411,0.00386610835767206,0.00616247329680392,0.00599081655751935,0.00255645737514475,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0.93,-0.00139583598591086,-0.00199918095277803,-0.00096566400545374,-0.00202752843479521,-0.000699204455416005,sell
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0.38,0.00284244243999076,0.00425457928537553,0.00197146068477684,0.00449391646482644,0.0018205335882191,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.13,1.96,0.15,0.00645929072738723,0.00942526823270343,0.00751776032361871,0.00762476360952908,0.00641793203762282,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.32,1.7,0.14,0.0059968399267752,0.00390960831715272,0.00331648390872073,0.00540495969175204,0.00331648390872073,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.78,0.56,0.2,-0.00452942397246571,-0.00603143224934851,-0.00855167975059797,-0.00475635485618827,-0.00855167975059797,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,1.91,0.19,0.5,0.00422063796163175,0.00264802639005983,0.0071353752368797,0.00201561316432693,0.00404336227518081,buy
2010-04-02,0,0,0.17,0,0.71,0,0,3.98,0.06,1.24,-0.00160927022692955,-0.00194672639556287,-0.00127743403233259,-0.00160927022692955,-0.00116825721418791,sell
2010-04-03,0,0,0.53,0,0.22,0,0.06,3.34,0,1.96,0.00327204794275383,0.00398443183203962,0.00708306779780414,0.00418432272757902,0.00354793837325723,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0.12,1.35,0,1.25,-0.0000379162794112214,-0.00288708359377409,-0.0029363160427433,-0.00289696700919548,-0.000236906604877806,sell
2010-04-05,0,0.23,1.98,0,0,0,0.23,0.55,0,0.51,0.00753046858748733,-0.00729821363969628,0.00492325245682443,0.00452943618640836,0.00804778771155511,buy
2010-04-06,0,0.56,0.75,0,0,0,0.47,0.23,0,0.21,0.00692731203925138,0.00557914434396409,0.0044899194303596,0.00141769418422571,0.0041522273505909,buy
2010-04-07,0,1.45,0.25,0,0,0,0.93,0.06,0,0.09,0.00522973338105509,0.000843750326567195,0.00689126613727336,0.00526658278351787,0.00569265869992789,buy
2010-04-08,0,2.15,0.08,0,0,0,1.89,0.16,0,0,-0.00340032057860094,-0.00281988971610062,-0.000274992497591895,-0.00281107585717284,-0.00373763874261527,sell
2010-04-09,0,1.42,0,0.08,0,0,2,0.48,0,0,0.0080744939747713,0.00888432136155373,0.00215891443769561,0.0080744939747713,0.00551666122639627,buy
2010-04-10,0,1,0,0.27,0,0,1.03,1.42,0,0,0.00207506681959408,0.00207506681959408,0.00343692089112057,0.00119903732936529,0.00119903732936529,buy
2010-04-11,0,1.2,0,0.88,0,0,0.52,1.96,0,0,-0.00215127424092034,0.000091557468599149,0.000720031928315706,-0.00194985290817306,-0.000468212159426129,buy
2010-04-12,0,1.94,0,1.96,0,0,0.26,0.93,0,0,0.0056924868993727,0.00564138014168427,0.00880060572109906,0.0056924868993727,0.00660055496851254,buy
2010-04-13,0,1.98,0,1.32,0,0,0.13,0.31,0.05,0,-0.00364081857755798,-0.00421395182170969,-0.00109379596259256,-0.00525564040274927,-0.00665054957733405,sell
2010-04-14,0,1.12,0,0.54,0,0,0.16,0.11,0.24,0,-0.000411822971927408,-0.00544774752899529,0.000269264153997237,-0.000490918950255147,-0.000288295399886447,buy
2010-04-15,0,0.61,0,0.54,0.08,0,0.23,0,0.59,0,-0.00141842641899913,0.000593988823506144,0.00057535680397184,0.000502897589118331,-0.00212514941504054,buy
2010-04-16,0,0.34,0,1.31,0.2,0,0.54,0,1.46,0,-0.00573165277594454,-0.00390419965493518,-0.00612841607115239,-0.00488726825839563,-0.000137869005936792,sell
2010-04-17,0,0.19,0,2,0.52,0,1.26,0,3.4,0,-0.00239426232903149,-0.00375870569524582,-0.0042170996708464,-0.00322769745961774,-0.00407300614921104,sell
2010-04-18,0,0.1,0,0.95,1.34,0,2,0,3.74,0,0.0011032868347215,0.000651135093980698,0.00306137738096595,0.000648020233525716,0.001173152600719,buy
2010-04-19,0,0.06,0,0.31,2,0,1.31,0,1.82,0,-0.00197875816545314,-0.00791739043686994,-0.00731821279211664,-0.00526951168010275,-0.0013775433697417,sell
2010-04-20,0,0,0,0.1,1.1,0,0.56,0,0.82,0.08,-0.00243365470456202,-0.00259694998509934,-0.00103632505571603,-0.00175938696754258,-0.0023136110131427,sell
2010-04-21,0,0,0.2,0,0.43,0,0.24,0,0.51,0.26,-0.00552343833755973,-0.00679362155423612,-0.00469812206808079,-0.00744531936450337,-0.00492901217459754,sell
2010-04-22,0,0,0.58,0,0.17,0,0.1,0,0.68,0.76,0.012606314678348,0.00933676571837607,0.00779676778608908,0.0060017817880926,0.0108613907575417,buy
2010-04-23,0,0,1.73,0,0.06,0,0,0.07,1.74,2,-0.00739047849982469,-0.00730717241174056,-0.00718418513735692,-0.00640636195880332,-0.00730717241174056,sell
2010-04-24,0,0,3.04,0,0,0,0,0.14,2,1.67,-0.00053085383537584,-0.00251319975836983,-0.00316928443901142,-0.00197755343425964,-0.00273109105883715,sell
2010-04-25,0,0,2.89,0,0,0,0,0.29,0.76,0.55,-0.00190318033098125,-0.00254218780480796,-0.000652856068800486,0.00466384133341778,0.00237433598219815,sell
2010-04-26,0,0,1.74,0,0.11,0,0,0.58,0.26,0.18,0.000504945227373505,-0.00321208441175593,0.00222250441117162,0.00267616456421914,0.00103946548843959,buy
2010-04-27,0,0,0.69,0,0.33,0,0,1.15,0.09,0.13,-0.00317968088329707,-0.00205557291685916,-0.002540095787685,-0.002540095787685,-0.00557314039244669,sell
2010-04-28,0,0,0.24,0,1.02,0,0.05,1.98,0,0.11,0.00220858084084963,0.0018982883555387,0.00151118795943444,-0.00130452837525827,0.00134109113276209,buy
2010-04-29,0,0,0.1,0,1.96,0,0.06,1.67,0,0.19,0.00437031455281123,0.00402501700585384,0.00501293408481683,0.00188609381513375,0.00490623055518558,buy
2010-04-30,0,0,0,0.12,1.23,0,0.08,0.89,0,0.32,0.00994744362279794,0.00856300071165498,0.00799872076086505,0.00994744362279794,0.00949557661621205,buy
2010-05-01,0,0.1,0,0.3,0.4,0,0.1,0.6,0,0.54,-0.00958250996002682,-0.00813346637099408,-0.00990387663162511,-0.00425147227070211,-0.0079138816306718,sell
2010-05-02,0,0.3,0,0.76,0.13,0,0.13,0.65,0.06,0.9,0.00301837139595715,0.00325663871594424,0.00300293171884441,0.00182686820501977,0.000602306879528105,buy
2010-05-03,0,0.9,0,1.95,0,0,0.16,1.16,0.12,1.49,-0.00851075962869745,-0.0107335990219384,-0.00599739384362284,-0.0110575832794666,-0.00708111833236361,sell
2010-05-04,0,2.04,0,1.98,0,0,0.2,1.98,0.24,2,-0.00407850748550252,0.00185750002461917,-0.00417145013078641,-0.00182461523997474,0.000427301329404077,sell
2010-05-05,0,1.66,0,0.79,0,0,0.25,1.56,0.5,1.59,0.00326438279439059,0.00648583372232643,0.00581828006275789,0.0019902888886168,0.00326438279439059,buy
2010-05-06,0,1.23,0,0.37,0,0,0.31,0.67,1.02,0.97,0.00140151491360933,-0.00151493379847784,0.0023616605266326,-0.0000795985237696102,-0.000763083853835715,sell
2010-05-07,0,2.12,0,0.26,0,0,0.38,0.29,1.98,0.59,0.0043696845136386,0.00307835583120413,0.00378216015323951,0.00064919037067618,0.00301187073553928,buy
2010-05-08,0,1.66,0,0.34,0,0,0.47,0.12,1.88,0.36,0.00501383292944628,0.00517401577518716,0.00350552182727864,0.00084584179973323,0.00324481431260449,buy
2010-05-09,0,0.51,0,0.84,0,0,0.59,0.05,0.93,0.22,0.0016643051227508,0.00265372722264355,0.000944505396674392,0.000944505396674392,0.00922641541280902,buy
2010-05-10,0,0.17,0,1.98,0,0,0.74,0,0.46,0.14,0.00597350583791963,0.00440055226830955,0.0000150052361613584,0.00564362635096858,0.00592325709897187,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08,0.00710401826773199,0.00629219307961599,0.0024853277141622,0.00323260394879275,0.00692524925290872,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05,0.00198188119532791,0.00229653050988021,0.00229653050988021,0.00329197644967219,0.00246952289768602,buy
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.17,0.08,0.0048227558457442,0.00550495009019727,0.00431086029769572,0.00594139457130504,0.00478572017983447,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.22,0.19,-0.00263287612527153,-0.00319707019806918,-0.00372750497907014,-0.00245803520309363,0.00169358559009727,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.45,0.7,0.00391877279470581,0.00450117598207049,0.00551958215980753,0.000934616877174036,0.00510061995442552,buy
2010-05-16,0,0,0.54,0,0,0,1.81,0,0.99,1.94,-0.00207124348892372,-0.000373238075641866,0.000368330124997605,-0.000326818834693127,0.000502409354109041,sell
2010-05-17,0,0,1.47,0,0,0,1.45,0,2.07,3.99,0.00153360225451374,-0.00141474132345816,-0.00658681160241707,-0.000926743080567597,-0.00692132464483214,sell
2010-05-18,0,0,3.87,0,0,0,1.18,0,2.36,4.97,-0.000854225496209797,-0.00972144018216457,-0.00972144018216457,-0.00515223745075795,-0.00981039115929815,sell
2010-05-19,0,0,3.8,0,0,0,0.94,0,1.87,5.37,0.00175948011376181,-0.00974274913533692,-0.00902964338164236,-0.00336547217436694,-0.00902964338164236,buy
2010-05-20,0,0,1.44,0,0,0.06,0.76,0,2.46,3.76,-0.00344909011744104,-0.00572457676658965,-0.00652189714527223,-0.00659424688024622,-0.00748412128396972,sell
2010-05-21,0,0,0.55,0,0,0.18,0.62,0,2.07,1.41,-0.00562628219628224,-0.00562628219628224,-0.00833224408182981,-0.00508189064331989,-0.00567233345065907,sell
2010-05-22,0,0,0.21,0,0.11,0.54,0.5,0.06,0.9,0.48,0.0000640252970587388,-0.00139320298803655,0.00102860368418741,-0.000853529696660916,0.000461187576650449,sell
2010-05-23,0,0,0.06,0,0.27,1.63,0.4,0.11,0.39,0.19,0.00258976491078164,0.00571922494869819,0.00704791532384466,0.00571922494869819,0.00395282841660505,buy
2010-05-24,0,0,0,0,0.66,1.98,0.32,0.22,0.14,0,0.00467573599245864,0.00854930249780296,0.0067923592470952,0.00805581570653733,0.00497864442296605,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0,0.00373648515636391,0.00305421091990567,0.00305421091990567,0.00607478652375426,0.00385419458101923,buy
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0,0.00935724004012918,0.00604967076663889,0.00602033059277946,0.00905107987103308,0.00834647315788124,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0,0.0039355658061994,0.0072425897383267,0.0034574547601468,0.0039355658061994,0.00368655553713354,buy
2010-05-28,0,0.92,0,0.12,0.4,0,0.14,2,0,0,-0.00595477312082559,0.00107020152179739,-0.000400714201451462,0.00127152088986918,-0.0019482910895581,sell
2010-05-29,0,2.54,0,0.36,0.16,0,0.11,1.37,0,0,0.00190073371622804,0.00775804556827935,0.00793956261589997,0.00388108528965143,0.00655609024363137,buy
2010-05-30,0,4.11,0,1.06,0.07,0,0.09,0.73,0,0,-0.00143208617834284,0.00456535505129151,0.00304900209716292,0.00261482754154743,0.00287937236773855,buy
2010-05-31,0,3.39,0,1.98,0,0,0.07,0.39,0,0,-0.00189558388476631,0.0018495135775399,0.000492284982828708,-0.00124035214247082,0.000857289350658419,sell
2010-06-01,0,2.54,0,1.21,0,0,0.06,0.21,0,0,-0.00743763821300597,-0.00737009428552103,-0.00296970298257998,-0.00773397667065544,-0.00516349859019805,sell
2010-06-02,0,2.56,0,0.41,0,0,0,0.11,0,0,0.00500013410833208,0.00237217303683359,-0.000040605434298389,0.00203487595932708,0.00218004722321115,buy
2010-06-03,0,1.66,0,0.14,0,0,0,0.06,0,0,0.00364755447024543,0.00194557882184137,0.00154718927918798,0.00665287845574678,0.00709038559870874,buy
2010-06-04,0,1.57,0,0,0,0,0,0,0,0,0.00650146268583467,0.00271100126008809,0.000871817023184347,0.00686055798034405,0.00700214840504357,buy
2010-06-05,0,2.17,0,0,0,0,0,0,0,0,0.00502140001946181,0.010043622634822,0.00532692900591114,0.00758819652582222,0.00734478282882227,buy
2010-06-06,0,1.54,0,0,0,0,0,0,0,0,0.00283043391649568,0.00271100126008809,0.000500289356420305,0.00340881205747187,0.00355040248217138,buy
2010-06-07,0,0.62,0,0,0,0,0,0,0,0,0.00954405108330794,0.010466561933809,0.0100824265069375,-0.000106470745333792,0.010004349978874,buy
2010-06-08,0,0.26,0,0,0,0,0,0,0,0,-0.00274512800039318,-0.00251161654209746,-0.00163174211513513,-0.00186979536289166,0.000279475617960697,sell
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0,0.00444013469942609,0.00245812965779894,0.00266921348886389,0.00266921348886389,0.00376163778707316,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.00348341328566418,-0.0026840428992023,-0.00181890206629121,-0.00103726025761602,-0.00103726025761602,sell
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.00152480770908757,0.00438215674085339,-0.0000898000605097717,-0.00451875804042352,0.00100760122207676,sell
