Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3, 0.00154758, 0.00154758, 0.001041161, 0.0015476, 0.00085401,buy
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2,-0.00116622,-0.00047208,-0.001166221,-0.0012977,-0.00188826,sell
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2,-0.00335912,-0.00308705,-0.003668743,-0.0036004,-0.00403024,sell
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2,-0.00233848,-0.00256733,-0.002744124,-0.0039613,-0.00274412,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1,-0.00372421,-0.00363785,-0.002615581,-0.0026866,-0.00394496,sell
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2,-0.00125335,-0.00136682,-0.000668947,-0.0006689,-0.00206792,sell
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.00095169,-0.00265931,-0.000635160, 0.0008239,-0.00063516,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.00149175,-0.00313941,-0.002266737,-0.0022204,-0.00227738,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.00180313, 0.00244459, 0.002238247, 0.0022673, 0.00189099,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.00351638,-0.00154826,-0.001731141, 0.0012890, 0.00049995,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.00140120,-0.00200342,-0.002100714, 0.0033554, 0.00326404,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.00556649,-0.00602945,-0.005566489,-0.0045870,-0.00140517,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.00318478,-0.00318376,-0.003335794,-0.0030979,-0.00119106,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1,-0.00357680, 0.00088736, 0.000537808,-0.0014506, 0.00046638,sell
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.00040923,-0.00007239,-0.000834123,-0.0010358,-0.00083412,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.00156569, 0.00155892, 0.001204212, 0.0009922, 0.00104436,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.00191622, 0.00080579,-0.001513931, 0.0014024,-0.00015824,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.00115326,-0.00258233, 0.000002525, 0.0021028, 0.00318208,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.00255580,-0.00297036,-0.002529144,-0.0021057,-0.00184450,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.00056295, 0.00133435, 0.001012097, 0.0004262, 0.00212690,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.00151112, 0.00096413, 0.000526034, 0.0019662,-0.00015482,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.00103896, 0.00058136, 0.000581364, 0.0010458,-0.00039377,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.00032182, 0.00112334, 0.001096273, 0.0009673, 0.00090053,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.00051199, 0.00055952, 0.000309471, 0.0005926,-0.00080686,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.00016894,-0.00426434,-0.004230914,-0.0005399,-0.00000930,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.00086992, 0.00007518, 0.000192237, 0.0020334, 0.00122309,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.00104019, 0.00066164, 0.000790173, 0.0003754, 0.00066164,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.00225328, 0.00225328, 0.000800181, 0.0022206, 0.00292274,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.00051097, 0.00191128, 0.001659844, 0.0018555, 0.00185547,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.00111267, 0.00436965, 0.001569795, 0.0015698, 0.00156907,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.00240566,-0.00120356,-0.001837123,-0.0022882,-0.00198275,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.00191992, 0.00135638, 0.001447285, 0.0005706, 0.00019789,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.00052324, 0.00209243, 0.001809487, 0.0017526, 0.00133396,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00146344, 0.00168410, 0.001684097, 0.0013324, 0.00138493,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.00036866,-0.00058232,-0.000251777,-0.0007055,-0.00248348,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00324450, 0.00147733, 0.002424893, 0.0025168, 0.00152494,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00046449, 0.00149247, 0.001682847, 0.0014532, 0.00352247,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00075237, 0.00177289, 0.001772886, 0.0023512, 0.00036134,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00238233,-0.00206059,-0.002521159,-0.0022496,-0.00229006,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00259269, 0.00269747,-0.000529903, 0.0004045, 0.00013458,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.00202122,-0.00050996,-0.000978258,-0.0017098,-0.00171912,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.00092586, 0.00158973, 0.004613503, 0.0020558, 0.00160993,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.00027188,-0.00006289, 0.000374007, 0.0010823, 0.00000882,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00315075, 0.00014554, 0.003838477, 0.0012465, 0.00015983,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.00038793,-0.00065077, 0.001372922,-0.0005046,-0.00081516,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00199107,-0.00140160,-0.002400231, 0.0003981, 0.00188903,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.00287422,-0.00150823,-0.004996272,-0.0008953, 0.00260826,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.00046269, 0.00151236, 0.001997526, 0.0014217, 0.00158611,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.00338993,-0.00152630,-0.001283681,-0.0022930,-0.00338993,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.00189911,-0.00202250,-0.001794946,-0.0018991,-0.00183094,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.00043081,-0.00054100,-0.002029995,-0.0003517,-0.00068418,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00396113, 0.00396113, 0.001738169, 0.0040654, 0.00396113,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.00565478,-0.00543534,-0.005435339,-0.0054353,-0.00480312,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00354281,-0.00109343,-0.003173640,-0.0041663,-0.00359958,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00357397,-0.00389573,-0.005646610,-0.0055815,-0.00558149,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00290107,-0.00292816,-0.002374064,-0.0021847,-0.00313370,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00245891,-0.00245891,-0.001642135,-0.0024550,-0.00240123,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.00151012,-0.00182281,-0.001147839,-0.0011684,-0.00146280,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00824893,-0.00831635,-0.008251628,-0.0082516,-0.00825163,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00711192,-0.00709727,-0.007074538,-0.0071119,-0.00723201,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00100353, 0.00064616,-0.000454352,-0.0080980,-0.00259185,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.00125538, 0.00152941, 0.000946021,-0.0025570, 0.00108766,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00633420, 0.00482185, 0.006249420, 0.0054176, 0.00607632,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00098643, 0.00383729, 0.001058060,-0.0002893, 0.00078733,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.00107755,-0.00100867,-0.000839018,-0.0005895,-0.00049425,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00390748,-0.00088294,-0.002109832,-0.0024699,-0.00219109,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00119213, 0.00119213, 0.001192131, 0.0011078, 0.00119213,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.00009626, 0.00014759, 0.000156479,-0.0003919,-0.00008899,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00211038,-0.00280551,-0.002200939,-0.0024882,-0.00309697,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.00143725,-0.00298543,-0.001437246,-0.0014372,-0.00253928,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.00108564,-0.00105191,-0.001139592,-0.0010729,-0.00105191,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00126878,-0.00124133,-0.002879323,-0.0012489,-0.00122434,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00241987,-0.00116969,-0.001598725,-0.0023725,-0.00237250,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.00184029,-0.00156827,-0.000661235,-0.0021964,-0.00162055,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00149438, 0.00118433,-0.001448595, 0.0014944, 0.00164466,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00116851, 0.00099878,-0.000844192, 0.0029104, 0.00146070,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.00214823,-0.00150249, 0.001858213,-0.0011163,-0.00146127,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00634103, 0.00618508, 0.004907199, 0.0063206, 0.00638015,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.00111020, 0.00060198,-0.000378152, 0.0001822, 0.00060198,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00251543, 0.00037806, 0.000389658, 0.0028510, 0.00037012,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00400854,-0.00348833,-0.002850487,-0.0027967,-0.00313592,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00336657,-0.00380428,-0.003537179,-0.0035372,-0.00263985,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00296843, 0.00200159, 0.002756064, 0.0035005, 0.00226820,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00118279, 0.00096374, 0.001145107, 0.0013221, 0.00114666,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00005131,-0.00083829, 0.000060536,-0.0004377,-0.00132658,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.00180580,-0.00302616,-0.001790198,-0.0016477,-0.00128946,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.00430307,-0.00354812,-0.004347348,-0.0043383,-0.00435155,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00303079,-0.00312779,-0.003116559,-0.0029434,-0.00202738,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00154614,-0.00177135,-0.000920331,-0.0009925,-0.00101053,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.00022374, 0.00220440, 0.001018355,-0.0013103,-0.00056590,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00057175,-0.00013904, 0.001402233, 0.0010224, 0.00156662,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.00092831,-0.00271325, 0.000412255, 0.0006416, 0.00075268,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00308936,-0.00371412,-0.002585999,-0.0021827,-0.00407361,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.00057893,-0.00205948, 0.000699037, 0.0006192,-0.00205948,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.00106590,-0.00014835, 0.000358115,-0.0014592,-0.00093901,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00006176,-0.00109996,-0.000453313,-0.0043168,-0.00165139,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.00205305, 0.00205305, 0.001049070, 0.0005853, 0.00205305,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00210358,-0.00440563,-0.001954912,-0.0025906,-0.00408843,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.00005862, 0.00013959,-0.000058621, 0.0006051, 0.00017873,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.00514359,-0.00621891,-0.005919663,-0.0083057,-0.00552774,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.00932472,-0.01155664,-0.011540671,-0.0114843,-0.00723977,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.00632341,-0.00937326,-0.009463178,-0.0092406,-0.00649346,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.00320348,-0.00380776,-0.003203476,-0.0005152,-0.00470966,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.00469346,-0.00423154,-0.004693465, 0.0007061,-0.00356854,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.00241292, 0.00364402, 0.002149961,-0.0014408, 0.00222455,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.00034662,-0.00025337, 0.000371091,-0.0047971, 0.00116941,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.00512825,-0.00516368,-0.005294607,-0.0002491,-0.00585125,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.00407125,-0.00390916,-0.003173611,-0.0031043,-0.00436695,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3,-0.00191769,-0.00294724,-0.002895220,-0.0029143,-0.00200830,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.00467563,-0.00441371,-0.005592661,-0.0036382, 0.00037707,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.00300195, 0.00397783, 0.004126298, 0.0050065, 0.00367880,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.00267391,-0.00353909,-0.002581453,-0.0035033,-0.00347558,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.00454960,-0.00167103,-0.001671031,-0.0016248,-0.00151479,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.00107786,-0.00001457, 0.000115230, 0.0004821,-0.00132716,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.00097218, 0.00121548, 0.000603787, 0.0008537,-0.00126098,buy
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2, 0.00114577, 0.00619860, 0.005345248, 0.0057978, 0.00063061,buy
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.00141561, 0.00153855, 0.002539561, 0.0032744,-0.00143650,buy
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.00478192, 0.00473002, 0.004779099, 0.0047819, 0.00245042,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.00058335, 0.00533089, 0.005339072, 0.0053309, 0.00060719,buy
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.00348677,-0.00349764,-0.003523774,-0.0029824,-0.00351426,sell
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.00606260,-0.00524432,-0.005285109,-0.0049419,-0.00514703,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.00194488,-0.00076038,-0.002260365,-0.0019261,-0.00154022,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.00136961,-0.00067044,-0.000670438,-0.0005155,-0.00067044,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.00144228, 0.00130628, 0.001692744, 0.0022895, 0.00167407,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.00108095, 0.00108095, 0.001076656, 0.0005292, 0.00187457,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.00063356,-0.00048065,-0.000445082,-0.0003933,-0.00046005,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.00196798,-0.00219339,-0.001807395,-0.0019876,-0.00219339,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.00227264,-0.00253675,-0.002272645,-0.0023895,-0.00241145,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2,-0.00003197, 0.00001124,-0.000067862, 0.0006881, 0.00001124,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2,-0.00016609,-0.00085440,-0.000214540,-0.0017650,-0.00020954,sell
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.00139552,-0.00560483,-0.005604832,-0.0020226,-0.00560483,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.00206406,-0.00605443,-0.006029954,-0.0014029,-0.00600114,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.00481096,-0.00475579,-0.004810955,-0.0019712,-0.00480541,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.00480335,-0.00480335,-0.004803346,-0.0008782,-0.00391425,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.00030442,-0.00126155, 0.000864468,-0.0003040,-0.00077402,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.00008040, 0.00316886, 0.003168860, 0.0021059,-0.00027047,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.00210039, 0.00226767,-0.002907842, 0.0031166, 0.00004632,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.00380265, 0.00362615, 0.002076369, 0.0042057, 0.00074428,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.00157076, 0.00278147, 0.001516635, 0.0029847, 0.00147258,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.00297733, 0.00374260, 0.002023449, 0.0037426,-0.00028002,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.00334147, 0.00198896, 0.003900257, 0.0051040, 0.00560655,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.00200545,-0.00110478, 0.003121948, 0.0038409, 0.00384090,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0,-0.00036264,-0.00031811,-0.000301306,-0.0002124,-0.00533880,sell
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.00238658, 0.00003202, 0.003080443, 0.0037246, 0.00353190,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.00048291,-0.00063587,-0.000392248, 0.0015151,-0.00051804,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.00012881,-0.00026935, 0.001203153,-0.0001268,-0.00079561,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.00027005, 0.00122939, 0.000259177, 0.0003690, 0.00086144,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.00340020,-0.00282086,-0.002820858,-0.0020544,-0.00249313,sell
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.00246088, 0.00001442, 0.002411592,-0.0010408, 0.00413191,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.00099196,-0.00110924, 0.000843235,-0.0010260, 0.00197948,sell
