Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,1.09,0.08,0.63,1.33,0.06,0.3,0.46, 0.01232778, 0.00410854, 0.006368729, 0.00827037, 0.0067670,buy
2010-01-31,0,1.61,0.1,0.93,0.65,0.14,0.41,0.48, 0.00228594, 0.00412109, 0.001727134, 0.00418801, 0.0028643,buy
2010-02-01,0,0.94,0.13,1.38,0.84,0.24,0.2,0, 0.00565723, 0.00646416, 0.001099254, 0.00571700, 0.0063770,buy
2010-02-02,0,0.48,0.17,1.43,1.21,0.17,0.24,0, 0.01043980, 0.00913269, 0.006954672, 0.00783177, 0.0058206,buy
2010-02-03,0,0,0.21,0,1.58,0.2,0.35,0,-0.00992762,-0.00858060,-0.010135132,-0.00655037,-0.0128523,sell
2010-02-04,0,0,0.27,0,0.17,0.05,0.5,0,-0.00650883,-0.00682094,-0.006736381,-0.00673638,-0.0088783,sell
2010-02-05,0,0,0.3,0,0.8,0.09,0.83,0, 0.00925375, 0.00026547,-0.001255461,-0.00141603, 0.0097064,buy
2010-02-06,0,0.18,0,0,2.37,0.13,1.15,0,-0.00534067,-0.00194491, 0.007453868,-0.00234492,-0.0023449,buy
2010-02-07,0,0.47,0.4,0,3.39,0.2,0.27,0, 0.00046704,-0.00528034,-0.006977377,-0.00592795,-0.0040082,sell
2010-02-08,0,0.61,0.62,0,0.89,0.16,0.03,0, 0.00281624,-0.00387259,-0.005055660, 0.00040608,-0.0037243,sell
2010-02-09,0,0.24,0.99,0,0,0,0.05,0, 0.00536422,-0.00046842, 0.009520101, 0.00483900, 0.0043424,buy
2010-02-10,0,0.44,1.59,0,0.14,0,0.06,0,-0.00723008,-0.00758901,-0.004195775,-0.00368794,-0.0072301,sell
2010-02-11,0.08,0.64,1.17,0.57,0.51,0.01,0.08,0, 0.00831824, 0.01257537, 0.011778291, 0.00946918, 0.0077708,buy
2010-02-12,0.31,0,0.8,1.14,1.56,0.03,0.14,0,-0.00317779, 0.00393012,-0.003058880,-0.00775852,-0.0032948,sell
2010-02-13,0.35,0,0.27,0.53,3.4,0.08,0.23,0, 0.01107915, 0.00867633, 0.011601489, 0.00787227, 0.0121129,buy
2010-02-14,0,0,0.58,0,1.43,0.18,0.49,0,-0.00421133,-0.00325219,-0.003532150,-0.00396607,-0.0026031,sell
2010-02-15,0,0,0,0,0,0.03,0.65,0, 0.01083243, 0.01083243, 0.010488117, 0.00776345, 0.0082246,buy
2010-02-16,0,0,0,0.21,0,0.12,0,0, 0.00162529,-0.00036852, 0.004609557, 0.00345796, 0.0019750,buy
2010-02-17,0,0,0,0.66,0,0.16,0,0, 0.00120062,-0.00524519,-0.000654545,-0.00073394,-0.0045437,sell
2010-02-18,0,0,0,0.88,0,0,0,0, 0.00872242, 0.00927567, 0.008353989, 0.00571087, 0.0095694,buy
2010-02-19,0,0,0.09,0,0,0.01,0,0, 0.00988038, 0.00575130, 0.004937130, 0.00489783, 0.0049377,buy
2010-02-20,0,0,0.37,0,0,0.02,0.04,0, 0.01176461, 0.01148557, 0.010918400, 0.01170921, 0.0124062,buy
2010-02-21,0,0.21,0.57,0.07,0.24,0.08,0.11,0, 0.00426299, 0.01015558, 0.004687003, 0.00769059, 0.0029957,buy
2010-02-22,0,0.46,0.3,0.32,0.88,0.17,0.25,0, 0.00795727, 0.00328334, 0.004068041, 0.00554014, 0.0096922,buy
2010-02-23,0,0.18,0,0.42,0,0.16,0.47,0,-0.00588831,-0.00316174, 0.000280324,-0.00325513, 0.0048003,sell
2010-02-24,0,0.47,0,0.55,0,0,0.1,0, 0.00605822, 0.00566438, 0.005664381, 0.00632164, 0.0064557,buy
2010-02-25,0,0,0.14,0.73,0.36,0,0.33,0,-0.00874503,-0.00268528,-0.007377746,-0.00848373,-0.0083104,sell
2010-02-26,0,0,0.19,1.17,1.41,0,0.54,0, 0.00038399,-0.00122077,-0.002860827, 0.00463637,-0.0012208,buy
2010-02-27,0,0,0.24,2.09,0,0,0,0, 0.00053124, 0.00023221, 0.000362007,-0.00049517, 0.0006565,buy
2010-02-28,0,0,0.37,1.07,0,0,0,0.01,-0.00179496,-0.00152598,-0.003234303,-0.00160522,-0.0026051,buy
2010-03-01,0,0,0.69,0,0,0.01,0,0.02,-0.00074997, 0.00287648, 0.006628241, 0.00105697,-0.0008241,buy
2010-03-02,0,0,1.19,0,0.15,0.04,0.04,0.06,-0.00189410,-0.00480259, 0.001377149,-0.00209434,-0.0003930,buy
2010-03-03,0,0,1.36,0,0.44,0.1,0.21,0.14, 0.01041103, 0.00889662, 0.010629858, 0.00703704, 0.0080851,buy
2010-03-04,0,0.16,1.3,0,1.27,0,0.48,0.24, 0.00360679, 0.00151657, 0.003310690, 0.00019311, 0.0025168,buy
2010-03-05,0,0.41,0,0,1.42,0,0.05,0, 0.00425279, 0.00212447, 0.002558609, 0.00425833, 0.0042583,buy
2010-03-06,0.14,0.48,0,0,0,0,0.08,0,-0.00134626,-0.00162967,-0.009856826,-0.00098819,-0.0043112,sell
2010-03-07,0.35,0,0,0.11,0,0,0.17,0,-0.00039532,-0.00415778,-0.007011379,-0.00669901,-0.0075421,sell
2010-03-08,0,0,0,0.34,0,0,0.33,0.02, 0.00401832, 0.00218963, 0.002314630, 0.00327436, 0.0006016,buy
2010-03-09,0,0.39,0,0.53,0,0,0.05,0.07, 0.00829203, 0.00352197, 0.003521974, 0.00632566, 0.0052278,buy
2010-03-10,0,0.48,0,0,0,0,0.15,0.2, 0.00705711, 0.00877223, 0.006523511, 0.01009897, 0.0108157,buy
2010-03-11,0,0,0,0,0,0,0.33,0.47,-0.00941528,-0.01337999,-0.011975672,-0.01219378,-0.0116715,sell
2010-03-12,0,0,0.19,0,0,0,0.04,0, 0.00443920, 0.00599875, 0.007363568, 0.00758458, 0.0075846,buy
2010-03-13,0,0.39,0.58,0,0,0,0.04,0,-0.00412796,-0.00142325,-0.004127957,-0.00068783,-0.0041280,sell
2010-03-14,0,0.79,1.09,0,0.19,0.01,0.05,0, 0.00382881, 0.00682460, 0.003668104, 0.00000680, 0.0036872,buy
2010-03-15,0,0.22,0.13,0,1.03,0.03,0.06,0.03, 0.00161769, 0.00084865,-0.000082539, 0.00279274, 0.0038656,buy
2010-03-16,0.06,0.25,0.15,0,2.17,0.08,0.06,0.12,-0.00065500, 0.00025564, 0.005563038,-0.00065500, 0.0027335,buy
2010-03-17,0.34,0.29,0.17,0.21,1.77,0.15,0.07,0.26, 0.00449502, 0.00514106, 0.007121942, 0.00516755, 0.0042115,buy
2010-03-18,0.35,0.33,0.19,0.54,2.82,0.04,0.09,0.12, 0.00161074, 0.00161074, 0.001058210,-0.00085530, 0.0021893,buy
2010-03-19,0.09,0.37,0.21,0,0.36,0,0.1,0.4,-0.00564706,-0.01198326,-0.007750044,-0.01101080,-0.0109214,sell
2010-03-20,0.2,0.71,0.23,0.2,0,0,0.14,0.85,-0.00197198,-0.00419664,-0.002607598,-0.00271725,-0.0030639,sell
2010-03-21,0.36,1.25,0.25,0.51,0,0,0.17,0.54,-0.00482794,-0.00229259,-0.009980062,-0.00125039,-0.0024486,sell
2010-03-22,0,0.51,0.26,0.54,0,0.02,0.21,0.03, 0.00564273, 0.00731305, 0.008129247, 0.00841616, 0.0060748,buy
2010-03-23,0.11,0.77,0.28,0,0.12,0.14,0.23,0.07, 0.00806616, 0.00714491, 0.007144913, 0.00702504, 0.0070250,buy
2010-03-24,0.35,0.83,0.29,0,0.55,0.04,0.07,0.2,-0.00611845,-0.00611845,-0.006118448,-0.00605331,-0.0033172,sell
2010-03-25,0.6,1.03,0.3,0,1.41,0,0.09,0.57, 0.00628622, 0.00637037, 0.006651623, 0.00763385, 0.0041528,buy
2010-03-26,0,1.33,0.3,0,0,0,0.12,0.77,-0.00755456,-0.00682273,-0.007809470,-0.00484472,-0.0149886,sell
2010-03-27,0.14,1.8,0.3,0,0.28,0,0.2,0, 0.00015855,-0.00116131,-0.000056452,-0.00005645, 0.0001192,buy
2010-03-28,0.58,1.06,0.34,0,0.8,0,0.35,0,-0.00364593,-0.00394045,-0.003282494,-0.00343570,-0.0035610,sell
2010-03-29,0,1.11,0.04,0,1.41,0,0.64,0, 0.00860905, 0.00510431, 0.008646174, 0.00815520, 0.0078422,buy
2010-03-30,0,1.14,0.13,0,0.35,0.02,0.48,0.01, 0.00249470, 0.00223551, 0.006880015, 0.00018029, 0.0058013,buy
2010-03-31,0,1.17,0.29,0,1.41,0.06,0.31,0.02,-0.00180471,-0.00098014,-0.001357747, 0.00160978,-0.0014435,buy
2010-04-01,0.2,1.19,0.44,0,0,0.15,0.47,0.06, 0.00161082, 0.00144898,-0.004147671, 0.00382433, 0.0016108,buy
2010-04-02,0.55,1.2,0.37,0,0,0.33,0,0.14, 0.00184098, 0.00695974, 0.001308012, 0.00133872, 0.0010118,buy
2010-04-03,0.52,0.43,0.22,0,0,0.12,0,0.26, 0.00841438, 0.00203867, 0.003569834, 0.00364018, 0.0076091,buy
2010-04-04,1.43,0.44,0.27,0,0,0.2,0,0.22,-0.00438107,-0.00505073,-0.003048575,-0.00497254,-0.0050507,sell
2010-04-05,1.51,0.44,0.33,0,0.18,0.01,0,0.36, 0.00383058, 0.00539947, 0.002601163, 0.00543745, 0.0052898,buy
2010-04-06,0.95,0.44,0.4,0,0.35,0.01,0,0.3,-0.00059580,-0.00327464,-0.005989900, 0.00075654, 0.0014074,sell
2010-04-07,0,0,0.49,0,0.69,0.01,0,0,-0.00185497,-0.00329339, 0.001998466, 0.00639528,-0.0037904,buy
2010-04-08,0,0.44,0.72,0,1.36,0.02,0,0, 0.00348872,-0.00098661, 0.000133952, 0.00373439, 0.0081883,buy
2010-04-09,0.13,0,0.87,0.26,1.44,0.05,0,0, 0.00597646, 0.00479711, 0.006111146, 0.00416275, 0.0060025,buy
2010-04-10,0.31,0,1.08,0.28,0,0.13,0,0,-0.00389554, 0.00069493,-0.000477363, 0.00569286, 0.0022089,buy
2010-04-11,0.59,0.22,1.27,0.32,0,0.19,0,0,-0.00126161,-0.00086780,-0.000665245, 0.00387266, 0.0024524,buy
2010-04-12,0.2,0.47,0.51,0.36,0,0.04,0,0,-0.00101716,-0.00117295,-0.001539976,-0.00509120, 0.0004549,buy
2010-04-13,0.59,0,0.34,0.4,0,0.06,0,0,-0.01128763,-0.01056993,-0.008253565,-0.00559627,-0.0022665,sell
2010-04-14,0,0.16,0.39,0.44,0,0.07,0.04,0, 0.00162568, 0.00438164, 0.001281300,-0.00603158,-0.0028024,buy
2010-04-15,0,0.72,0.43,0.49,0.18,0.1,0.14,0.02, 0.00291026, 0.00281616, 0.002915994, 0.00236412, 0.0023113,buy
2010-04-16,0,1.58,0.48,0.54,0.4,0.1,0.32,0.05,-0.00641402,-0.00716988,-0.007169875,-0.00716988,-0.0006784,sell
2010-04-17,0,1.39,0.61,0.6,0.92,0.12,0.76,0.13,-0.00862676,-0.00141276,-0.008734954,-0.00916572,-0.0015352,sell
2010-04-18,0,0.11,0.79,0.66,1.44,0.03,0.4,0.29, 0.00313530, 0.00284039, 0.003066086, 0.00334075, 0.0027724,buy
2010-04-19,0,0.11,0.95,0.74,0,0.03,0.1,0, 0.00187088, 0.00532208, 0.006047365, 0.00125647, 0.0050669,buy
2010-04-20,0,0,0.7,0.82,0,0.03,0.12,0.03, 0.00000401, 0.00048914, 0.001275044,-0.00288494, 0.0000040,buy
2010-04-21,0,0,0.76,0.91,0,0.03,0.05,0.06,-0.00153786,-0.00038011, 0.002328605,-0.00404170,-0.0018952,buy
2010-04-22,0.17,0,0.82,0.99,0,0.03,0.15,0.18,-0.00733593,-0.00271165,-0.005941313,-0.00756583,-0.0073359,sell
2010-04-23,0.68,0,0.9,1.08,0,0.05,0.42,0.44, 0.00947863, 0.00947863, 0.009478634, 0.00753321, 0.0090309,buy
2010-04-24,1.35,0.36,0.96,1.19,0,0.06,0.48,0.2, 0.00310930, 0.00310930, 0.006837524, 0.00277059, 0.0049457,buy
2010-04-25,0.95,0.79,1.01,1.31,0,0.09,0,0.3,-0.00051938, 0.00259448, 0.005771394, 0.00069031,-0.0005194,buy
2010-04-26,0,0,1.08,1.44,0,0.14,0,0,-0.00407491,-0.00334608,-0.001841076, 0.00364316, 0.0003573,buy
2010-04-27,0,0,1.41,1.44,0,0.25,0,0.01,-0.00719159,-0.01115505,-0.006358009,-0.00716008,-0.0079126,sell
2010-04-28,0,0,1.98,0,0,0.39,0,0.01, 0.00711754, 0.00523836, 0.005943083, 0.00348873, 0.0059365,buy
2010-04-29,0,0.25,2.43,0,0.32,0.08,0,0.02, 0.00263038, 0.00228248,-0.000130404, 0.00255710,-0.0003551,buy
2010-04-30,0.25,0.35,1.31,0,1.4,0.04,0,0.03,-0.00774676,-0.00774676,-0.000838901,-0.00749220,-0.0051259,sell
2010-05-01,0.55,0.48,1.36,0,0,0.07,0,0.05,-0.00719357,-0.00634135,-0.006699743, 0.00092649,-0.0012521,sell
2010-05-02,0.93,0.85,1.48,0,0,0.12,0,0.08, 0.00491834, 0.00467374, 0.002867399, 0.00635044, 0.0056500,buy
2010-05-03,1.42,1.39,0.94,0,0.15,0.18,0,0.14, 0.00307370, 0.00307370, 0.002618282, 0.00151873, 0.0104287,buy
2010-05-04,0.8,1.76,1.02,0,0.19,0.19,0.02,0.18,-0.00450705,-0.00409492,-0.005558406,-0.00495875, 0.0066484,sell
2010-05-05,0.59,0,1.22,0,0.23,0.03,0.05,0,-0.00655540,-0.00297751,-0.003746580, 0.00143753,-0.0018972,sell
2010-05-06,0,0,1.56,0,0.29,0.03,0.09,0,-0.01042071,-0.01042071,-0.009870050,-0.00757802,-0.0098216,sell
2010-05-07,0,0,0.49,0,0.36,0.05,0.19,0, 0.00904224, 0.00742369, 0.007499808, 0.00650978, 0.0065098,buy
2010-05-08,0,0.47,0,0,0.48,0.09,0.01,0,-0.00092872,-0.00192289,-0.001922894,-0.00217057, 0.0003178,buy
2010-05-09,0,1.16,0,0,0.6,0.2,0.02,0,-0.00512650,-0.00861511,-0.005051977,-0.00347313,-0.0051265,sell
2010-05-10,0,1.9,0,0,0.83,0.04,0.02,0, 0.00092081, 0.00297419, 0.003189830, 0.00224927, 0.0031898,buy
2010-05-11,0.13,0.11,0,0,1.03,0.05,0.02,0, 0.00769272,-0.00150922,-0.001569594,-0.00257060, 0.0071127,buy
2010-05-12,0.15,0.19,0,0,1.26,0.05,0.02,0, 0.00777474, 0.00317116, 0.001113598, 0.00317116, 0.0068099,buy
2010-05-13,0.18,0.52,0,0.11,1.55,0.05,0,0.03, 0.00379720, 0.00267309,-0.000758843, 0.00269865,-0.0025886,buy
2010-05-14,0.23,0.82,0,0.34,1.92,0.05,0.08,0.08,-0.00658951,-0.00688560,-0.008744887, 0.00155695,-0.0060775,sell
2010-05-15,0.52,1.13,0,0.42,2.21,0.06,0.16,0.19,-0.00594104,-0.00877313,-0.011814162, 0.00115654,-0.0113881,sell
2010-05-16,0.76,0.78,0,0.52,0.5,0.06,0.34,0.48,-0.00777682,-0.00271360,-0.007944198,-0.00661001,-0.0071007,sell
2010-05-17,0.8,1.35,0,0.63,0.61,0.06,0.78,0.92,-0.00267401,-0.01380536,-0.011222239,-0.01445816,-0.0106060,sell
2010-05-18,1.69,1.71,0.15,0.79,0.77,0.07,0.87,0.87,-0.01493449,-0.01590383,-0.014122733,-0.01811454,-0.0097744,sell
2010-05-19,1.41,0.83,0.19,0.98,0.87,0.07,0.22,0.85,-0.00610774, 0.00214063,-0.009476488,-0.00541348, 0.0034920,sell
2010-05-20,0.24,1.16,0.23,1.2,0.38,0.07,0.48,0.05,-0.00214558,-0.00203597,-0.002447580, 0.00123921,-0.0020360,buy
2010-05-21,0,0.5,0.29,1.88,0.44,0.08,0,0.11,-0.01034869,-0.00364531,-0.010300534,-0.01077759,-0.0121864,sell
2010-05-22,0,0.68,0.51,2.77,0.51,0.08,0,0.12, 0.00153035, 0.00822015,-0.001490150, 0.00032176, 0.0006470,buy
2010-05-23,0,0.8,0.85,1.8,0.61,0.09,0,0,-0.00335171, 0.00213819,-0.000003334, 0.00502001, 0.0017342,buy
2010-05-24,0,0,0.84,1.53,0.7,0.1,0.04,0,-0.00574621,-0.00625556,-0.004756368,-0.00318079,-0.0036396,sell
2010-05-25,0,0,1.36,0.13,0.81,0.1,0.05,0,-0.00869192,-0.00858589,-0.008613638,-0.00249589,-0.0095802,sell
2010-05-26,0,0,1.59,0.17,0.93,0.13,0.05,0,-0.00368205,-0.00368205,-0.001584144,-0.00296977,-0.0144902,sell
2010-05-27,0,0.18,0,0.22,1.07,0.18,0.06,0, 0.01419722, 0.01748472, 0.005721602, 0.01388404, 0.0093893,buy
2010-05-28,0.25,0.47,0.28,0.29,1.18,0.26,0.07,0, 0.00336815,-0.00159503,-0.005614015,-0.00107029,-0.0035524,sell
2010-05-29,0.59,0.65,0.28,0.52,0.15,0.33,0.07,0, 0.00694115, 0.00467049, 0.003927670, 0.00399639, 0.0053236,buy
2010-05-30,0,0.7,0,0.49,0.2,0.28,0.07,0,-0.00153022,-0.00092560,-0.000463628,-0.00174714, 0.0002149,buy
2010-05-31,0,1.79,0.28,1.08,0.29,0.01,0,0, 0.00257025, 0.00542615, 0.007318208, 0.00167648, 0.0053773,buy
2010-06-01,0,0.44,0.28,0.3,0.41,0.02,0,0,-0.00423850,-0.00951594,-0.008340897,-0.00927422,-0.0091941,sell
2010-06-02,0,1.4,0.61,0.48,0.61,0.05,0,0, 0.00666818,-0.00226840, 0.007965817, 0.00782614, 0.0080665,buy
2010-06-03,0,1.93,1.07,0.75,0.65,0.1,0,0, 0.00181583,-0.00195885, 0.006753548,-0.00140448, 0.0063260,buy
2010-06-04,0.32,0.79,1.33,1.08,0.13,0,0,0, 0.00070012,-0.00111402, 0.004623497, 0.00163078,-0.0044062,buy
2010-06-05,0.49,0,1.11,0.08,0.14,0,0,0,-0.00457705,-0.00443301,-0.004577045, 0.00191030,-0.0027884,sell
2010-06-06,0.78,0,1.48,0.13,0.16,0,0,0.01,-0.00812385,-0.00812385,-0.002025483,-0.00413102,-0.0082150,sell
2010-06-07,1.14,0.14,1.88,0.21,0.18,0,0,0.04,-0.00382714,-0.00307537, 0.000142419,-0.00601304,-0.0055319,sell
2010-06-08,1.16,0.6,0.38,0.33,0.21,0,0.11,0.2, 0.00961315, 0.00891519, 0.006730541, 0.00891519, 0.0096132,buy
2010-06-09,0.95,0.79,0.7,0.36,0.23,0,0.44,0.41, 0.00872092, 0.01009192, 0.007735114, 0.00729974, 0.0117155,buy
2010-06-10,0,0,0.31,0,0.26,0,0.97,0.24, 0.01172731, 0.01287468, 0.012378564, 0.01287468, 0.0141423,buy
2010-06-11,0.16,0,0.76,0,0.3,0,0.09,0.23,-0.00289255,-0.00581726,-0.006062257,-0.00337103,-0.0089468,sell
2010-06-12,0.27,0,1.83,0,0.33,0,0.18,0.14,-0.00712722,-0.00647239,-0.005094595,-0.00655755,-0.0071175,sell
2010-06-13,1.14,0,1.37,0,0.36,0,0,0.31, 0.00648408, 0.00869553, 0.008785341, 0.00246284, 0.0081821,buy
2010-06-14,2.35,0,0.51,0,0,0,0,0.03, 0.00706396, 0.00726529, 0.006793451, 0.00797315, 0.0076205,buy
2010-06-15,1.92,0,0.55,0,0.05,0,0,0.04, 0.00530158, 0.00177089, 0.007078550, 0.00664551, 0.0025764,buy
2010-06-16,0,0,0.93,0,0.08,0,0,0.05, 0.00172318,-0.00189929, 0.010272335, 0.00074501, 0.0011207,buy
2010-06-17,0.12,0,1.59,0.26,0.14,0,0,0.11,-0.00838216,-0.00838216,-0.006015732,-0.00591119,-0.0084039,sell
2010-06-18,0.29,0,1.18,0.71,0.34,0,0,0.2,-0.00487228,-0.00047416, 0.002966073, 0.00127569, 0.0007809,buy
2010-06-19,0.69,0,0.41,0,0.6,0,0,0.35,-0.00832233,-0.00456250,-0.007197882,-0.00825484,-0.0037057,sell
2010-06-20,0.78,0,0.43,0,0.9,0.02,0,0.32,-0.00176745, 0.00217921,-0.001329859,-0.00120040,-0.0047629,buy
2010-06-21,0.17,0,0.45,0,0.73,0.05,0,0.65, 0.00003428, 0.00172510, 0.007178687, 0.00812404, 0.0075603,buy
2010-06-22,0.24,0.14,0.47,0,0.88,0.12,0,0.84,-0.00952864,-0.00916541,-0.007721083,-0.00603770,-0.0064056,sell
2010-06-23,0.15,0.49,0.65,1,0,0.17,0,0.62,-0.00309449, 0.00514172, 0.002241216, 0.00541638, 0.0054164,buy
2010-06-24,0.74,0.63,0.98,0.7,0,0.02,0,0.41,-0.00420798, 0.00859551,-0.000307486,-0.00046967,-0.0029272,buy
2010-06-25,0.37,0,1.03,1.44,0,0.06,0,0.73,-0.00609689,-0.00067824,-0.002428388,-0.00040197, 0.0038199,sell
2010-06-26,0.34,0.55,0.56,0.73,0,0,0,0.58,-0.00026740,-0.00406973, 0.000392371, 0.00047579,-0.0069141,sell
2010-06-27,0.55,1.59,0.59,1.41,0,0,0,0.11, 0.00318390,-0.00106045, 0.000444409, 0.00069890, 0.0031780,buy
2010-06-28,0.88,0.8,0.6,0,0,0,0,0.12, 0.00994461, 0.01035341, 0.007003271, 0.00764395, 0.0097506,buy
2010-06-29,1.19,1.82,0,0.25,0,0,0.06,0.13, 0.00335017, 0.00648781, 0.002693982, 0.00264736, 0.0048309,buy
2010-06-30,0,1.53,0.03,1.14,0,0,0.25,0.14,-0.00824359,-0.00626739, 0.000467084,-0.00702036,-0.0061210,sell
2010-07-01,0,1.03,0.04,0.27,0,0,0.47,0.15,-0.00710044,-0.00000697,-0.006292875,-0.00630389,-0.0062929,sell
2010-07-02,0,0.32,0.04,0.65,0,0,0.03,0.16, 0.00451608,-0.00371173,-0.000614698, 0.00395285, 0.0051984,buy
2010-07-03,0.1,0.25,0.04,1.18,0,0,0.07,0.18,-0.00635780,-0.00542161,-0.005916854,-0.00078338,-0.0049112,sell
2010-07-04,0.32,0.59,0.04,0.31,0,0,0.1,0.19, 0.00719521, 0.00391529, 0.006509913, 0.00494832, 0.0054322,buy
2010-07-05,0.48,1.16,0.16,0.32,0.18,0,0.17,0.21, 0.00807235, 0.00740877, 0.006414669, 0.00740877, 0.0074323,buy
2010-07-06,0,0.59,0.44,0.34,0.44,0,0.26,0.22, 0.01082498, 0.00933660, 0.009215182, 0.01001204, 0.0037022,buy
2010-07-07,0,1.11,0.19,0.73,0.98,0,0.38,0.24, 0.01150783,-0.00070860, 0.010094870, 0.01309174, 0.0098899,buy
2010-07-08,0,0,0.69,1.42,1.67,0.01,0.2,0.25, 0.00472635, 0.00422977, 0.002719040, 0.00397862, 0.0037038,buy
2010-07-09,0.91,0,0.55,1.64,0.53,0.06,0.3,0.27, 0.00253909, 0.00253909, 0.005663099, 0.00444586,-0.0006936,buy
2010-07-10,1.45,0,1.09,0.79,0,0.12,0.17,0.29,-0.00008912, 0.00393450, 0.007331232, 0.00047361,-0.0007288,buy
2010-07-11,0.95,0,1.87,0.46,0,0.08,0.18,0.31,-0.00344269,-0.00249928,-0.008138105,-0.00307550,-0.0059068,sell
2010-07-12,0.43,0.15,0.63,0.49,0,0.02,0,0.34,-0.00252996, 0.00390633,-0.003510742,-0.00102731,-0.0019393,buy
2010-07-13,0.96,0.63,1.03,0.53,0,0.02,0,0.37,-0.00530021, 0.00760919, 0.007141498, 0.00375381,-0.0012822,buy
