Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,1.98,0,0,0,0,0,0.17,0,0,0,-0.0156291,-0.02300091,-0.0095010,-0.0000188, 0.0122602,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0,0, 0.0001935, 0.00379799, 0.0062201, 0.0110877, 0.0046854,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.0042562, 0.00512860, 0.0162348,-0.0031202, 0.0081656,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0062539, 0.00893823, 0.0093661, 0.0093872, 0.0083285,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0025396, 0.00978820,-0.0080455,-0.0007805,-0.0092543,sell
2010-02-25,0.17,0,0,0,0,0.08,0,0,0,0, 0.0066074, 0.00663341, 0.0070878, 0.0082256, 0.0071260,buy
2010-02-26,0.78,0,0,0,0,0.47,0,0,0,0, 0.0004765, 0.00204722, 0.0051848,-0.0034134,-0.0036828,sell
2010-02-27,1.98,0,0,0,0,1.96,0,0,0,0,-0.0024311,-0.00059630,-0.0025879, 0.0010476,-0.0005963,buy
2010-02-28,1.06,0,0,0,0,1.34,0,0,0,0,-0.0047718,-0.00245619,-0.0027078,-0.0027078,-0.0021795,sell
2010-03-01,0.23,0,0,0,0.09,0.22,0.07,0,0,0, 0.0042542, 0.00473289, 0.0047329, 0.0044880, 0.0149264,buy
2010-03-02,0,0,0,0,0.36,0,0.21,0,0,0,-0.0213363,-0.01922141,-0.0205402,-0.0207734,-0.0222788,sell
2010-03-03,0,0,0,0,1.41,0,0.64,0,0,0, 0.0086075,-0.00048649, 0.0091253,-0.0134151,-0.0002299,buy
2010-03-04,0,0,0,0,1.98,0,1.95,0,0,0,-0.0054147,-0.00950972,-0.0263698,-0.0144915,-0.0285063,sell
2010-03-05,0.09,0,0,0,0.68,0,1.96,0,0,0,-0.0103541,-0.02287937,-0.0112812,-0.0094204,-0.0127737,sell
2010-03-06,0.4,0,0,0,0.18,0,0.65,0,0,0, 0.0089403, 0.01119293, 0.0111929, 0.0151061, 0.0111929,buy
2010-03-07,1.68,0,0,0,0,0,0.21,0,0,0,-0.0002143, 0.00168191, 0.0025495,-0.0049573,-0.0019037,sell
2010-03-08,1.98,0,0,0,0,0,0.07,0,0,0,-0.0035817,-0.01676676, 0.0004906, 0.0047521, 0.0122602,sell
2010-03-09,0.51,0,0,0,0,0,0,0,0,0, 0.0055796, 0.00387071, 0.0082403, 0.0057577, 0.0051442,buy
2010-03-10,0.22,0,0,0,0,0,0,0,0,0, 0.0098189, 0.00977251, 0.0117983, 0.0080890, 0.0083922,buy
2010-03-11,0.22,0,0,0.07,0,0,0,0,0,0, 0.0075864, 0.00924123, 0.0115398, 0.0074557, 0.0074542,buy
2010-03-12,0.51,0,0,0.26,0.1,0,0,0,0,0,-0.0070267,-0.00702671,-0.0097101,-0.0130489, 0.0000323,sell
2010-03-13,1.19,0,0,0.95,0.72,0,0,0,0,0,-0.0138298,-0.01052780,-0.0069767,-0.0137329,-0.0030797,sell
2010-03-14,1.98,0,0,1.96,1.95,0,0.24,0.13,0,0,-0.0113816,-0.00100176,-0.0033957,-0.0033957, 0.0025835,buy
2010-03-15,1.36,0,0,1.08,0.74,0,1.25,0.41,0,0,-0.0065264,-0.00282043,-0.0036154,-0.0015044,-0.0209030,sell
2010-03-16,0.56,0,0,0.3,0.1,0,2.29,1.23,0,0, 0.0060833, 0.00653970, 0.0057501, 0.0085802, 0.0074649,buy
2010-03-17,0.23,0,0,0.08,0,0,1.36,1.96,0,0, 0.0018390, 0.00551118,-0.0017010, 0.0066448, 0.0048566,buy
2010-03-18,0.09,0,0,0,0,0,2.05,1.03,0,0, 0.0066957, 0.00571717, 0.0046506, 0.0203436, 0.0116781,buy
2010-03-19,0,0,0,0.1,0,0,1.89,0.34,0,0,-0.0276320,-0.00434338,-0.0115696, 0.0151780, 0.0055249,sell
2010-03-20,0,0,0,0.7,0,0,0.75,0.11,0,0, 0.0247450, 0.02617620, 0.0294075, 0.0275449, 0.0264934,buy
2010-03-21,0,0,0,1.98,0,0,0.3,0.06,0,0, 0.0006245, 0.00731061, 0.0125193, 0.0056362, 0.0100953,buy
2010-03-22,0,0,0.1,0.74,0,0,0.12,0.35,0,0,-0.0095828, 0.00307953,-0.0064614,-0.0027384,-0.0057206,sell
2010-03-23,0,0,0.34,0.11,0,0,0.15,1.98,0,0,-0.0034232,-0.00104970,-0.0064424,-0.0056660,-0.0090805,sell
2010-03-24,0,0,1.14,0,0,0,0.75,1.74,0,0,-0.0144803,-0.01448033,-0.0121542,-0.0144803,-0.0140770,sell
2010-03-25,0,0,2,0,0,0,1.96,0.29,0,0, 0.0239919, 0.02405129, 0.0056867, 0.0245660, 0.0241711,buy
2010-03-26,0,0,1.05,0,0,0,1.02,0,0.08,0, 0.0056049, 0.00657751,-0.0014994, 0.0056049, 0.0056049,buy
2010-03-27,0,0,0.73,0,0,0,0.22,0,0.25,0,-0.0020045, 0.00000045,-0.0035215, 0.0093338, 0.0028893,buy
2010-03-28,0,0,2.04,0,0,0,0,0,0.75,0, 0.0049176, 0.00957749, 0.0049176, 0.0060869, 0.0055609,buy
2010-03-29,0,0,1.44,0,0,0,0,0.05,2.03,0,-0.0050255,-0.00160838,-0.0013224,-0.0013224,-0.0013224,sell
2010-03-30,0,0,0.26,0,0,0,0,0.13,2.03,0,-0.0084180, 0.01710570,-0.0085058,-0.0079196,-0.0184417,sell
2010-03-31,0,0,0,0,0,0,0,0.33,2.09,0, 0.0077088, 0.02478197,-0.0008311, 0.0079557, 0.0051524,buy
2010-04-01,0,0,0,0,0,0,0,0.92,2.14,0, 0.0139494, 0.00024539, 0.0093246, 0.0050331,-0.0050306,sell
2010-04-02,0,0,0,0,0,0,0,2.3,0.63,0, 0.0138836, 0.00679666, 0.0106086, 0.0198120, 0.0115714,buy
2010-04-03,0,0,0,0,0,0,0,2.8,0.14,0,-0.0043456,-0.00098252,-0.0051614,-0.0143400,-0.0053839,sell
2010-04-04,0,0.09,0,0,0,0,0,2.7,0,0,-0.0118800,-0.01049916,-0.0157025,-0.0170573,-0.0054922,sell
2010-04-05,0,0.33,0,0,0,0,0,1.69,0,0,-0.0081863, 0.01917310, 0.0173118, 0.0139810,-0.0150258,sell
2010-04-06,0,1.02,0,0,0,0,0,0.64,0,0,-0.0092449,-0.01083099,-0.0024726,-0.0088773,-0.0117552,sell
2010-04-07,0,2.48,0,0,0,0,0,0.21,0,0,-0.0188211,-0.01951059, 0.0010650,-0.0181403,-0.0181403,sell
2010-04-08,0,2.79,0,0,0,0,0,0.09,0,0,-0.0216873,-0.02237682,-0.0071299,-0.0184553,-0.0184553,sell
2010-04-09,0,2.47,0,0,0,0,0,0,0,0,-0.0217554,-0.02237682,-0.0073593,-0.0184553,-0.0184553,sell
2010-04-10,0,1.47,0,0,0,0,0,0,0,0,-0.0050223,-0.00617819,-0.0047013,-0.0032094,-0.0061344,sell
2010-04-11,0,0.69,0,0,0,0,0,0,0,0, 0.0147260, 0.01873502, 0.0375174, 0.0158906, 0.0157657,buy
2010-04-12,0,0.35,0,0,0,0,0,0,0,0,-0.0114401,-0.01301710,-0.0119911,-0.0114047,-0.0014443,sell
2010-04-13,0,0.21,0,0,0,0,0,0,0.05,0,-0.0252261,-0.02636112,-0.0260134,-0.0224337,-0.0117124,sell
2010-04-14,0,0.14,0,0,0,0,0,0,0.14,0,-0.0101212,-0.01294517,-0.0280019,-0.0280915,-0.0225705,sell
2010-04-15,0,0.1,0,0,0,0,0,0,0.34,0.1, 0.0195073, 0.00777808, 0.0087379, 0.0001140,-0.0082193,sell
2010-04-16,0,0.09,0,0,0,0,0,0,0.87,0.29,-0.0325878,-0.01867812,-0.0251722,-0.0285599,-0.0285193,sell
2010-04-17,0,0.08,0,0,0,0,0,0,1.98,0.82,-0.0100692,-0.01123226,-0.0131937,-0.0051622,-0.0044467,sell
2010-04-18,0,0.09,0,0,0,0,0,0,1.76,1.96,-0.0055321,-0.00452758,-0.0073891,-0.0108657,-0.0055321,sell
2010-04-19,0,0.11,0,0,0,0,0,0,0.7,1.65,-0.0107777,-0.01102570,-0.0105586,-0.0105586,-0.0098889,sell
2010-04-20,0,0.15,0,0,0,0,0,0,0.28,0.67, 0.0006982, 0.00267933, 0.0040590, 0.0125233, 0.0122008,buy
2010-04-21,0,0.22,0,0,0,0,0,0,0.11,0.47, 0.0196749, 0.01583410, 0.0149271, 0.0158993, 0.0149928,buy
2010-04-22,0,0.34,0,0,0,0,0,0,0,0.84,-0.0042803,-0.00634372,-0.0077534,-0.0043003,-0.0048260,sell
2010-04-23,0,0.59,0,0,0,0,0,0.06,0,2,-0.0026837,-0.01338751,-0.0086691,-0.0082035,-0.0155286,sell
2010-04-24,0,1.06,0,0,0,0,0,0.12,0,1.67,-0.0018915, 0.00832926, 0.0098887,-0.0039704, 0.0109883,sell
2010-04-25,0,1.96,0,0,0,0,0,0.25,0,0.55,-0.0238884,-0.02589184,-0.0110806,-0.0257513,-0.0215849,sell
2010-04-26,0.15,1.93,0,0,0,0,0,0.53,0,0.18,-0.0089461,-0.01366544,-0.0025534,-0.0102638,-0.0081488,sell
2010-04-27,0.67,0.96,0,0,0,0,0,1.15,0,0.06,-0.0053136,-0.00649079,-0.0067866,-0.0017017,-0.0068319,sell
2010-04-28,1.96,0.47,0,0,0,0,0.05,2,0,0,-0.0030603, 0.00404078, 0.0045304, 0.0040408, 0.0064866,buy
2010-04-29,1.28,0.22,0,0,0,0,0.06,1.53,0,0,-0.0040726,-0.00704475,-0.0069707,-0.0187545,-0.0137013,sell
2010-04-30,0.28,0.1,0,0,0,0,0.08,0.7,0,0,-0.0170284,-0.00933498,-0.0205629,-0.0060055,-0.0170284,sell
2010-05-01,0.06,0.1,0,0,0,0,0.1,0.32,0,0, 0.0036677, 0.00544005,-0.0001382, 0.0029933, 0.0026392,buy
2010-05-02,0,0.3,0,0,0,0,0.13,0.15,0,0, 0.0026245,-0.00231787,-0.0025479, 0.0015236,-0.0040142,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0.07,0,0,-0.0095736,-0.01591318, 0.0188797,-0.0154754,-0.0153944,sell
2010-05-04,0,1.96,0,0,0,0,0.2,0,0,0,-0.0091839,-0.02743320, 0.0028728,-0.0013500,-0.0003662,sell
2010-05-05,0,1.42,0,0,0,0,0.25,0,0,0,-0.0053274,-0.00292233,-0.0023227,-0.0027634, 0.0021076,sell
2010-05-06,0,0.47,0,0,0,0,0.31,0,0,0, 0.0127287, 0.00437569, 0.0192065, 0.0045548, 0.0206703,buy
2010-05-07,0,0.16,0,0,0,0,0.38,0,0,0, 0.0221110, 0.02014391, 0.0206621, 0.0195967, 0.0165237,buy
2010-05-08,0,0.05,0,0,0,0,0.47,0,0,0, 0.0121316, 0.01158003, 0.0243173, 0.0060646, 0.0071646,buy
2010-05-09,0,0,0,0,0,0,0.59,0,0,0,-0.0103342,-0.01303921,-0.0052819,-0.0111933,-0.0130392,sell
2010-05-10,0,0,0,0,0,0,0.74,0,0,0, 0.0130633, 0.01343137, 0.0136724, 0.0132344, 0.0130424,buy
2010-05-11,0,0,0,0,0,0,0.91,0,0,0, 0.0275998, 0.02629920, 0.0246167, 0.0262992, 0.0252688,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0,0, 0.0160326, 0.00521834, 0.0136188, 0.0148230, 0.0137640,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.0056715,-0.00198641,-0.0008446,-0.0051359, 0.0016672,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.0175129, 0.02788084,-0.0120264, 0.0165848,-0.0120264,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.49,-0.0022494, 0.00288203,-0.0101872,-0.0021608,-0.0017373,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.25,-0.0010895,-0.00326239,-0.0047913,-0.0038251,-0.0011878,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,2,-0.0085792,-0.00633465,-0.0104764,-0.0147831,-0.0057653,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,1.2,-0.0044408, 0.00239887, 0.0032202, 0.0040192, 0.0008031,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,0.47, 0.0014709,-0.01397698,-0.0044909,-0.0068905,-0.0097461,sell
2010-05-20,0,0,0.61,0,0,0,0.76,0,0.37,0.18, 0.0013924, 0.00680974, 0.0056261, 0.0043678, 0.0030748,buy
2010-05-21,0,0,0.21,0,0,0,0.62,0,0.16,0.07,-0.0064577,-0.00218287, 0.0003595,-0.0051802,-0.0072789,sell
2010-05-22,0,0,0.07,0,0,0,0.5,0,0.07,0, 0.0111239, 0.00559816, 0.0128665,-0.0001147, 0.0029951,buy
2010-05-23,0,0,0,0,0,0,0.4,0,0,0, 0.0261526, 0.02355485, 0.0240609, 0.0171066, 0.0143393,buy
2010-05-24,0,0,0,0,0,0,0.32,0,0,0, 0.0182868, 0.02063302, 0.0170229, 0.0244708, 0.0211318,buy
2010-05-25,0,0,0,0,0,0,0.26,0.07,0,0, 0.0174938, 0.02251267, 0.0156133, 0.0192621, 0.0171074,buy
2010-05-26,0,0.1,0,0,0,0,0.21,0.16,0,0, 0.0172194, 0.01449181, 0.0121205, 0.0134275,-0.0013099,buy
2010-05-27,0,0.27,0,0,0,0,0.17,0.35,0,0, 0.0002559, 0.00006301,-0.0028267, 0.0010043,-0.0090123,sell
2010-05-28,0,0.7,0,0.12,0,0,0.14,0.81,0,0, 0.0064681,-0.00659082,-0.0002089, 0.0181414, 0.0051754,buy
2010-05-29,0,1.79,0,0.36,0,0,0.11,1.98,0,0, 0.0226050,-0.00562308, 0.0238696, 0.0237315,-0.0052906,buy
2010-05-30,0,2.09,0,1.06,0,0,0.09,2.02,0,0, 0.0199334, 0.00583153, 0.0127342, 0.0196776, 0.0068163,buy
2010-05-31,0,1.07,0,1.98,0,0,0.07,0.95,0,0, 0.0193618, 0.01519575, 0.0190771, 0.0282933, 0.0205477,buy
2010-06-01,0,0.91,0,1.21,0,0,0.06,0.75,0,0,-0.0139806,-0.01278272,-0.0124438,-0.0121895,-0.0121895,sell
2010-06-02,0,1.58,0,0.41,0,0,0,1.12,0,0,-0.0079646,-0.00205181,-0.0020518,-0.0050255,-0.0018204,sell
2010-06-03,0,1.98,0,0.14,0,0,0,1.98,0,0, 0.0206814,-0.01480420, 0.0195274, 0.0195274,-0.0117871,buy
2010-06-04,0,1,0,0,0,0,0,1.73,0,0, 0.0002268,-0.00570020,-0.0065400,-0.0028217,-0.0041597,sell
2010-06-05,0,0.37,0,0,0,0,0,0.8,0,0, 0.0221994, 0.02689259, 0.0268926, 0.0269360, 0.0269880,buy
2010-06-06,0,0.13,0,0,0,0,0,0.37,0,0.05, 0.0118952, 0.01326308, 0.0042979, 0.0082409, 0.0129161,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0.05,0.22, 0.0069693,-0.00552119,-0.0049797,-0.0052784,-0.0053762,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0.21,0.97, 0.0039105,-0.00130905,-0.0003615,-0.0009039, 0.0048550,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.83,1.95,-0.0124734,-0.01270292,-0.0123234,-0.0123234,-0.0124734,sell
2010-06-10,0,0,0,0,0.17,0,0,0,1.96,0.92,-0.0151343,-0.01573248,-0.0181175,-0.0086427,-0.0073665,sell
2010-06-11,0,0,0.08,0,0.51,0,0,0,1.08,0.4, 0.0000457,-0.00056537, 0.0006651, 0.0026533, 0.0044958,buy
2010-06-12,0,0,0.2,0,1.51,0,0,0,0.25,0.79,-0.0038439, 0.00778864,-0.0046330,-0.0132979,-0.0091672,sell
2010-06-13,0,0,0.52,0,1.96,0,0,0,0.05,1.95, 0.0090091, 0.00043471, 0.0145002,-0.0031284, 0.0104105,buy
2010-06-14,0,0.1,1.39,0,0.87,0,0,0,0,1.24,-0.0092718,-0.00930915,-0.0055651,-0.0024729,-0.0097343,sell
2010-06-15,0,0.6,2,0,0.29,0,0,0,0,0.32,-0.0067285, 0.00397600,-0.0129414,-0.0136189,-0.0099857,sell
2010-06-16,0,1.95,1.05,0,0.1,0,0,0,0,0.08,-0.0383599,-0.02236985,-0.0327030,-0.0378158,-0.0349735,sell
2010-06-17,0,1.04,0.4,0,0,0,0.09,0,0,0,-0.0099708,-0.01269133, 0.0000741,-0.0080493,-0.0101527,sell
2010-06-18,0,0.17,0.15,0,0,0,0.19,0,0,0, 0.0080807, 0.00284327, 0.0047076, 0.0045087, 0.0032785,buy
2010-06-19,0,0,0.06,0,0,0,0.38,0,0,0, 0.0159352, 0.01473692, 0.0147369, 0.0144120, 0.0165237,buy
2010-06-20,0,0,0,0,0,0,0.79,0,0,0, 0.0232537, 0.02840350, 0.0253916, 0.0260661, 0.0284035,buy
2010-06-21,0,0,0,0,0,0,1.61,0,0,0, 0.0114489, 0.01133703, 0.0108028, 0.0114489, 0.0185167,buy
2010-06-22,0,0,0.05,0,0,0,1.96,0,0,0,-0.0246098, 0.00738446,-0.0043128, 0.0039437,-0.0073609,sell
2010-06-23,0,0,0.4,0,0,0,1.2,0,0,0,-0.0035918,-0.00148571, 0.0044216, 0.0096943,-0.0005646,buy
2010-06-24,0,0,1.93,0,0,0,0.59,0,0,0.11,-0.0159773,-0.01202349,-0.0068405,-0.0054101, 0.0029540,buy
2010-06-25,0.11,0,1.28,0.06,0,0,0.29,0,0,0.75, 0.0014369, 0.00470052, 0.0042069, 0.0018428, 0.0010567,buy
2010-06-26,0.35,0,0.17,0.17,0,0,0.15,0,0,1.98,-0.0017261,-0.00172605, 0.0042314,-0.0005740,-0.0014693,sell
2010-06-27,1.08,0,0,0.46,0,0,0.07,0,0,0.71, 0.0038070, 0.00320914, 0.0025226,-0.0008476, 0.0042997,buy
2010-06-28,1.98,0,0,1.23,0,0,0,0,0,0.1,-0.0034721,-0.00881126,-0.0024368,-0.0053973,-0.0052690,sell
2010-06-29,1.14,0,0,2.05,0,0,0,0,0.23,0, 0.0045261, 0.00006029,-0.0093086, 0.0117747, 0.0058893,buy
2010-06-30,0.37,0.08,0,1.69,0,0,0,0,1.14,0, 0.0030129,-0.00841417, 0.0026023, 0.0125759, 0.0184182,buy
2010-07-01,0.12,0.52,0,2.4,0,0,0,0,1.96,0, 0.0141050,-0.00404229, 0.0064639, 0.0115176, 0.0115176,buy
2010-07-02,0,1.98,0,1.1,0,0,0,0,0.66,0,-0.0007725,-0.01065342,-0.0012560,-0.0007725,-0.0007725,buy
2010-07-03,0,1.08,0,0.19,0,0,0,0,0.14,0,-0.0182089,-0.01836849,-0.0007445,-0.0210425,-0.0208264,sell
2010-07-04,0,0.17,0,0,0,0,0,0,0,0,-0.0134706,-0.01661877,-0.0143183,-0.0115537,-0.0119337,sell
2010-07-05,0,0,0,0,0,0.08,0,0.06,0,0,-0.0032692,-0.00251658,-0.0044734,-0.0024967,-0.0029687,sell
2010-07-06,0,0,0,0,0.06,0.23,0,0.07,0,0, 0.0186007, 0.02106939, 0.0210694, 0.0210694, 0.0185389,buy
2010-07-07,0,0,0,0,0.41,0.67,0,0.14,0,0, 0.0119845, 0.01021839, 0.0154372,-0.0001064, 0.0196186,buy
2010-07-08,0,0,0,0,1.98,1.93,0,0.32,0,0,-0.0166825,-0.00756241,-0.0075322,-0.0029237,-0.0101851,sell
2010-07-09,0,0,0.19,0,1.55,2,0,1.03,0,0,-0.0138357,-0.00845922,-0.0074449, 0.0009474,-0.0063163,sell
2010-07-10,0,0,1.04,0,0.43,0.7,0,2.08,0,0, 0.0016946, 0.00188246,-0.0084872, 0.0021255, 0.0025729,buy
2010-07-11,0,0,1.98,0,0.49,0.25,0,1.19,0,0,-0.0061244,-0.00609915,-0.0054180,-0.0194310,-0.0060992,sell
2010-07-12,0,0,0.66,0,1.34,0.09,0,0.45,0,0, 0.0059500, 0.00377801, 0.0119267, 0.0110462, 0.0111614,buy
2010-07-13,0,0,0.13,0,2,0,0,0.28,0,0, 0.0272466, 0.03079255, 0.0139430, 0.0095308, 0.0270461,buy
2010-07-14,0,0,0,0,1.07,0,0,0.23,0,0, 0.0033021, 0.00383810, 0.0078856, 0.0022395, 0.0078856,buy
2010-07-15,0,0,0,0,0.39,0,0,0.26,0,0,-0.0046467,-0.00560435, 0.0115123, 0.0127566,-0.0044540,sell
2010-07-16,0,0,0,0,0.15,0,0,0.3,0,0, 0.0031885, 0.00732496,-0.0023596, 0.0168504, 0.0170443,buy
2010-07-17,0,0,0,0.09,0.05,0,0,0.35,0,0,-0.0046384, 0.01568709,-0.0064187,-0.0096698,-0.0056293,sell
2010-07-18,0,0,0,0.39,0,0,0.07,0.4,0,0,-0.0026743,-0.00918008,-0.0058863,-0.0130321,-0.0142537,sell
