Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.4,0.07,0,0,0.92,0.05,0.19,0.71, 0.0731494, 0.0446506, 0.0716307, 0.0580950, 0.069006,buy
2010-01-15,0.41,0.07,0,0,1.12,0,0.07,0.74, 0.0565240, 0.0072786, 0.0393757, 0.0471491, 0.047786,buy
2010-01-16,0.47,0.07,0,0,1.27,0,0.03,0.74, 0.0447116, 0.0003618, 0.0029358, 0.0004971, 0.000497,sell
2010-01-17,0.6,0.07,0,0,1.98,0,0.04,0.71, 0.0170155,-0.0245947,-0.0168993,-0.0208588,-0.021837,sell
2010-01-18,0.63,0.07,0,0,3.31,0.01,0.03,0.64,-0.0391231,-0.0065303,-0.0411377,-0.0291936,-0.031356,sell
2010-01-19,0.67,0.08,0,0,3.61,0.01,0.04,0.57,-0.0210002,-0.0064170,-0.0499467,-0.0196611,-0.019661,sell
2010-01-20,1,0.08,0,0,3.99,0.01,0.04,0.5,-0.0186970, 0.0008304,-0.0430017,-0.0128149,-0.015737,sell
2010-01-21,2.04,0.08,0,0,4.3,0.02,0.05,0.46,-0.0116930,-0.0060666,-0.0265747,-0.0113172,-0.022170,sell
2010-01-22,2.86,0.07,0,0,3.48,0.05,0.06,0.43,-0.0324400,-0.0274731,-0.0571889,-0.0183174,-0.075349,sell
2010-01-23,2.42,0.07,0,0.04,3.05,0.11,0.07,0.4,-0.0028393,-0.0110175,-0.0387023, 0.0061095,-0.070121,sell
2010-01-24,2.82,0.06,0,0.09,3.07,0.26,0.08,0.42,-0.0366410,-0.0265399,-0.0776290,-0.0144386,-0.084259,sell
2010-01-25,2.24,0.06,0,0.21,2.59,0.4,0.1,0.44,-0.0154001,-0.0068149,-0.0458496, 0.0203753,-0.069187,sell
2010-01-26,1.4,0.05,0,0.68,2.37,0.29,0.12,0.46,-0.0521569,-0.0476599,-0.0564113,-0.0445139,-0.046434,sell
2010-01-27,1.23,0.05,0,1.07,2.5,0.2,0.14,0.48,-0.0312431,-0.0530584,-0.0536407,-0.0513661,-0.049156,sell
2010-01-28,1.29,0.05,0,0.8,2.43,0.37,0.17,0.51,-0.0634849,-0.0837594,-0.0833945,-0.0847480,-0.062131,sell
2010-01-29,1.17,0.05,0,1.25,2.2,0.5,0.2,0.54, 0.0101501,-0.0037037,-0.0123899,-0.0182153,-0.020107,sell
2010-01-30,0.96,0.06,0,1.19,2.04,0.73,0.24,0.57,-0.0273335,-0.0163799,-0.0488968,-0.0067020,-0.015114,sell
2010-01-31,0.78,0.09,0,0.97,1.92,1.43,0.29,0.6,-0.0708093,-0.0855337,-0.0806042,-0.0663854,-0.069622,sell
2010-02-01,0.64,0.14,0,1.2,1.88,2.28,0.35,0.59,-0.0196534,-0.0118458, 0.0269489, 0.0483010,-0.015134,sell
2010-02-02,0.51,0.26,0,1.19,2.04,2.33,0.46,0.56, 0.0216524, 0.0211025, 0.0289715, 0.0640646, 0.022344,buy
2010-02-03,0.41,0.23,0,0.83,2.25,1.82,0.57,0.53,-0.0217016,-0.0130433,-0.0637576,-0.0165501,-0.055423,sell
2010-02-04,0.33,0.09,0,0.55,1.8,1.02,0.71,0.5,-0.0275904,-0.0264383,-0.0159003,-0.0054277, 0.037966,sell
2010-02-05,0.26,0.06,0,0.37,1.51,0.83,0.93,0.47, 0.0210126, 0.0011005, 0.0001999, 0.0125687, 0.004486,buy
2010-02-06,0.21,0.1,0,0.24,1.61,0.99,1.13,0.45,-0.0045762,-0.0234208, 0.0136869,-0.0045762,-0.008323,sell
2010-02-07,0.17,0.2,0,0.16,1.84,1.41,1.07,0.42, 0.0698656, 0.0832801, 0.0487401, 0.0698656, 0.073448,buy
2010-02-08,0.13,0.21,0,0.1,1.83,1.68,0.96,0.39, 0.0255053, 0.0737179, 0.0465670, 0.0255053, 0.054870,buy
2010-02-09,0.1,0.09,0,0.08,1.32,1.14,0.91,0.37,-0.0185609, 0.0015945, 0.0132180,-0.0085128,-0.015255,sell
2010-02-10,0.2,0.04,0,0.08,0.93,0.64,0.92,0.35, 0.0135232, 0.0287087, 0.0086714, 0.0287087, 0.007345,buy
2010-02-11,0.52,0.01,0,0.23,0.91,0.41,0.97,0.32, 0.0516750, 0.0535238, 0.0116761, 0.0610749, 0.041819,buy
2010-02-12,1.78,0,0,0.63,1.37,0.33,1.13,0.3,-0.0615856,-0.0539340,-0.0567845,-0.0763912,-0.071463,sell
2010-02-13,1.99,0,0,0.91,2.56,0.41,1.41,0.28,-0.0257851,-0.0220945,-0.0693890,-0.0468947,-0.073596,sell
2010-02-14,0.57,0,0,0.36,3.26,0.85,1.99,0.26,-0.0415639,-0.0520111,-0.0535051,-0.0335937,-0.055228,sell
2010-02-15,0.14,0,0,0.09,2.23,0.78,2.41,0.24, 0.0423843, 0.0767482, 0.0767482, 0.0803653, 0.070142,buy
2010-02-16,0,0,0,0.07,0.88,0.41,1.83,0.23,-0.0332622,-0.0263763,-0.0178154, 0.0007686, 0.022846,sell
2010-02-17,0,0,0,0.19,0.38,0.3,1.31,0.21,-0.0142936, 0.0196658,-0.0227612, 0.0271691, 0.012699,sell
2010-02-18,0,0,0,0.25,0.11,0.12,1.01,0.2,-0.0116147,-0.0176816,-0.0389342,-0.0334507,-0.030615,sell
2010-02-19,0,0,0,0.11,0.09,0.11,0.84,0.18, 0.0293870, 0.0348110,-0.0124549, 0.0171565, 0.049357,buy
2010-02-20,0,0.02,0,0.04,0.12,0.18,0.77,0.17, 0.0065181,-0.0027287,-0.0161909, 0.0382777,-0.015096,sell
2010-02-21,0,0.09,0,0.03,0.24,0.52,0.77,0.16, 0.0519961,-0.0028391, 0.0122632, 0.0519033, 0.018086,buy
2010-02-22,0,0.2,0,0.03,0.8,1.18,0.95,0.15, 0.0350052, 0.0175457, 0.0664583,-0.0059260, 0.034101,sell
2010-02-23,0,0.15,0,0.03,0.66,1.57,1.3,0.14, 0.0011240,-0.0105744, 0.0175574, 0.0051697,-0.017099,sell
2010-02-24,0,0.16,0,0.04,0.16,0.75,1.13,0.13, 0.0393471,-0.0682112, 0.0053087,-0.0070740, 0.016058,buy
2010-02-25,0,0.1,0,0.07,0.09,0.2,0.95,0.12, 0.0199398,-0.0352709,-0.0068344, 0.0184555, 0.003892,buy
2010-02-26,0,0.03,0,0.13,0.21,0.06,0.96,0.11,-0.0027916, 0.0271876,-0.0153590,-0.0094929,-0.007475,sell
2010-02-27,0,0.01,0,0.33,0.18,0,0.6,0.1,-0.0016128, 0.0298547, 0.0037590,-0.0044909, 0.011885,sell
2010-02-28,0,0,0,0.28,0.04,0,0.34,0.09, 0.0109326, 0.0148458,-0.0153968, 0.0071518, 0.025780,buy
2010-03-01,0,0,0,0.15,0.02,0.06,0.27,0.09,-0.0020111, 0.0652015, 0.0156420, 0.0000500, 0.000904,buy
2010-03-02,0,0.01,0,0.09,0.02,0.3,0.31,0.08,-0.0442498,-0.0445805,-0.0428323,-0.0491966,-0.008096,sell
2010-03-03,0,0.02,0,0.07,0.07,0.71,0.58,0.07, 0.0120309,-0.0038387, 0.0125467,-0.0038623, 0.002621,buy
2010-03-04,0.05,0.05,0,0.06,0.19,0.32,1.05,0.07, 0.0512514, 0.0010275,-0.0103566, 0.0436704, 0.018473,buy
2010-03-05,0.17,0.12,0,0.04,0.2,0.06,0.64,0.06, 0.0141514, 0.0361913, 0.0252963, 0.0040648, 0.035701,buy
2010-03-06,0.53,0.14,0,0.1,0.07,0,0.4,0.06,-0.0052233,-0.0547471,-0.0373481,-0.0384160,-0.042698,sell
2010-03-07,1.38,0.07,0,0.26,0.02,0,0.49,0.05,-0.0065501,-0.0117210, 0.0186737,-0.0074440,-0.007444,buy
2010-03-08,1.12,0.05,0,0.78,0.01,0,0.8,0.08, 0.0133233,-0.0411424,-0.0035550, 0.0133233, 0.022146,buy
2010-03-09,0.36,0.13,0,1.2,0,0,0.75,0.14,-0.0601199, 0.0341135, 0.0059619, 0.0486350,-0.004301,buy
2010-03-10,0.12,0.15,0,0.57,0,0,0.67,0.29, 0.0231317,-0.0089733, 0.0433770, 0.0290418, 0.040432,buy
2010-03-11,0,0.05,0,0.18,0,0,0.91,0.63,-0.0074482, 0.0019837,-0.0092051,-0.0074482,-0.026502,sell
2010-03-12,0.01,0.04,0,0.06,0,0,0.58,0.49,-0.0084217,-0.0287310,-0.0280289,-0.0189526,-0.008644,sell
2010-03-13,0.01,0.05,0,0.01,0.01,0,0.39,0.18,-0.0188917,-0.0194265,-0.0096818,-0.0168607,-0.009893,sell
2010-03-14,0.01,0.08,0,0.01,0.09,0.01,0.39,0.08, 0.0315413, 0.0401826, 0.0292741, 0.0329173, 0.046567,buy
2010-03-15,0.05,0.06,0,0.01,0.28,0.04,0.44,0.03,-0.0024830,-0.0315834,-0.0074815,-0.0252694, 0.018581,sell
2010-03-16,0.26,0.06,0,0.08,0.62,0.11,0.52,0.03, 0.0100320, 0.0332187, 0.0103123, 0.0255087, 0.016885,buy
2010-03-17,1.42,0.06,0,0.47,1.08,0.18,0.59,0.02,-0.0426101,-0.0401749,-0.0367913,-0.0400567,-0.029045,sell
2010-03-18,1.52,0.06,0,1.25,2.17,0.09,0.7,0.09, 0.0563183, 0.0552530,-0.0002134, 0.0308392, 0.014646,buy
2010-03-19,0.6,0.07,0,0.61,1.99,0.03,0.82,0.38, 0.0124658,-0.0298092,-0.0026777, 0.0265004, 0.037068,buy
2010-03-20,0.81,0.09,0,0.5,0.81,0.01,0.98,0.8, 0.0291238, 0.0300851, 0.0426817, 0.0284111, 0.022376,buy
2010-03-21,1.4,0.13,0,1.13,0.34,0.01,1.18,0.61,-0.0001975,-0.0090157,-0.0021605, 0.0189073,-0.071299,sell
2010-03-22,1.17,0.12,0,1.19,0.14,0.03,1.43,0.31,-0.0444873,-0.0468771,-0.0322430,-0.0466168,-0.087935,sell
2010-03-23,0.6,0.11,0,0.47,0.16,0.18,1.5,0.17, 0.0075079, 0.0119735, 0.0283841, 0.0042179, 0.007508,buy
2010-03-24,0.48,0.11,0,0.18,0.77,0.16,1.31,0.27, 0.0441395, 0.0350611, 0.0252397, 0.0336873, 0.027533,buy
2010-03-25,0.52,0.13,0,0.07,1.96,0.03,1.13,0.73, 0.0533976, 0.0485466, 0.0528153, 0.0266998, 0.062094,buy
2010-03-26,0.28,0.16,0,0,1.05,0,1,0.98,-0.0300372,-0.0246133,-0.0312249,-0.0516014,-0.025084,sell
2010-03-27,0.15,0.18,0,0,0.27,0,0.92,0.41,-0.0243087,-0.0390466,-0.0557411,-0.0336531,-0.047181,sell
2010-03-28,0.41,0.17,0,0.01,0.11,0,0.9,0.14, 0.0757559,-0.0124591, 0.0014701,-0.0040321,-0.004032,sell
2010-03-29,0.29,0.16,0,0.01,0.21,0.06,1.01,0.05, 0.0704440, 0.0102331, 0.0364947, 0.0329965, 0.019447,buy
2010-03-30,0.05,0.16,0,0.01,0.17,0.15,1,0.05, 0.0704292,-0.0239765,-0.0152424,-0.0088194,-0.014052,sell
2010-03-31,0,0.16,0,0.01,0.24,0.35,0.89,0.07, 0.0605663,-0.0092089,-0.0131480,-0.0145986,-0.012081,sell
2010-04-01,0.04,0.16,0,0.01,0.19,0.95,0.73,0.2, 0.0577044,-0.0234833,-0.0039586, 0.0171560, 0.020176,buy
2010-04-02,0.11,0.16,0,0.01,0.04,2.26,0.49,0.53, 0.0763543,-0.0219549, 0.0774378,-0.0191814,-0.031856,sell
2010-04-03,0.39,0.16,0,0.01,0.07,2.68,0.35,0.93,-0.0234765,-0.0390386,-0.0244142,-0.0286100,-0.040932,sell
2010-04-04,1.21,0.16,0,0.01,0.13,2.52,0.27,1.11,-0.0693101,-0.0234260,-0.0788923,-0.0646955,-0.064429,sell
2010-04-05,1.89,0.16,0,0.01,0.25,1.57,0.21,1.11,-0.0788579,-0.0404802,-0.0788579,-0.0893964,-0.078259,sell
2010-04-06,1.65,0.16,0,0.02,0.49,0.61,0.15,0.81,-0.0212038,-0.0487311,-0.0151873,-0.0189325,-0.016500,sell
2010-04-07,0.85,0.15,0,0.02,0.95,0.21,0.09,0.42, 0.0289089, 0.0234582, 0.0375958, 0.0230845, 0.017031,buy
2010-04-08,0.34,0.15,0,0.02,1.9,0.11,0.07,0.17,-0.0249159, 0.0050100,-0.0158977, 0.0164230, 0.013206,sell
2010-04-09,0.19,0.15,0,0.02,2,0.06,0.05,0.07, 0.0049989, 0.0148753,-0.0044943, 0.0285700, 0.020038,buy
2010-04-10,0.28,0.17,0,0.02,1.05,0.14,0.04,0.02,-0.0150890,-0.0215341,-0.0046273, 0.0245771,-0.004627,sell
2010-04-11,0.48,0.22,0,0.03,0.53,0.2,0.03,0, 0.0109326, 0.0087687, 0.0276655, 0.0103781, 0.011467,buy
2010-04-12,0.59,0.33,0,0.03,0.27,0.12,0.03,0, 0.0338397,-0.0245357, 0.0415965, 0.0048654, 0.007909,sell
2010-04-13,0.93,0.27,0,0.03,0.14,0.08,0.06,0, 0.0528833, 0.0129781, 0.0720821, 0.0119809, 0.023104,sell
2010-04-14,0.77,0.17,0,0.04,0.08,0.08,0.11,0, 0.0245567, 0.0048490,-0.0206001, 0.0029398, 0.002940,sell
2010-04-15,0.29,0.17,0,0.04,0.02,0.09,0.27,0.01, 0.0680958, 0.0943884, 0.0651053, 0.0662017, 0.087974,buy
2010-04-16,0.12,0.21,0,0.05,0.06,0.1,0.66,0.03, 0.0617512,-0.0066294,-0.0163195,-0.0139303,-0.016803,sell
2010-04-17,0.06,0.25,0,0.05,0.13,0.1,1.49,0.08, 0.0478605,-0.0272675, 0.0140582,-0.0087475, 0.022298,buy
2010-04-18,0.04,0.19,0,0.06,0.2,0.1,1.38,0.2, 0.0645870,-0.0273320, 0.0354393, 0.0011887, 0.029145,buy
2010-04-19,0.04,0.13,0,0.06,0.13,0.09,0.59,0.17, 0.0134770, 0.0397577, 0.0036416, 0.0088694, 0.056625,buy
2010-04-20,0.04,0.11,0,0.07,0.06,0.08,0.25,0.09, 0.0360201, 0.0445631, 0.0348225, 0.0282662, 0.054635,buy
2010-04-21,0.22,0.09,0,0.08,0.03,0.06,0.11,0.08, 0.0422777, 0.0709445, 0.0675152, 0.0570435, 0.068841,buy
2010-04-22,0.56,0.08,0,0.08,0.01,0.04,0.05,0.15, 0.0195252, 0.0294416, 0.0023720, 0.0342612, 0.030248,buy
2010-04-23,1.59,0.08,0,0.09,0,0.16,0.12,0.31,-0.0744464,-0.0807786,-0.0841025,-0.1073758,-0.083277,sell
2010-04-24,2.63,0.09,0,0.1,0,0.34,0.14,0.55,-0.0624680,-0.0428739,-0.0630201,-0.0359411,-0.037661,sell
2010-04-25,2.12,0.12,0,0.11,0,0.61,0.05,0.72,-0.0060569,-0.0066015,-0.0066015,-0.0051355, 0.021067,sell
2010-04-26,1.19,0.1,0,0.12,0,1.18,0.02,0.45,-0.0171846, 0.0233871, 0.0225256,-0.0117877, 0.048728,buy
2010-04-27,0.52,0.04,0,0.12,0,2.31,0.01,0.21, 0.0517912, 0.0418020, 0.0574079, 0.0481076, 0.004458,buy
2010-04-28,0.25,0.03,0,0.11,0.07,3.89,0,0.11, 0.0150232, 0.0214958,-0.0193693, 0.0194927, 0.021496,buy
2010-04-29,0.23,0.02,0,0.1,0.32,3.36,0,0.1, 0.0401713, 0.0451763, 0.0133549, 0.0451763, 0.045176,buy
2010-04-30,0.31,0.04,0,0.09,1.38,2.1,0,0.12,-0.0678525,-0.0705830,-0.0607761,-0.0844274,-0.063105,sell
2010-05-01,0.57,0.06,0,0.08,1.13,1.73,0,0.2,-0.0354583, 0.0070084, 0.0018868, 0.0074237,-0.035219,buy
2010-05-02,0.98,0.1,0,0.08,0.24,1.9,0.03,0.32, 0.0138664, 0.0203929, 0.0124319, 0.0128393, 0.051258,buy
2010-05-03,1.37,0.2,0,0.07,0.07,2.07,0.06,0.53,-0.1113961,-0.0944395,-0.1013837,-0.1040436,-0.083500,sell
2010-05-04,1.36,0.22,0,0.11,0.12,1.55,0.12,0.7,-0.0422817,-0.0608316,-0.0570634,-0.0703875,-0.046575,sell
2010-05-05,1.39,0.1,0,0.11,0.14,1.05,0.25,0.56, 0.0264140, 0.0466451, 0.0920451, 0.0523295, 0.083696,buy
2010-05-06,0.99,0.04,0,0.12,0.17,0.66,0.51,0.35, 0.0263495, 0.0190337,-0.0003980, 0.0226338, 0.022749,buy
2010-05-07,0.52,0.03,0,0.13,0.23,0.53,0.97,0.21,-0.0897967,-0.0778602,-0.0163436,-0.0141540,-0.038102,sell
2010-05-08,0.3,0.03,0,0.15,0.28,0.65,0.92,0.13,-0.0964301,-0.0909770,-0.0383273,-0.0140387,-0.032065,sell
2010-05-09,0.21,0.05,0,0.17,0.34,1.44,0.46,0.08, 0.0215310, 0.0215310, 0.0189193, 0.0215310, 0.052997,buy
2010-05-10,0.15,0.13,0,0.19,0.43,1.24,0.23,0.05, 0.0575873,-0.0557792,-0.0408741,-0.0181573,-0.015783,sell
2010-05-11,0.14,0.12,0,0.21,0.54,0.42,0.12,0.03, 0.0336116, 0.0451125, 0.0247422, 0.0327038, 0.025650,buy
2010-05-12,0.14,0.06,0,0.26,0.67,0.12,0.1,0.02, 0.1059069, 0.1067256, 0.0863507, 0.1039589, 0.104520,buy
2010-05-13,0.16,0.05,0,0.3,0.84,0.04,0.12,0.05, 0.0803769, 0.0806083, 0.0572667, 0.0983522, 0.087567,buy
2010-05-14,0.19,0.05,0,0.34,1.05,0,0.18,0.12, 0.0639140, 0.0729453, 0.0301726, 0.0897555, 0.075709,buy
2010-05-15,0.4,0.06,0,0.41,1.27,0,0.38,0.36, 0.0665425, 0.0674466, 0.0291861, 0.0834776, 0.066542,buy
2010-05-16,0.69,0.08,0,0.49,1.49,0,0.78,0.93, 0.0292537, 0.0292537, 0.0553692, 0.0300304, 0.029254,buy
2010-05-17,1.37,0.14,0,0.58,1.73,0,1.62,1.8, 0.0345982, 0.0338979, 0.0440310, 0.1001296, 0.033775,buy
2010-05-18,2.9,0.16,0,0.68,2.09,0,1.7,1.89,-0.0249264,-0.0056426,-0.0323289,-0.0254308,-0.017312,sell
2010-05-19,3.34,0.16,0,0.8,2.25,0,0.88,1.11,-0.0327582,-0.0324025,-0.0211473,-0.0101113,-0.025891,sell
2010-05-20,1.97,0.17,0,0.96,1.93,0,0.54,0.53, 0.0265075, 0.0097968, 0.0128974,-0.0204303,-0.019518,sell
2010-05-21,0.97,0.13,0,1.19,1.53,0,0.32,0.21,-0.0168738,-0.0076280,-0.0097287,-0.0037813,-0.018657,sell
2010-05-22,0.48,0.11,0,1.5,1.21,0.04,0.2,0.05,-0.0709742,-0.0676498,-0.0687978,-0.0359713,-0.066029,sell
2010-05-23,0.22,0.1,0,1.91,0.97,0.08,0.11,0.03,-0.0270304,-0.0219275,-0.0564988,-0.0050498,-0.025570,sell
2010-05-24,0.08,0.08,0,1.86,0.78,0.15,0.08,0.01,-0.0351833,-0.0387168,-0.0577018,-0.0070658,-0.030465,sell
2010-05-25,0.03,0.07,0,1.27,0.66,0.35,0.09,0,-0.0895573,-0.0862014,-0.0899402,-0.0912888,-0.077007,sell
2010-05-26,0.05,0.07,0,0.94,0.63,0.67,0.11,0,-0.0576588,-0.1007115,-0.0576588,-0.0574372,-0.044057,sell
2010-05-27,0.12,0.1,0,0.75,0.62,1.3,0.13,0, 0.0144919, 0.0237039,-0.0516809,-0.0001832, 0.014492,sell
2010-05-28,0.33,0.21,0,0.67,0.63,2.03,0.14,0, 0.0125368, 0.0152320,-0.0057958,-0.0584668, 0.011269,sell
2010-05-29,0.83,0.22,0,0.65,0.67,2.72,0.15,0, 0.0115479, 0.0093137, 0.0081421,-0.0490963, 0.015093,sell
2010-05-30,0.71,0.1,0,0.74,0.78,2.41,0.15,0, 0.0156347, 0.0234509, 0.0116429,-0.0336586, 0.014115,buy
2010-05-31,0.29,0.07,0,0.92,1.02,1.15,0.15,0,-0.0353271,-0.0385781,-0.0447906,-0.0426932,-0.073634,sell
2010-06-01,0.18,0.07,0,0.68,1.4,0.55,0.14,0, 0.0427593, 0.0320808,-0.0634200, 0.0220976, 0.055959,buy
2010-06-02,0.14,0.1,0,0.47,2.01,0.39,0.13,0, 0.0249801, 0.0473877, 0.0767938, 0.0594753, 0.068525,buy
2010-06-03,0.2,0.19,0,0.39,2.07,0.41,0.12,0, 0.0333716, 0.0444074, 0.0699942, 0.0736632, 0.071917,buy
2010-06-04,0.27,0.14,0,0.36,1.4,0.31,0.1,0, 0.1128748, 0.1169473, 0.0991921, 0.1162927, 0.114143,buy
2010-06-05,0.37,0.08,0,0.33,0.91,0.15,0.08,0, 0.1158037, 0.1275730, 0.0821657, 0.1165380, 0.115804,buy
2010-06-06,0.64,0.03,0,0.27,0.59,0.07,0.06,0, 0.0581364, 0.0450651, 0.0398612, 0.0404432, 0.040443,buy
2010-06-07,1.2,0.03,0,0.22,0.4,0.03,0.08,0.01,-0.0382740,-0.0284934,-0.0630565,-0.0424449,-0.043676,sell
2010-06-08,3.03,0.07,0,0.19,0.27,0.02,0.2,0.1,-0.0273636, 0.0153494,-0.0424213, 0.0091714,-0.011051,sell
2010-06-09,3.17,0.09,0,0.16,0.18,0,0.75,0.23,-0.0672065,-0.0207924,-0.0566819,-0.0537242,-0.059366,sell
2010-06-10,1.59,0.02,0,0.14,0.13,0,1.77,0.44,-0.0414992,-0.0401327,-0.0423226,-0.0414992,-0.003203,sell
2010-06-11,1.12,0,0,0.13,0.04,0,1.53,0.74,-0.0433513,-0.0433513,-0.0626719,-0.0433513,-0.040133,sell
2010-06-12,1.1,0,0,0.11,0.03,0,1.58,0.54,-0.0662252,-0.0505060,-0.0724492,-0.0504474,-0.034992,sell
2010-06-13,1.55,0,0,0.1,0.03,0,1,0.36,-0.0020749,-0.0272680,-0.0301265,-0.0014042,-0.003002,sell
2010-06-14,2.77,0,0,0.09,0.1,0,0.35,0.21,-0.0096585,-0.0029375,-0.0195305,-0.0151261,-0.010009,sell
2010-06-15,3.55,0,0,0.09,0.14,0,0.12,0.12,-0.0186961,-0.0159479,-0.0288604,-0.0210646,-0.011341,sell
2010-06-16,2.19,0,0,0.08,0.23,0,0.05,0.17,-0.0283151,-0.0298790,-0.0300391,-0.0268627,-0.024900,sell
2010-06-17,1.12,0,0,0.08,0.4,0,0,0.32,-0.0394537,-0.0136257,-0.0477849,-0.0318771,-0.018194,sell
2010-06-18,0.66,0,0,0.08,0.7,0,0,0.71,-0.0473149,-0.0213339,-0.0412697,-0.0337337,-0.033734,sell
2010-06-19,0.51,0,0,0.08,1.19,0.07,0,1.13,-0.0134216, 0.0243447, 0.0289200, 0.0275113,-0.031833,buy
2010-06-20,0.35,0,0,0.07,1.56,0.16,0,0.93, 0.0292238, 0.0395762, 0.0571618, 0.0482043, 0.024658,sell
2010-06-21,0.2,0,0,0.1,1.34,0.38,0,0.76, 0.0383655, 0.0384309, 0.0308448, 0.0394096, 0.034141,buy
2010-06-22,0.14,0,0,0.13,0.98,1.01,0,0.98,-0.0049395, 0.0147756,-0.0072958,-0.0049395,-0.028804,sell
2010-06-23,0.18,0,0,0.22,0.59,1.51,0,1.43, 0.0085631, 0.1027324, 0.0345238, 0.0315355, 0.075718,buy
2010-06-24,0.38,0,0,0.41,0.33,1.39,0,1.88,-0.0240927,-0.0022949,-0.0138397,-0.0191883,-0.023193,sell
2010-06-25,0.42,0.01,0,0.83,0.19,2.06,0,1.49, 0.0925769, 0.0919753, 0.0919753, 0.0524153, 0.091975,buy
2010-06-26,0.48,0.03,0,1.03,0.11,1.76,0,1.4,-0.0010557,-0.0429990, 0.0106718,-0.0499663, 0.010168,sell
2010-06-27,0.73,0.08,0,1.02,0.07,0.66,0,0.58,-0.0305718,-0.0196271,-0.0167526,-0.0043987,-0.029994,sell
2010-06-28,1.17,0.16,0,0.34,0.01,0.23,0,0.24,-0.0676159,-0.0691437,-0.0685466,-0.0802061,-0.072730,sell
2010-06-29,1.59,0.26,0,0.2,0.01,0.09,0.14,0.16, 0.0042403, 0.0012884, 0.0046430, 0.0013891, 0.025328,sell
2010-06-30,1.33,0.25,0,0.56,0,0,0.65,0.17, 0.0767636, 0.0764265, 0.0845009, 0.0755798, 0.069360,buy
2010-07-01,0.82,0.16,0,0.59,0,0,1.3,0.19, 0.0242208, 0.0020697, 0.0398933, 0.0083874, 0.011023,buy
2010-07-02,0.52,0.06,0,0.32,0,0,0.68,0.2, 0.0222987, 0.0040411, 0.0040411, 0.0043549, 0.001042,buy
2010-07-03,0.33,0.03,0,0.53,0,0,0.28,0.22,-0.0162632, 0.0154262, 0.0381006, 0.0121368, 0.003843,buy
2010-07-04,0.21,0.02,0,0.52,0.08,0,0.23,0.24,-0.0040222, 0.0162003, 0.0486268, 0.0219782, 0.015114,buy
2010-07-05,0.13,0.03,0,0.26,0.18,0.01,0.3,0.26, 0.0858435, 0.0474028, 0.0234870, 0.0452758, 0.045846,buy
2010-07-06,0.08,0.05,0,0.15,0.53,0.01,0.44,0.28,-0.0127915,-0.0281178,-0.0249418,-0.0111107,-0.042403,sell
2010-07-07,0.05,0.09,0,0.13,1.23,0.03,0.77,0.3, 0.0575028, 0.0110785, 0.0207852, 0.0456510, 0.043738,buy
2010-07-08,0.06,0.05,0,0.19,2.35,0.1,1.58,0.32, 0.0347451, 0.0549454, 0.0325988, 0.0556531, 0.055653,buy
2010-07-09,0.39,0.02,0,0.19,3,0.32,2.16,0.34,-0.0146583, 0.0035577,-0.0333669,-0.0281397, 0.004201,sell
2010-07-10,1.33,0.01,0,0.12,2.05,0.79,1.39,0.36, 0.0453984, 0.0438130, 0.0438130, 0.0438130,-0.008111,buy
