Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,1.77,0.51,0.53,0.71,0.62,0.12,0.29,-0.040840,-0.0270099,-0.02701,-0.030697,-0.031728,sell
2017-01-17,0,0.91,0.95,1.66,0.37,0.26,0.14,0.44,-0.070117,-0.0533005,-0.05330,-0.053926,-0.053301,sell
2017-01-18,0,0,1.2,1.77,0.19,0.24,0.31,0.78,-0.033284,-0.0285964,-0.02262,-0.025831,-0.022985,sell
2017-01-19,0.01,0,0.8,0.59,0.1,0.25,0.72,1, 0.033548, 0.0429386, 0.03607, 0.038842, 0.033548,buy
2017-01-20,0.03,0,0.43,0.19,0.07,0.26,1.27,0.71, 0.005113, 0.0130091, 0.00089,-0.003112, 0.012049,buy
2017-01-21,0.08,0,0.23,0,0.15,0.28,1.03,0.4, 0.004349, 0.0025996,-0.01352,-0.003868, 0.007954,sell
2017-01-22,0.21,0,0,0,0.34,0.3,0.84,0.25,-0.036396,-0.0383588,-0.02793,-0.027263,-0.029145,sell
2017-01-23,0.4,0,0,0,0.77,0.32,1.35,0.19,-0.036049,-0.0179221,-0.02875,-0.035603,-0.007714,sell
2017-01-24,0.3,0,0.42,0,0.79,0.35,1.16,0.21,-0.009038,-0.0152515,-0.00110,-0.020241,-0.007090,sell
2017-01-25,0.14,0,0.89,0,0.37,0.39,0.41,0.32, 0.042768, 0.0084164, 0.00548, 0.034818, 0.025982,buy
2017-01-26,0.1,0,1.2,0,0.17,0.68,0.13,0.58, 0.024050, 0.0328765, 0.02432, 0.035679, 0.006099,buy
2017-01-27,0.17,0,0.72,0,0.18,1.04,0.04,1,-0.026439,-0.0228241,-0.01222,-0.019018,-0.024369,sell
2017-01-28,0.39,0,0.34,0,0.25,1.83,0,0.84,-0.037278,-0.0483819,-0.01416,-0.039290,-0.003688,sell
2017-01-29,0.38,0,0,0,0.6,2.01,0,0.49, 0.011336, 0.0512028, 0.05856, 0.045165, 0.050951,buy
2017-01-30,0.14,0,0,0,0.8,1.38,0,0.49,-0.001650,-0.0016502, 0.00812,-0.014356, 0.046289,buy
2017-01-31,0.05,0,0,0,0.43,1.15,0,1.03, 0.025750, 0.0273312, 0.02582, 0.023309, 0.024085,buy
2017-02-01,0.02,0,0,0.27,0.26,1.02,0,1.46,-0.003306, 0.0195746, 0.02485,-0.011438,-0.033492,sell
2017-02-02,0,0,0,1.16,0.34,1.24,0,1.37,-0.001122,-0.0032078, 0.01319,-0.010714,-0.011943,sell
2017-02-03,0,0,0,1.8,0.86,2.11,0,0.73,-0.005588,-0.0039403, 0.00747,-0.002090,-0.003452,buy
2017-02-04,0,0,0,0.6,0.85,2.68,0,0.21,-0.012963,-0.0124821,-0.01760, 0.003030,-0.014689,sell
2017-02-05,0,0,0,0.14,0.59,1.78,0.08,0.05,-0.062484,-0.0603967,-0.06248,-0.055192,-0.061612,sell
2017-02-06,0,0,0,0,0.85,0.83,0.16,0,-0.036567,-0.0065688,-0.00229,-0.018314,-0.010136,sell
2017-02-07,0.01,0,0,0,0.71,0.65,0.36,0,-0.025227,-0.0202265,-0.01789,-0.037763,-0.020227,sell
2017-02-08,0.03,0,0,0,0.38,0.51,0.82,0, 0.002466,-0.0137707,-0.00508,-0.009682,-0.009682,sell
2017-02-09,0.09,0,0.41,0,0.32,0.38,1.81,0,-0.025908,-0.0423098,-0.01942,-0.024909,-0.025908,sell
2017-02-10,0.21,0,1.19,0,0.4,0.29,2.36,0,-0.019993,-0.0116973, 0.01204, 0.011965,-0.004093,sell
2017-02-11,0.39,0,1.15,0,0.74,0,1.74,0, 0.001132, 0.0075076, 0.00658, 0.001948, 0.015806,buy
2017-02-12,0.29,0,0.4,0,0.87,0,1.17,0,-0.013979,-0.0174023,-0.01339,-0.018768,-0.009234,sell
2017-02-13,0.11,0,0,0,0.76,1,1.38,0, 0.008390, 0.0055340, 0.01025,-0.001763, 0.000340,buy
2017-02-14,0.05,0,0,0,1.03,1.7,1.59,0, 0.051153, 0.0522433, 0.01501, 0.036815, 0.060395,buy
2017-02-15,0.02,0,0,0,0.69,1.03,1.32,0, 0.024917, 0.0394729, 0.01328, 0.013223, 0.013037,buy
2017-02-16,0,0,0,0,0.3,0.49,1.47,0.03, 0.005565,-0.0044980,-0.00751, 0.002551, 0.005565,buy
2017-02-17,0,0,0,0,0.28,0.63,1.12,0.06, 0.009594, 0.0009039, 0.00090, 0.000236, 0.003059,buy
2017-02-18,0,0,0,0,0.76,0.81,0.55,0.12,-0.006658,-0.0137732,-0.00714,-0.010296,-0.007139,sell
2017-02-19,0.02,0,0.37,0,1.1,1.02,0.41,0.22, 0.012778,-0.0003941, 0.02777, 0.000705, 0.003364,buy
2017-02-20,0.11,0,1.18,0,0.7,1.86,0.98,0.46, 0.019725, 0.0398349, 0.01441,-0.004393, 0.009825,buy
2017-02-21,0.39,0,0.73,0,0.67,2.69,1.31,0.88, 0.031692, 0.0442615, 0.03114, 0.030462, 0.042014,buy
2017-02-22,0.28,0.61,0,0,0.8,2.87,0.65,1.22, 0.019074, 0.0400225, 0.03530, 0.035298, 0.037220,buy
2017-02-23,0.06,1.63,0,0.14,0.79,3.03,1.27,1.14, 0.025433, 0.0075625, 0.01031, 0.007562, 0.007710,buy
2017-02-24,0.01,2.47,0,0.28,0.61,3.33,1.04,1.32, 0.023469, 0.0152038,-0.00013, 0.017194, 0.015590,buy
2017-02-25,0,2.5,0,0.56,0.48,2.4,0.24,1.18, 0.009776,-0.0029202,-0.00526, 0.003697, 0.004888,buy
2017-02-26,0,1.74,0,1.14,0.39,1.49,0.05,0.59, 0.012477, 0.0069646, 0.02494, 0.012769, 0.033430,buy
2017-02-27,0.01,1.03,0,1.78,0.33,1.84,0,0.29,-0.006070,-0.0060697,-0.00748,-0.013171,-0.003467,buy
2017-02-28,0.02,2.08,0,1.37,0.39,1.94,0,0.15,-0.001397,-0.0013970, 0.00413, 0.000285, 0.000688,buy
2017-03-01,0.04,3.22,0,0.67,0.47,1.94,0,0.06, 0.022665, 0.0226652, 0.02652, 0.026523, 0.022563,buy
2017-03-02,0.07,1.75,0,0.33,0.73,2.19,0,0.03, 0.035274, 0.0352741, 0.03250, 0.026947,-0.003093,buy
2017-03-03,0.13,0.33,0,0.16,1.13,2.14,0,0, 0.026992, 0.0271938, 0.03515, 0.033978, 0.032088,buy
2017-03-04,0.23,0,0,0,1.33,1.98,0,0, 0.016281, 0.0162814, 0.01764, 0.016281, 0.031551,buy
2017-03-05,0.4,0,0,0,1.27,1.78,0.06,0, 0.012424, 0.0023122, 0.02614, 0.012858, 0.024545,buy
2017-03-06,0.41,0,0,0,0.57,1.14,0.29,0,-0.010025, 0.0438162, 0.03907, 0.037387, 0.015677,buy
2017-03-07,0.33,0,0,0,0.34,0.62,1.11,0, 0.067496, 0.0257533, 0.00982, 0.031599, 0.021060,buy
2017-03-08,0.6,0,0.36,0,0.53,0.33,2.01,0,-0.036331,-0.0269141,-0.01626,-0.007083, 0.006782,sell
2017-03-09,0.61,0,1.19,0,1.22,0,1.5,0, 0.003487, 0.0045253, 0.01643,-0.018489,-0.004263,sell
2017-03-10,0.47,0,1.11,0,1.59,0,0.74,0.07, 0.019437, 0.0203556, 0.05802, 0.013300, 0.018960,buy
2017-03-11,0.29,0,1.2,0,1.27,0,0.29,0.39, 0.020598, 0.0205978, 0.02949, 0.022310, 0.020598,buy
2017-03-12,0.11,0,1.02,0,1.43,0,0.12,0.99, 0.046343, 0.0475279, 0.05112, 0.046822, 0.046343,buy
2017-03-13,0.05,0,0.38,0,1.37,0,0.05,0.46, 0.057339, 0.0573394, 0.05734, 0.057339, 0.061233,buy
2017-03-14,0.02,0,0,0,0.94,0,0,0.16,-0.012339,-0.0123393,-0.00491,-0.015634,-0.015370,sell
2017-03-15,0,0,0,0,1.08,0,0,0.19, 0.015404, 0.0154045, 0.01437, 0.014367, 0.015404,buy
2017-03-16,0,0,0,0,1.01,0,0,0.44, 0.030275, 0.0302746, 0.02998, 0.029976, 0.030275,buy
2017-03-17,0,0,0,0,0.38,0,0,1,-0.041768,-0.0263098,-0.00290,-0.030421,-0.031754,sell
2017-03-18,0,0,0,0,0.34,0,0,0.92, 0.010407, 0.0100843, 0.01092,-0.026134, 0.009599,buy
2017-03-19,0,0,0,0,0.78,0,0,0.39, 0.024491, 0.0272691, 0.01890, 0.024122, 0.024122,buy
2017-03-20,0,0,0,0,1.58,0,0,0.17, 0.027501, 0.0161044, 0.02310, 0.023098, 0.002500,buy
2017-03-21,0,0,0,0,0.9,0,0.04,0.11,-0.014147,-0.0141474,-0.00115,-0.013512,-0.013512,sell
2017-03-22,0,0,0,0.14,0.21,0,0.07,0.26,-0.021640, 0.0052379,-0.01013,-0.021640,-0.021640,sell
2017-03-23,0,0,0,0.72,0.06,0,0.13,1.07,-0.019230,-0.0092531, 0.01220,-0.022794,-0.025207,sell
2017-03-24,0,0.31,0,1.77,0,0,0.23,1.64, 0.016576, 0.0102933, 0.00841, 0.026968,-0.017420,buy
2017-03-25,0,0.58,0,0.86,0,0,0.42,1.22, 0.010153, 0.0099056, 0.01117,-0.003164, 0.037578,buy
2017-03-26,0.01,1.07,0,0.18,0,0,0.77,0.44, 0.019349,-0.0008489,-0.00157,-0.007970, 0.008173,buy
2017-03-27,0.05,1.8,0,0,0,0,1.2,0.11,-0.039894,-0.0335274,-0.03127,-0.012142,-0.010711,sell
2017-03-28,0.16,1.57,0,0,0,0.58,1,0.03,-0.019478, 0.0221762, 0.01384, 0.021224, 0.021353,buy
2017-03-29,0.39,0.85,0,0,0,1.4,0.55,0, 0.033582, 0.0335824, 0.03637, 0.033292, 0.043709,buy
2017-03-30,0.31,0.46,0,0,0.19,1.4,0.3,0.03, 0.009776, 0.0171964, 0.01557, 0.013314,-0.006439,buy
2017-03-31,0.13,0,0,0,0.62,1.39,0.16,0.05,-0.028814,-0.0562131,-0.00778,-0.005950,-0.075714,sell
2017-04-01,0.07,0,0,0,1.33,1.38,0.09,0.09,-0.035311, 0.0519929,-0.02415,-0.024151,-0.011395,sell
2017-04-02,0.07,0,0.24,0,1.21,0.62,0.05,0.14,-0.022825,-0.0228251, 0.02077,-0.058422,-0.020465,sell
2017-04-03,0.1,0,0.51,0,0.62,0,0,0.21, 0.038185, 0.0145567, 0.00055, 0.009428, 0.011079,buy
2017-04-04,0.19,0,1.07,0,0.21,0,0,0.33,-0.023913, 0.0297201,-0.02236, 0.047486, 0.036502,buy
2017-04-05,0.35,0,1.2,0.26,0.15,0,0.04,0.5,-0.024872,-0.0041212,-0.01728, 0.058124, 0.033032,buy
2017-04-06,0.4,0,0.63,0.71,0.08,0,0.06,0.77,-0.069162,-0.0424112,-0.05952, 0.010607,-0.066955,sell
2017-04-07,0.24,0,0.3,1.77,0.1,0,0.09,1.19,-0.021815,-0.0439574,-0.04007, 0.017467,-0.055936,sell
2017-04-08,0.13,0,0,1.63,0.19,0,0.14,1.93,-0.022125,-0.0082366,-0.01582,-0.014306,-0.082559,sell
2017-04-09,0.09,0,0,0.61,0.28,0,0.21,2,-0.120424,-0.0899866,-0.10649,-0.124409,-0.119320,sell
2017-04-10,0.06,0,0,0.23,0.42,0,0.33,1.29,-0.020390,-0.0232605, 0.03369,-0.025288,-0.022616,sell
2017-04-11,0.05,0,0,0,0.69,0,0.55,0.99, 0.054262, 0.0561594, 0.05452, 0.040934, 0.054262,buy
2017-04-12,0.05,0,0,0,1.07,0,0.86,0.95, 0.051116, 0.0503024, 0.04521, 0.051116, 0.052680,buy
2017-04-13,0.08,0,0,0,1.42,0,1.35,1.12,-0.035936,-0.0098841,-0.03594,-0.017466,-0.034648,sell
2017-04-14,0.12,0,0,0,1.43,0,1.53,1.48,-0.027754,-0.0070842,-0.03089,-0.009660,-0.027587,sell
2017-04-15,0.2,0,0.31,0,1.6,0,1.44,1.37,-0.011764, 0.0138299,-0.00711,-0.040124,-0.006616,buy
2017-04-16,0.35,0,0.58,0,1.87,0.48,1.66,0.98, 0.015721, 0.0177609, 0.03045, 0.001865, 0.006947,buy
2017-04-17,0.53,0,1.11,0,1.5,1.13,1.55,0.8,-0.011021, 0.0334117, 0.05463, 0.031224, 0.024218,buy
2017-04-18,0.43,0,1.19,0,1.02,1.4,0.96,0.75,-0.010970, 0.0520241, 0.02909, 0.013118, 0.016759,buy
2017-04-19,0.3,0,0.67,0,0.82,0.72,0.59,0.81,-0.000539, 0.0072365, 0.00567, 0.035641, 0.007796,buy
2017-04-20,0.27,0.32,0.36,0,1.24,0.71,0.38,0.98,-0.003982, 0.0179696, 0.04555, 0.016152, 0.033751,buy
2017-04-21,0.3,0.66,0,0,1.33,0.76,0.24,1.13,-0.002595, 0.0190695, 0.04760, 0.047598, 0.047598,buy
2017-04-22,0.36,1.35,0,0,1.03,1.39,0.16,1.18, 0.056971, 0.0643134, 0.05243, 0.065027, 0.059382,buy
2017-04-23,0.5,1.78,0,0,1,1.32,0.11,1.38, 0.070625, 0.0775405, 0.05478, 0.073589, 0.059376,buy
2017-04-24,0.58,1.43,0,0,0.61,0.71,0.05,1.51, 0.029139, 0.0434815,-0.00679, 0.052071, 0.006449,buy
2017-04-25,0.45,1.13,0,0,0.29,0.39,0.04,1,-0.054175,-0.0594911,-0.08164,-0.053533,-0.069726,sell
2017-04-26,0.33,1.07,0,0,0.16,0,0,0.55, 0.010456,-0.0377590,-0.07083,-0.016508,-0.060848,sell
2017-04-27,0.26,1.8,0,0,0,0,0,0.32,-0.003922,-0.0033292,-0.03705, 0.003436, 0.000046,sell
2017-04-28,0.21,1.57,0,0,0,0,0,0.19, 0.005306, 0.0258936,-0.01331, 0.022097, 0.025894,buy
2017-04-29,0.16,0.85,0,0,0,0,0.04,0.12, 0.015291, 0.0458568, 0.04586, 0.054312, 0.044913,buy
2017-04-30,0.14,0.92,0,0,0,0,0.09,0.05,-0.034051, 0.0209561, 0.00837, 0.038258, 0.013223,buy
2017-05-01,0.11,1.13,0,0,0,0,0.21,0.03,-0.054117,-0.0253668,-0.03397, 0.030930,-0.025367,sell
2017-05-02,0.1,1.77,0,0,0,0.42,0.48,0,-0.069020,-0.0500114,-0.05243, 0.004987,-0.057886,sell
2017-05-03,0.09,1.11,0.33,0,0,1.02,1.13,0, 0.021587, 0.0376067, 0.02404, 0.046617, 0.017529,buy
2017-05-04,0.07,0.45,0.84,0,0,1.79,1.19,0, 0.083397, 0.0712729, 0.05182, 0.067846, 0.064142,buy
2017-05-05,0.08,0,1.2,0,0,2.14,0.53,0.03, 0.076094,-0.0234977,-0.00213,-0.021022, 0.007362,buy
2017-05-06,0.11,0,0.63,0,0,2.17,0.23,0.06, 0.049455, 0.0458770, 0.05863, 0.045937, 0.012024,buy
2017-05-07,0.19,0,0.25,0,0,1.98,0.1,0.11, 0.067706, 0.0687226, 0.06708, 0.083168, 0.059016,buy
2017-05-08,0.36,0,0,0,0,1.25,0.04,0.19,-0.078393,-0.0524001,-0.05123,-0.051549,-0.012032,sell
2017-05-09,0.62,0,0,0,0,0.79,0,0.35,-0.056129,-0.0294185,-0.02764,-0.027470,-0.028225,sell
2017-05-10,0.72,0,0,0,0,0.81,0,0.63,-0.111103,-0.0741955,-0.10172,-0.069507,-0.101723,sell
2017-05-11,0.83,0,0,0,0,0.36,0,1,-0.106261,-0.0802023,-0.10723,-0.075653,-0.107613,sell
2017-05-12,0.83,0,0,0,0,0.83,0,0.87,-0.110343,-0.0887303,-0.11034,-0.086003,-0.104336,sell
2017-05-13,0.49,0,0,0,0.07,1.27,0,0.48,-0.073033,-0.0730328,-0.07083,-0.069215,-0.036295,sell
2017-05-14,0.24,0,0,0,0.15,2.04,0,0.26, 0.006514, 0.0078425, 0.02341, 0.041266,-0.008569,buy
2017-05-15,0.12,0,0.38,0,0.35,2.36,0,0.15,-0.055915,-0.0506662,-0.00391,-0.054561,-0.050666,sell
2017-05-16,0.06,0,1.19,0.23,0.9,1.85,0,0.11, 0.028050,-0.0344643,-0.00430,-0.040230,-0.021101,buy
2017-05-17,0.02,0.37,1.63,0.5,1,1.99,0,0.1, 0.076760, 0.0067155, 0.02025,-0.007736,-0.019310,buy
2017-05-18,0,0.93,1.42,1.09,0.78,2.05,0,0.09, 0.046579, 0.0313530, 0.05487, 0.044317,-0.001025,buy
2017-05-19,0,1.78,1.44,1.8,0.95,2.51,0,0.17, 0.015474,-0.0046439, 0.05806,-0.004754,-0.025031,sell
2017-05-20,0,1.34,0.91,1.31,0.77,3.03,0,0.33, 0.027176, 0.0035428, 0.05135, 0.006510,-0.006594,buy
2017-05-21,0,0.54,0.49,0.59,0.33,3.54,0,0.7,-0.071774,-0.0733971,-0.08267,-0.032312,-0.027669,sell
2017-05-22,0,0,0.27,0.26,0.16,3.6,0,1.11,-0.064106,-0.0823069,-0.06745,-0.042107,-0.004524,sell
2017-05-23,0,0.65,0,0,0.07,3.28,0,0.96,-0.043109,-0.0515614,-0.04452,-0.020574, 0.028658,sell
2017-05-24,0,2.05,0,0,0,2.77,0.09,0.89, 0.015813,-0.0344591, 0.03031, 0.021981, 0.018937,buy
2017-05-25,0,3.5,0,0.2,0,2.18,0.23,1.14, 0.000060,-0.0043815,-0.00103, 0.007915, 0.008582,buy
2017-05-26,0,2.62,0.4,0.39,0,1.61,0.53,0.83,-0.013688, 0.0087272,-0.00812, 0.055138, 0.017154,buy
2017-05-27,0,0.86,1.18,0.75,0,1.39,1.28,0.34,-0.038027,-0.0334293,-0.01264,-0.035025,-0.035025,sell
2017-05-28,0.02,0,0.93,1.45,0,1.22,2.04,0.15, 0.081008, 0.0537133, 0.05711, 0.056264, 0.052052,buy
2017-05-29,0.09,0,0.25,1.8,0,1.08,1.9,0.07, 0.057325, 0.0309154, 0.02957, 0.027669, 0.027669,buy
2017-05-30,0.3,0,0,1.12,0,0.97,2.52,0.03,-0.006862,-0.0085063, 0.00774,-0.014887,-0.002445,buy
2017-05-31,0.66,0,0,0.59,0,1.12,2.48,0.04, 0.065764, 0.0548569, 0.06805, 0.066640, 0.063328,buy
2017-06-01,0.68,0,0,0.3,0,1.64,1.58,0.1, 0.076965, 0.0523792, 0.09878, 0.113426, 0.087548,buy
2017-06-02,0.55,0,0,0.16,0,2.08,1.03,0.23, 0.000765, 0.0184265, 0.02241, 0.061461, 0.014523,buy
2017-06-03,0.52,0,0.68,0,0.09,1.91,0.74,0.55,-0.056715,-0.0095571,-0.04519,-0.019632,-0.039683,sell
2017-06-04,0.35,0.36,1.17,0,0.53,1.91,0.6,0.99,-0.044920,-0.0049318,-0.01249,-0.008258,-0.022277,sell
2017-06-05,0.15,1.8,0.39,0,1.11,2.07,0.59,0.76,-0.013614, 0.0162384,-0.02126, 0.002365,-0.045244,sell
2017-06-06,0.05,1.69,0,0,1,1.62,0.66,0.33, 0.000387, 0.0487984,-0.04749,-0.007602,-0.012902,sell
2017-06-07,0.02,0.65,0.32,0,1.49,1.11,0.76,0.14, 0.037412,-0.0231929,-0.00222,-0.002766, 0.038140,buy
2017-06-08,0,1.75,0.75,0,1.38,0.74,0.98,0.06, 0.002979,-0.0079572, 0.00919, 0.007912, 0.004617,buy
2017-06-09,0,1.72,1.2,0,0.58,0.77,1.19,0, 0.006796, 0.0061993, 0.04270, 0.008142, 0.016305,buy
2017-06-10,0,0,0.78,0,0.21,0.8,1.08,0, 0.037368, 0.0342314, 0.02523, 0.045758, 0.029674,buy
2017-06-11,0.02,0,0.32,0,0,0.84,0.8,0, 0.054885, 0.0499326, 0.04392, 0.066610,-0.011730,buy
2017-06-12,0.11,0,0,0.19,0,1.62,0.66,0.11, 0.037073, 0.0533456, 0.04996, 0.059145, 0.048522,buy
2017-06-13,0.39,0.31,0,0.47,0,2.3,0.78,0.71, 0.004212, 0.0495774, 0.04336, 0.043041, 0.041562,buy
2017-06-14,0.21,0.83,0,1.17,0,1.38,1.54,0.96,-0.037804,-0.0686984,-0.01935,-0.042759,-0.056714,sell
2017-06-15,0.03,1.8,0.71,1.77,0,1.06,1.2,0.2,-0.099101,-0.0939835,-0.09398,-0.092362,-0.081192,sell
2017-06-16,0,1.4,1.17,1.06,0,1.13,0.66,0.03,-0.040521,-0.0299428,-0.05218,-0.027240,-0.032195,sell
2017-06-17,0,0.53,0.57,0.75,0,1.21,0.9,0, 0.025779, 0.0103786, 0.00957, 0.042501, 0.002131,buy
2017-06-18,0,0,0.73,1.95,0,1.3,1.68,0.03, 0.085230, 0.0169532, 0.01131, 0.013160, 0.008618,buy
2017-06-19,0,0,1.19,1.19,0,1.4,2.4,0.08, 0.065801, 0.0375111, 0.04283, 0.055574, 0.026444,buy
2017-06-20,0.03,0,0.76,0.16,0,2.01,2.82,0.14, 0.080612, 0.0131215, 0.01053, 0.070243, 0.013852,buy
2017-06-21,0.07,0,0.31,0,0,2.65,1.21,0.27,-0.048885,-0.0559142,-0.04910,-0.005666,-0.046041,sell
2017-06-22,0.16,0,0,0,0,3.05,0.4,0.45, 0.004971, 0.0074428, 0.00232, 0.022332,-0.002110,buy
2017-06-23,0.37,0,0,0,0,3.09,0.14,0.79,-0.018721, 0.0388951, 0.03751, 0.048702, 0.048920,buy
2017-06-24,0.58,0,0,0,0,1.9,0.04,1.37,-0.073979,-0.0809927,-0.11075,-0.104888,-0.076690,sell
2017-06-25,0.55,0,0,0,0,1.61,0,1.97,-0.040170,-0.0378825,-0.10295,-0.101807,-0.044537,sell
2017-06-26,0.53,0,0,0,0,1.96,0,1.89,-0.077121,-0.0768795,-0.10568,-0.101765,-0.077431,sell
2017-06-27,0.65,0,0.39,0,0,2.11,0,1.95,-0.078760,-0.0788114,-0.10171,-0.083805,-0.076059,sell
2017-06-28,0.54,0,1.1,0.46,0,1.66,0,1.21,-0.056483, 0.0089960,-0.05635,-0.004647,-0.001108,sell
2017-06-29,0.14,0,1.19,1.98,0,1.21,0,0.43,-0.019091,-0.0230161,-0.01838,-0.027033,-0.021555,sell
2017-06-30,0.04,0,0.45,2.46,0.21,0.92,0,0.18,-0.026012,-0.0400146,-0.03004,-0.032703,-0.032810,sell
2017-07-01,0.03,0,0.47,1.59,0.68,0.71,0,0.15,-0.018631,-0.0355168,-0.01865,-0.012455,-0.019809,sell
2017-07-02,0.04,0.59,1.16,1.78,1.37,0.4,0.05,0.14, 0.021065, 0.0430660, 0.03917, 0.034459, 0.027958,buy
2017-07-03,0.07,1.47,0.47,1.33,1.13,0.36,0.11,0.36, 0.078567, 0.1161302, 0.11488, 0.110442, 0.113628,buy
2017-07-04,0.16,2.43,0,0.73,0.5,0.32,0.22,1.28, 0.013401, 0.0071839, 0.00596, 0.000652, 0.013401,buy
2017-07-05,0.38,2.61,0,0.4,0.16,0.28,0.43,1.87,-0.015044,-0.0646855,-0.06559,-0.028238,-0.018524,sell
2017-07-06,0.4,1.9,0.25,0.22,0.06,0.24,0.83,1.2,-0.021882,-0.0270817,-0.01071,-0.029551, 0.029378,buy
2017-07-07,0.17,1.77,0.47,0.26,0,0,1.19,0.54, 0.056555,-0.0384968,-0.07147, 0.005378,-0.002181,sell
2017-07-08,0.07,1.63,0.89,0.61,0,0,0.92,0.23, 0.059230, 0.0341685,-0.01659, 0.069560, 0.035478,buy
2017-07-09,0.03,1.5,1.2,1.48,0,0,0.51,0.11,-0.098154,-0.1000299,-0.10003,-0.110618,-0.100030,sell
2017-07-10,0.01,1.75,0.83,1.78,0,0,0.3,0.05,-0.103129,-0.1038193,-0.10873,-0.105944,-0.109068,sell
2017-07-11,0,0.71,0.44,0.89,0.06,0.29,0.18,0.03,-0.008397,-0.0083966, 0.00376,-0.009329,-0.010658,sell
2017-07-12,0,0,0.46,0.37,0.08,0.44,0.21,0.06, 0.031367, 0.0313667, 0.02057, 0.044359, 0.039662,buy
2017-07-13,0,0,1.36,0.16,0.09,0.66,0.44,0.1, 0.041670, 0.0238421, 0.00030,-0.006742,-0.014888,buy
2017-07-14,0.01,0,2.36,0,0.11,1.01,1.23,0.24,-0.036134,-0.0766101,-0.05122,-0.073952,-0.069334,sell
2017-07-15,0.03,0.31,1.78,0,0.13,1.87,1,0.5,-0.008906,-0.0126404, 0.05346,-0.012695,-0.011964,sell
2017-07-16,0.07,0.55,1.58,0,0.16,2.52,0.28,1.09, 0.033070, 0.0548820, 0.06696, 0.056102, 0.061402,buy
2017-07-17,0.22,1,0.95,0,0.18,2.21,0.08,2, 0.055001, 0.0452717, 0.03980, 0.058329, 0.045272,buy
2017-07-18,0.53,1.78,0.25,0,0.22,1.08,0,1.84,-0.001835, 0.0075569,-0.00951, 0.035182,-0.031445,buy
2017-07-19,0.74,2.21,0.4,0,0.26,0.35,0,1.24,-0.009600,-0.0246520,-0.02667,-0.014855,-0.030651,sell
2017-07-20,0.45,2.05,1.14,0,0.37,0,0,1.38, 0.026238, 0.0144016, 0.06909, 0.016158, 0.069089,buy
2017-07-21,0.17,2.32,1.19,0,0.45,0,0,1.21,-0.007995,-0.0082045, 0.04232, 0.023927, 0.042321,buy
2017-07-22,0.11,1.21,0.43,0.31,0.57,0,0,0.55,-0.026370,-0.0557608,-0.02680,-0.029900,-0.036643,sell
2017-07-23,0.18,0.5,0,0.89,0.71,0,0,0.25,-0.051463,-0.0354305,-0.04954,-0.038488,-0.046360,sell
2017-07-24,0.39,0,0,1.8,0.92,0,0,0.11,-0.036701,-0.0357676,-0.03371,-0.054377,-0.048618,sell
2017-07-25,0.29,0,0,1.21,1.2,0.46,0,0.03,-0.058845,-0.0559128,-0.04049,-0.068376,-0.049542,sell
2017-07-26,0.1,0.42,0,0.42,1.6,1.12,0.04,0,-0.029275,-0.0292750,-0.02927,-0.016057,-0.004950,sell
