Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,0,0.63,0.33,0,0.55,1.78,0.54,0.18, 0.0014371,-0.0045531,-0.0006499,-0.00437440,-0.00288900,sell
2010-02-24,0,0.62,0,0,0.15,0.87,0.49,0.17, 0.0022693, 0.0021888, 0.0031346, 0.00177033, 0.00319120,buy
2010-02-25,0,0.45,0,0,0.06,0.23,0.47,0.16,-0.0021042,-0.0023625, 0.0005963,-0.00269372,-0.00300142,sell
2010-02-26,0,0.13,0,0.17,0.03,0,0.53,0.14, 0.0080028,-0.0032251, 0.0055545, 0.00927694, 0.00128928,buy
2010-02-27,0,0,0,0.71,0,0,0.29,0.13, 0.0021593, 0.0016018,-0.0011980, 0.00135029,-0.00277478,sell
2010-02-28,0,0,0.11,0.49,0,0,0.13,0.14,-0.0015719,-0.0015719,-0.0051943,-0.00026727,-0.00300588,sell
2010-03-01,0,0,0.59,0,0.01,0.05,0.09,0.16,-0.0033349,-0.0016715,-0.0066532,-0.00439052,-0.00294976,sell
2010-03-02,0,0,1.32,0,0.13,0.23,0.11,0.23,-0.0040921,-0.0013735,-0.0052189, 0.00256438,-0.00111803,buy
2010-03-03,0,0,1.26,0,0.36,0.56,0.23,0.38,-0.0043505, 0.0004776,-0.0053871, 0.00311250, 0.00047761,buy
2010-03-04,0,0.21,0.67,0,1.06,0.25,0.46,0.57,-0.0075091,-0.0060484,-0.0075091,-0.00750905,-0.00750840,sell
2010-03-05,0.09,0.55,0.17,0,1.59,0.05,0.25,0.42, 0.0057334, 0.0001932,-0.0027766,-0.00085212, 0.00132843,sell
2010-03-06,0.31,0.64,0,0,0.83,0,0.13,0.22,-0.0012423,-0.0014540,-0.0012423, 0.00042612, 0.00273118,sell
2010-03-07,0.79,0.28,0,0.23,0.29,0,0.14,0.13, 0.0024261, 0.0011331, 0.0001834, 0.00208507, 0.00207978,buy
2010-03-08,0.64,0.11,0,0.76,0.11,0,0.23,0.13, 0.0019617, 0.0003469,-0.0005051,-0.00039392, 0.00038532,sell
2010-03-09,0.2,0.52,0,1.18,0,0,0.21,0.17,-0.0036675,-0.0036140,-0.0043328,-0.00506139,-0.00403926,sell
2010-03-10,0.07,0.64,0,0.56,0,0,0.19,0.4, 0.0061331, 0.0024187, 0.0050916, 0.00770814, 0.00519985,buy
2010-03-11,0,0.14,0,0,0,0,0.26,0.84, 0.0019389, 0.0052980, 0.0032590, 0.00195408, 0.00080938,buy
2010-03-12,0,0,0.19,0,0,0,0.17,0.65, 0.0062868, 0.0051508, 0.0017033,-0.00191158, 0.00258041,buy
2010-03-13,0,0.23,0.58,0,0,0,0.11,0.24, 0.0004596, 0.0042617,-0.0004470, 0.00192964,-0.00057766,buy
2010-03-14,0,0.47,1.07,0,0.16,0.01,0.11,0.11,-0.0031456,-0.0016252,-0.0016252,-0.00725433, 0.00301922,sell
2010-03-15,0,0.3,0.6,0,0.66,0.16,0.13,0.1, 0.0017598, 0.0024906, 0.0015898, 0.00870213, 0.00244343,buy
2010-03-16,0.14,0.05,0.27,0,1.97,0.45,0.14,0.29, 0.0033225, 0.0029206, 0.0047907, 0.00538633, 0.00702202,buy
2010-03-17,0.77,0.05,0.2,0.47,1.92,1.17,0.17,0.56,-0.0005878, 0.0003244,-0.0018310, 0.00032443,-0.00011751,sell
2010-03-18,0.86,0.06,0.23,1.19,2.21,1.31,0.2,0.43,-0.0052060,-0.0047786,-0.0052400,-0.00370793,-0.00635116,sell
2010-03-19,0.34,0.07,0.25,0.44,1.95,0.55,0.23,0.74,-0.0060990,-0.0060990,-0.0060990,-0.00609904,-0.00532280,sell
2010-03-20,0.44,0.25,0.28,0.43,0.83,0.18,0.28,1.42,-0.0032556,-0.0004994,-0.0004047,-0.00103009,-0.00040473,sell
2010-03-21,0.8,0.57,0.3,1.13,0.36,0,0.34,1.07, 0.0048592, 0.0072276, 0.0047227, 0.00374427, 0.00403559,buy
2010-03-22,0.66,0.27,0.32,1.19,0.16,0.12,0.41,0.53, 0.0064059, 0.0034234, 0.0062173, 0.00497674, 0.00468633,buy
2010-03-23,0.42,0.1,0.33,0.47,0.09,0.66,0.43,0.3,-0.0022063,-0.0021127,-0.0009815,-0.00365987,-0.00044868,sell
2010-03-24,0.49,0.11,0.35,0,0.18,1.35,0.38,0.39,-0.0017848,-0.0047936, 0.0000723,-0.00493329,-0.00544240,sell
2010-03-25,0.67,0.2,0.35,0,0.47,0.54,0.33,0.88, 0.0014552,-0.0009345,-0.0008201,-0.00072971,-0.00229084,sell
2010-03-26,0.3,0.35,0.36,0,0.25,0.1,0.28,1.11, 0.0026231, 0.0026231, 0.0023439, 0.00675893, 0.00326809,buy
2010-03-27,0.23,0.61,0.36,0,0.06,0,0.29,0.47,-0.0019613,-0.0019148,-0.0019613,-0.00144354,-0.00431747,sell
2010-03-28,0.58,0.53,0.5,0,0,0,0.31,0.18, 0.0046632, 0.0040244, 0.0057661, 0.00653551, 0.00212067,buy
2010-03-29,0.44,0.29,0.5,0,0,0,0.41,0.07, 0.0073782, 0.0029368, 0.0074341, 0.00669006, 0.00651938,buy
2010-03-30,0.08,0.14,0.71,0,0,0.04,0.67,0.06,-0.0000604,-0.0032022, 0.0004385,-0.00006044, 0.00045664,sell
2010-03-31,0.1,0.15,1.17,0,0,0.19,0.68,0.07, 0.0045654,-0.0004291, 0.0045744, 0.00456536, 0.00146373,buy
2010-04-01,0.25,0.15,1.56,0,0,0.47,0.66,0.19, 0.0031091, 0.0041619, 0.0028183, 0.00544831, 0.00310436,buy
2010-04-02,0.78,0.15,1.62,0,0,1.12,0.53,0.47,-0.0018056,-0.0013239, 0.0017779, 0.00061524, 0.00202688,buy
2010-04-03,1.12,0.15,1.28,0,0.02,1.81,0.2,0.85,-0.0033172,-0.0014832,-0.0016404,-0.00249992,-0.00134144,sell
2010-04-04,1.79,0.14,0.89,0,0.03,1.86,0.1,1.01,-0.0024833,-0.0025669,-0.0016318,-0.00250826,-0.00250826,sell
2010-04-05,1.99,0.14,0.81,0,0.06,0.99,0.06,0.99, 0.0006060,-0.0014296,-0.0012604,-0.00210954,-0.00244148,sell
2010-04-06,1.5,0.14,0.89,0,0.12,0.37,0.04,0.69, 0.0000741,-0.0044466,-0.0019240,-0.00402260,-0.00548422,sell
2010-04-07,0.74,0.13,0.98,0,0.23,0.16,0.03,0.36,-0.0037174,-0.0009654,-0.0025877,-0.00453067,-0.00268404,sell
2010-04-08,0.27,0.13,1.13,0,0.45,0,0.02,0.14,-0.0027877, 0.0003667,-0.0025496,-0.00274805, 0.00233896,sell
2010-04-09,0.21,0.12,1.3,0,0.48,0,0.02,0.06,-0.0006452, 0.0006218,-0.0058442,-0.00460476, 0.00112858,sell
2010-04-10,0.31,0.12,1.52,0,0.25,0,0.01,0.01,-0.0024045,-0.0018714,-0.0096231,-0.00838978,-0.00087294,sell
2010-04-11,0.63,0.47,1.59,0,0.13,0,0.01,0,-0.0071063,-0.0058117,-0.0080819,-0.00883629,-0.00492617,sell
2010-04-12,0.62,0.89,1.44,0,0.07,0,0.01,0,-0.0060696,-0.0039433,-0.0059171,-0.00792806,-0.00489628,sell
2010-04-13,0.61,0.63,1.18,0,0.03,0,0.01,0,-0.0047959,-0.0008020,-0.0025071,-0.00508707,-0.00225946,sell
2010-04-14,0.45,0.38,1,0,0.02,0,0.01,0,-0.0041019,-0.0003905,-0.0005877,-0.00500376, 0.00229490,sell
2010-04-15,0.11,0.59,0.86,0,0,0,0.04,0.03,-0.0021312,-0.0010505,-0.0010505,-0.00564417, 0.00449949,sell
2010-04-16,0.04,1.24,0.74,0,0,0,0.08,0.07,-0.0033691,-0.0037787,-0.0037399,-0.00694893,-0.00380290,sell
2010-04-17,0,1.29,0.85,0,0,0,0.21,0.2,-0.0017037,-0.0013456,-0.0032408,-0.00374693,-0.00357624,sell
2010-04-18,0,0.73,0.99,0,0,0,0.28,0.47, 0.0005924,-0.0013430,-0.0035693, 0.00019675,-0.00016495,sell
2010-04-19,0,0.24,1.21,0,0,0,0.36,0.4,-0.0025163,-0.0019777,-0.0035232,-0.00197768,-0.00039081,sell
2010-04-20,0,0.23,0.84,0,0,0,0.38,0.18, 0.0002972,-0.0035106, 0.0046464,-0.00030999, 0.00344627,buy
2010-04-21,0.05,0.19,0.54,0,0,0,0.19,0.11,-0.0011845,-0.0013483,-0.0035327, 0.00422536,-0.00329784,sell
2010-04-22,0.42,0,0.33,0,0,0,0.08,0.2,-0.0003512,-0.0027539,-0.0060420,-0.00260723,-0.00661415,sell
2010-04-23,1.16,0,0.32,0,0,0,0.03,0.43, 0.0031177, 0.0059288, 0.0012199, 0.00106436, 0.00639763,buy
2010-04-24,2.12,0.14,0.29,0,0,0.03,0.01,0.96,-0.0039353,-0.0055944,-0.0041031,-0.00466775,-0.00424126,sell
2010-04-25,2,0.32,0.27,0,0,0.12,0,1.36,-0.0023330,-0.0037467,-0.0019712,-0.00246058,-0.00201710,sell
2010-04-26,1.12,0.22,0.26,0,0,0.35,0,0.79,-0.0024377,-0.0011598, 0.0011392,-0.00539297,-0.00102317,sell
2010-04-27,0.41,0.07,0.54,0,0,0.66,0,0.31,-0.0005012,-0.0069916,-0.0005383,-0.00875787,-0.00716218,sell
2010-04-28,0.25,0,1.1,0,0.06,1.08,0,0.16, 0.0102856, 0.0093747, 0.0102827, 0.00935962, 0.00914122,buy
2010-04-29,0.19,0,1.49,0,0.26,1.02,0,0.09, 0.0035551, 0.0013006, 0.0033748, 0.00231790,-0.00023374,buy
2010-04-30,0.35,0,0.89,0,1.1,0.86,0,0.11, 0.0007083, 0.0022356,-0.0001427, 0.00268847, 0.00421528,buy
2010-05-01,0.6,0,0.39,0,0.91,0.96,0,0.18,-0.0017255,-0.0019882,-0.0017255,-0.00190005,-0.00079483,sell
2010-05-02,1.04,0.31,0.27,0,0.19,1.26,0.01,0.29, 0.0056860, 0.0048731, 0.0049347, 0.00519460, 0.00520446,buy
2010-05-03,1.5,0.78,0.29,0,0.06,1.4,0.02,0.48,-0.0070884, 0.0046063,-0.0085980,-0.00373899,-0.00895434,sell
2010-05-04,1.6,0.79,0.22,0,0.03,1.06,0.05,0.64,-0.0082408, 0.0026581,-0.0104632,-0.00526052,-0.01059751,sell
2010-05-05,1.45,0.32,0.33,0,0.05,0.7,0.1,0.51,-0.0038310,-0.0024313,-0.0071162,-0.00876977,-0.00663945,sell
2010-05-06,1.02,0,0.56,0,0.06,0.47,0.19,0.32,-0.0079196,-0.0074000,-0.0069572,-0.00937965,-0.00965985,sell
2010-05-07,0.64,0,0.69,0,0.07,0.39,0.35,0.2, 0.0016924,-0.0047700, 0.0025035,-0.00634752,-0.00529597,sell
2010-05-08,0.45,0.32,0.45,0,0.09,0.5,0.34,0.12, 0.0032525, 0.0030086, 0.0042355, 0.00406777, 0.00284207,buy
2010-05-09,0.32,0.79,0.25,0,0.11,1.11,0.2,0.08, 0.0056650, 0.0128307, 0.0123326, 0.01240862, 0.01146341,buy
2010-05-10,0.28,1.27,0.14,0,0.13,0.88,0.14,0.05, 0.0096458, 0.0067943, 0.0109173, 0.01194236, 0.01120509,buy
2010-05-11,0.27,1.02,0.05,0,0.16,0.27,0.1,0.03,-0.0075514,-0.0037578,-0.0044586,-0.00795272,-0.00746770,sell
2010-05-12,0.3,0.45,0.05,0,0.21,0.09,0.08,0.02, 0.0015159, 0.0015100, 0.0038007, 0.00453731, 0.00255284,buy
2010-05-13,0.35,0.36,0.05,0.24,0.25,0,0.09,0.03,-0.0042097,-0.0042097,-0.0075484,-0.00843490,-0.00874553,sell
2010-05-14,0.45,0.57,0.05,0.29,0.3,0,0.09,0.06,-0.0053498,-0.0057234,-0.0103000,-0.01023118,-0.01029996,sell
2010-05-15,0.61,0.79,0.05,0.35,0.35,0,0.12,0.2,-0.0029182,-0.0042961,-0.0083091,-0.00823582,-0.00855987,sell
2010-05-16,1.05,0.86,0.05,0.42,0.32,0,0.2,0.49, 0.0035735, 0.0005582,-0.0008918, 0.00088898,-0.00170985,sell
2010-05-17,1.45,0.96,0.04,0.5,0.32,0,0.37,1.08,-0.0008205,-0.0064982,-0.0088947,-0.00649815,-0.00932453,sell
2010-05-18,2.2,1.02,0.04,0.59,0.28,0,0.38,1.51, 0.0100444,-0.0071325,-0.0023137,-0.00203169,-0.00227509,sell
2010-05-19,2.66,0.77,0.04,0.7,0.26,0,0.18,1.09, 0.0123533, 0.0023268, 0.0098741, 0.00960714, 0.00987405,buy
2010-05-20,2.35,0.67,0.04,0.83,0.25,0,0.08,0.74, 0.0167052, 0.0144647, 0.0167354, 0.01512044, 0.01409551,buy
2010-05-21,1.47,0.41,0.04,1.37,0.25,0,0.03,0.86, 0.0045940, 0.0069959, 0.0044175, 0.00386012, 0.00466032,buy
2010-05-22,0.59,0.22,0.22,2.21,0.25,0,0.03,0.8, 0.0056462, 0.0039127, 0.0050810, 0.00426357, 0.00536215,buy
2010-05-23,0.23,0,0.52,2.58,0.27,0,0.02,0.38,-0.0011225,-0.0010233,-0.0009531,-0.00117114,-0.00095305,sell
2010-05-24,0,0,0.77,2.25,0.27,0.13,0.02,0.16,-0.0071852,-0.0086156,-0.0062764,-0.00714467,-0.00627640,sell
2010-05-25,0,0,0.86,1.38,0.3,0.25,0.03,0.06,-0.0109183,-0.0112438,-0.0104380,-0.01124379,-0.01076339,sell
2010-05-26,0,0,0.83,0.78,0.4,0.5,0.03,0.03,-0.0078248,-0.0054483,-0.0058122,-0.00688452,-0.00055966,sell
2010-05-27,0.06,0.3,0.44,0.67,0.46,0.93,0.04,0, 0.0057310, 0.0043834, 0.0045426, 0.00570391,-0.00108836,buy
2010-05-28,0.17,0.78,0.21,0.58,0.55,1.3,0.04,0, 0.0012298, 0.0018956, 0.0008233, 0.00597949, 0.00449162,buy
2010-05-29,0.4,0.81,0.04,0.6,0.66,1.2,0.04,0,-0.0057590,-0.0025943,-0.0045820, 0.00271847, 0.00023001,buy
2010-05-30,0.32,0.46,0.04,0.7,0.81,0.83,0.04,0,-0.0016748,-0.0031104,-0.0036185,-0.00270007,-0.00267745,sell
2010-05-31,0.11,0.77,0.04,0.89,1.05,0.48,0.04,0, 0.0007620,-0.0000487, 0.0041322,-0.00224668,-0.00242083,sell
2010-06-01,0.03,1.02,0.04,0.65,1.42,0.38,0.04,0,-0.0033485,-0.0037209, 0.0048468,-0.00381691,-0.00447300,sell
2010-06-02,0,1.43,0.19,0.44,2.01,0.44,0.04,0,-0.0028374,-0.0034846,-0.0049212,-0.00283735,-0.00869734,sell
2010-06-03,0.07,1.46,0.37,0.34,2.12,0.83,0.03,0, 0.0009494,-0.0000371,-0.0077824, 0.00179572,-0.01050942,sell
2010-06-04,0.12,0.87,0.45,0.35,1.63,0.73,0.03,0,-0.0034367,-0.0046224,-0.0042455,-0.00454838,-0.00428023,sell
2010-06-05,0.24,0.22,0.33,0.57,1.3,0.34,0.02,0, 0.0086829, 0.0084315, 0.0087586, 0.00887506, 0.00821980,buy
2010-06-06,0.45,0.13,0.29,0.46,1.13,0.16,0.02,0,-0.0032584,-0.0031749,-0.0023824, 0.00190855,-0.00233239,buy
2010-06-07,0.83,0.13,0.28,0.67,1.06,0.08,0.01,0.01,-0.0036431,-0.0038547,-0.0037747,-0.00143677,-0.00410985,sell
2010-06-08,1.4,0.24,0.34,1.03,1.04,0,0.02,0.13, 0.0041186, 0.0026870, 0.0062180, 0.00360737, 0.00586338,buy
2010-06-09,1.16,0.31,0.67,1.08,1.08,0,0.08,0.4, 0.0008976,-0.0035371, 0.0035949, 0.00053650, 0.00227235,sell
2010-06-10,0.43,0.09,0.59,0.71,1.14,0,0.19,1.13, 0.0021366, 0.0044230, 0.0024117, 0.00320607, 0.00448203,buy
2010-06-11,0.23,0,0.51,0.45,1.21,0,0.27,1.27,-0.0019267, 0.0034800, 0.0008657, 0.00033038, 0.00016556,buy
2010-06-12,0.31,0,1.24,0.27,1.36,0,0.42,0.74,-0.0021113,-0.0017562,-0.0021113, 0.00401860, 0.00507909,buy
2010-06-13,0.54,0,1.36,0,1.46,0,0.28,0.66,-0.0009954, 0.0005398, 0.0005398, 0.00239063, 0.00234809,buy
2010-06-14,0.97,0,0.88,0,1.47,0,0.1,0.38, 0.0054817, 0.0055276, 0.0055253, 0.00637085, 0.00551341,buy
2010-06-15,1.3,0,0.77,0,1.37,0,0.04,0.17, 0.0037964, 0.0036283, 0.0039723, 0.00460806, 0.00379644,buy
2010-06-16,0.95,0,0.8,0,1.32,0,0.01,0.16, 0.0028886, 0.0018300, 0.0018300, 0.00110179, 0.00183000,buy
2010-06-17,0.55,0,1.08,0.26,1.39,0,0,0.28, 0.0059367, 0.0059367, 0.0061865, 0.00618287, 0.00593668,buy
2010-06-18,0.34,0,0.92,0.71,1.59,0,0,0.57, 0.0032782, 0.0037477, 0.0031896, 0.00312990, 0.00139958,buy
2010-06-19,0.38,0,0.35,0.67,2.02,0,0,0.89,-0.0016120,-0.0030957,-0.0016120,-0.00177664,-0.00164616,sell
2010-06-20,0.47,0,0.06,0.23,2.39,0.13,0,0.68, 0.0007449,-0.0009575,-0.0014259, 0.00274452,-0.00002281,buy
2010-06-21,0.68,0,0.06,0,2.36,0.3,0,0.41,-0.0029733,-0.0032339,-0.0071160,-0.00696127,-0.00710795,sell
2010-06-22,0.91,0.11,0.06,0,2.07,0.7,0,0.4, 0.0002690,-0.0019081,-0.0030034,-0.00194953,-0.00196667,sell
2010-06-23,0.54,0.37,0.17,0.95,1.44,1.17,0,0.61, 0.0017059, 0.0032388, 0.0049770, 0.00113464, 0.00277633,buy
2010-06-24,0.52,0.47,0.37,1.08,0.97,1.07,0,1.09, 0.0011263, 0.0046605, 0.0046856, 0.00141920, 0.00415190,buy
2010-06-25,1.1,0.18,0.39,1.2,0.71,1.61,0,0.76,-0.0000956,-0.0023700,-0.0022704,-0.00008177,-0.00237003,sell
2010-06-26,0.71,0,0.19,1.61,0.55,1.37,0,0.51,-0.0073364,-0.0087905,-0.0085361,-0.00573104,-0.00343569,sell
2010-06-27,0.25,0.06,0.08,1.6,0.45,0.48,0,0.29,-0.0061006,-0.0014901,-0.0013949, 0.00117410, 0.00121515,sell
2010-06-28,0.29,0.15,0.08,0.3,0.34,0.18,0,0.21,-0.0057531,-0.0067598,-0.0066690,-0.00290527,-0.00666897,sell
2010-06-29,0.4,0.59,0.08,0,0.3,0,0.07,0.21,-0.0005530,-0.0035473,-0.0018946,-0.00304669,-0.00307123,sell
2010-06-30,0.31,0.95,0.19,0.47,0.28,0,0.31,0.23, 0.0057939, 0.0067286, 0.0066940, 0.00713951, 0.00582940,buy
2010-07-01,0.18,0.96,0.2,0.45,0.25,0,0.58,0.25, 0.0073623, 0.0040701, 0.0073169, 0.00432767, 0.00383874,buy
2010-07-02,0.11,0.97,0.2,0.2,0.23,0,0.29,0.27, 0.0044790, 0.0066239, 0.0038622, 0.00638551, 0.00443240,buy
2010-07-03,0.18,0.37,0.21,0.48,0.21,0,0.13,0.3,-0.0038068,-0.0055151,-0.0034329,-0.00363890,-0.00542433,sell
2010-07-04,0.44,0.05,0.22,0.46,0.26,0,0.12,0.32,-0.0042573,-0.0059145,-0.0055454,-0.00443847,-0.00478109,sell
2010-07-05,0.6,0.3,0.35,0.19,0.32,0,0.17,0.35, 0.0017136, 0.0006410,-0.0001839,-0.00009713,-0.00019680,sell
2010-07-06,0.26,0.6,0.7,0,0.6,0,0.26,0.37, 0.0062730, 0.0013167, 0.0028488, 0.00530417, 0.00695935,buy
2010-07-07,0.08,1.05,0.49,0.04,1.15,0,0.4,0.4, 0.0015100, 0.0078899, 0.0016742, 0.00216569, 0.00129786,buy
2010-07-08,0,0.75,0.48,0.12,2.03,0.1,0.6,0.42, 0.0030095, 0.0048094, 0.0000917,-0.00038008, 0.00371720,buy
2010-07-09,0.03,0.3,1.05,0.57,2.54,0.51,0.72,0.45, 0.0010128, 0.0036414,-0.0007718,-0.00003665,-0.00025424,sell
