Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-12,0.45,2.03,0.3,0.4,0.05,0.6,0,0,-0.0119588,-0.0151737,-0.0145295,-0.0124107,-0.02091883,sell
2010-04-13,0.2,1.59,0.21,0.44,0.03,0.41,0,0,-0.0079478,-0.0012430,-0.0131830,-0.0014862,-0.00893140,sell
2010-04-14,0.08,1.33,0.19,0.49,0,0.35,0.09,0,-0.0030529, 0.0073661, 0.0096944, 0.0047473,-0.00612181,buy
2010-04-15,0.04,1.67,0.16,0.55,0.04,0.43,0.22,0.04,-0.0180901,-0.0151235,-0.0151235,-0.0080926,-0.01608645,sell
2010-04-16,0.02,2.37,0.14,0.61,0.1,0.48,0.53,0.12,-0.0103498,-0.0126620,-0.0108419,-0.0066042,-0.01111151,sell
2010-04-17,0,1.72,0.23,0.68,0.23,0.49,1.25,0.34,-0.0028765,-0.0019651,-0.0090065,-0.0054362,-0.00398814,sell
2010-04-18,0,1.12,0.35,0.75,0.36,0.49,1.19,0.79, 0.0049775, 0.0040542, 0.0036543, 0.0000962,-0.01039711,buy
2010-04-19,0,0.72,0.45,0.83,0.24,0.45,0.73,0.66, 0.0102082, 0.0082280, 0.0123813, 0.0056530, 0.00917455,buy
2010-04-20,0.04,0.65,0.29,0.92,0.1,0.38,0.53,0.32, 0.0033314, 0.0040571, 0.0013000, 0.0141358, 0.00885355,buy
2010-04-21,0.15,0.58,0.16,1.02,0.05,0.3,0.3,0.24,-0.0004041,-0.0020546, 0.0007895, 0.0129168, 0.01113482,buy
2010-04-22,0.38,0,0.07,1.11,0,0.22,0.41,0.37, 0.0111408, 0.0032442, 0.0111408, 0.0128759, 0.01105762,buy
2010-04-23,1.03,0,0.07,1.22,0,0.15,0.97,0.73, 0.0046421, 0.0044558, 0.0039957, 0.0104590, 0.00611846,buy
2010-04-24,1.87,0,0.06,1.34,0,0.17,1.08,1.72, 0.0061118, 0.0044369, 0.0012395, 0.0050586, 0.00675280,buy
2010-04-25,1.43,0,0.06,1.47,0,0.28,0.42,2.55,-0.0109121,-0.0017429, 0.0038966,-0.0017429, 0.00265942,buy
2010-04-26,0.6,0,0.05,1.62,0,0.62,0.15,1.56,-0.0171411,-0.0149112,-0.0140217,-0.0153214,-0.01376986,sell
2010-04-27,0.25,0,0.19,1.62,0,1.25,0,0.69,-0.0065524,-0.0070840,-0.0087009,-0.0053251,-0.00363702,sell
2010-04-28,0.14,0,0.46,1.48,0,2.09,0,0.36, 0.0061387, 0.0055953, 0.0061387, 0.0018021, 0.00702873,buy
2010-04-29,0.14,0.35,0.51,1.36,0.08,1.76,0,0.28, 0.0087730, 0.0087730, 0.0061090, 0.0041323, 0.00689316,buy
2010-04-30,0.18,0.49,0.23,1.25,0.35,1.01,0,0.34, 0.0087839, 0.0099634, 0.0064347, 0.0071499, 0.00933573,buy
2010-05-01,0.31,0.67,0.04,1.14,0.29,0.81,0,0.56, 0.0011243, 0.0060487, 0.0023253,-0.0035801, 0.00675371,buy
2010-05-02,0.52,1.39,0.03,1.05,0.05,0.91,0,0.92, 0.0221948, 0.0074605, 0.0102059, 0.0006916, 0.00972426,buy
2010-05-03,0.81,2.46,0.03,0.97,0.01,1.09,0,1.5,-0.0031610,-0.0002126,-0.0033755, 0.0111727,-0.00554603,buy
2010-05-04,1.09,2.99,0,0.89,0.02,1.35,0.15,2,-0.0074298,-0.0002391,-0.0070924, 0.0089425,-0.00742983,sell
2010-05-05,0.99,2.25,0,0.83,0.02,1.01,0.31,1.6,-0.0001181,-0.0023776, 0.0002742, 0.0087758,-0.00161915,buy
2010-05-06,0.68,1.26,0,0.77,0.03,0.51,0.62,0.99,-0.0044412,-0.0064629,-0.0206188,-0.0086816,-0.00822602,sell
2010-05-07,0.49,0.9,0,0.71,0.03,0.34,1.22,0.61,-0.0030429,-0.0097168,-0.0104659,-0.0032249,-0.00944468,sell
2010-05-08,0.39,1.2,0,0.74,0.04,0.36,1.17,0.38,-0.0034849,-0.0099264,-0.0143799,-0.0037805,-0.00992644,sell
2010-05-09,0.32,1.86,0,0.72,0.05,0.96,0.62,0.24,-0.0074287,-0.0092472,-0.0072241,-0.0114461,-0.00828223,sell
2010-05-10,0.29,1.9,0,0.7,0.06,0.81,0.35,0.15, 0.0061085, 0.0104892, 0.0143410, 0.0192802, 0.00255614,buy
2010-05-11,0.29,1,0,0.69,0.07,0.25,0.21,0.09, 0.0009865, 0.0009865, 0.0002036,-0.0031219, 0.00757709,buy
2010-05-12,0.32,0.49,0,0.69,0.09,0.08,0.06,0.06,-0.0047937, 0.0043696, 0.0043696, 0.0043696, 0.00586834,buy
2010-05-13,0.38,0.69,0,0.7,0.11,0,0.06,0.12,-0.0061158,-0.0065193, 0.0035720, 0.0044052, 0.00494254,buy
2010-05-14,0.49,1.13,0,0.71,0.14,0,0.24,0.27,-0.0014113,-0.0014406,-0.0000611,-0.0016188, 0.00332722,buy
2010-05-15,0.75,1.47,0,0.73,0.16,0,0.42,0.73, 0.0034001, 0.0042240,-0.0135127, 0.0036489, 0.00342576,buy
2010-05-16,1.15,1.2,0,0.78,0.15,0,0.8,1.87, 0.0001373,-0.0030296,-0.0010619, 0.0044125,-0.00088062,buy
2010-05-17,1.37,0.83,0,0.83,0.12,0,1.72,3.53,-0.0188216,-0.0220576,-0.0138004,-0.0191121,-0.01611911,sell
2010-05-18,1.54,0.58,0,0.89,0.1,0,1.88,3.97,-0.0238112,-0.0222505,-0.0166844,-0.0202675,-0.01824098,sell
2010-05-19,1.5,0.14,0,0.97,0.08,0,1.3,3.68,-0.0142029,-0.0215578,-0.0105295,-0.0190090,-0.01033296,sell
2010-05-20,1.09,0.09,0,1.27,0.06,0,1.46,2.52,-0.0092628,-0.0064474,-0.0051490,-0.0113402, 0.00080450,sell
2010-05-21,0.66,0.06,0,1.89,0.05,0,1.19,1.43, 0.0021508,-0.0021772, 0.0036663, 0.0111222, 0.00424285,buy
2010-05-22,0.27,0.04,0.16,2.63,0.04,0,0.44,0.91, 0.0059509, 0.0032057, 0.0059509, 0.0059122, 0.00591219,buy
2010-05-23,0.09,0,0.42,2.19,0.04,0,0.19,0.41,-0.0195589,-0.0203638,-0.0173049,-0.0188073, 0.00294615,sell
2010-05-24,0.02,0,0.43,1.61,0.04,0.12,0.16,0.15,-0.0212655,-0.0198350,-0.0232425,-0.0210075, 0.00015836,sell
2010-05-25,0,0,0.2,1.15,0.03,0.22,0.1,0.05,-0.0070022,-0.0044560,-0.0083720, 0.0054863, 0.00775966,buy
2010-05-26,0,0,0.06,0.97,0.03,0.49,0.12,0.02, 0.0034409, 0.0034409, 0.0005136, 0.0076811, 0.00591794,buy
2010-05-27,0,0.45,0.03,0.84,0.03,0.94,0.14,0, 0.0230678, 0.0090786, 0.0187862, 0.0187072, 0.01911827,buy
2010-05-28,0,1.17,0.01,0.76,0.05,1.54,0.16,0, 0.0203627, 0.0183063, 0.0206820, 0.0239884, 0.02047060,buy
2010-05-29,0,1.18,0,0.69,0.06,2.01,0.16,0, 0.0169812, 0.0120984, 0.0137996, 0.0105458, 0.01453148,buy
2010-05-30,0,0.83,0,0.62,0.08,2.24,0.16,0, 0.0122643, 0.0142326, 0.0123336, 0.0166400, 0.01318511,buy
2010-05-31,0,1.51,0,0.57,0.12,1.44,0.16,0, 0.0112865, 0.0131466, 0.0140315, 0.0167871, 0.01597163,buy
2010-06-01,0.03,1.67,0,0.51,0.17,0.64,0.16,0,-0.0116200,-0.0134090,-0.0069908,-0.0052027,-0.01629729,sell
2010-06-02,0.06,1.05,0.12,0.48,0.26,0.3,0.14,0, 0.0016520,-0.0056378,-0.0076193,-0.0054281,-0.01054340,sell
2010-06-03,0.11,0.53,0.27,0.49,0.28,0.4,0.13,0, 0.0056904, 0.0069698, 0.0002411, 0.0040908, 0.00289668,buy
2010-06-04,0.2,0.22,0.39,0.49,0.2,0.35,0.11,0, 0.0034442, 0.0080500,-0.0025446, 0.0034442, 0.00461667,buy
2010-06-05,0.39,0,0.58,0.51,0.15,0.16,0.09,0,-0.0066477, 0.0003397,-0.0002381,-0.0001774, 0.00002418,buy
2010-06-06,0.78,0,0.85,0.56,0.11,0.08,0,0,-0.0025175,-0.0038120,-0.0026482,-0.0038483,-0.00037948,buy
2010-06-07,1.17,0,1.13,0.65,0.1,0.04,0,0,-0.0043249, 0.0039904,-0.0015027, 0.0033989,-0.00217948,buy
2010-06-08,1.5,0,1.09,0.82,0.1,0,0.26,0.18,-0.0072237,-0.0031778,-0.0051516,-0.0053594,-0.00690375,sell
2010-06-09,1.16,0,1.11,0.85,0.08,0,1.04,0.53, 0.0008356,-0.0001195, 0.0013651,-0.0061119,-0.01016569,sell
2010-06-10,0.38,0,0.85,0.66,0.09,0,2.36,1.67,-0.0000238,-0.0063597,-0.0020252,-0.0030386,-0.01547612,buy
2010-06-11,0.28,0,0.48,0.51,0.1,0,1.49,2.51,-0.0018489, 0.0020854,-0.0018550,-0.0049332,-0.00385169,buy
2010-06-12,0.45,0,0.44,0.42,0.11,0,0.97,1.68,-0.0004510, 0.0000159,-0.0039708,-0.0044041,-0.00605873,buy
2010-06-13,1.01,0,0.5,0.35,0.12,0,0.5,1.22, 0.0004112,-0.0039870, 0.0131528,-0.0060944,-0.00149203,buy
2010-06-14,2.34,0,0.34,0.32,0.12,0,0.18,0.64,-0.0076039,-0.0014699,-0.0105704,-0.0090429, 0.00099326,sell
2010-06-15,2.49,0,0.18,0.19,0.13,0,0.06,0.2,-0.0059806,-0.0081203,-0.0150924,-0.0048897,-0.00855316,sell
2010-06-16,1.2,0,0.09,0.36,0.15,0,0,0.18,-0.0085134,-0.0009993,-0.0174987,-0.0065107, 0.00387204,sell
2010-06-17,0.48,0,0.05,0.65,0.18,0,0,0.4,-0.0151267,-0.0139427,-0.0138685,-0.0143025,-0.00874387,sell
2010-06-18,0.21,0,0.06,1.45,0.27,0,0,0.96,-0.0017198,-0.0073161,-0.0059882,-0.0033877,-0.00963039,sell
2010-06-19,0.11,0,0.02,1.38,0.41,0,0,1.66,-0.0100668,-0.0029582,-0.0076265,-0.0100610,-0.00915722,sell
2010-06-20,0.14,0,0,0.62,0.52,0.12,0,1.86,-0.0207350,-0.0253967,-0.0139245,-0.0235930,-0.02289336,sell
2010-06-21,0.31,0,0,0.36,0.47,0.27,0,2.69,-0.0030316,-0.0031479,-0.0009103, 0.0057901, 0.00148466,buy
2010-06-22,0.43,0.31,0,0.44,0.38,0.65,0,3.27, 0.0039865,-0.0086785, 0.0024137, 0.0024203, 0.00179488,buy
2010-06-23,0.24,1.07,0,1.51,0.24,0.98,0,3.23, 0.0067088, 0.0040332, 0.0044724, 0.0040332,-0.00708182,buy
2010-06-24,0.18,1.38,0,1.19,0.15,0.72,0,3.51, 0.0043767,-0.0026447,-0.0026959,-0.0026447,-0.00789958,buy
2010-06-25,0.46,0.52,0,0.53,0.09,0.79,0,4.02,-0.0174060,-0.0184342,-0.0174971,-0.0184342,-0.01656382,sell
2010-06-26,0.3,0.77,0,0.49,0.04,0.63,0,3.47,-0.0069617,-0.0091599,-0.0091624,-0.0094309,-0.00276170,sell
2010-06-27,0.04,2.28,0,0.5,0.03,0.21,0,1.05, 0.0086616, 0.0088494, 0.0005379, 0.0038240, 0.00373424,buy
2010-06-28,0,2.7,0,0.35,0.03,0.08,0,0.22, 0.0035270, 0.0087352, 0.0036755, 0.0028661, 0.00286611,buy
2010-06-29,0,2.59,0,0.28,0.03,0,0.19,0.05, 0.0041179, 0.0087980,-0.0014578,-0.0009386,-0.00096100,buy
2010-06-30,0,1.38,0.03,0.29,0.02,0,0.83,0.06, 0.0117068, 0.0118279, 0.0116624, 0.0083575, 0.01181878,buy
2010-07-01,0,0.79,0.03,0.3,0.02,0,1.65,0.06, 0.0049102,-0.0016159, 0.0031004, 0.0044576, 0.00501719,buy
2010-07-02,0.06,0.65,0.03,0.31,0.02,0,0.81,0.07, 0.0149400, 0.0157870, 0.0124110, 0.0048653, 0.00955233,buy
2010-07-03,0.2,0.29,0.04,0.33,0.02,0,0.38,0.07,-0.0144757,-0.0170889,-0.0170889,-0.0136364,-0.01708894,sell
2010-07-04,0.66,0,0.04,0.35,0.02,0,0.28,0.08, 0.0002195, 0.0054410, 0.0040938, 0.0040938, 0.00025548,buy
2010-07-05,0.98,0.13,0.16,0.37,0.07,0,0.43,0.09, 0.0052989, 0.0048932,-0.0005115, 0.0059804, 0.01249328,buy
2010-07-06,0.43,0.32,0.46,0.39,0.13,0,0.64,0.09, 0.0153127, 0.0108827, 0.0071906, 0.0053016, 0.01437263,buy
2010-07-07,0.17,0.59,0.24,0.41,0.27,0,0.97,0.1,-0.0141956,-0.0121011,-0.0133525,-0.0108586,-0.00755514,sell
2010-07-08,0.25,0.46,0.1,0.51,0.48,0.05,1.43,0.11, 0.0012887, 0.0030773,-0.0001977, 0.0040140,-0.00762047,buy
