Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,0.28,0.65,0,0.39,0,0,0.07,0.17, 0.00175864, 0.0022151, 0.00572491, 0.0055168, 0.00961609,buy
2010-03-10,0.11,0.8,0,0.19,0,0,0.08,0.51, 0.01265403, 0.0100496, 0.01246145, 0.0100239, 0.01018533,buy
2010-03-11,0.06,0.17,0,0,0,0,0.08,1.18,-0.00391342,-0.0044196,-0.00677299,-0.0012787,-0.00655942,sell
2010-03-12,0.03,0,0.13,0,0,0,0.09,0.89,-0.00604154,-0.0125495,-0.00560174,-0.0045111,-0.01422303,sell
2010-03-13,0.03,0.39,0.59,0,0,0,0.1,0.3,-0.00101213, 0.0125354,-0.00031694, 0.0063597,-0.00825811,buy
2010-03-14,0.03,0.79,1.17,0,0.28,0.07,0.11,0.1,-0.00118075, 0.0048083, 0.00073264, 0.0008185,-0.01532976,buy
2010-03-15,0.06,0.58,0.56,0,1.29,0.21,0.13,0.03, 0.00959350, 0.0085242, 0.00482238, 0.0063835, 0.00664408,buy
2010-03-16,0.23,0.16,0.12,0,2.49,0.62,0.14,0, 0.00395452, 0.0126502, 0.00567270, 0.0050624, 0.00351947,buy
2010-03-17,1.04,0.18,0,0.16,2.65,0.98,0.16,0.02, 0.00925871, 0.0055953, 0.00942290, 0.0091635, 0.00872072,buy
2010-03-18,1.1,0.21,0,0.4,3.14,0.53,0.19,0.1,-0.00259541,-0.0058616, 0.00099393,-0.0000038,-0.00606512,buy
2010-03-19,0.46,0.23,0,0.15,2.21,0.18,0.22,0.6,-0.00694992,-0.0045995,-0.01352048,-0.0126505,-0.01162927,sell
2010-03-20,0.61,0.55,0,0.14,0.91,0,0.27,1.17, 0.00616160, 0.0002616,-0.00406721,-0.0033694,-0.00151173,buy
2010-03-21,1.05,1.08,0,0.38,0.37,0,0.32,0.4, 0.00787015, 0.0098757, 0.00822411, 0.0123680, 0.00788597,buy
2010-03-22,0.89,0.63,0,0.4,0,0.19,0.39,0.13, 0.00956456, 0.0094262, 0.00889602, 0.0096336, 0.01004285,buy
2010-03-23,0.58,0.35,0,0.16,0.13,0.99,0.4,0.17,-0.00264394,-0.0015238,-0.00696255,-0.0083410,-0.01243673,sell
2010-03-24,0.78,0.37,0,0,0.62,0.87,0.34,0.42,-0.02077641,-0.0106392,-0.00783723,-0.0112923,-0.01028358,sell
2010-03-25,1.1,0.54,0,0,1.57,0.15,0.29,1.01,-0.00530615,-0.0014478,-0.01456686, 0.0067794,-0.01274178,sell
2010-03-26,0.6,0.79,0,0,0.83,0,0.24,1.19, 0.01600525, 0.0049967, 0.00397748,-0.0081509, 0.00467511,buy
2010-03-27,0.42,1.23,0,0,0.49,0,0.23,0.57,-0.01367656,-0.0124671,-0.01246714,-0.0139656,-0.01337436,sell
2010-03-28,1.03,1.11,0,0,0.89,0,0.29,0.24,-0.00718921,-0.0079286,-0.00035082,-0.0009853,-0.00022212,sell
2010-03-29,0.75,0.72,0,0,1.57,0,0.51,0.12,-0.01155338,-0.0068862,-0.00619642,-0.0056250,-0.00493523,sell
2010-03-30,0.14,0.48,0.15,0,1.34,0.17,0.5,0.09, 0.00215861,-0.0057113, 0.00233017, 0.0009496,-0.01400462,buy
2010-03-31,0.03,0.49,0.49,0,1.91,0.41,0.5,0.15,-0.02112684,-0.0222871,-0.01888316,-0.0257655,-0.02275182,sell
2010-04-01,0.03,0.49,0.77,0,1.57,0.97,0.48,0.35,-0.02520084,-0.0240070,-0.02264459,-0.0222958,-0.02640970,sell
2010-04-02,0.1,0.49,0.81,0,0.36,2.15,0.17,0.87,-0.01417864,-0.0202378,-0.01226373,-0.0137796,-0.01484886,sell
2010-04-03,0.32,0.49,0.55,0,0,2.16,0.06,1.53,-0.00909670,-0.0124611,-0.00909670,-0.0090169,-0.00487759,sell
2010-04-04,1,0.48,0.25,0,0,1.68,0.03,1.73, 0.00309064,-0.0031591, 0.00440931,-0.0013599, 0.00417435,buy
2010-04-05,1.57,0.47,0.17,0,0.2,1.01,0.02,1.51,-0.00211855,-0.0110581,-0.00211855,-0.0022183, 0.00153442,buy
2010-04-06,1.4,0.46,0.22,0,0.39,0.27,0.01,0.69, 0.00204791, 0.0027362, 0.00253532, 0.0077153, 0.00003527,buy
2010-04-07,0.73,0.44,0.27,0,0.76,0.11,0.01,0.3, 0.00890944, 0.0072052, 0.00758380,-0.0061023, 0.01153619,buy
2010-04-08,0.35,0.43,0.35,0,1.52,0.09,0.01,0.13, 0.01433906, 0.0065802, 0.01398558, 0.0075556, 0.01090770,buy
2010-04-09,0.31,0.41,0.45,0,1.6,0.25,0,0.06, 0.01659370, 0.0074054, 0.01044433, 0.0126998, 0.01159369,buy
2010-04-10,0.56,0.39,0.58,0,0.84,0.72,0,0.03, 0.00427248, 0.0028182, 0.00047025,-0.0015285,-0.00209458,buy
2010-04-11,1,0.72,0.6,0,0.43,1.1,0,0.02, 0.00576087, 0.0060240, 0.00715301,-0.0033975, 0.00161311,buy
2010-04-12,0.8,1.13,0.46,0,0.22,0.66,0,0.01, 0.00382928, 0.0061727, 0.00643683, 0.0064368, 0.01108947,buy
2010-04-13,0.35,0.86,0.35,0,0.11,0.46,0.02,0, 0.00249998, 0.0054610, 0.00543391, 0.0036146, 0.00722893,buy
2010-04-14,0.15,0.46,0.27,0,0,0.39,0.05,0.02, 0.00385659, 0.0031991,-0.00052565, 0.0027525, 0.00213061,buy
2010-04-15,0.07,0.45,0.2,0,0.2,0.47,0.12,0.07, 0.00692083, 0.0056477, 0.00411988, 0.0042587, 0.00564773,buy
2010-04-16,0.03,0.93,0.15,0,0.45,0.53,0.3,0.18, 0.00630759, 0.0090336, 0.02024227, 0.0068250, 0.00200137,buy
2010-04-17,0.01,1.2,0.27,0,1.02,0.55,0.69,0.51, 0.00978813, 0.0030911, 0.00309112, 0.0030911,-0.00879134,buy
2010-04-18,0,0.78,0.41,0,1.6,0.54,0.75,1.2,-0.00431686,-0.0029094,-0.00808785,-0.0029094,-0.00646952,sell
2010-04-19,0,0.37,0.6,0,1.06,0.5,0.38,1.05, 0.00571719, 0.0081610, 0.00573568, 0.0069815,-0.00060739,buy
2010-04-20,0.04,0.34,0.34,0,0.46,0.42,0.18,0.48, 0.00795820, 0.0099507, 0.00803942, 0.0084058, 0.00788018,buy
2010-04-21,0.11,0.29,0.13,0,0.2,0.33,0.1,0.39, 0.00900777, 0.0041305, 0.00230439, 0.0031093, 0.00413046,buy
2010-04-22,0.3,0,0,0,0,0.24,0.15,0.69, 0.00055738,-0.0027202,-0.00648548,-0.0174590, 0.00059551,sell
2010-04-23,0.89,0,0,0,0,0.16,0.36,1.58,-0.00969017,-0.0089642,-0.01918857,-0.0106561,-0.00994273,sell
2010-04-24,1.53,0,0,0,0,0.18,0.4,1.8,-0.00855938,-0.0073113,-0.00897209,-0.0089349,-0.01381912,sell
2010-04-25,1.47,0,0,0,0,0.28,0.16,1.54,-0.01956057,-0.0199537,-0.02341405,-0.0232332,-0.02089107,sell
2010-04-26,0.92,0,0,0,0,0.65,0.05,0.9, 0.00293436, 0.0040039,-0.00297771, 0.0057834, 0.00664608,buy
2010-04-27,0.41,0,0.1,0,0,1.29,0.02,0.39, 0.01013489, 0.0049935, 0.00918462, 0.0156183, 0.00918462,buy
2010-04-28,0.23,0,0.31,0,0,2.16,0.01,0.2,-0.00254679,-0.0068736, 0.00376319,-0.0066001,-0.00254679,buy
2010-04-29,0.19,0.16,0.59,0,0.35,1.86,0,0.17, 0.00305586, 0.0053935, 0.00565075, 0.0043990,-0.00867460,buy
2010-04-30,0.28,0.22,0.37,0,1.56,1.16,0,0.22,-0.00908787,-0.0109519,-0.00908787,-0.0090879,-0.00963319,sell
2010-05-01,0.45,0.3,0.12,0,1.27,1.05,0.01,0.34, 0.00439797, 0.0058332, 0.00212736, 0.0046885, 0.00412948,buy
2010-05-02,0.76,0.72,0,0,0.24,1.28,0.01,0.55,-0.00897714,-0.0089771,-0.00868443,-0.0008263,-0.00626118,sell
2010-05-03,1,1.36,0,0,0.13,1.54,0.03,0.9, 0.00020700, 0.0003753, 0.00020700, 0.0068268, 0.00018325,buy
2010-05-04,0.79,1.59,0,0,0.17,1.75,0.05,1.2,-0.00480507,-0.0058717,-0.00570512, 0.0067087,-0.00563809,buy
2010-05-05,0.5,1.11,0,0,0.21,1.29,0.1,0.96,-0.00067130,-0.0025483,-0.00067130, 0.0037207,-0.00413849,buy
2010-05-06,0.34,0.56,0,0,0.26,0.68,0.21,0.59,-0.00062116, 0.0058109, 0.00115465,-0.0001421, 0.00064740,buy
2010-05-07,0.24,0.4,0,0,0.32,0.45,0.41,0.37,-0.02467072,-0.0068605,-0.00016222,-0.0193952,-0.02132945,sell
2010-05-08,0.18,0.42,0,0,0.39,0.44,0.39,0.23,-0.01956070, 0.0024125, 0.00785756,-0.0143069,-0.01842887,sell
2010-05-09,0.14,0.54,0,0,0.49,1.09,0.2,0.14, 0.00308588, 0.0004875, 0.00752796, 0.0053756, 0.00701034,buy
2010-05-10,0.12,0.93,0,0,0.61,0.9,0.11,0.09, 0.00733304,-0.0018013, 0.01985679, 0.0063298, 0.01514252,buy
2010-05-11,0.11,0.74,0,0,0.74,0.28,0.07,0.07,-0.00351096, 0.0174175, 0.00509235, 0.0160750, 0.00394008,buy
2010-05-12,0.12,0.31,0,0,0.93,0.09,0.05,0.08, 0.01631282, 0.0075935, 0.01118615, 0.0103171, 0.01514073,buy
2010-05-13,0.14,0.13,0,0,1.14,0,0.05,0.12, 0.00678362,-0.0058472, 0.00017474, 0.0048751, 0.01154537,buy
2010-05-14,0.2,0.2,0,0,1.41,0,0.1,0.28,-0.00190929,-0.0120874,-0.00150128,-0.0053617, 0.00476901,buy
2010-05-15,0.32,0.31,0,0,1.6,0,0.18,0.66,-0.00821000,-0.0031619,-0.00458384,-0.0040393, 0.00713753,buy
2010-05-16,0.57,0.49,0,0,1.45,0,0.38,1.56, 0.02240860, 0.0240370,-0.00004203, 0.0061337, 0.00728590,buy
2010-05-17,1.18,0.74,0,0,1.17,0,0.8,3.1,-0.00666108,-0.0046767,-0.01268579,-0.0028250,-0.00478484,sell
2010-05-18,2.6,0.8,0,0,0.95,0,0.87,4.2,-0.02094017,-0.0183669,-0.02219815,-0.0205997,-0.02059971,sell
2010-05-19,2.9,0.55,0,0,0.77,0,0.56,4.36,-0.02246377,-0.0222995,-0.02579160,-0.0236299,-0.02212331,sell
2010-05-20,1.62,0.35,0,0,0.62,0,0.59,2.9,-0.00996106,-0.0054404,-0.01411193,-0.0091837,-0.00918374,sell
2010-05-21,0.79,0.23,0,0,0.51,0,0.46,1.21,-0.00027988, 0.0006923,-0.01388999, 0.0012912,-0.00027988,sell
2010-05-22,0.38,0.15,0,0.11,0.41,0,0.22,0.52,-0.00568154, 0.0080444,-0.00556798, 0.0009140, 0.00339739,buy
2010-05-23,0.18,0,0,0.33,0.33,0,0.11,0.22,-0.01335135,-0.0043733,-0.00428993,-0.0118036,-0.00903893,sell
2010-05-24,0.07,0,0.2,0.4,0.27,0.12,0.07,0.1,-0.01499472, 0.0020935, 0.01020453,-0.0015332,-0.00270894,sell
2010-05-25,0.03,0,0.49,0.16,0.22,0.22,0.05,0.03, 0.01922272, 0.0120577, 0.02259839, 0.0233402, 0.02141042,buy
2010-05-26,0.01,0,0.59,0,0.18,0.49,0.06,0.02,-0.00022984, 0.0021339, 0.00250128, 0.0066865, 0.00328970,buy
2010-05-27,0,0.3,0.3,0,0.15,0.94,0.05,0, 0.00081598, 0.0072375, 0.00704314, 0.0068698, 0.00686976,buy
2010-05-28,0,0.78,0.12,0,0.28,1.56,0.06,0, 0.00610868, 0.0065178, 0.00018861, 0.0072883, 0.00716956,buy
2010-05-29,0,0.94,0,0,0.25,2.05,0.06,0, 0.00578964, 0.0149450, 0.00300495, 0.0113226, 0.00448466,buy
2010-05-30,0,0.71,0,0,0.39,2.34,0.06,0, 0.00574021, 0.0112864,-0.00111837, 0.0102382, 0.00191690,buy
2010-05-31,0,0.79,0,0.07,0.62,1.6,0.06,0, 0.01024258, 0.0108750, 0.00757899, 0.0075745, 0.00843187,buy
2010-06-01,0,0.49,0,0.11,0.96,0.81,0.06,0, 0.00582032, 0.0069657, 0.01200963, 0.0069657, 0.00627514,buy
2010-06-02,0,0.59,0.12,0.18,1.52,0.62,0.05,0, 0.01543408, 0.0150690, 0.01543408, 0.0154341, 0.01543636,buy
2010-06-03,0,0.78,0.28,0.28,1.59,0.99,0.05,0, 0.00901374, 0.0080789, 0.00934853, 0.0098590, 0.01079386,buy
2010-06-04,0,0.41,0.41,0.4,1.05,0.87,0.04,0,-0.01429806,-0.0160191,-0.01434793,-0.0101767,-0.02002232,sell
2010-06-05,0.02,0,0.61,0.36,0.67,0.41,0.03,0,-0.00317090,-0.0033303,-0.00317090, 0.0043456,-0.00671064,buy
2010-06-06,0.07,0,0.89,0.22,0.43,0.19,0.02,0.04, 0.00381515, 0.0024105, 0.01020163, 0.0051776, 0.01930013,buy
2010-06-07,0.26,0,1.19,0.14,0.27,0.09,0.04,0.17,-0.00694220,-0.0068542, 0.00291960,-0.0078547, 0.00114914,sell
2010-06-08,1.03,0,1.06,0.09,0.17,0,0.11,0.67,-0.01278964,-0.0165526,-0.01659657,-0.0134447,-0.00333286,sell
2010-06-09,1.01,0,0.72,0,0,0,0.41,1.39,-0.00525801,-0.0106365,-0.00639063,-0.0052580, 0.00838421,buy
2010-06-10,0.36,0,0.48,0,0,0,0.86,1.2, 0.00532887, 0.0041512, 0.00660087, 0.0173676, 0.00448886,buy
2010-06-11,0.32,0,0.64,0,0,0,0.59,1.44, 0.00680319, 0.0049482, 0.00680319, 0.0075307, 0.01165570,buy
2010-06-12,0.55,0,1.17,0,0,0,0.49,1.26, 0.00744905, 0.0034627, 0.01064331, 0.0120235, 0.01324943,buy
2010-06-13,1.19,0,1.02,0,0,0,0.3,1.42,-0.01429336,-0.0184369,-0.01687941,-0.0142934,-0.00540868,sell
2010-06-14,2.46,0,0.27,0,0,0,0.1,0.86, 0.01203591, 0.0026818,-0.00183151, 0.0027805,-0.01070016,buy
2010-06-15,2.78,0,0,0,0.14,0,0.04,0.28, 0.01823138, 0.0152681, 0.01153040, 0.0115510,-0.00188582,buy
2010-06-16,1.66,0,0.19,0,0.24,0,0.01,0.21,-0.00452373, 0.0051650,-0.00445358, 0.0027969,-0.00519427,buy
2010-06-17,0.95,0,0.54,0,0.42,0,0,0.38,-0.00659588,-0.0066073,-0.00808890, 0.0093320,-0.01197511,buy
2010-06-18,0.8,0,0.59,0,0.89,0,0,0.87,-0.01376749,-0.0142374,-0.01042093,-0.0067127,-0.01401858,sell
2010-06-19,1.17,0,0.22,0,1.58,0,0,1.48,-0.00178130,-0.0069783,-0.00100727, 0.0101345, 0.01156767,buy
2010-06-20,1.1,0,0,0,2.23,0.13,0,1.48,-0.00709447,-0.0026806,-0.00030770,-0.0031001, 0.00530453,buy
2010-06-21,0.49,0,0,0,2.44,0.3,0,1.86,-0.01759264,-0.0175926,-0.02150001,-0.0171901,-0.01638691,sell
2010-06-22,0.25,0,0,0,2.24,0.72,0,2.14,-0.01393108,-0.0139311,-0.01393108,-0.0138033,-0.02103110,sell
2010-06-23,0.31,0,0,0.08,1.36,1.13,0,2.13,-0.02401989,-0.0180869,-0.02401989,-0.0112675,-0.01808686,sell
2010-06-24,1,0,0,0.19,0.72,0.94,0,2.64,-0.02221744,-0.0192014,-0.01480322,-0.0086170,-0.01321487,sell
2010-06-25,0.66,0,0,0.4,0.38,1.21,0,2.78,-0.02239164,-0.0201446,-0.00830290,-0.0135908,-0.01315534,sell
2010-06-26,0.09,0.34,0,0.53,0.13,1,0,2.17,-0.01914792,-0.0194064,-0.00489345,-0.0158861,-0.00885393,sell
2010-06-27,0.01,0.99,0,0.53,0,0.34,0,0.64,-0.00092459,-0.0086888, 0.00415637,-0.0057334,-0.00973325,buy
2010-06-28,0,1.15,0,0.1,0,0.13,0.04,0.11,-0.02199707,-0.0219239,-0.02088084,-0.0166952,-0.02192388,sell
2010-06-29,0,1.37,0,0,0,0,0.11,0.02,-0.02053286,-0.0205329,-0.01748173,-0.0064392,-0.02053286,sell
2010-06-30,0,1.48,0,0,0,0,0.44,0, 0.00862260, 0.0115263, 0.00685618, 0.0107716, 0.01215322,buy
2010-07-01,0,1.6,0,0,0,0,0.83,0, 0.00537756, 0.0076709, 0.00095794,-0.0051560, 0.01016120,buy
2010-07-02,0,0.61,0,0,0,0,0.41,0, 0.00200883, 0.0016452,-0.00012919, 0.0008919, 0.00006458,buy
2010-07-03,0,0.21,0,0,0,0,0.19,0, 0.00185824,-0.0007646,-0.00261172,-0.0011427,-0.00341238,buy
2010-07-04,0,0.49,0,0,0,0,0.18,0, 0.01304898, 0.0100233, 0.01304898, 0.0105743, 0.00051192,buy
2010-07-05,0,0.79,0,0,0.2,0,0.25,0, 0.01263282, 0.0139946, 0.01336225, 0.0116178, 0.00530950,buy
2010-07-06,0,0.53,0,0,0.57,0,0.4,0, 0.00939846, 0.0113359, 0.01086233, 0.0108623, 0.00268763,buy
2010-07-07,0.03,0.22,0.13,0.14,1.28,0,0.59,0, 0.00983705, 0.0156074, 0.00983705, 0.0076597,-0.00124914,buy
2010-07-08,0.19,0,0.59,0.39,2.35,0.12,0.77,0, 0.00354628, 0.0087964, 0.01879894,-0.0048119, 0.00317148,buy
2010-07-09,1.07,0,0.66,0.4,2.76,0.57,0.87,0,-0.00130031, 0.0018699, 0.00482597,-0.0115793,-0.00224405,sell
2010-07-10,1.57,0,0.77,0.14,1.82,1.32,0.61,0,-0.00184665,-0.0019751, 0.00874603,-0.0071605,-0.00365828,buy
2010-07-11,1.33,0,1.34,0,0.76,1.59,0.5,0, 0.00625276, 0.0021662, 0.00959919, 0.0069526, 0.01051291,buy
2010-07-12,0.82,0,0.95,0,0.34,1.12,0.35,0, 0.02106017, 0.0188177, 0.02160680, 0.0225875, 0.02106703,buy
2010-07-13,1.07,0,0.6,0,0,0.39,0.25,0,-0.00547436,-0.0020713,-0.00697537,-0.0071953,-0.00208564,sell
2010-07-14,0.78,0,0.33,0,0,0.22,0.18,0, 0.01706846, 0.0047821, 0.00331471, 0.0160214, 0.00325008,buy
