Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.29,0.04,1.8,0,0,0.15,0.08,0.04, 0.00535493, 0.00344078,-0.0039375, 0.00793760, 0.0013140,buy
2010-01-23,0.2,0.05,1.84,0,0,0.36,0.07,0.04, 0.00682826,-0.00642168,-0.0047619,-0.00812909, 0.0048711,buy
2010-01-24,0.15,0.08,1.99,0.03,0,0.84,0.07,0.04,-0.00893201,-0.01120114,-0.0092349, 0.00822425,-0.0092349,sell
2010-01-25,0.1,0.12,2.06,0.11,0,1.62,0.07,0.04,-0.02246030,-0.00381559,-0.0215954,-0.01693795,-0.0215954,sell
2010-01-26,0.04,0.18,0.98,0.48,0,1.27,0.07,0.05, 0.00967051, 0.00850011,-0.0160399, 0.01718267, 0.0069298,buy
2010-01-27,0.02,0.26,0.37,0.77,0,0.86,0.15,0.05, 0.01464593, 0.01666205, 0.0166620, 0.00503129, 0.0166620,buy
2010-01-28,0,0.39,0.16,0.47,0,1.28,0.24,0.05,-0.02361031,-0.01873920,-0.0234659,-0.00611279,-0.0053830,sell
2010-01-29,0,0.59,0.08,0.76,0,1.36,0.45,0.05, 0.01404689, 0.01615677, 0.0041680, 0.00497964, 0.0161568,buy
2010-01-30,0,0.88,0.1,0.58,0,0.7,0.89,0.06,-0.00947928, 0.00216191,-0.0095516,-0.00674709,-0.0095516,sell
2010-01-31,0,1.13,0.13,0.16,0,0.44,1.32,0.06,-0.00074009,-0.00530730, 0.0004706, 0.00216050,-0.0037756,buy
2010-02-01,0,1.12,0.16,0.05,0,0.39,0.96,0.06, 0.00751474, 0.00374547, 0.0077480, 0.01088011, 0.0075147,buy
2010-02-02,0,1.1,0.21,0,0,0.48,0.56,0.06, 0.01231046, 0.01911649, 0.0045706, 0.00826557, 0.0112337,buy
2010-02-03,0,0.83,0.3,0,0,0.47,0.45,0.05,-0.00485254,-0.00596471,-0.0041343,-0.00200039,-0.0035232,sell
2010-02-04,0,0.42,0.4,0,0,0.35,0.57,0.05,-0.02366611,-0.02141763,-0.0180832,-0.02271368,-0.0206055,sell
2010-02-05,0,0.3,0.47,0,0,0.38,0.89,0.05,-0.01927876,-0.01738138,-0.0091800,-0.01970938,-0.0090006,sell
2010-02-06,0,0.34,0.49,0,0,0.49,1.46,0.04, 0.00109137, 0.00209866, 0.0104466, 0.00299267, 0.0125773,buy
2010-02-07,0,0.62,0.52,0,0,0.61,1.69,0.04,-0.00081055,-0.00601098,-0.0059314,-0.00353817,-0.0026640,sell
2010-02-08,0,0.68,0.65,0,0,0.62,1.28,0.04,-0.00684262,-0.00600560,-0.0033883,-0.00965314,-0.0071124,sell
2010-02-09,0,0.55,0.93,0.03,0,0.45,0.83,0.04, 0.00753277, 0.00827564, 0.0107812, 0.00753277, 0.0079419,buy
2010-02-10,0,0.69,1.27,0.12,0,0.3,0.63,0.03,-0.00523515,-0.00295768, 0.0064178,-0.00448726,-0.0073780,sell
2010-02-11,0,0.93,1.3,0.47,0,0.25,0.56,0.03,-0.00042440, 0.00006349,-0.0116401, 0.00119247,-0.0132553,sell
2010-02-12,0.02,0.7,1.13,0.78,0,0.29,0.6,0.03, 0.00898346, 0.00811683, 0.0081168, 0.00826326, 0.0047193,buy
2010-02-13,0.02,0.39,1.58,0.44,0,0.57,0.71,0.03,-0.00916344, 0.01452776, 0.0053846, 0.01123424, 0.0075561,buy
2010-02-14,0.01,0.22,2.78,0.14,0,1.35,0.92,0.03,-0.00975741,-0.00755456,-0.0101029,-0.00637250,-0.0129487,sell
2010-02-15,0,0.13,1.79,0.06,0,1.17,1.11,0.02,-0.00832921, 0.00064076,-0.0083292, 0.00078913,-0.0083522,sell
2010-02-16,0,0.07,0.6,0.17,0,0.58,0.89,0.02, 0.01997410, 0.02136739, 0.0164335, 0.02162414, 0.0186596,buy
2010-02-17,0,0.04,0.31,0.53,0,0.43,0.68,0.02,-0.00842271,-0.00228942,-0.0084227,-0.00791114,-0.0053120,sell
2010-02-18,0,0,0.28,0.71,0,0.16,0.54,0.02, 0.00541362, 0.00460518, 0.0054136, 0.01290240, 0.0162439,buy
2010-02-19,0,0,0.66,0.3,0,0.13,0.44,0.02,-0.00254670,-0.00758798,-0.0054888,-0.00758798,-0.0083617,sell
2010-02-20,0,0.01,1.79,0.1,0,0.23,0.39,0.02, 0.00720293, 0.00257862, 0.0000956, 0.00574577, 0.0074756,buy
2010-02-21,0,0.04,2.37,0.03,0,0.56,0.37,0.02,-0.00585381,-0.00671789,-0.0070933,-0.00615321, 0.0109980,sell
2010-02-22,0,0.19,1.4,0,0,1.02,0.42,0.01, 0.00528212, 0.00358783, 0.0138633, 0.00472704, 0.0126729,buy
2010-02-23,0,0.38,0.55,0,0,0.75,0.61,0.01,-0.01410232,-0.00478533,-0.0113578,-0.01230721,-0.0114804,sell
2010-02-24,0,0.89,0.22,0,0,0.3,0.68,0.01, 0.00406137, 0.00525865, 0.0088804, 0.00738897, 0.0015275,buy
2010-02-25,0,0.64,0.07,0.01,0,0.11,1.12,0.01,-0.01071698,-0.01142872,-0.0088626, 0.00866023, 0.0014029,sell
2010-02-26,0,0.18,0.01,0.04,0,0.04,1.65,0.01, 0.00763427, 0.00772151, 0.0078118, 0.00784994, 0.0073894,buy
2010-02-27,0,0.05,0.02,0.16,0,0,0.9,0.01, 0.00492685, 0.00497725,-0.0039728, 0.00463810, 0.0090797,buy
2010-02-28,0,0,0.09,0.11,0,0,0.36,0.03, 0.00849637, 0.00253660, 0.0037825, 0.00253660, 0.0025366,buy
2010-03-01,0,0,0.46,0.02,0,0.02,0.21,0.06, 0.00929261,-0.00051180, 0.0029598, 0.00315561, 0.0031556,buy
2010-03-02,0,0.04,0.87,0,0,0.09,0.14,0.13, 0.00572174,-0.00471123, 0.0148523, 0.01384679, 0.0149883,buy
2010-03-03,0,0.11,1.48,0,0,0.22,0.16,0.29, 0.00765240, 0.00286061, 0.0073922, 0.00774878,-0.0036622,buy
2010-03-04,0.01,0.3,1.75,0,0,0.1,0.19,0.5, 0.01291482, 0.00732643, 0.0144994, 0.01232204, 0.0086214,buy
2010-03-05,0.02,0.77,0.74,0,0,0.02,0.24,0.35,-0.00049258, 0.00034038,-0.0002121, 0.00088973, 0.0004553,buy
2010-03-06,0.07,0.9,0.34,0.02,0,0,0.34,0.15, 0.02206153, 0.02575967, 0.0212891, 0.01770741, 0.0257597,buy
2010-03-07,0.18,0.42,0.21,0.07,0,0,0.66,0.07,-0.00135716,-0.00867708,-0.0010843,-0.00911599, 0.0014601,buy
2010-03-08,0.14,0.21,0.25,0.23,0,0,1.29,0.03,-0.00765929,-0.00023032,-0.0032033,-0.00100350,-0.0009021,buy
2010-03-09,0.05,0.24,0.3,0.35,0,0,1.12,0.02, 0.01210843, 0.01453540, 0.0127416, 0.01316883, 0.0131688,buy
2010-03-10,0.02,0.26,0.35,0.17,0,0,0.62,0.05,-0.01609481,-0.01436315,-0.0182117,-0.01725127,-0.0139081,sell
2010-03-11,0,0.1,0.52,0.05,0,0,0.57,0.11, 0.01006193, 0.01248087, 0.0131269, 0.01281727, 0.0102419,buy
2010-03-12,0.01,0.17,0.81,0.02,0,0,0.34,0.08, 0.01022903, 0.01913001, 0.0186839, 0.01688231, 0.0203839,buy
2010-03-13,0.01,0.49,1.65,0,0,0,0.22,0.03, 0.00112532,-0.00104495,-0.0010955, 0.00353724,-0.0162713,buy
2010-03-14,0.01,0.94,2.54,0,0,0.08,0.22,0.01, 0.01458963, 0.01348488, 0.0145896, 0.02244547, 0.0099300,buy
2010-03-15,0.01,0.57,1.71,0,0,0.25,0.25,0.02,-0.01674959,-0.01664722,-0.0139129,-0.00150166,-0.0134117,sell
2010-03-16,0.02,0.22,1.09,0.01,0,0.74,0.3,0.08, 0.01356067, 0.00278237, 0.0015247,-0.00013620, 0.0040039,buy
2010-03-17,0.06,0.13,0.95,0.03,0,1.3,0.35,0.17,-0.00328923,-0.00794590,-0.0039566,-0.00592055,-0.0050262,sell
2010-03-18,0.07,0.1,0.92,0.1,0,0.9,0.41,0.17,-0.00546869,-0.01567598,-0.0060765,-0.01321241,-0.0018968,sell
2010-03-19,0.05,0.13,1,0.08,0,0.34,0.48,0.32, 0.01069265, 0.01049574, 0.0217850, 0.01214006, 0.0135530,buy
2010-03-20,0.1,0.2,1.1,0.13,0,0.11,0.57,0.7, 0.01182877, 0.00617882, 0.0133699, 0.00869117, 0.0138583,buy
2010-03-21,0.18,0.34,1.16,0.34,0,0.04,0.7,0.93, 0.00620651,-0.00546252, 0.0040426, 0.00133127, 0.0034824,buy
2010-03-22,0.16,0.24,1.23,0.36,0,0.06,0.84,0.52, 0.01653610, 0.00530289, 0.0157829, 0.00524643, 0.0165361,buy
2010-03-23,0.1,0.18,1.28,0.14,0,0.26,0.89,0.22,-0.00372290,-0.00816363,-0.0044532,-0.00562915,-0.0048421,sell
2010-03-24,0.13,0.25,1.33,0.05,0,0.29,0.8,0.14,-0.00007496,-0.00966114,-0.0021985,-0.00219855,-0.0019238,sell
2010-03-25,0.2,0.36,1.36,0.03,0,0.07,0.7,0.17, 0.01433308, 0.01319539, 0.0062029, 0.01266555, 0.0073117,buy
2010-03-26,0.1,0.62,1.34,0.01,0,0.03,0.69,0.21,-0.01925198,-0.02025748,-0.0202575,-0.02025748,-0.0206656,sell
2010-03-27,0.04,1.11,1.35,0.02,0,0.02,0.79,0.08, 0.00380468, 0.00277843, 0.0061166, 0.00962566, 0.0143266,buy
2010-03-28,0.05,0.96,1.36,0.02,0,0.02,1.11,0.02,-0.00061012, 0.00039805, 0.0000896, 0.01137835, 0.0155433,buy
2010-03-29,0.03,0.52,1.41,0.02,0,0.07,1.95,0.01, 0.00436887, 0.00233702, 0.0053671, 0.00233702, 0.0057342,buy
2010-03-30,0.02,0.35,1.53,0.02,0,0.17,2.14,0.02, 0.01342447, 0.00541226, 0.0061557, 0.00533943, 0.0057246,buy
2010-03-31,0.03,0.28,1.97,0.02,0,0.39,1.54,0.06, 0.01415212, 0.00723503, 0.0125972, 0.00721012, 0.0072350,buy
2010-04-01,0.07,0.24,2.12,0.03,0,0.86,1.05,0.14,-0.00220783,-0.00071512,-0.0022078, 0.00444324,-0.0029894,buy
2010-04-02,0.17,0.24,1.71,0.03,0,1.73,0.62,0.37,-0.00778342, 0.00946003,-0.0146448,-0.00586730,-0.0021128,sell
2010-04-03,0.17,0.24,1.38,0.04,0,1.68,0.34,0.6, 0.01865657, 0.01660818, 0.0166572, 0.00735693, 0.0157676,buy
2010-04-04,0.12,0.24,1.19,0.04,0,1.06,0.22,0.54, 0.01756823, 0.01783642, 0.0217313, 0.01684480, 0.0204402,buy
2010-04-05,0.08,0.24,1.11,0.05,0,0.55,0.16,0.52, 0.00387120,-0.01362779, 0.0060495, 0.00704316, 0.0077435,buy
2010-04-06,0.04,0.23,1.08,0.05,0,0.28,0.13,0.55, 0.00080044,-0.01680645, 0.0008310, 0.00064804, 0.0037371,buy
2010-04-07,0.01,0.22,1.05,0.06,0,0.17,0.08,0.32,-0.01913528,-0.01501707,-0.0145549,-0.00691434,-0.0150171,sell
2010-04-08,0.02,0.21,1.06,0.06,0,0.23,0.06,0.12, 0.00992832, 0.02002587, 0.0197403, 0.02002587, 0.0200259,buy
2010-04-09,0.04,0.22,1.08,0.07,0,0.43,0.05,0.05, 0.00763235, 0.01585852, 0.0145374, 0.01730385, 0.0173038,buy
2010-04-10,0.1,0.25,1.13,0.08,0,1.05,0.04,0.02,-0.00096576,-0.00266596, 0.0044156, 0.01098284,-0.0015276,buy
2010-04-11,0.2,0.38,1.12,0.09,0,1.4,0.03,0,-0.01414271,-0.01873422,-0.0088555,-0.01315507,-0.0141427,sell
2010-04-12,0.19,0.64,1.02,0.1,0,0.78,0.02,0, 0.01733625, 0.01536537, 0.0173113, 0.01731126, 0.0173113,buy
2010-04-13,0.2,0.54,0.91,0.11,0,0.44,0.04,0, 0.01598975, 0.01623836, 0.0170973, 0.01598975, 0.0170973,buy
2010-04-14,0.16,0.46,0.8,0.12,0,0.34,0.1,0, 0.01290002, 0.01302627, 0.0142937, 0.00863161, 0.0142937,buy
2010-04-15,0.05,0.78,0.75,0.14,0,0.31,0.26,0.03,-0.00357903, 0.00568649,-0.0037191,-0.00332870,-0.0037514,sell
2010-04-16,0.02,1.06,0.75,0.15,0,0.34,0.64,0.08,-0.00260183,-0.01873829,-0.0217612,-0.02108802, 0.0020443,sell
2010-04-17,0,0.71,0.83,0.17,0,0.36,1.47,0.23,-0.00893700, 0.00048497, 0.0003382,-0.00104537, 0.0024138,buy
2010-04-18,0,0.35,1.13,0.18,0,0.37,1.81,0.53, 0.00430020, 0.00626187, 0.0070084,-0.01252994,-0.0037162,buy
2010-04-19,0,0.19,1.36,0.2,0,0.38,1.23,0.45, 0.00767023, 0.00684590, 0.0120591,-0.00529016, 0.0045475,buy
2010-04-20,0.01,0.11,1,0.23,0,0.38,0.83,0.18,-0.00888485,-0.01205608,-0.0086537,-0.01085930, 0.0017412,sell
2010-04-21,0.02,0.09,0.68,0.25,0,0.37,0.53,0.13,-0.00878530,-0.01317314,-0.0026971,-0.00172817, 0.0041075,buy
2010-04-22,0.05,0.11,0.58,0.28,0,0.37,0.58,0.22,-0.00987124,-0.00440973, 0.0156044, 0.01560436, 0.0174888,buy
2010-04-23,0.14,0.19,0.54,0.3,0,0.4,1.3,0.51, 0.01479615, 0.00594426, 0.0147962, 0.00770790, 0.0127517,buy
2010-04-24,0.27,0.42,0.53,0.33,0,0.45,1.46,0.54, 0.00655656, 0.01649617, 0.0187760, 0.01499944, 0.0171170,buy
2010-04-25,0.23,0.82,0.6,0.36,0,0.53,0.56,0.4,-0.01285417,-0.01461535,-0.0144787,-0.01637544,-0.0159448,sell
2010-04-26,0.1,0.61,0.77,0.4,0,0.66,0.2,0.19, 0.01072186, 0.00436689, 0.0129524, 0.00956725, 0.0121471,buy
2010-04-27,0.04,0.29,1.13,0.4,0,0.89,0.07,0.09,-0.00744909,-0.00823814,-0.0187751, 0.01831869,-0.0003249,sell
2010-04-28,0.01,0.21,2.22,0.37,0,1.2,0,0.05,-0.00491552,-0.00471945, 0.0031822,-0.00307566,-0.0031173,sell
2010-04-29,0,0.22,2.5,0.33,0,1.19,0,0.05, 0.00487413, 0.00528621, 0.0078750, 0.00338280, 0.0048741,buy
2010-04-30,0.01,0.32,1.54,0.31,0,1.08,0,0.09,-0.02338738,-0.02432034,-0.0164000, 0.01161855,-0.0048947,sell
2010-05-01,0.01,0.45,1.15,0.28,0,1.14,0,0.15,-0.01878789,-0.01955512,-0.0141142, 0.00661913,-0.0061839,sell
2010-05-02,0.04,0.7,1.12,0.26,0,1.44,0.04,0.25,-0.00740236,-0.01080636,-0.0087597,-0.00450370,-0.0044018,sell
2010-05-03,0.06,1.16,1.17,0.24,0,1.88,0.09,0.41,-0.00510860, 0.00830080, 0.0148505, 0.00929323, 0.0083241,buy
2010-05-04,0.13,1.45,1.42,0.23,0,2.24,0.18,0.54,-0.01344172,-0.01171913, 0.0148079,-0.01141249,-0.0114125,sell
2010-05-05,0.17,1.16,1.87,0.21,0,1.8,0.37,0.43,-0.01955563,-0.01841238, 0.0087530,-0.01704008,-0.0196825,sell
2010-05-06,0.13,0.83,2.78,0.2,0,1.13,0.75,0.27,-0.00720740,-0.01044016, 0.0017879,-0.00428694,-0.0030998,sell
2010-05-07,0.06,0.69,3.28,0.19,0,0.82,1.44,0.16,-0.00876980,-0.00934600, 0.0130203,-0.00849404,-0.0114911,sell
2010-05-08,0.03,0.73,2.25,0.17,0,0.72,1.36,0.1, 0.01208708, 0.00951699, 0.0155252, 0.00925214, 0.0083253,buy
2010-05-09,0.02,1.17,1.4,0.16,0,0.83,0.69,0.06,-0.00418180,-0.00621305,-0.0057738,-0.00580435, 0.0068236,sell
2010-05-10,0.01,1.26,1,0.16,0,0.74,0.36,0.04,-0.00643142,-0.00633170,-0.0063678,-0.00632416, 0.0046619,sell
2010-05-11,0.01,0.78,0.76,0.15,0,0.58,0.19,0.02, 0.00061817, 0.01568445, 0.0006182, 0.00382335, 0.0006182,buy
2010-05-12,0.01,0.56,0.65,0.16,0,0.51,0.13,0.02, 0.00321480, 0.01935366, 0.0002393, 0.00239226, 0.0002393,buy
2010-05-13,0.01,0.6,0.59,0.15,0,0.52,0.14,0.03,-0.00641099, 0.01609804,-0.0067001, 0.00035890,-0.0064636,sell
2010-05-14,0.02,0.79,0.52,0.15,0,0.52,0.2,0.07,-0.01301341, 0.01490042,-0.0130134,-0.01146823,-0.0129821,sell
2010-05-15,0.04,0.97,0.45,0.15,0,0.53,0.4,0.19,-0.00064455,-0.00279052,-0.0072971,-0.00793316, 0.0008350,sell
2010-05-16,0.07,0.84,0.44,0.16,0,0.54,0.92,0.43,-0.00556332,-0.00537505,-0.0053751,-0.00556332,-0.0000995,sell
2010-05-17,0.13,0.68,0.42,0.16,0,0.57,2.05,0.88,-0.03208116,-0.02052988,-0.0319956,-0.03331659,-0.0291726,sell
2010-05-18,0.27,0.65,0.41,0.17,0,0.58,2.28,1.39, 0.00039041,-0.00937189,-0.0257389, 0.00100801, 0.0012681,sell
2010-05-19,0.26,0.78,0.4,0.2,0,0.61,1.58,1.67, 0.00192466,-0.01625999,-0.0222314, 0.00210219, 0.0021022,buy
2010-05-20,0.16,0.89,0.48,0.3,0,0.63,1.85,1.19,-0.02322104,-0.01471020,-0.0298062,-0.02127026,-0.0265266,sell
2010-05-21,0.08,0.52,0.59,0.57,0,0.66,1.52,0.63, 0.01319816, 0.01031447, 0.0120567, 0.00602302, 0.0111565,buy
2010-05-22,0.03,0.24,0.94,0.9,0,0.72,0.69,0.36,-0.00825689,-0.01376782,-0.0130407,-0.00996835,-0.0123240,sell
2010-05-23,0.01,0.09,1.88,0.7,0,0.79,0.3,0.16,-0.00770649,-0.01298341,-0.0123206,-0.01574344,-0.0118589,sell
2010-05-24,0,0.04,1.89,0.46,0,0.88,0.13,0.05,-0.00755923,-0.00760842,-0.0147236,-0.00704371,-0.0059782,sell
2010-05-25,0,0.02,1.14,0.27,0,1.04,0.08,0.01, 0.00942117,-0.01616770, 0.0025349, 0.00241187, 0.0024119,buy
2010-05-26,0,0.02,0.87,0.18,0,1.33,0.03,0.01, 0.00225280,-0.00677829, 0.0011740, 0.00184450, 0.0008057,buy
2010-05-27,0,0.04,0.6,0.18,0,1.83,0.04,0,-0.00120609,-0.02194175,-0.0005631,-0.00117528, 0.0013750,buy
2010-05-28,0.01,0.18,0.45,0.2,0,2.22,0.04,0,-0.00149326,-0.00857632, 0.0121843,-0.00149326, 0.0202331,buy
2010-05-29,0.03,0.32,0.42,0.28,0,1.99,0.04,0,-0.01112229,-0.01537309,-0.0009536,-0.01032084, 0.0154225,sell
2010-05-30,0.03,0.59,0.48,0.49,0,1.87,0.04,0,-0.01135487,-0.01779777, 0.0068013, 0.01423051,-0.0100858,sell
2010-05-31,0.01,1.1,0.59,0.78,0,1.63,0.04,0, 0.01607465,-0.00546138, 0.0091766, 0.00242146, 0.0065012,buy
2010-06-01,0.01,1.03,0.77,0.62,0,1.45,0.04,0, 0.03072556, 0.01394878, 0.0297590, 0.03000920, 0.0188812,buy
2010-06-02,0.01,0.9,1.15,0.49,0,1.63,0.04,0, 0.02213705,-0.00495195, 0.0239736, 0.02397364, 0.0037876,buy
2010-06-03,0.02,0.93,1.96,0.59,0,2.11,0.03,0,-0.01070723,-0.01974678,-0.0107072,-0.01070723,-0.0180737,sell
2010-06-04,0.04,0.86,2.44,0.75,0,1.87,0.03,0,-0.02490457,-0.02577978,-0.0249046,-0.02490457,-0.0260242,sell
2010-06-05,0.07,0.59,2.19,0.7,0,1.25,0.02,0,-0.01010654,-0.01386795,-0.0138680,-0.01386795,-0.0138680,sell
2010-06-06,0.13,0.34,2.44,0.52,0,0.94,0.02,0,-0.01113778,-0.01203717,-0.0193979,-0.01939790,-0.0201734,sell
2010-06-07,0.18,0.23,2.99,0.43,0,0.78,0.02,0.01,-0.02075574,-0.02445174,-0.0237506,-0.02833670,-0.0286391,sell
2010-06-08,0.14,0.24,2.73,0.43,0,0.7,0.06,0.06,-0.00966889,-0.00948986,-0.0178251,-0.01805645,-0.0195529,sell
2010-06-09,0.08,0.23,2.24,0.4,0,0.62,0.26,0.12,-0.00910916, 0.00047297,-0.0123542,-0.01090237, 0.0029055,sell
2010-06-10,0.03,0.08,1.88,0.28,0,0.59,0.57,0.14, 0.01405530, 0.02416640, 0.0185961, 0.02246907, 0.0200811,buy
2010-06-11,0.04,0.04,1.75,0.19,0,0.57,0.57,0.17, 0.01587357, 0.02006454, 0.0176277, 0.01907710, 0.0187369,buy
2010-06-12,0.06,0,2.84,0.14,0,0.55,0.76,0.13, 0.00924743, 0.00897052, 0.0174285, 0.00719532, 0.0174285,buy
2010-06-13,0.12,0,3.58,0.1,0,0.52,0.5,0.14, 0.00245067,-0.00095149,-0.0009549,-0.00354735,-0.0046282,buy
2010-06-14,0.26,0,2.25,0.08,0,0.5,0.18,0.09, 0.00734942, 0.00164129,-0.0028733,-0.00158744, 0.0064494,buy
2010-06-15,0.25,0,1.51,0.1,0,0.48,0.06,0.03, 0.01031996, 0.00316268,-0.0148970, 0.00426491, 0.0069727,buy
2010-06-16,0.13,0,1.09,0.15,0,0.46,0.02,0.04, 0.01956270, 0.01070541, 0.0165229,-0.00970537, 0.0158623,buy
2010-06-17,0.07,0,1.14,0.29,0,0.44,0,0.09,-0.00104601,-0.00760907,-0.0076443,-0.01474748,-0.0086889,sell
2010-06-18,0.09,0,0.9,0.7,0,0.43,0,0.22, 0.00071804,-0.00698186,-0.0013465,-0.00580330,-0.0075370,sell
2010-06-19,0.16,0,0.65,0.66,0,0.42,0,0.38, 0.00229322, 0.00023778, 0.0099027,-0.00458722,-0.0017999,buy
2010-06-20,0.16,0,0.58,0.27,0,0.43,0,0.45,-0.00828707, 0.00258331, 0.0054107,-0.01146135,-0.0086371,sell
2010-06-21,0.1,0.05,0.63,0.14,0,0.46,0,0.66,-0.01459493,-0.00422879,-0.0042601,-0.00444326,-0.0119152,sell
2010-06-22,0.08,0.18,0.73,0.12,0,0.58,0,0.72,-0.01322361,-0.00407450,-0.0040745,-0.00369997,-0.0112478,sell
2010-06-23,0.06,0.62,1.04,0.24,0,0.7,0,0.5,-0.02263794,-0.02121738,-0.0262318,-0.02021976,-0.0188552,sell
2010-06-24,0.05,0.85,1.87,0.24,0,0.72,0,0.35,-0.00295171, 0.00901354,-0.0101191,-0.00690352,-0.0184340,sell
2010-06-25,0.06,0.45,1.95,0.22,0,1.01,0,0.29, 0.00816663, 0.00920172, 0.0072531, 0.00782760,-0.0192631,buy
2010-06-26,0.05,0.51,1.17,0.21,0,0.92,0,0.18, 0.02239285, 0.02206746, 0.0188369, 0.01818354, 0.0100724,buy
2010-06-27,0.07,1.03,0.9,0.15,0,0.54,0,0.06,-0.00828521,-0.01644323,-0.0213514,-0.01263880,-0.0093380,sell
2010-06-28,0.11,0.98,0.81,0.11,0,0.37,0,0.02,-0.00877639,-0.01303746,-0.0143988,-0.01147456,-0.0111754,sell
2010-06-29,0.16,0.71,0.72,0.1,0,0.31,0.08,0.01,-0.00521363,-0.01672684,-0.0132232,-0.01318412,-0.0131841,sell
2010-06-30,0.13,0.52,0.7,0.24,0,0.27,0.45,0.01,-0.00658432,-0.01022633,-0.0069955,-0.00845986,-0.0070415,sell
2010-07-01,0.07,0.46,0.66,0.29,0,0.26,0.77,0.02,-0.01421562,-0.01852347,-0.0184959,-0.01849593,-0.0184959,sell
2010-07-02,0.05,0.3,0.63,0.34,0,0.26,0.51,0.02,-0.01875590,-0.01961926,-0.0191996,-0.01961926,-0.0196193,sell
2010-07-03,0.05,0.27,0.6,0.65,0,0.25,0.44,0.02,-0.00293099, 0.00774998,-0.0024439, 0.00353547,-0.0022233,buy
2010-07-04,0.12,0.52,0.58,0.64,0,0.24,0.59,0.02,-0.00519040,-0.00332428,-0.0045813,-0.00221525,-0.0051904,sell
2010-07-05,0.17,0.9,0.64,0.35,0,0.26,0.91,0.02,-0.02150820,-0.02172073,-0.0218339,-0.01087481,-0.0217245,sell
2010-07-06,0.07,0.99,0.83,0.26,0,0.27,1.4,0.02,-0.01479138,-0.00071145,-0.0040519, 0.02273158, 0.0005054,buy
2010-07-07,0.02,1.18,0.79,0.35,0,0.28,1.94,0.02,-0.01036334, 0.01596916, 0.0122060, 0.02624231, 0.0130280,buy
2010-07-08,0.02,0.73,1.01,0.7,0,0.31,1.99,0.03, 0.00550632, 0.01420866,-0.0058345, 0.00217628, 0.0048944,buy
