Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1,-0.0181035,-0.017301,-0.0078310,-0.011482,-0.009514,sell
2017-02-27,3,0,1,2,1,1,4,5,1,1,4,2,4,2,2,4,1,-0.0554473,-0.060168,-0.0137566,-0.035470,-0.062491,sell
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1,-0.0563694,-0.057272, 0.0140411,-0.056140,-0.055321,sell
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.0011790, 0.005063, 0.0129364, 0.000463,-0.010357,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0,-0.0464889,-0.047836,-0.0119806,-0.050426,-0.049530,sell
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2, 0.0067087, 0.011812, 0.0051790, 0.009634, 0.012882,buy
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2, 0.0303625, 0.022778, 0.0247292, 0.019038, 0.023660,buy
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2, 0.0120870, 0.012554, 0.0105669, 0.012554, 0.006463,buy
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1, 0.0148358, 0.001569, 0.0114689, 0.001133,-0.000594,buy
2017-03-07,0,3,2,0,1,1,1,1,2,2,3,0,3,4,2,0,1, 0.0198735, 0.024032,-0.0090799, 0.021545, 0.022313,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0311144,-0.031920,-0.0301869,-0.023211,-0.023040,sell
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1,-0.0020982, 0.001125,-0.0000835, 0.000252, 0.004180,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.0117877, 0.011788,-0.0030272, 0.016754, 0.016754,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1,-0.0190257,-0.008457,-0.0084566,-0.006156,-0.004126,sell
2017-03-12,0,3,1,1,2,0,4,0,0,2,2,2,1,2,4,2,0, 0.0172239, 0.012472,-0.0001064, 0.013547, 0.012472,buy
2017-03-13,0,3,0,0,2,1,3,0,0,3,1,2,1,2,4,1,1, 0.0205198, 0.009428,-0.0197967,-0.006673, 0.010544,sell
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1,-0.0367109,-0.035087,-0.0303929,-0.005669,-0.010684,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.0099066, 0.001699, 0.0021843, 0.012502, 0.011979,buy
2017-03-16,1,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,2, 0.0118222, 0.011957, 0.0120858, 0.013632, 0.001061,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2, 0.0171596, 0.010148,-0.0317834,-0.041066,-0.034077,sell
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2, 0.0088934, 0.004949, 0.0120869, 0.014318, 0.009893,buy
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.0247370, 0.024226,-0.0223723,-0.035873,-0.021577,sell
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.0096783, 0.002665,-0.0335009,-0.039672,-0.033679,sell
2017-03-21,0,1,1,0,0,0,2,0,2,2,0,2,3,1,0,1,1, 0.0058241, 0.002645, 0.0047817,-0.000711, 0.002241,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.0260706,-0.036468,-0.0323474,-0.019139, 0.001989,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1,-0.0049064, 0.006720, 0.0086377,-0.005853, 0.000060,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.0309470,-0.014551,-0.0231200,-0.017871,-0.019316,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0017148,-0.000488, 0.0127630,-0.015406,-0.013924,sell
2017-03-26,2,0,1,1,1,0,0,1,3,0,1,1,2,1,2,2,0, 0.0104316, 0.008368, 0.0085412,-0.003497, 0.010084,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.0132215,-0.019134, 0.0040317,-0.040010,-0.018661,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0, 0.0190101, 0.023591,-0.0104121,-0.003172, 0.011481,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.0010229,-0.001023, 0.0485593, 0.024258,-0.035357,buy
2017-03-30,1,2,2,2,1,0,2,3,2,1,1,2,4,2,5,0,2, 0.0194007, 0.016667, 0.0190871, 0.019412, 0.018823,buy
2017-03-31,0,2,3,2,3,0,3,2,1,1,3,1,2,4,4,1,2,-0.0107645,-0.005585,-0.0069248,-0.012374,-0.009414,sell
2017-04-01,0,2,2,2,2,0,4,2,0,2,3,3,2,4,2,1,1,-0.0336731,-0.015875,-0.0158750,-0.045834,-0.008572,sell
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2,-0.0169228,-0.020163,-0.0153629,-0.024579, 0.015367,sell
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1, 0.0312632, 0.029687, 0.0280076, 0.026846, 0.030169,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1,-0.0016888, 0.005491, 0.0091765, 0.005661, 0.001539,buy
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2,-0.0197177,-0.027823,-0.0062560,-0.007641,-0.016717,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.0122402,-0.011218, 0.0178669,-0.003509,-0.003509,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.0322593, 0.019086, 0.0210431, 0.031015, 0.021794,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0,-0.0160480,-0.018109,-0.0118871,-0.014827,-0.020275,sell
2017-04-09,1,1,1,1,1,2,3,0,0,3,1,2,0,3,2,4,1,-0.0069748,-0.008333,-0.0071196,-0.000554,-0.000910,sell
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0, 0.0082201, 0.012849, 0.0022950,-0.002359, 0.000043,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1,-0.0076350, 0.002118,-0.0092156,-0.008163,-0.009623,sell
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1, 0.0184693,-0.004722,-0.0467520,-0.053287,-0.046612,sell
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,4,4,1, 0.0452019, 0.031832, 0.0010045, 0.031832,-0.012329,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.0722773, 0.060601, 0.0377845, 0.060711, 0.053249,buy
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1, 0.0246025, 0.022608, 0.0129999, 0.000468, 0.024572,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0082325,-0.008872,-0.0130066,-0.013213,-0.012283,sell
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0, 0.0058405, 0.006025, 0.0052698,-0.006293, 0.005270,buy
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1,-0.0113935,-0.012419,-0.0158452,-0.013033,-0.014115,sell
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2,-0.0319233,-0.044189,-0.0505260,-0.033079,-0.012217,sell
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2,-0.0474168,-0.043275,-0.0420084,-0.050659,-0.017435,sell
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2,-0.0391952,-0.020113,-0.0205281,-0.014657,-0.024835,sell
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1,-0.0236066,-0.016959,-0.0249776,-0.019270,-0.026141,sell
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2, 0.0065911, 0.007089, 0.0488871, 0.038577, 0.014281,buy
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2,-0.0184485,-0.025437,-0.0427764,-0.008646,-0.048404,sell
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2,-0.0768744,-0.076874,-0.0063927,-0.049734,-0.049381,sell
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2, 0.0175379, 0.017629, 0.0051830,-0.007075,-0.006799,buy
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.0254402,-0.026771,-0.0150256,-0.035926,-0.028959,sell
2017-04-28,2,0,2,4,1,0,0,1,1,1,2,1,1,2,3,2,1,-0.0188708,-0.019648, 0.0173080,-0.005203,-0.002058,buy
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1, 0.0077601, 0.016591, 0.0084481,-0.005244,-0.003414,buy
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2,-0.0276162,-0.022151,-0.0043149, 0.009038,-0.026225,sell
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1,-0.0097630,-0.010183,-0.0002799,-0.010183,-0.009763,sell
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1,-0.0397102,-0.047853,-0.0193190,-0.027111,-0.042896,sell
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1,-0.0398565,-0.040986,-0.0295414,-0.033357,-0.041358,sell
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1,-0.0135652,-0.015407,-0.0250016,-0.002862,-0.016319,sell
2017-05-05,1,1,3,1,1,1,1,2,1,2,2,2,3,2,2,3,0,-0.0075551,-0.010457,-0.0008752,-0.003848,-0.006506,sell
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0,-0.0103302,-0.007888,-0.0028697,-0.002870,-0.002870,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.0029363,-0.008838,-0.0045596,-0.009749,-0.004560,sell
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0,-0.0256245,-0.027575,-0.0505499,-0.025471,-0.032622,sell
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1,-0.0311885,-0.027773, 0.0112725,-0.024975,-0.026986,sell
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1,-0.0244342,-0.025675,-0.0036847,-0.032203,-0.029220,sell
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1,-0.0202697,-0.019504,-0.0021130,-0.019504,-0.019504,sell
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.0121630, 0.026661, 0.0392899,-0.011699,-0.033679,buy
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1, 0.0051491, 0.013301, 0.0163953, 0.013683, 0.014253,buy
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.0079832, 0.007999, 0.0102422, 0.011225, 0.008614,buy
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1,-0.0192200,-0.025439,-0.0263725,-0.025439,-0.025439,sell
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.0386221,-0.010844, 0.0389381, 0.032749, 0.041414,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1, 0.0125511, 0.007219, 0.0086684,-0.002372, 0.008668,buy
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1,-0.0150091,-0.018623,-0.0184307,-0.023466,-0.001595,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.0058269,-0.001683,-0.0113222, 0.001902,-0.000239,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1,-0.0066870,-0.008866,-0.0085689,-0.006482,-0.006687,sell
2017-05-21,0,1,0,2,1,1,2,1,0,2,2,1,1,3,2,1,0,-0.0231765,-0.019823,-0.0161156,-0.014630,-0.025068,sell
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1,-0.0121600,-0.024218,-0.0210245, 0.005596,-0.011201,sell
2017-05-23,1,1,1,2,0,1,0,3,1,1,0,3,1,3,3,1,0,-0.0068415,-0.005702, 0.0161917, 0.016083,-0.001664,buy
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1, 0.0096451,-0.017543,-0.0058883,-0.002906,-0.027951,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.0433085,-0.042269,-0.0327092,-0.056309,-0.046485,sell
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1, 0.0138900, 0.014574, 0.0168808, 0.006373, 0.003623,buy
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0, 0.0101894, 0.003266, 0.0193469, 0.012449, 0.006002,buy
2017-05-28,0,1,3,0,1,2,0,0,3,2,2,1,3,2,2,1,1,-0.0019540,-0.002666,-0.0042287,-0.012946,-0.007207,sell
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2,-0.0027598, 0.000184,-0.0064708,-0.016897,-0.014106,sell
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1, 0.0250650, 0.000558, 0.0122402,-0.000426, 0.000905,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0394373, 0.033398, 0.0335714, 0.039437, 0.039437,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0503248,-0.018680,-0.0497170,-0.050604,-0.042780,sell
2017-06-02,1,2,3,0,3,0,0,2,2,3,2,2,3,1,3,4,1, 0.0069279, 0.006440, 0.0034249, 0.004634, 0.005378,buy
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1, 0.0030602,-0.021540,-0.0536540,-0.018136, 0.002747,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1, 0.0179057, 0.017906, 0.0242138, 0.015100, 0.017906,buy
2017-06-05,1,2,2,2,2,2,3,1,2,1,3,3,3,2,2,3,2,-0.0099392,-0.007451,-0.0054581,-0.010876,-0.006920,sell
2017-06-06,0,2,1,3,1,0,4,2,2,1,3,3,3,4,1,1,1, 0.0101806, 0.011384, 0.0113838, 0.016322, 0.011144,buy
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2,-0.0135776,-0.012339,-0.0121157,-0.019374,-0.017887,sell
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2,-0.0058664,-0.011409,-0.0082892,-0.011759,-0.009819,sell
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2, 0.0064043, 0.000908, 0.0013090,-0.004257,-0.001923,sell
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,-0.0629074,-0.060907,-0.0340114,-0.061729,-0.060907,sell
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1,-0.0369935,-0.031094, 0.0163256,-0.032367,-0.037847,sell
2017-06-12,1,2,1,1,0,1,1,2,1,2,2,1,2,1,3,2,1, 0.0076240, 0.001600, 0.0105305, 0.007160, 0.012788,buy
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1,-0.0002605, 0.004925,-0.0052588, 0.008224, 0.005782,sell
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0,-0.0062265,-0.008557,-0.0138889,-0.005734,-0.005339,sell
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0, 0.0408312, 0.011568, 0.0441425, 0.049500, 0.039088,buy
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1,-0.0183805,-0.018191,-0.0184960, 0.006350,-0.014917,sell
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1,-0.0119426, 0.006461,-0.0033894,-0.001812,-0.018797,sell
2017-06-18,0,4,0,0,1,2,2,0,2,2,4,1,4,0,2,1,1,-0.0107629,-0.000489, 0.0004907,-0.007190,-0.012572,sell
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1,-0.0021189,-0.008731,-0.0150880,-0.005086, 0.010417,sell
2017-06-20,1,5,2,1,2,0,0,1,5,1,5,1,5,2,1,2,2, 0.0888071, 0.074487, 0.0888071, 0.076626, 0.034548,buy
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2, 0.0469175, 0.044998, 0.0535754, 0.046801, 0.043054,buy
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2,-0.0413399,-0.043902,-0.0536116,-0.004503,-0.043118,sell
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2, 0.0316633, 0.017414,-0.0011185, 0.038573, 0.038774,buy
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1, 0.0212326, 0.021421,-0.0030941, 0.026114, 0.021450,buy
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1, 0.0017623,-0.007061, 0.0072690, 0.004803,-0.001170,buy
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0, 0.0029199,-0.009216, 0.0027054, 0.002705, 0.002705,buy
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1, 0.0207739, 0.006649, 0.0079525, 0.005197, 0.005672,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1,-0.0116094,-0.011609,-0.0116094,-0.008720,-0.036560,sell
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.0248646,-0.045929,-0.0045317,-0.018497,-0.021063,sell
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.0470666,-0.028668,-0.0269510,-0.032584,-0.031995,sell
