Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-30,1.62,0,0.28,0.2,0,0.44,0.42,0.11,-0.048063,-0.037496,-0.073460,-0.070484,-0.073460,sell
2017-05-31,3.08,0,0.2,0.1,0.02,0.42,0.42,0.06, 0.039477,-0.000345, 0.005767, 0.005780,-0.018486,buy
2017-06-01,2.87,0,0.19,0.05,0.04,0.45,0.37,0.08, 0.043735, 0.001150, 0.000929,-0.009235,-0.011180,buy
2017-06-02,1.85,0,0.36,0.03,0.14,0.49,0.29,0.1,-0.087283,-0.118541,-0.081223,-0.085365,-0.055611,sell
2017-06-03,1.19,0.05,1,0.01,0.48,0.59,0.21,0.11,-0.020601, 0.026476,-0.030998,-0.035587,-0.024328,sell
2017-06-04,1.03,0.25,1.58,0,1.42,0.84,0.22,0.18, 0.002080,-0.011889,-0.011588,-0.031153, 0.002080,sell
2017-06-05,0.63,1.26,0.65,0,2.34,1.12,0.45,0.56, 0.016685, 0.009141,-0.044789,-0.059489, 0.007878,sell
2017-06-06,0.34,1.24,0.26,0,1.86,1.04,0.55,0.43, 0.015286, 0.029412, 0.006493, 0.001688, 0.021112,buy
2017-06-07,0.24,0.55,0.17,0,2.26,0.89,0.33,0.09,-0.049875,-0.032847,-0.058016,-0.049767,-0.054033,sell
2017-06-08,0.19,1.79,0.17,0,1.72,0.67,0.35,0.01, 0.055865, 0.057836, 0.018644, 0.029321, 0.027077,buy
2017-06-09,0.16,1.72,0.17,0,0.74,0.5,0.4,0.01,-0.008309, 0.025878,-0.037724,-0.030934,-0.000815,sell
2017-06-10,0.14,0.3,0.17,0,0.31,0.39,0.36,0.01, 0.022673, 0.022673,-0.020243, 0.012824, 0.007170,buy
2017-06-11,0.19,0,0.17,0,0.12,0.45,0.27,0.01, 0.032323, 0.031157,-0.020287, 0.031157,-0.001233,buy
2017-06-12,0.47,0.1,0.17,0,0,1.05,0.2,0.07,-0.051527,-0.070086,-0.070663,-0.075875,-0.001107,sell
2017-06-13,1.34,0.28,0.17,0,0,1.66,0.19,0.38, 0.053535, 0.072919, 0.080400, 0.057230, 0.072649,buy
2017-06-14,0.76,0.74,0.33,0,0,0.64,0.28,0.52,-0.067758,-0.076120,-0.046281,-0.040137,-0.045730,sell
2017-06-15,0.19,1.6,1.3,0,0,0.27,0.21,0.11,-0.022283, 0.023290, 0.033046,-0.030803,-0.018447,sell
2017-06-16,0.08,1.25,2.07,0,0,0.23,0.11,0.02, 0.046656, 0.062286, 0.044603, 0.007081, 0.065292,buy
2017-06-17,0.07,0.47,0.94,0.27,0,0.26,0.11,0, 0.040045, 0.025336, 0.022641, 0.027992, 0.041207,buy
2017-06-18,0.06,0.17,1.11,1.43,0,0.44,0.33,0.01,-0.043053,-0.047632,-0.058401,-0.027661,-0.043053,sell
2017-06-19,0.06,0.06,1.58,0.96,0,0.87,1.43,0.09,-0.041023,-0.031582,-0.034692,-0.023903,-0.032609,sell
2017-06-20,0.13,0,1.09,0.13,0,1.36,2.51,0.4,-0.074448,-0.074331,-0.074784,-0.040704,-0.081865,sell
2017-06-21,0.25,0,0.56,0,0,2.15,0.88,0.35,-0.009779, 0.006485, 0.004011,-0.009779, 0.049003,buy
2017-06-22,0.57,0,0.35,0,0,1.8,0.2,0.15,-0.050583,-0.013061,-0.004664,-0.043216,-0.043653,sell
2017-06-23,1.41,0,0.28,0,0,0.95,0.05,0.2, 0.011999,-0.008456,-0.022818,-0.026902,-0.053316,sell
2017-06-24,2.1,0,0.23,0,0,0.42,0.02,0.35,-0.083317,-0.058405,-0.107160,-0.078958,-0.091508,sell
2017-06-25,1.19,0,0.31,0,0.01,0.3,0,0.52,-0.004136, 0.010285, 0.017007,-0.023721,-0.010208,buy
2017-06-26,0.6,0,0.44,0.01,0.03,0.64,0,0.68,-0.101278,-0.108934,-0.120689,-0.115468,-0.117973,sell
2017-06-27,0.73,0,0.78,0.03,0.05,0.53,0,1.46,-0.037854,-0.027167,-0.016340,-0.037146, 0.028374,sell
2017-06-28,0.63,0,1.74,0.3,0.08,0.14,0,0.98, 0.060204, 0.060004, 0.080675, 0.073145, 0.076763,buy
2017-06-29,0.11,0,1.89,1.68,0.23,0.07,0,0.3,-0.028711,-0.033716,-0.015174,-0.012296,-0.026765,sell
2017-06-30,0.01,0.07,1.01,1.91,0.48,0.06,0.02,0.27,-0.027312,-0.021294,-0.043833,-0.021928,-0.027312,sell
2017-07-01,0.01,0.18,1.12,0.59,0.94,0.06,0.06,0.61, 0.021589,-0.014809,-0.000710,-0.003172,-0.002233,sell
2017-07-02,0,0.46,1.83,0.4,1.74,0.05,0.23,0.58, 0.033363,-0.009162, 0.044765, 0.044765,-0.010203,buy
2017-07-03,0.03,1.18,0.95,0.3,2.35,0.05,0.56,0.44, 0.037753, 0.049439, 0.040711, 0.041327, 0.036887,buy
2017-07-04,0.17,1.68,0.53,0.16,1.83,0.04,0.72,1.34, 0.023022,-0.036050,-0.045672, 0.037230, 0.001450,buy
2017-07-05,0.35,1.48,0.46,0.09,0.75,0.04,0.8,1.46, 0.007213,-0.034137,-0.042191, 0.009871,-0.032701,sell
2017-07-06,0.13,1.3,0.46,0.05,0.24,0.03,1.3,0.34, 0.014900,-0.040388,-0.024905,-0.043293,-0.038894,sell
2017-07-07,0.03,2.12,0.49,0.03,0.09,0.05,1.8,0.11,-0.009977,-0.014546,-0.011517,-0.019825,-0.011517,sell
2017-07-08,0,2,0.58,0.01,0,0.05,1.38,0.05, 0.027347, 0.016678, 0.017264, 0.010352, 0.018185,buy
2017-07-09,0,1.38,0.63,0,0.01,0.06,0.77,0.06,-0.061360,-0.068967,-0.054460,-0.076051,-0.062429,sell
2017-07-10,0,1.64,0.51,0,0.02,0.07,0.44,0.06,-0.069404,-0.060949,-0.059252,-0.074478,-0.078430,sell
2017-07-11,0,0.67,0.4,0,0.03,0.1,0.26,0.08,-0.047625,-0.045174,-0.067752,-0.066896,-0.028760,sell
2017-07-12,0,0.19,0.38,0,0.05,0.14,0.26,0.1, 0.036082, 0.038895,-0.027270, 0.002405,-0.007751,buy
2017-07-13,0.01,0.31,0.6,0,0.1,0.3,0.48,0.12,-0.011745, 0.041771,-0.041347,-0.001368,-0.034695,sell
2017-07-14,0.05,0.37,0.89,0,0.13,0.58,1.32,0.2, 0.014350,-0.038016,-0.039616,-0.014146,-0.039459,sell
2017-07-15,0.12,0.12,0.93,0,0.08,1.14,1.05,0.32,-0.045777,-0.085561,-0.069536,-0.023670,-0.069536,sell
2017-07-16,0.28,0.07,1.99,0,0.05,2.16,0.3,0.6, 0.050021,-0.012452, 0.018567, 0.057304, 0.065832,buy
2017-07-17,0.82,0.07,1.67,0,0.03,2.05,0.09,1.02, 0.033417,-0.047431,-0.005702, 0.036222, 0.041053,buy
