Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,1,0,0,0,2,4,20,0,0, 0.00003294, 0.0014215, 0.00447145, 0.00166527, 0.00126438,buy
2010-01-30,5,1,0,0,0,1,4,15,0,0, 0.01199620, 0.0127100, 0.01202045, 0.01211243, 0.01211243,buy
2010-01-31,5,1,0,0,0,1,8,15,0,0, 0.00614345, 0.0068982, 0.00606047, 0.00614345, 0.00562744,buy
2010-02-01,5,1,0,0,0,1,8,15,0,0, 0.00614345, 0.0068982, 0.00606047, 0.00614345, 0.00562744,buy
2010-02-02,5,1,0,0,0,0,8,15,0,0, 0.00174060, 0.0039859, 0.00447853, 0.00610267, 0.00229341,buy
2010-02-03,5,1,0,0,0,0,12,10,3,0, 0.00631288, 0.0019718,-0.00649081, 0.00068788, 0.00008106,buy
2010-02-04,10,0,0,0,0,0,20,15,3,0,-0.01019688,-0.0112440,-0.01039289,-0.00784948,-0.01039289,sell
2010-02-05,10,0,0,0,0,0,20,15,3,0,-0.01019688,-0.0112440,-0.01039289,-0.00784948,-0.01039289,sell
2010-02-06,5,0,0,0,0,0,20,10,3,0,-0.00467547,-0.0102040,-0.00526338,-0.00264442,-0.00370334,sell
2010-02-07,5,0,0,0,0,0,16,5,3,0, 0.00121733, 0.0010903,-0.00180322, 0.00123715, 0.00041702,buy
2010-02-08,5,0,0,0,2,0,16,5,3,0,-0.00245923,-0.0022908,-0.00106142,-0.00229081,-0.00229081,sell
2010-02-09,5,0,0,0,2,1,20,5,3,0,-0.00066006, 0.0012421,-0.00123686, 0.00068753, 0.00084251,buy
2010-02-10,10,0,3,0,2,1,24,5,0,0, 0.00697025, 0.0052129, 0.00654974, 0.00357222, 0.00955889,buy
2010-02-11,10,0,3,0,4,2,20,10,0,0, 0.01368475, 0.0114982, 0.01041357, 0.01136988, 0.01645791,buy
2010-02-12,5,0,3,0,6,2,20,10,3,0, 0.01131753, 0.0100484, 0.00847051, 0.01004842, 0.01446333,buy
2010-02-13,10,0,3,0,6,2,16,5,3,0, 0.01066592, 0.0116600, 0.00970729, 0.01165999, 0.01518066,buy
2010-02-14,10,0,3,0,4,2,16,10,3,0, 0.01439740, 0.0122227, 0.00821333, 0.01283397, 0.01713357,buy
2010-02-15,10,0,3,0,4,2,16,10,3,0, 0.01439740, 0.0122227, 0.00821333, 0.01283397, 0.01713357,buy
2010-02-16,10,0,0,0,4,1,16,10,3,0, 0.00934231, 0.0132254, 0.00741078, 0.01272724, 0.01277492,buy
2010-02-17,10,0,0,0,6,1,12,10,3,0, 0.01001310, 0.0128724, 0.00808157, 0.01287241, 0.01287241,buy
2010-02-18,10,0,0,0,4,1,4,10,3,0,-0.00359339,-0.0037293,-0.00170024,-0.00359339,-0.00374947,sell
2010-02-19,10,0,0,0,4,1,4,10,3,0,-0.00359339,-0.0037293,-0.00170024,-0.00359339,-0.00374947,sell
2010-02-20,5,0,0,0,4,1,8,5,3,0, 0.00317849, 0.0058094, 0.00638986, 0.00536830, 0.00813437,buy
2010-02-21,5,0,0,0,4,1,4,10,3,0,-0.00100517,-0.0012854, 0.00063653,-0.00128542,-0.00086479,sell
2010-02-22,0,0,0,0,4,0,4,10,3,0, 0.00021643, 0.0022759, 0.00021643,-0.00033820, 0.00126964,buy
2010-02-23,5,0,0,0,4,0,4,10,6,0,-0.00429391, 0.0034583,-0.00514162,-0.00514162,-0.00511928,sell
2010-02-24,5,0,0,0,4,0,8,10,6,0,-0.00532705, 0.0021188,-0.00378602,-0.00378602,-0.00408020,sell
2010-02-25,10,0,0,0,2,1,8,10,6,0,-0.00294954,-0.0048146,-0.00251447,-0.00540125,-0.00539524,sell
2010-02-26,10,0,0,0,0,1,4,10,6,0,-0.00143064,-0.0083908,-0.00327651,-0.00207835,-0.00076397,sell
2010-02-27,10,0,0,0,2,1,4,0,6,0,-0.00563805,-0.0063553,-0.00526233,-0.00563805,-0.00563805,sell
2010-02-28,15,0,0,0,4,1,4,0,3,0, 0.00524549, 0.0038741, 0.00494132, 0.00664265, 0.00498611,buy
2010-03-01,15,0,0,0,6,1,8,5,3,0, 0.00625891, 0.0097063, 0.00970627, 0.00882275, 0.01063534,buy
2010-03-02,10,0,0,0,6,0,4,5,3,0, 0.00541199, 0.0054120, 0.00593156,-0.00161092, 0.00598444,buy
2010-03-03,10,0,0,0,6,0,4,5,3,0, 0.00541199, 0.0054120, 0.00593156,-0.00161092, 0.00598444,buy
2010-03-04,10,0,3,0,6,0,4,5,3,0, 0.00608997, 0.0062215, 0.00610148, 0.00923898, 0.01281062,buy
2010-03-05,15,0,3,0,4,0,4,5,6,0, 0.00615297, 0.0100558, 0.00601679, 0.00601679, 0.00685941,buy
2010-03-06,10,0,3,0,2,1,4,0,6,0, 0.00170208, 0.0000359,-0.00112758, 0.00185707, 0.00170208,buy
2010-03-07,10,0,3,0,0,1,4,0,3,0,-0.00087642, 0.0009174,-0.00487348,-0.00290999,-0.00336751,sell
2010-03-08,5,0,3,0,0,1,4,0,3,5,-0.00222455, 0.0026975,-0.00176939,-0.00205753,-0.00205753,sell
2010-03-09,5,0,3,0,0,1,0,0,6,5, 0.00064959, 0.0031388,-0.00147053,-0.00119467,-0.00119467,sell
2010-03-10,10,0,3,0,0,1,0,0,6,5, 0.00122097,-0.0008913,-0.00216284, 0.00151285, 0.00229494,buy
2010-03-11,5,0,0,0,2,1,0,0,6,5, 0.00192177, 0.0067815, 0.00234920, 0.00192177, 0.00192177,buy
2010-03-12,5,0,0,0,4,1,0,0,6,5, 0.00614822, 0.0096329, 0.00447358, 0.00614822, 0.00488253,buy
2010-03-13,15,0,0,0,4,0,4,0,3,5, 0.00123930,-0.0023259,-0.00031490, 0.00150165, 0.00073984,buy
2010-03-14,15,0,0,0,4,0,12,5,0,5,-0.00547439,-0.0057063,-0.00367090,-0.00547439,-0.00506220,sell
2010-03-15,15,0,3,0,4,0,12,5,0,0,-0.00282140, 0.0004711,-0.00035254,-0.00617494,-0.00309067,sell
2010-03-16,15,0,3,0,4,1,12,5,0,0, 0.00079399, 0.0029782, 0.00115160, 0.00094612, 0.00272704,buy
2010-03-17,15,0,6,0,2,1,12,5,0,0, 0.00435392, 0.0050061,-0.00156081, 0.00383769, 0.00492156,buy
2010-03-18,10,1,6,0,0,2,12,5,0,10,-0.00371899,-0.0046639,-0.00500861,-0.00372053,-0.00311432,sell
2010-03-19,5,2,6,0,0,2,8,5,0,10,-0.00442519,-0.0062347,-0.00678681,-0.00599534,-0.00215764,sell
2010-03-20,5,2,6,0,0,2,8,5,0,10,-0.00442519,-0.0062347,-0.00678681,-0.00599534,-0.00215764,sell
2010-03-21,5,2,3,0,0,1,8,5,0,10,-0.00412849,-0.0041285,-0.00412849,-0.00412849,-0.00350179,sell
2010-03-22,0,2,6,0,0,1,8,5,0,15,-0.00452261,-0.0034231,-0.00417547,-0.00396878,-0.00340823,sell
2010-03-23,0,2,6,0,0,1,4,5,0,10,-0.00205737,-0.0007504, 0.00000212,-0.00240031,-0.00066269,sell
2010-03-24,0,4,6,0,0,1,4,5,0,15, 0.00524949, 0.0069445, 0.00758035, 0.00327426, 0.00750602,buy
2010-03-25,0,4,6,0,0,1,4,5,0,10, 0.00404454, 0.0062996, 0.00604777, 0.00048876, 0.00661812,buy
2010-03-26,0,2,9,0,0,0,8,0,3,10,-0.00199276,-0.0027234,-0.00829119,-0.00321711,-0.00572112,sell
2010-03-27,0,2,6,0,0,0,8,0,3,10,-0.00199312,-0.0023004,-0.00220000,-0.00241061,-0.00188746,sell
2010-03-28,0,3,6,0,0,0,4,0,3,10, 0.00054240, 0.0005424,-0.00399404,-0.00422029,-0.00399404,sell
2010-03-29,5,3,3,0,2,0,8,10,6,5, 0.00132358, 0.0010377, 0.00076389,-0.00461094, 0.00103701,sell
2010-03-30,5,1,3,0,2,0,8,10,6,10,-0.00009093,-0.0013430,-0.00096041,-0.00388092,-0.00244104,sell
2010-03-31,5,2,0,0,4,0,8,10,6,5, 0.00168027, 0.0028325, 0.00718913, 0.00283250, 0.00283250,buy
2010-04-01,5,2,3,0,4,0,8,15,6,10, 0.00097542, 0.0025523, 0.00316058, 0.00423024, 0.00214347,buy
2010-04-02,5,2,3,0,4,0,4,15,6,15,-0.00187371, 0.0039268, 0.00570374, 0.00323350, 0.00547919,buy
2010-04-03,5,2,6,0,4,0,8,15,3,15,-0.00405013,-0.0023577,-0.00276106, 0.00265174,-0.00175571,sell
2010-04-04,5,3,6,0,4,0,4,15,0,15, 0.00529485, 0.0025109, 0.00006901, 0.00512040, 0.00555015,buy
2010-04-05,5,4,6,0,2,0,4,15,0,15, 0.00634930, 0.0028023, 0.00087947, 0.00634930, 0.00804364,buy
2010-04-06,5,3,6,0,0,0,4,15,0,15, 0.00344828, 0.0023104, 0.00152322, 0.00344828, 0.00517973,buy
2010-04-07,5,4,9,0,0,0,4,10,0,15,-0.00071517, 0.0027499, 0.00144095, 0.00035380,-0.00268134,buy
2010-04-08,5,4,9,0,0,0,4,10,0,10,-0.00216865, 0.0012762,-0.00020251,-0.00394977,-0.00216865,sell
2010-04-09,5,4,6,0,0,0,4,10,0,10,-0.00302636,-0.0038088,-0.00066586,-0.00356610,-0.00001129,sell
2010-04-10,5,4,9,0,0,0,4,10,0,5, 0.00195952, 0.0074447, 0.00247371, 0.00155670, 0.00195952,buy
2010-04-11,5,4,6,0,0,0,4,10,0,0, 0.00324021, 0.0055345, 0.00943657, 0.00403518, 0.00783467,buy
2010-04-12,5,3,6,0,0,0,4,10,0,0, 0.00760394, 0.0099304, 0.00993037, 0.00816206, 0.00993037,buy
2010-04-13,5,2,6,0,0,0,4,10,3,0, 0.00206473, 0.0018432, 0.00318744, 0.00180913, 0.00152671,buy
2010-04-14,0,2,6,0,0,0,8,10,6,0, 0.00263866, 0.0025387, 0.00287760, 0.00326479, 0.00255689,buy
2010-04-15,0,3,9,0,2,0,4,5,6,5, 0.00558982, 0.0025979, 0.00569760, 0.00728559, 0.00521756,buy
2010-04-16,0,3,9,0,2,0,4,5,6,5, 0.00558982, 0.0025979, 0.00569760, 0.00728559, 0.00521756,buy
2010-04-17,0,3,6,0,2,0,4,5,6,5, 0.00052199, 0.0012523, 0.00242106, 0.00069823, 0.00052848,buy
2010-04-18,0,3,3,0,2,0,4,5,6,5,-0.00151914,-0.0042650,-0.00456939,-0.00587149,-0.00437974,sell
2010-04-19,0,3,3,0,2,0,4,5,6,5,-0.00151914,-0.0042650,-0.00456939,-0.00587149,-0.00437974,sell
2010-04-20,0,2,3,0,2,0,4,5,9,15, 0.00073611,-0.0084718, 0.00219063, 0.00278575, 0.00279862,buy
2010-04-21,0,2,9,0,2,0,4,5,9,15,-0.00336035,-0.0024255,-0.00239411, 0.00175519, 0.00119868,sell
2010-04-22,0,2,9,0,2,0,4,5,6,15,-0.00745356,-0.0055760,-0.00663737,-0.00730639,-0.00673874,sell
2010-04-23,0,1,6,0,2,0,0,15,3,10,-0.00527637,-0.0052764,-0.00061013,-0.01280562,-0.01687622,sell
2010-04-24,0,1,6,0,0,0,0,15,3,10,-0.00373263,-0.0051875, 0.00528505,-0.01267710,-0.01424544,sell
2010-04-25,0,1,6,0,0,0,0,15,3,10,-0.00373263,-0.0051875, 0.00528505,-0.01267710,-0.01424544,sell
2010-04-26,5,2,6,0,2,0,0,15,3,10, 0.00366225, 0.0004299, 0.00681378,-0.00421971, 0.00243881,buy
2010-04-27,5,2,9,0,2,0,0,10,3,15,-0.01310305,-0.0127700,-0.01180359,-0.01183282,-0.01259107,sell
2010-04-28,5,2,6,0,2,0,8,10,0,10, 0.00090412, 0.0037387, 0.00227378, 0.00505250, 0.00447782,buy
2010-04-29,5,2,6,0,2,0,8,10,0,10, 0.00090412, 0.0037387, 0.00227378, 0.00505250, 0.00447782,buy
2010-04-30,5,2,3,0,2,0,8,15,0,5, 0.00897110, 0.0123733, 0.01282502, 0.00143931, 0.00307142,buy
2010-05-01,5,2,6,0,2,0,8,15,0,5, 0.01063042, 0.0109352, 0.00781919, 0.01189821, 0.01137829,buy
2010-05-02,0,2,6,0,2,0,8,15,3,5, 0.00066473,-0.0018556,-0.00570671,-0.00068392,-0.00264007,sell
2010-05-03,0,2,6,0,0,0,8,15,3,5,-0.00416878,-0.0022008,-0.00216412,-0.00220081,-0.00286458,sell
2010-05-04,0,4,6,0,2,0,4,5,3,5,-0.01478032,-0.0144436, 0.00383797,-0.01250162,-0.01465264,sell
2010-05-05,0,4,6,0,2,0,4,5,3,5,-0.01478032,-0.0144436, 0.00383797,-0.01250162,-0.01465264,sell
2010-05-06,0,4,6,0,2,0,4,5,3,5,-0.01478032,-0.0144436, 0.00383797,-0.01250162,-0.01465264,sell
2010-05-07,0,3,6,0,2,0,8,10,3,5,-0.00603264,-0.0057803, 0.00171921, 0.00144532,-0.00578035,sell
2010-05-08,0,3,6,0,2,0,8,10,3,5,-0.00603264,-0.0057803, 0.00171921, 0.00144532,-0.00578035,sell
2010-05-09,0,2,6,0,2,0,8,10,3,5,-0.00607126,-0.0062144,-0.00533756,-0.00325946,-0.00742533,sell
2010-05-10,0,2,3,0,2,0,8,5,3,5, 0.00319095, 0.0008214, 0.00336326, 0.00143007, 0.00281755,buy
2010-05-11,0,2,3,0,0,0,8,5,3,5, 0.00193292, 0.0018567, 0.00091206, 0.00185670, 0.00185670,buy
2010-05-12,0,1,3,0,0,0,8,5,6,5, 0.01739390, 0.0179322, 0.01194188, 0.01899726, 0.01665254,buy
2010-05-13,0,1,3,0,0,0,8,5,9,10,-0.00192292, 0.0016790,-0.00201377,-0.00630775,-0.00304154,sell
2010-05-14,0,1,3,0,0,0,8,0,6,10, 0.01064251, 0.0120112, 0.00773409, 0.01824389, 0.01116674,buy
2010-05-15,0,1,9,0,0,0,8,0,6,20,-0.00721294,-0.0058255, 0.00067313,-0.00610692,-0.00721294,sell
2010-05-16,0,1,9,0,0,0,8,0,9,25,-0.00628415,-0.0068922,-0.00050158,-0.00654562,-0.00543200,sell
2010-05-17,0,1,9,0,0,0,4,0,9,25,-0.00732575,-0.0050039,-0.00131596,-0.00741962,-0.00797862,sell
2010-05-18,0,1,9,0,0,0,4,0,9,25,-0.00732575,-0.0050039,-0.00131596,-0.00741962,-0.00797862,sell
2010-05-19,0,1,9,0,0,0,4,0,9,25,-0.00732575,-0.0050039,-0.00131596,-0.00741962,-0.00797862,sell
2010-05-20,0,1,9,0,0,1,4,0,9,25,-0.00700271,-0.0055256,-0.00202927,-0.00436888,-0.00566146,sell
2010-05-21,0,1,9,0,0,1,4,0,9,25,-0.00700271,-0.0055256,-0.00202927,-0.00436888,-0.00566146,sell
2010-05-22,0,1,9,0,2,1,4,5,12,15, 0.01009044, 0.0082932, 0.00957430, 0.00423855, 0.00493095,buy
2010-05-23,0,1,6,0,2,1,4,5,9,15, 0.00048043, 0.0047319, 0.00642381,-0.00494704,-0.00321578,buy
2010-05-24,0,1,3,0,2,1,4,5,6,5, 0.00037708, 0.0002962, 0.00126263, 0.00037708,-0.01191070,sell
2010-05-25,0,1,3,0,2,1,4,10,6,0, 0.00901724,-0.0001011, 0.00120283,-0.00245554,-0.00321835,buy
2010-05-26,0,2,3,0,2,1,4,10,3,0,-0.00158797, 0.0070948, 0.00676084, 0.00863603, 0.00915539,buy
2010-05-27,0,3,3,0,2,1,4,15,3,0, 0.00287827, 0.0111912, 0.01272645, 0.01341681, 0.01141156,buy
2010-05-28,0,3,3,0,2,1,4,15,3,0, 0.00287827, 0.0111912, 0.01272645, 0.01341681, 0.01141156,buy
2010-05-29,0,4,3,0,2,1,4,15,3,0, 0.00631644, 0.0097805, 0.01332542, 0.01685142, 0.00866573,buy
2010-05-30,0,5,3,0,2,1,4,20,3,0, 0.00760645,-0.0000591,-0.00216915, 0.01217012,-0.00018341,buy
2010-05-31,0,5,3,0,2,1,4,20,3,0, 0.00760645,-0.0000591,-0.00216915, 0.01217012,-0.00018341,buy
2010-06-01,0,6,3,0,2,1,4,20,3,0, 0.00669798, 0.0005736,-0.00309686, 0.00883244,-0.00232000,buy
2010-06-02,0,6,0,0,2,1,0,20,3,0, 0.00603063,-0.0012940,-0.00014719, 0.00810852,-0.00175350,buy
2010-06-03,0,4,0,0,2,1,0,15,3,0, 0.01058300, 0.0146586, 0.01246844, 0.01568063, 0.01465860,buy
2010-06-04,0,3,0,0,2,0,0,5,3,0, 0.00174336,-0.0056750,-0.00567501,-0.00056623,-0.00413282,sell
2010-06-05,0,3,0,0,2,0,0,5,3,0, 0.00174336,-0.0056750,-0.00567501,-0.00056623,-0.00413282,sell
2010-06-06,0,3,3,0,2,0,0,5,3,5, 0.00582129, 0.0017311, 0.00495847,-0.00037953,-0.00235620,buy
2010-06-07,0,1,3,0,2,0,0,5,9,5,-0.00662520,-0.0079167,-0.00865947, 0.00271613,-0.00828453,sell
2010-06-08,0,1,3,0,2,0,0,5,9,10, 0.00655045,-0.0022531,-0.00291046,-0.00263881,-0.00168591,sell
2010-06-09,0,1,3,0,2,0,0,0,9,10, 0.00549366, 0.0033710, 0.00285546,-0.00712389, 0.00086369,buy
2010-06-10,0,0,3,0,4,0,0,0,9,15, 0.00974558, 0.0088203, 0.00623320, 0.00481836, 0.00814806,buy
2010-06-11,0,0,9,0,4,0,0,0,9,15, 0.01317204, 0.0141924, 0.00959866, 0.01031335, 0.01011806,buy
2010-06-12,0,0,6,0,4,0,0,0,9,10, 0.00961068, 0.0096618, 0.00703574, 0.00977897, 0.00829844,buy
2010-06-13,0,0,6,0,4,0,0,0,6,10,-0.00361583,-0.0040332, 0.00428167,-0.00322489,-0.00330984,sell
2010-06-14,0,1,6,0,6,0,4,0,3,10, 0.01840952, 0.0166055, 0.01650171, 0.01099950, 0.01572207,buy
2010-06-15,0,1,9,0,6,0,4,0,3,10, 0.01669068, 0.0145780, 0.01497450, 0.01064344, 0.01528231,buy
2010-06-16,0,2,9,0,6,0,4,0,3,10, 0.01598395, 0.0150467, 0.01364577, 0.01126772, 0.01094051,buy
2010-06-17,0,2,9,0,4,0,8,0,0,10, 0.00842592, 0.0087615, 0.01301436, 0.00753078, 0.00727006,buy
2010-06-18,0,2,9,0,4,0,8,0,0,15, 0.01020613, 0.0102061, 0.01528836, 0.00938100, 0.00938100,buy
2010-06-19,0,1,6,0,4,0,8,5,0,15, 0.01087978, 0.0113897, 0.01001633, 0.00948826, 0.01086595,buy
2010-06-20,0,1,3,0,2,0,8,5,0,15,-0.00183124,-0.0039589,-0.00151032,-0.00473361, 0.00295806,sell
2010-06-21,0,0,3,0,4,1,8,5,0,15, 0.01033771, 0.0022295,-0.00237064, 0.00967600, 0.00958453,buy
2010-06-22,0,0,6,0,2,1,8,10,0,20,-0.01214668,-0.0076178,-0.01670256,-0.01253900,-0.00742383,sell
2010-06-23,0,0,6,0,2,1,8,10,0,25,-0.01088361,-0.0036219,-0.00977251,-0.01031667,-0.00428608,sell
2010-06-24,0,0,6,0,2,1,8,10,0,25,-0.01088361,-0.0036219,-0.00977251,-0.01031667,-0.00428608,sell
2010-06-25,5,0,3,0,2,2,8,10,0,25, 0.00017528, 0.0013609,-0.00233351, 0.00096295, 0.00112034,buy
2010-06-26,5,0,3,0,2,2,8,10,0,25, 0.00017528, 0.0013609,-0.00233351, 0.00096295, 0.00112034,buy
2010-06-27,5,0,0,0,2,2,8,10,0,15,-0.00106154,-0.0029483,-0.00522115,-0.00050618,-0.00278224,sell
2010-06-28,5,0,0,0,2,2,0,5,0,10, 0.00215280, 0.0020761, 0.00089372,-0.00172968,-0.00214097,buy
2010-06-29,5,1,0,0,0,3,0,5,6,0, 0.00570187, 0.0054625, 0.00119612, 0.00633697, 0.00544126,buy
2010-06-30,5,2,0,0,0,2,0,0,12,0,-0.00444097,-0.0088953,-0.01062943,-0.00488864,-0.00462025,sell
2010-07-01,5,3,0,0,0,2,0,0,12,0,-0.00364724,-0.0113065,-0.01130650,-0.00585063,-0.00636020,sell
2010-07-02,0,3,0,0,0,2,0,0,12,0,-0.00268328,-0.0062401,-0.00676857,-0.00373386,-0.00334824,sell
2010-07-03,0,4,0,0,0,1,0,0,12,0,-0.00159801,-0.0043551,-0.00505237,-0.00656525,-0.00158062,sell
2010-07-04,0,3,0,0,0,1,4,0,9,0, 0.00168737,-0.0007187,-0.00296191,-0.00469715,-0.00050515,sell
2010-07-05,0,2,0,0,0,2,4,5,6,0, 0.00092361, 0.0026826, 0.00529259, 0.01034087, 0.00756578,buy
2010-07-06,0,2,0,0,2,2,8,5,6,0, 0.00677488, 0.0078848, 0.00788479, 0.00848744, 0.00725219,buy
2010-07-07,0,2,3,0,4,2,8,10,9,0, 0.00915335, 0.0084950, 0.00899606, 0.00915335, 0.00980485,buy
2010-07-08,0,2,3,0,4,1,8,15,9,0, 0.00122451, 0.0011406, 0.00187883, 0.00097740, 0.00154164,buy
2010-07-09,0,2,6,0,8,1,8,15,9,0, 0.00898207, 0.0114959, 0.00207661, 0.00885080, 0.01213455,buy
2010-07-10,0,1,9,0,8,1,8,15,9,0, 0.00398030, 0.0096278, 0.00543282, 0.00686897, 0.00962776,buy
2010-07-11,0,1,9,0,6,1,8,15,9,0, 0.00363123, 0.0046570, 0.00176529, 0.00221022, 0.00465704,buy
2010-07-12,0,1,9,0,6,1,8,15,6,0, 0.00437692, 0.0064246, 0.00418808, 0.00519764, 0.00642461,buy
2010-07-13,0,0,6,0,8,0,8,15,6,0, 0.00296323, 0.0139644, 0.01396439, 0.01322779, 0.01328944,buy
2010-07-14,0,0,3,0,6,0,0,10,6,0,-0.00163416,-0.0007422,-0.00074223,-0.00085648,-0.00166119,sell
2010-07-15,0,0,3,0,4,0,0,15,6,0, 0.00067291, 0.0005743,-0.00035239,-0.00007544, 0.00139315,buy
2010-07-16,0,0,6,0,6,0,0,10,3,0,-0.00996564,-0.0102897,-0.00902830,-0.00979575,-0.00998103,sell
2010-07-17,0,0,6,0,6,0,0,10,3,0,-0.00996564,-0.0102897,-0.00902830,-0.00979575,-0.00998103,sell
2010-07-18,0,0,3,0,4,0,4,10,6,0, 0.00218276, 0.0012365, 0.00078550, 0.00204315, 0.00157315,buy
2010-07-19,0,0,6,0,2,0,4,10,6,0, 0.00486408, 0.0049583, 0.00154442, 0.00196325, 0.00607388,buy
2010-07-20,0,0,6,0,2,0,4,10,6,0, 0.00486408, 0.0049583, 0.00154442, 0.00196325, 0.00607388,buy
2010-07-21,0,0,6,0,2,0,8,5,6,0, 0.01594246, 0.0144165, 0.00529907, 0.01536200, 0.01316241,buy
2010-07-22,0,0,9,0,4,0,8,5,6,0, 0.01035334, 0.0098451, 0.00427086, 0.00904909, 0.01137270,buy
2010-07-23,0,0,9,0,4,1,8,5,3,0, 0.00396906, 0.0039691, 0.00269953, 0.00402510, 0.00845103,buy
2010-07-24,0,0,6,0,4,1,8,5,3,0, 0.00521673, 0.0022858, 0.00433583, 0.00306592, 0.00645281,buy
2010-07-25,0,1,6,0,6,1,12,5,3,0, 0.01036079, 0.0096943, 0.01084774, 0.01069612, 0.01024046,buy
2010-07-26,0,1,6,0,4,1,12,5,3,0, 0.00345472, 0.0039090, 0.00423363, 0.00345472, 0.00833356,buy
2010-07-27,0,1,9,0,6,1,8,5,3,0, 0.00333084, 0.0019534, 0.00243093, 0.00301303, 0.00345567,buy
2010-07-28,0,1,6,0,6,1,8,10,0,0, 0.00054711, 0.0016342, 0.00058076, 0.00191986,-0.00038449,buy
2010-07-29,5,1,6,0,8,1,8,10,0,0, 0.00272261, 0.0034203, 0.00355601, 0.00421857,-0.00015601,buy
2010-07-30,5,1,6,0,8,0,12,10,0,0,-0.00261194,-0.0047022,-0.00560127,-0.00466753,-0.00414084,sell
2010-07-31,5,2,3,0,6,0,12,10,0,0,-0.00174441,-0.0045843,-0.00505899, 0.00156162,-0.00599879,sell
2010-08-01,5,2,6,0,6,0,4,10,0,0,-0.00252917, 0.0058428,-0.00305346, 0.00521346, 0.00512322,buy
