Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,1.95,0,0,0,0,0,0,0,0,0, 0.0093027, 0.0221691, 0.034748, 0.032632, 0.023365,buy
2010-02-16,0.8,0,0,0,0,0,0,0,0,0, 0.0048366, 0.0057955, 0.008862, 0.004373, 0.006573,buy
2010-02-17,0.33,0,0,0,0,0,0,0,0,0, 0.0090735, 0.0044213, 0.017962,-0.000018, 0.006366,buy
2010-02-18,0.13,0,0,0,0,0,0,0,0,0,-0.0093342,-0.0185442,-0.009329,-0.013590,-0.014076,sell
2010-02-19,0.06,0,0,0,0,0,0,0,0,0, 0.0056167, 0.0140783, 0.005356, 0.017416, 0.007617,buy
2010-02-23,0.09,0,0,0,0,0,0,0,0,0,-0.0042900,-0.0064532,-0.013801,-0.003286,-0.002799,sell
2010-02-24,0.17,0,0,0,0,0,0,0,0,0, 0.0043450,-0.0023651, 0.003631,-0.008484, 0.000528,sell
2010-02-25,0.35,0,0,0,0,0,0,0,0,0,-0.0066601,-0.0068920, 0.008239,-0.012823,-0.009818,sell
2010-02-26,0.7,0,0,0,0,0,0,0,0,0, 0.0203243, 0.0039191, 0.018715, 0.018715, 0.017585,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0,0, 0.0188898, 0.0225473, 0.029258, 0.020592, 0.018018,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.0093027, 0.0221691, 0.034748, 0.032632, 0.023365,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.0091283, 0.0082227, 0.016722, 0.013915, 0.016090,buy
2010-03-02,0.68,0,0,0,0,0,0,0,0,0, 0.0229697, 0.0091147, 0.019256, 0.027119, 0.032679,buy
2010-03-03,0.34,0,0,0,0,0,0,0,0,0,-0.0053526,-0.0051343, 0.012838,-0.004522,-0.010379,sell
2010-03-04,0.17,0,0,0,0,0,0,0,0,0, 0.0043450,-0.0023651, 0.003631,-0.008484, 0.000528,sell
2010-03-05,0.08,0,0,0,0,0,0,0,0,0,-0.0009785, 0.0072530,-0.001641, 0.018829, 0.017741,buy
2010-03-13,0,0,0,0,0,0,0.06,0,0,0,-0.0058246,-0.0081127, 0.002163, 0.001815, 0.005766,sell
2010-03-14,0,0,0,0,0,0,0.14,0,0,0, 0.0051740, 0.0173697, 0.020426, 0.014958, 0.022486,buy
2010-03-15,0,0,0,0,0,0,0.33,0,0,0, 0.0414574, 0.0380137, 0.050008, 0.028387, 0.036787,buy
2010-03-16,0,0,0,0,0,0,0.79,0,0,0,-0.0049889,-0.0049889, 0.000700, 0.021034,-0.011669,sell
2010-03-17,0,0,0,0,0,0,1.89,0,0,0, 0.0044321,-0.0108770,-0.015686,-0.036509,-0.010877,sell
2010-03-18,0,0,0,0,0,0,1.96,0,0,0,-0.0148559,-0.0088808,-0.015016,-0.003686,-0.017711,sell
2010-03-19,0,0,0,0,0,0,0.84,0,0,0, 0.0296703, 0.0365245, 0.015588, 0.022728, 0.008955,buy
2010-03-20,0,0,0,0,0,0,0.35,0,0,0, 0.0303934, 0.0320420, 0.033884, 0.015582, 0.033652,buy
2010-03-21,0,0,0,0,0,0,0.14,0,0,0, 0.0051740, 0.0173697, 0.020426, 0.014958, 0.022486,buy
2010-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.0058246,-0.0081127, 0.002163, 0.001815, 0.005766,sell
2010-03-29,0,0,0,0,0,0,0,0.08,0,0, 0.0313767, 0.0043088,-0.001121, 0.031157,-0.003991,buy
2010-03-30,0,0,0,0,0,0,0,0.19,0,0,-0.0101708,-0.0022824,-0.004803,-0.004285,-0.010086,sell
2010-03-31,0,0,0,0,0,0,0,0.45,0,0,-0.0012172, 0.0065432,-0.004221,-0.005492,-0.018084,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0093480,-0.0120042,-0.007670,-0.009895,-0.008917,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0, 0.0041720, 0.0083200, 0.003484, 0.005039,-0.002253,sell
2010-04-04,0,0,0,0,0,0,0.12,0.61,0,0,-0.0081434, 0.0097475, 0.004536, 0.001652, 0.002272,sell
2010-04-05,0,0,0,0,0,0,0.23,0.26,0,0, 0.0118139,-0.0093902, 0.010069,-0.004943,-0.012482,sell
2010-04-06,0,0,0,0,0,0,0.47,0.11,0,0,-0.0282609,-0.0059365, 0.010316,-0.022464, 0.006272,sell
2010-04-07,0,0,0,0,0,0,0.93,0,0,0, 0.0432263, 0.0498446, 0.030483, 0.013508, 0.028207,buy
2010-04-08,0,0,0,0,0,0,1.89,0,0,0, 0.0044321,-0.0108770,-0.015686,-0.036509,-0.010877,sell
2010-04-09,0,0,0,0,0,0,2,0,0,0,-0.0080580, 0.0044991, 0.023275, 0.026052,-0.019142,buy
2010-04-10,0,0,0,0,0,0,1.03,0,0,0,-0.0063421, 0.0230081,-0.005717,-0.010867,-0.007553,sell
2010-04-11,0,0,0,0,0,0,0.52,0,0,0,-0.0076238, 0.0013259, 0.009190, 0.001846, 0.009730,buy
2010-04-12,0,0,0,0,0,0,0.26,0,0,0,-0.0059627,-0.0010039,-0.001349,-0.001045, 0.001374,sell
2010-04-13,0,0,0,0,0,0,0.13,0,0,0, 0.0040166, 0.0125861, 0.008885, 0.006042, 0.012922,buy
2010-04-14,0,0,0,0,0,0,0.06,0,0.1,0, 0.0126797, 0.0154946, 0.015150, 0.022549, 0.012812,buy
2010-04-15,0,0,0,0,0,0,0,0,0.25,0, 0.0305774, 0.0343979,-0.003273, 0.030577, 0.034398,buy
2010-04-16,0,0,0,0,0,0,0,0,0.59,0, 0.0527530, 0.0315637, 0.034033, 0.031501, 0.027458,buy
2010-04-17,0,0,0,0,0,0,0,0,1.42,0,-0.0011533,-0.0203348,-0.001014,-0.009661,-0.001014,sell
2010-04-18,0,0,0,0,0,0,0,0,1.98,0,-0.0188505,-0.0267187,-0.025692,-0.026782,-0.027762,sell
2010-04-19,0,0,0,0,0,0,0,0,1.12,0,-0.0048452, 0.0005887,-0.001129, 0.000242,-0.001129,sell
2010-04-20,0,0,0,0,0,0,0,0,0.47,0,-0.0032430,-0.0172344, 0.003263,-0.012385,-0.014332,sell
2010-04-21,0,0,0,0,0,0,0,0,0.2,0,-0.0127047,-0.0123799, 0.002167, 0.002487,-0.023667,sell
2010-04-22,0,0,0,0,0,0,0,0,0.08,0,-0.0237430,-0.0214462,-0.025159,-0.017538,-0.029091,sell
2010-04-23,0,0,0,0,0,0,0,0.07,0,0, 0.0168664, 0.0118521, 0.008836, 0.018828, 0.007832,buy
2010-04-24,0,0,0,0,0,0,0,0.14,0,0,-0.0059849,-0.0058131, 0.008680,-0.002173, 0.000820,sell
2010-04-25,0,0,0,0,0,0,0,0.29,0,0, 0.0277897, 0.0187998, 0.019907, 0.015492, 0.008728,buy
2010-04-26,0,0,0,0,0,0,0,0.58,0,0,-0.0032115,-0.0018633,-0.000236,-0.000333,-0.002043,sell
2010-04-27,0,0,0,0,0,0,0,1.15,0,0,-0.0052440,-0.0074946,-0.005244,-0.007495,-0.019807,sell
2010-04-28,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2010-04-29,0,0,0,0,0,0,0,1.67,0,0,-0.0057296,-0.0082188,-0.008345, 0.008870, 0.008849,sell
2010-04-30,0,0,0,0,0,0,0,0.81,0,0, 0.0112918, 0.0083554,-0.021663, 0.011805, 0.011928,buy
2010-05-01,0,0,0,0,0,0,0,0.4,0,0,-0.0042826, 0.0019796, 0.005541, 0.019365, 0.010252,buy
2010-05-02,0,0,0,0,0,0,0,0.2,0,0,-0.0225638,-0.0186656,-0.022225,-0.023041,-0.024418,sell
2010-05-03,0,0,0,0,0,0,0,0.1,0,0, 0.0004518, 0.0084976, 0.002468,-0.012990, 0.013320,sell
2010-05-12,0,0,0,0,0,0,0,0,0.05,0, 0.0104188,-0.0098622, 0.014023,-0.017561,-0.009515,sell
2010-05-13,0,0,0,0,0,0,0,0,0.11,0, 0.0089968, 0.0024172, 0.009132, 0.011859, 0.007521,buy
2010-05-14,0,0,0,0,0,0,0,0,0.22,0, 0.0044407, 0.0073570, 0.008411, 0.010288, 0.001857,buy
2010-05-15,0,0,0,0,0,0,0,0,0.45,0.07,-0.0073775,-0.0210567,-0.000297,-0.017347,-0.020721,sell
2010-05-16,0,0,0,0,0,0,0,0,0.92,0.17, 0.0121236, 0.0091531, 0.002535,-0.002393, 0.008267,buy
2010-05-17,0,0,0,0,0,0,0,0,1.91,0.41, 0.0071463, 0.0067614, 0.009289, 0.009540, 0.000191,buy
2010-05-18,0,0,0,0,0,0,0,0,1.98,0.99,-0.0061932,-0.0024552,-0.005915,-0.008231,-0.004701,sell
2010-05-19,0,0,0,0,0,0,0,0,0.99,1.98,-0.0079921, 0.0080278, 0.025440, 0.015881, 0.020122,buy
2010-05-20,0,0,0,0,0,0,0,0,0.48,1.62,-0.0208429,-0.0183939,-0.021256,-0.043430,-0.013865,sell
2010-05-21,0,0,0,0,0,0,0,0,0.23,0.67,-0.0106276,-0.0190454,-0.006610,-0.028760,-0.017216,sell
2010-05-22,0,0,0,0,0,0,0,0,0.11,0.28, 0.0006445,-0.0024632,-0.003178, 0.006733, 0.005723,buy
2010-05-23,0,0,0,0,0,0,0,0,0.05,0.12, 0.0108604, 0.0232254, 0.022385, 0.005277, 0.005644,buy
2010-05-29,0,0.1,0,0,0,0,0,0,0,0, 0.0063107,-0.0039758, 0.010886, 0.006662,-0.015063,buy
2010-05-30,0,0.25,0,0,0,0,0,0,0,0, 0.0010547,-0.0324389,-0.035430,-0.036472,-0.023072,sell
2010-05-31,0,0.6,0,0,0,0,0,0,0,0, 0.0081411, 0.0081411, 0.008751, 0.005642, 0.015654,buy
2010-06-01,0,1.44,0,0,0,0,0,0,0,0,-0.0124451, 0.0019302,-0.011049, 0.014393,-0.009344,sell
2010-06-02,0,2,0,0,0,0,0,0,0,0,-0.0027492,-0.0014921, 0.001916,-0.005250,-0.002232,sell
2010-06-03,0,1.12,0,0,0,0,0,0,0,0, 0.0145244, 0.0107413, 0.010540, 0.010741, 0.008903,buy
2010-06-04,0,0.47,0,0,0,0,0,0,0,0,-0.0049126,-0.0166632,-0.016135,-0.006872,-0.016027,sell
2010-06-05,0,0.19,0,0,0,0,0,0,0,0,-0.0137374,-0.0220879,-0.017201,-0.019565,-0.017578,sell
2010-06-06,0,0.08,0,0,0,0,0,0,0,0,-0.0278268,-0.0051260,-0.004286,-0.022997,-0.014436,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0001163,-0.0017245,-0.015268, 0.004689,-0.009800,sell
2010-06-16,0,0,0.14,0,0,0,0,0,0,0, 0.0010783, 0.0105263,-0.000782,-0.000754, 0.011006,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0,-0.0212463,-0.0095501,-0.028142,-0.021841,-0.017473,sell
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.05,-0.0339112,-0.0134043,-0.033415,-0.023294,-0.026086,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.12, 0.0183957, 0.0113836,-0.011067, 0.006308, 0.010368,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.26,-0.0273611,-0.0170943,-0.020224,-0.018354,-0.020445,sell
2010-06-21,0,0,0.84,0,0,0,0,0,0,0.57, 0.0118185,-0.0561909, 0.000413,-0.000395,-0.035028,sell
2010-06-22,0,0,0.34,0,0,0,0,0,0,1.24,-0.0112659,-0.0190414,-0.010334,-0.009018,-0.011271,sell
2010-06-23,0,0,0.14,0,0,0,0,0,0,1.98,-0.0045843,-0.0239508,-0.002321,-0.007958,-0.008596,sell
2010-06-24,0,0,0.06,0,0,0,0,0,0,1.4,-0.0152532,-0.0104636,-0.011308,-0.012903,-0.007407,sell
2010-06-25,0,0,0,0,0,0,0,0,0,0.64,-0.0131442,-0.0175053,-0.012978,-0.028921,-0.013078,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.29,-0.0045296,-0.0066099,-0.000737,-0.000620, 0.006120,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0.13, 0.0146765, 0.0232535, 0.018606, 0.016310, 0.014605,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0.06,-0.0003662, 0.0235808, 0.019701, 0.018669, 0.015294,buy
2010-07-01,0,0,0,0.08,0,0,0,0,0,0,-0.0058963,-0.0132002,-0.011626,-0.012337,-0.006070,sell
2010-07-02,0,0,0,0.21,0,0,0,0,0,0,-0.0125552, 0.0080422,-0.007276, 0.036511,-0.013410,sell
2010-07-03,0,0.06,0,0.5,0,0,0,0,0,0,-0.0009469,-0.0009089,-0.003657,-0.004408,-0.003657,sell
2010-07-04,0,0.13,0,1.21,0,0,0,0,0,0,-0.0021494,-0.0006516,-0.004057,-0.006922,-0.001284,sell
2010-07-05,0,0.29,0,1.96,0,0,0,0,0,0,-0.0165825, 0.0015049,-0.018942,-0.022184, 0.004705,sell
2010-07-06,0,0.67,0,1.3,0,0,0,0,0,0, 0.0231136, 0.0100853, 0.010579, 0.015041, 0.050461,buy
2010-07-07,0,1.52,0,0.54,0,0,0,0,0,0, 0.0142396,-0.0003889, 0.003758, 0.024630, 0.018402,buy
2010-07-08,0,2,0,0.22,0,0,0,0,0,0,-0.0027492,-0.0037247, 0.001916,-0.002489, 0.000306,sell
2010-07-09,0,1.1,0,0.09,0,0,0,0,0,0, 0.0118689, 0.0107413, 0.012227, 0.011307, 0.010245,buy
2010-07-10,0,0.48,0,0,0,0,0,0,0,0,-0.0046223,-0.0180541,-0.016119,-0.002677,-0.015176,sell
2010-07-11,0,0.21,0,0,0,0,0,0,0,0,-0.0053762,-0.0005348,-0.003360, 0.011233,-0.010048,sell
2010-07-12,0,0.09,0,0,0,0,0,0,0,0,-0.0473606,-0.0378470,-0.046626,-0.035965,-0.044164,sell
2010-07-16,0,0,0,0,0.06,0,0,0,0,0, 0.0227157,-0.0022950, 0.006531, 0.005285, 0.013043,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0,0,-0.0043232, 0.0089873,-0.029475,-0.007967,-0.021652,sell
2010-07-18,0,0,0,0,0.34,0,0,0,0,0,-0.0171092,-0.0172182,-0.009733,-0.013509,-0.016889,sell
2010-07-19,0,0,0,0,0.85,0,0,0,0,0, 0.0154819, 0.0163734, 0.035279, 0.017529,-0.008053,buy
2010-07-20,0,0,0,0,2,0,0,0,0,0, 0.0146348, 0.0138849, 0.041967, 0.029588, 0.034321,buy
2010-07-21,0,0,0,0,1.86,0,0,0,0,0, 0.0115521, 0.0142536, 0.010100, 0.012034, 0.012393,buy
2010-07-22,0,0,0.09,0,0.76,0,0,0,0,0,-0.0033396,-0.0081127, 0.007713, 0.003536,-0.013333,sell
2010-07-23,0,0,0.22,0,0.31,0,0,0,0,0,-0.0292526,-0.0322177,-0.030794,-0.024302,-0.031743,sell
2010-07-24,0,0,0.52,0,0.13,0,0,0,0,0,-0.0027157,-0.0030818,-0.010607,-0.001728,-0.010027,sell
2010-07-25,0,0,1.26,0,0.05,0,0,0,0,0,-0.0096357,-0.0096357,-0.012757,-0.013533,-0.006049,sell
2010-07-26,0,0,1.96,0,0,0,0,0,0,0, 0.0183957, 0.0113836,-0.012221, 0.015665, 0.005471,buy
2010-07-27,0,0,1.26,0,0,0,0,0,0,0,-0.0096357,-0.0096357,-0.012757,-0.013533,-0.006049,sell
2010-07-28,0,0,0.52,0,0,0,0,0,0,0,-0.0027157,-0.0039158,-0.010607,-0.001728,-0.010027,sell
2010-07-29,0,0,0.21,0,0,0,0,0,0,0, 0.0033153, 0.0032563, 0.011840, 0.001468, 0.007023,buy
2010-07-30,0,0,0.09,0,0,0,0,0,0,0,-0.0432626,-0.0308312,-0.042683,-0.040448,-0.047949,sell
2010-08-06,0,0,0,0.07,0,0,0,0,0,0, 0.0218714, 0.0116277, 0.015196, 0.014116, 0.022793,buy
2010-08-07,0,0,0,0.17,0,0,0,0,0,0,-0.0102977,-0.0049093,-0.005107, 0.004781,-0.010423,sell
2010-08-08,0,0,0,0.43,0,0,0,0,0,0,-0.0294337,-0.0258116,-0.024634,-0.024634,-0.013897,sell
2010-08-09,0,0,0,1.09,0,0,0,0,0,0,-0.0238602, 0.0006168,-0.027278,-0.019013,-0.023860,sell
2010-08-10,0,0,0,1.98,0,0,0,0,0,0, 0.0010686, 0.0283246,-0.003075, 0.000561, 0.025214,buy
2010-08-11,0,0,0,1.4,0,0,0,0,0,0, 0.0006901, 0.0146130, 0.014613,-0.014617, 0.018054,buy
2010-08-12,0,0,0,0.54,0,0,0,0,0,0, 0.0449181, 0.0337743, 0.022468, 0.033774, 0.033774,buy
2010-08-13,0,0,0,0.21,0,0,0,0,0,0,-0.0125552, 0.0080422,-0.007276, 0.036511,-0.013410,sell
2010-08-14,0,0,0,0.08,0,0,0,0,0,0,-0.0058963,-0.0132002,-0.011626,-0.012337,-0.006070,sell
2010-08-16,0,0,0,0,0,0.09,0,0,0,0,-0.0242109,-0.0146927,-0.005273,-0.007827, 0.000082,sell
2010-08-17,0,0,0,0,0,0.21,0,0,0,0,-0.0199222,-0.0243017,-0.017488,-0.017438,-0.017849,sell
2010-08-18,0,0,0,0,0,0.53,0,0,0,0,-0.0090778,-0.0095798,-0.010774,-0.006381, 0.011732,sell
2010-08-19,0,0,0,0,0,1.31,0,0,0,0,-0.0165658,-0.0198312,-0.023916,-0.019385,-0.019831,sell
2010-08-20,0,0,0,0,0,1.98,0,0,0,0,-0.0176605,-0.0097003,-0.009114, 0.002413,-0.000084,sell
2010-08-21,0,0,0,0,0.1,1.18,0,0,0,0, 0.0075695, 0.0125851, 0.006644, 0.004108, 0.006644,buy
2010-08-22,0,0,0,0,0.27,0.48,0,0,0,0, 0.0009901, 0.0017249, 0.005685, 0.004837, 0.019475,buy
2010-08-23,0,0,0,0,0.71,0.19,0,0,0,0, 0.0016657, 0.0057201, 0.014408, 0.001237,-0.011751,sell
2010-08-24,0,0,0,0,1.89,0.08,0,0,0,0, 0.0220083, 0.0140338, 0.016259, 0.013004, 0.009808,buy
2010-08-25,0,0,0,0,1.96,0,0,0,0,0, 0.0119390, 0.0110983, 0.017737, 0.012421, 0.011555,buy
2010-08-26,0,0,0,0,0.77,0,0,0,0,0,-0.0057748,-0.0046979, 0.005323, 0.002304,-0.008163,sell
2010-08-27,0,0,0,0,0.29,0,0,0,0,0,-0.0076626,-0.0202101,-0.016244,-0.005135,-0.010670,sell
2010-08-28,0,0,0,0,0.11,0,0,0,0,0, 0.0047820,-0.0003682,-0.009681, 0.000722,-0.010752,sell
2010-09-15,0,0,0,0,0.07,0,0,0,0,0,-0.0149509,-0.0170389, 0.001762,-0.014523,-0.009990,sell
2010-09-16,0,0,0,0,0.18,0,0,0,0,0, 0.0117822, 0.0056133, 0.010789, 0.006880,-0.006630,buy
2010-09-17,0,0,0,0,0.46,0.06,0,0,0,0, 0.0382037, 0.0384985, 0.044972, 0.008238, 0.039548,buy
2010-09-18,0,0,0,0,1.13,0.15,0,0,0,0,-0.0087276,-0.0162601,-0.024042,-0.016260, 0.002109,sell
2010-09-19,0,0,0,0,1.98,0.43,0,0,0,0, 0.0056844, 0.0033091, 0.025369, 0.005503, 0.001190,buy
2010-09-20,0,0,0,0,1.35,1.18,0,0,0,0, 0.0075695, 0.0125851, 0.006644, 0.004108, 0.006644,buy
2010-09-21,0,0,0,0,0.54,1.96,0,0,0,0,-0.0190024,-0.0398075,-0.041645, 0.000312,-0.014799,sell
2010-09-22,0,0,0,0,0.22,1.19,0,0,0,0, 0.0067387, 0.0125851, 0.006644, 0.004108, 0.006644,buy
2010-09-23,0,0,0,0,0.09,0.43,0,0,0,0, 0.0045346, 0.0034241, 0.009729, 0.009729, 0.016842,buy
2010-09-24,0,0,0,0,0,0.15,0,0,0,0,-0.0031681,-0.0057829,-0.007730, 0.004497, 0.001856,sell
2010-09-25,0,0,0,0,0,0.06,0,0,0,0,-0.0115716, 0.0018421,-0.016313,-0.016098,-0.012942,sell
2010-09-30,0,0,0,0.07,0,0,0,0,0,0, 0.0218714, 0.0116277, 0.015196, 0.014116, 0.022793,buy
2010-10-01,0,0,0,0.18,0,0,0,0,0,0,-0.0022379,-0.0013116,-0.018688,-0.002256,-0.023896,sell
2010-10-02,0,0,0,0.46,0,0,0,0,0,0,-0.0141573,-0.0110429,-0.006746,-0.011740,-0.011723,sell
2010-10-03,0,0,0,1.15,0,0,0,0,0,0,-0.0119002, 0.0037989,-0.013112,-0.012056,-0.011900,sell
2010-10-04,0,0,0,1.96,0,0,0,0,0,0,-0.0165825, 0.0015049,-0.018942,-0.016501, 0.004705,sell
2010-10-05,0,0,0,1.34,0,0,0,0,0,0,-0.0034602, 0.0197138, 0.019510,-0.023710, 0.030888,sell
2010-10-06,0,0,0,0.53,0,0,0,0,0,0, 0.0235793, 0.0172237, 0.017243, 0.017243, 0.017243,buy
2010-10-07,0,0,0,0.21,0,0,0,0,0,0,-0.0125552, 0.0080422,-0.007276, 0.036511,-0.013410,sell
2010-10-08,0,0,0,0.08,0,0,0,0,0,0,-0.0058963,-0.0132002,-0.011626,-0.012337,-0.006070,sell
2010-10-14,0,0,0,0,0.05,0,0,0,0,0, 0.0055534, 0.0189858, 0.006531, 0.010433, 0.013043,buy
2010-10-15,0,0,0.08,0,0.14,0,0,0,0,0,-0.0043232, 0.0089873,-0.029475, 0.010321,-0.019893,sell
2010-10-16,0,0,0.19,0,0.39,0,0,0,0,0,-0.0102771,-0.0013619, 0.003232, 0.006329,-0.000338,sell
2010-10-17,0,0,0.48,0,1.06,0,0,0,0,0, 0.0076538, 0.0076538,-0.022684,-0.011442,-0.001388,sell
2010-10-18,0,0,1.2,0,1.98,0,0,0,0,0, 0.0040318, 0.0035311, 0.000984,-0.002520,-0.002029,sell
2010-10-19,0,0,1.98,0,1.34,0,0,0,0,0,-0.0334227,-0.0451702,-0.046103,-0.041415,-0.037679,sell
2010-10-20,0,0,1.28,0,0.49,0,0,0,0,0,-0.0198941,-0.0198941,-0.029984,-0.021212,-0.020930,sell
2010-10-21,0,0,0.51,0,0.18,0,0,0,0,0,-0.0031047,-0.0039158,-0.010607,-0.001728,-0.010727,sell
2010-10-22,0,0,0.2,0,0.07,0,0,0,0,0, 0.0015838, 0.0030310, 0.018348, 0.003846, 0.005741,buy
2010-10-23,0,0,0.08,0,0,0,0,0,0,0,-0.0096904,-0.0134873,-0.020138,-0.013037,-0.012405,sell
2010-10-28,0,0,0,0.06,0,0,0,0,0,0, 0.0430349, 0.0458551, 0.045341, 0.036546, 0.036530,buy
2010-10-29,0,0,0,0.16,0,0,0,0,0,0, 0.0000015, 0.0068059,-0.006095, 0.009928,-0.000286,buy
2010-10-30,0,0,0,0.43,0,0,0,0,0,0,-0.0294337,-0.0258116,-0.024634,-0.024634,-0.013897,sell
2010-10-31,0,0,0,1.13,0,0,0,0,0,0,-0.0224503, 0.0025650,-0.024217,-0.022241,-0.022450,sell
2010-11-01,0,0.08,0,2,0,0,0,0,0,0, 0.0001063,-0.0013519,-0.005523,-0.000344, 0.008724,buy
2010-11-02,0,0.2,0,1.28,0,0,0,0,0,0,-0.0012927, 0.0100654, 0.006028,-0.015574, 0.018853,sell
2010-11-03,0,0.51,0,0.49,0,0,0,0,0,0,-0.0123790,-0.0232833,-0.021764,-0.016022,-0.015568,sell
2010-11-04,0,1.26,0,0.19,0,0,0,0,0,0,-0.0014822, 0.0180691, 0.005141, 0.000276, 0.009970,buy
2010-11-05,0,1.98,0,0.07,0,0,0,0,0,0, 0.0035807,-0.0014921, 0.010019, 0.011402, 0.002954,buy
2010-11-06,0,1.2,0,0,0,0,0,0,0,0, 0.0041402, 0.0099223, 0.006650, 0.000276, 0.010201,buy
2010-11-07,0,0.48,0,0,0,0,0,0,0,0,-0.0046223,-0.0180541,-0.016119,-0.002677,-0.015176,sell
