Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,0.75,0.07,0,1.49,0.93,0.58,1.27, 0.113016,-0.010516, 0.0875904, 0.100584, 0.0930577,buy
2010-02-02,0,1.29,0.09,0,1.71,1.36,0.46,1.2, 0.102783, 0.054561, 0.1008668, 0.110505, 0.0930474,buy
2010-02-03,0,0.77,0.11,0,2.1,1.31,0.38,1.13, 0.082757, 0.033809, 0.0807678, 0.082757, 0.0721020,buy
2010-02-04,0,0,0.15,0,1.75,0.77,0.59,1.07, 0.036465, 0.057754,-0.0031762, 0.040031, 0.0017891,buy
2010-02-05,0,0,0.16,0,1.86,0.67,0.84,1.01, 0.023361, 0.041737,-0.0473708, 0.038733,-0.0109491,sell
2010-02-06,0,0,0.14,0,3.25,0.85,1.14,0.95,-0.006620,-0.012058,-0.0505633,-0.004696,-0.0577405,sell
2010-02-07,0,0.78,0.11,0,4,1.21,1.16,0.9,-0.028696,-0.009921,-0.0162535,-0.016643,-0.0635434,sell
2010-02-08,0,0.79,0.12,0,2.74,1.46,0.99,0.84, 0.048355, 0.015148, 0.0882587, 0.054474,-0.0025602,buy
2010-02-09,0,0,0.13,0,1.65,0.99,0.78,0.78,-0.009130, 0.004347, 0.0008038,-0.009130,-0.0135755,buy
2010-02-10,0,0.42,0.26,0,1.06,0.57,0.67,0.74,-0.024751,-0.016764,-0.0189953,-0.030112,-0.0147031,sell
2010-02-11,0.33,0.6,0.32,0.38,0.95,0.41,0.56,0.69, 0.035640,-0.016816, 0.0481492, 0.058647, 0.0397753,buy
2010-02-12,1.25,0.47,0.19,1.01,1.49,0.43,0.59,0.64,-0.046844,-0.041438,-0.0372386,-0.041438,-0.0412148,sell
2010-02-13,1.4,0.26,0.22,0.88,2.71,0.75,0.79,0.6,-0.022137,-0.020288,-0.0139825,-0.023351,-0.0301503,sell
2010-02-14,0.41,0,0.44,0.37,2.48,1.43,1.15,0.56, 0.044762,-0.024436,-0.0254077,-0.036305,-0.0414730,sell
2010-02-15,0,0,0.28,0,1.39,1.09,1.41,0.52, 0.014918, 0.058351, 0.0237161, 0.010929, 0.0201291,buy
2010-02-16,0,0,0,0,0.61,0.55,1,0.49, 0.129907, 0.134522, 0.0818020, 0.056675, 0.1297943,buy
2010-02-17,0,0,0,0.44,0.3,0.39,0.49,0.45, 0.031906, 0.038127, 0.0367838, 0.044028, 0.0512532,buy
2010-02-18,0,0,0,0.59,0.18,0.14,0.4,0.42,-0.064827,-0.026338,-0.0258343,-0.034543,-0.0199487,sell
2010-02-19,0,0,0,0.25,0.15,0.1,0.33,0.39,-0.013340, 0.042845,-0.0171183, 0.049480, 0.0495424,buy
2010-02-20,0,0,0.16,0,0.18,0.15,0.28,0.36,-0.045384,-0.053753,-0.0376001,-0.054839,-0.0723304,sell
2010-02-21,0,0.35,0.32,0,0.32,0.43,0.38,0.34, 0.000634,-0.013133,-0.0954264,-0.060527,-0.0673543,sell
2010-02-22,0,0.77,0.16,0,1.02,1.01,0.55,0.32, 0.068139, 0.076731, 0.0559446, 0.040794, 0.0393932,buy
2010-02-23,0,0.39,0.07,0,0.85,1.37,0.81,0.29, 0.022222, 0.007934, 0.0243229, 0.024323, 0.0243229,buy
2010-02-24,0,0.88,0,0,0.24,0.66,0.81,0.27,-0.006465, 0.017646, 0.0614594, 0.036819, 0.0650020,buy
2010-02-25,0,0.64,0,0,0.18,0.18,0.88,0.25,-0.040972, 0.003016, 0.0443635, 0.004159, 0.0238523,buy
2010-02-26,0,0,0,0,0.43,0.05,1.01,0.23, 0.075477, 0.088999, 0.0135707, 0.044913, 0.0371122,buy
2010-02-27,0,0,0,0.59,0.36,0,0.54,0.21, 0.019350, 0.004618, 0.0047771, 0.037457,-0.0139649,buy
2010-02-28,0,0,0,0.41,0.08,0,0.12,0.24, 0.038520, 0.045428, 0.0454282, 0.066885, 0.0363926,buy
2010-03-01,0,0,0.16,0,0.03,0.05,0.11,0.28,-0.039345,-0.047164,-0.0311564,-0.052567,-0.0410528,sell
2010-03-02,0,0,0.3,0,0.17,0.25,0,0.4,-0.059847,-0.060664,-0.0943750,-0.090758,-0.0969706,sell
2010-03-03,0,0,0.25,0,0.51,0.59,0.28,0.72,-0.097806,-0.080187,-0.1055608,-0.090023,-0.1011069,sell
2010-03-04,0,0,0.12,0,1.44,0.27,0.63,1.1,-0.037277,-0.036990,-0.0731390,-0.036990,-0.0314076,sell
2010-03-05,0,0.77,0,0,2.18,0.05,0.29,0.8, 0.030970, 0.024196, 0.0357209, 0.048396, 0.0378203,buy
2010-03-06,0.62,0.9,0,0,1.15,0,0.07,0.4,-0.015530,-0.040210,-0.0100776,-0.012095, 0.0298407,buy
2010-03-07,1.59,0.4,0,0,0.4,0,0.18,0.23, 0.010287,-0.059178,-0.0247401,-0.023248, 0.0209940,buy
2010-03-08,1.3,0,0,0.51,0.14,0,0.51,0.21, 0.060069, 0.002948, 0.0048967, 0.008433, 0.0508016,buy
2010-03-09,0.41,0.73,0,0.79,0,0,0.45,0.28,-0.081653,-0.089475,-0.0816669,-0.085488,-0.0970513,sell
2010-03-10,0,0.9,0,0.37,0,0,0.41,0.63,-0.039031,-0.064042,-0.0608902, 0.004358,-0.0429936,sell
2010-03-11,0,0,0,0,0,0,0.52,1.34, 0.033233, 0.030391, 0.0303911, 0.021742, 0.0231005,buy
2010-03-12,0,0,0,0,0,0,0.3,1.03, 0.042263, 0.023325,-0.0073126, 0.035248,-0.0032827,buy
2010-03-13,0,0.29,0.07,0,0.01,0,0.16,0.39, 0.024514, 0.040588, 0.0487533, 0.037829, 0.0252237,buy
2010-03-14,0,0.59,0.24,0,0.22,0.05,0.18,0.17, 0.014434, 0.017149,-0.0258500,-0.011315,-0.0147036,sell
2010-03-15,0,0.33,0.07,0,0.9,0.15,0.2,0.18,-0.035666, 0.006394, 0.0045227,-0.000930,-0.0252322,sell
2010-03-16,0.28,0,0,0,2.72,0.41,0.23,0.56, 0.030344, 0.025495,-0.0225985,-0.022285,-0.0227867,sell
2010-03-17,1.55,0,0.05,0,2.69,1.1,0.26,1.09,-0.076552, 0.014033,-0.0346968, 0.023102,-0.0394700,sell
2010-03-18,1.56,0,0.06,0.79,3.19,1.24,0.31,0.82, 0.022839, 0.024787, 0.0221246, 0.028344,-0.0160575,buy
2010-03-19,0.69,0,0.06,0,2.83,0.52,0.36,1.34,-0.037062,-0.071952,-0.0088242,-0.032024,-0.0396386,sell
2010-03-20,0.88,0,0.07,0,1.22,0.18,0.42,2.61,-0.000340, 0.005859,-0.0159332, 0.000439,-0.0360806,sell
2010-03-21,1.62,0.59,0.07,0.75,0.52,0.06,0.51,2.19, 0.043264,-0.014699, 0.0251910, 0.036826, 0.0254182,buy
2010-03-22,1.33,0,0.08,0.79,0.22,0.11,0.62,1.12,-0.005263,-0.000148, 0.0074682, 0.004169,-0.0557620,sell
2010-03-23,0.81,0.17,0.08,0,0.14,0.61,0.71,0.57,-0.083999,-0.092358,-0.0932898,-0.099346,-0.0814323,sell
2010-03-24,0.92,0.19,0.09,0,0.31,1.27,0.63,0.69,-0.078037,-0.069606,-0.0808423,-0.080842,-0.0796286,sell
2010-03-25,1.08,0.2,0.09,0,0.79,0.52,0.56,1.57,-0.030779, 0.030176, 0.0130568,-0.001336,-0.0034479,sell
2010-03-26,0.54,0.48,0.09,0,0.45,0.09,0.51,2.09, 0.015135, 0.004756, 0.0059906, 0.050151, 0.0117728,buy
2010-03-27,0.25,0.81,0.09,0,0.17,0,0.48,0.84, 0.046782,-0.023802, 0.0269779, 0.003915, 0.0557460,buy
2010-03-28,1.05,0.72,0.09,0,0.22,0,0.52,0.29,-0.047617,-0.015192,-0.0256507,-0.042103,-0.0263385,sell
2010-03-29,0.78,0.24,0.09,0,0.41,0.02,0.88,0.11,-0.006093, 0.007659,-0.0211866,-0.020189, 0.0169664,buy
2010-03-30,0,0.24,0.09,0,0.34,0.08,1.41,0.1, 0.022676, 0.047288, 0.0225725, 0.022676, 0.0316432,buy
2010-03-31,0,0.24,0.21,0,0.47,0.2,1.37,0.15, 0.016183, 0.028381, 0.0234734, 0.016728, 0.0227797,buy
2010-04-01,0.45,0.24,0.24,0,0.39,0.49,1.41,0.41, 0.013368, 0.030621, 0.0218634, 0.002193, 0.0218634,buy
2010-04-02,1.24,0.24,0.23,0,0.09,1.15,1.01,1.08,-0.107542,-0.083770,-0.0963317,-0.095621,-0.0922303,sell
2010-04-03,1.93,0.24,0.19,0,0.05,1.84,0.37,1.91, 0.002511, 0.045947, 0.0169456, 0.019009, 0.0168663,buy
2010-04-04,2.86,0.24,0.15,0,0.05,1.88,0.13,2.26, 0.009391, 0.020074, 0.0358839, 0.035884, 0.0319879,buy
2010-04-05,2.89,0.24,0.16,0,0.1,1,0.1,2.3, 0.024174, 0.029547, 0.0211589, 0.024174, 0.0111906,buy
2010-04-06,2.2,0.23,0.16,0,0.2,0.42,0.08,1.63,-0.011917, 0.023293, 0.0842278, 0.007168, 0.0179535,buy
2010-04-07,0.8,0.22,0.19,0,0.38,0.17,0,0.86,-0.079221,-0.049415,-0.0495833,-0.047348, 0.0039934,sell
2010-04-08,0.3,0.21,0.23,0,0.76,0.09,0,0.34,-0.050852,-0.021371,-0.0622131,-0.053681,-0.0641029,sell
2010-04-09,0.24,0.2,0.27,0,0.8,0.07,0,0.15,-0.009935, 0.001592,-0.0864675,-0.074088,-0.0870138,sell
2010-04-10,0.56,0.19,0.33,0,0.42,0.19,0,0.03, 0.009666, 0.010421,-0.0743690,-0.045299,-0.0726256,sell
2010-04-11,1.06,0.54,0.35,0,0.21,0.27,0,0, 0.082024, 0.081374, 0.0433461, 0.048616, 0.0503674,buy
2010-04-12,1.17,0.96,0.32,0,0.11,0.16,0,0, 0.076446, 0.075885, 0.0458756, 0.045858, 0.0420675,buy
2010-04-13,1.27,0.54,0.28,0,0.06,0.11,0,0, 0.090158, 0.083591, 0.0405045, 0.061909, 0.0616972,buy
2010-04-14,0.8,0,0.24,0,0.05,0.1,0,0,-0.066779,-0.057564,-0.0860208,-0.083672,-0.0908303,sell
2010-04-15,0.26,0.41,0.16,0,0.05,0.11,0.06,0.05, 0.058065, 0.054929, 0.0390282, 0.037713, 0.0425079,buy
2010-04-16,0,1.12,0.14,0,0.11,0.13,0.16,0.15, 0.049688, 0.022882, 0.0130768,-0.001604,-0.0070623,buy
2010-04-17,0,1.1,0.13,0.08,0.26,0.13,0.38,0.4, 0.080992, 0.059688, 0.0295710, 0.009305, 0.0259907,buy
2010-04-18,0,0.39,0.23,0.09,0.4,0.13,0.65,0.94, 0.042700, 0.048602, 0.0614727, 0.057383, 0.0676859,buy
2010-04-19,0,0,0.28,0.1,0.27,0.12,0.83,0.8,-0.079891,-0.043364,-0.0618981,-0.051813,-0.0437440,sell
2010-04-20,0,0,0.2,0.11,0.12,0.1,0.81,0.36,-0.013237,-0.021950,-0.0200779,-0.026990,-0.0068156,sell
2010-04-21,0,0,0.1,0.13,0.05,0.08,0.41,0.24, 0.010333, 0.020525, 0.0340764, 0.012974, 0.0191948,buy
2010-04-22,0.52,0,0.01,0.14,0.02,0.06,0.23,0.43, 0.028470, 0.002006, 0.0551187, 0.055119, 0.0845670,buy
2010-04-23,1.76,0,0.01,0.15,0,0.08,0.14,0.95,-0.029577,-0.021475,-0.0244335,-0.007599,-0.0223866,sell
2010-04-24,3.27,0.22,0.01,0.17,0,0.12,0.16,2.11,-0.010533,-0.005748,-0.0012347,-0.005748,-0.0406418,sell
2010-04-25,3.09,0.5,0.01,0.18,0,0.19,0.06,3.05,-0.043629,-0.046104,-0.0314373,-0.033341,-0.0724767,sell
2010-04-26,1.48,0.35,0.01,0.2,0,0.35,0,1.75,-0.083756,-0.077200,-0.0759188,-0.096175,-0.0759188,sell
2010-04-27,0.44,0,0.01,0.2,0,0.67,0,0.72, 0.025292,-0.014612, 0.0208416, 0.025292, 0.0252916,buy
2010-04-28,0,0,0.21,0.18,0.13,1.12,0,0.34,-0.046589,-0.056787,-0.0480918,-0.025746,-0.0570864,sell
2010-04-29,0,0,0.3,0.17,0.5,1.01,0,0.21,-0.047044,-0.091474,-0.0463020, 0.001636,-0.0463020,sell
2010-04-30,0.37,0,0.12,0.15,2.03,0.75,0,0.24, 0.013181, 0.030660, 0.0552026,-0.000671, 0.0364844,buy
2010-05-01,0.92,0,0.02,0.14,1.69,0.75,0,0.4, 0.036839, 0.049474, 0.0461384, 0.036839, 0.0531133,buy
2010-05-02,1.54,0.1,0.02,0.13,0.42,0.97,0,0.66, 0.068975, 0.069220, 0.0543584, 0.056846, 0.0719027,buy
2010-05-03,2.37,0.92,0.02,0.12,0.21,1.14,0,1.08,-0.016613,-0.023375,-0.0297662,-0.032996,-0.0032996,sell
2010-05-04,2.69,0.99,0.06,0.11,0.2,0.97,0,1.44,-0.003922,-0.021410,-0.0155500,-0.029634, 0.0015561,sell
2010-05-05,2.61,0.2,0.09,0.1,0.24,0.67,0.19,1.15,-0.068478,-0.068478,-0.0435110,-0.068478,-0.0684783,sell
2010-05-06,1.85,0.14,0.17,0.1,0.3,0.4,0.37,0.71, 0.068835, 0.067097, 0.0753391, 0.075222, 0.0788437,buy
2010-05-07,1.11,0.1,0.22,0.09,0.38,0.35,0.71,0.44,-0.059128,-0.052001,-0.0618033,-0.059128,-0.0591279,sell
2010-05-08,0.65,0,0.14,0.08,0.46,0.52,0.68,0.27,-0.094877,-0.082099,-0.0948772,-0.093393,-0.0220541,sell
2010-05-09,0.33,0.91,0.01,0,0.58,1.3,0.34,0.17, 0.060613,-0.035265, 0.0435280, 0.063358, 0.0516606,buy
2010-05-10,0.3,1.38,0.01,0,0.72,1.14,0.17,0.1, 0.035554, 0.045367,-0.0003448, 0.028126,-0.0105097,buy
2010-05-11,0.3,0.74,0.01,0,0.88,0.37,0.14,0.07, 0.004032,-0.004506, 0.0002636, 0.000355, 0.0256657,buy
2010-05-12,0.33,0,0.01,0,1.08,0.11,0.14,0.04,-0.051089,-0.059362,-0.0360288,-0.032553,-0.0494102,sell
2010-05-13,0.4,0.28,0.01,0,1.32,0.04,0.14,0.07,-0.062905,-0.052345,-0.0155916,-0.028960,-0.0652696,sell
2010-05-14,0.52,0.46,0.01,0,1.64,0,0,0.15,-0.048999,-0.034995,-0.0131953,-0.039165,-0.0209812,sell
2010-05-15,1.02,0.59,0.01,0,1.85,0,0.16,0.42,-0.041172,-0.033208,-0.0128686,-0.026282,-0.0313155,sell
2010-05-16,1.48,0.95,0.01,0,1.68,0,0.35,1.01,-0.032399,-0.029009,-0.0192615,-0.037057,-0.0192615,sell
2010-05-17,2.3,1.02,0.01,0.33,1.43,0,0.76,2.16, 0.090617, 0.041290, 0.0021885, 0.065841, 0.0623633,buy
2010-05-18,3.16,0.8,0.01,0.4,1.19,0,0.82,2.93,-0.025005,-0.026108,-0.0233607,-0.022671,-0.0080638,sell
2010-05-19,4.16,0.89,0.01,0.47,1.02,0,0.44,2.41, 0.013515,-0.005183, 0.0135145,-0.003639,-0.0082067,buy
2010-05-20,3.95,0.85,0.01,0.56,0.87,0,0.33,1.77, 0.014879,-0.009651, 0.0212588,-0.008677,-0.0104009,buy
2010-05-21,2.41,0.28,0.01,0.97,0.76,0,0.15,1.95,-0.063168,-0.042146,-0.0713766,-0.041597,-0.0738329,sell
2010-05-22,0.89,0,0.01,1.36,0.68,0.04,0.07,1.79, 0.066162, 0.044008, 0.0075889,-0.011674,-0.0170437,buy
2010-05-23,0,0,0.13,1.78,0.63,0.07,0.03,0.84,-0.003647, 0.006955,-0.0313858,-0.007537,-0.0931270,sell
2010-05-24,0,0,0.13,1.5,0.6,0.13,0,0.36,-0.006631, 0.012678,-0.0278021,-0.012024,-0.0882765,sell
2010-05-25,0,0,0.14,0.61,0.58,0.26,0,0.14, 0.003711,-0.004270, 0.0088404,-0.000968, 0.0143833,buy
2010-05-26,0,0,0.17,0.52,0.65,0.48,0,0.06, 0.011427,-0.060299,-0.0199899,-0.011915,-0.0338616,sell
2010-05-27,0,0,0.09,0.45,0.7,0.92,0,0, 0.065167, 0.044359, 0.0603468, 0.059679, 0.0498601,buy
2010-05-28,0.37,0.78,0.01,0.39,0.78,1.31,0,0, 0.012314, 0.027529, 0.0378697, 0.053050, 0.0378697,buy
2010-05-29,0.89,0.79,0.01,0.34,0.87,1.32,0,0, 0.013148, 0.032477, 0.0931592, 0.097321, 0.0825811,buy
2010-05-30,0.73,0.05,0.01,0.27,1.01,1.15,0,0, 0.061402, 0.061440, 0.0650493, 0.057419, 0.0650493,buy
2010-05-31,0.24,0.69,0.01,0.5,1.25,0.7,0,0,-0.087547,-0.083531,-0.0787967,-0.083245,-0.0868111,sell
2010-06-01,0,1.21,0.01,0.29,1.62,0.44,0,0, 0.012049,-0.021943,-0.0237979,-0.023798,-0.0127834,sell
2010-06-02,0,1.66,0.01,0.04,2.18,0.5,0,0, 0.041014, 0.035744, 0.0345043, 0.034504, 0.0182524,buy
2010-06-03,0,1.77,0.09,0.07,2.3,0.76,0,0, 0.023681, 0.012402,-0.0108403,-0.006489,-0.0189729,sell
2010-06-04,0.22,0.91,0.11,0.1,1.83,0.62,0,0, 0.030531, 0.030531,-0.0132462,-0.014293,-0.0003475,buy
2010-06-05,0.43,0.35,0.13,0.09,1.54,0.3,0,0, 0.020911, 0.030681, 0.0308062, 0.040575, 0.0557011,buy
2010-06-06,0.8,0.21,0.1,0.06,1.39,0.14,0,0,-0.039324,-0.014895, 0.0004593,-0.012741, 0.0035348,sell
2010-06-07,1.42,0,0.13,0.58,1.35,0.07,0,0.02, 0.061022, 0.058792, 0.0562258, 0.071348, 0.0196235,buy
2010-06-08,2.16,0.37,0.12,0.92,1.37,0.03,0,0.28,-0.028548,-0.005613,-0.0153706,-0.031449,-0.0599216,sell
2010-06-09,1.74,0.49,0.2,1,1.44,0,0.22,0.87,-0.031559,-0.030896,-0.0248625,-0.027100,-0.0425917,sell
2010-06-10,0.52,0,0.15,0.66,1.56,0,0.58,2.46, 0.061847, 0.067216, 0.0566109, 0.070400, 0.0283197,buy
2010-06-11,0.24,0,0.01,0.41,1.68,0,0.57,2.79,-0.049845,-0.025595,-0.0247356,-0.049845,-0.0804493,sell
2010-06-12,0.4,0,0.26,0,1.88,0,0.63,1.59, 0.022575, 0.024561, 0.0239516, 0.024957, 0.0247443,buy
2010-06-13,1.02,0,0.26,0,2.03,0,0.44,1.33,-0.013191,-0.019008,-0.0260299, 0.004765,-0.0064273,sell
2010-06-14,1.95,0,0.23,0,2.05,0,0.16,0.76,-0.077460,-0.037082,-0.0144419,-0.026622,-0.0674566,sell
2010-06-15,2.43,0,0.21,0,1.9,0,0,0.31, 0.018594, 0.010863, 0.0168503, 0.037007, 0.0270719,buy
2010-06-16,1.61,0,0.15,0,1.83,0,0,0.28,-0.073614,-0.071728,-0.0376303,-0.058573,-0.0807429,sell
2010-06-17,0.85,0,0.25,0,1.94,0,0,0.46,-0.044315,-0.036233, 0.0057895,-0.031912, 0.0057895,sell
2010-06-18,0.48,0,0.17,0.59,2.21,0,0,0.94,-0.011469,-0.016617,-0.0361618,-0.038702,-0.0312153,sell
2010-06-19,0.42,0,0.01,0.56,2.78,0.07,0,1.49,-0.000136,-0.023029,-0.0291522,-0.015823,-0.0286156,sell
2010-06-20,0.72,0,0.01,0,3.28,0.16,0,1.25,-0.029397,-0.047120, 0.0217958,-0.023779,-0.0271712,sell
2010-06-21,1.36,0,0.01,0,3.17,0.36,0,1.03,-0.057034,-0.053476, 0.0729620, 0.058176,-0.0182913,sell
2010-06-22,1.81,0,0.02,0,2.76,0.91,0,1.1,-0.083365,-0.025125,-0.0119064, 0.012664,-0.0375353,sell
2010-06-23,1.07,0.46,0.02,0.59,1.92,1.33,0,1.37, 0.031232, 0.010312, 0.0392646, 0.024316, 0.0114328,buy
2010-06-24,0.95,0.59,0.11,0.8,1.31,1.02,0,2.09, 0.064701,-0.016568, 0.0505540, 0.035252, 0.0345750,buy
2010-06-25,1.9,0,0.12,0.8,0.95,1.22,0,1.73,-0.009484,-0.012912,-0.0132827,-0.011476,-0.0534598,sell
2010-06-26,1.4,0.09,0.02,1.08,0.74,0.99,0,1.28,-0.005373, 0.021684,-0.0036869, 0.013992,-0.0071227,buy
2010-06-27,0.37,0.2,0.02,0.79,0.62,0.37,0,0.58,-0.001272,-0.054862,-0.0543104,-0.022904,-0.0168628,sell
2010-06-28,0.64,0.41,0.02,0,0.47,0.12,0,0.37, 0.079515,-0.017003,-0.0414472,-0.008025,-0.0607188,buy
2010-06-29,0.89,0.75,0.02,0,0.43,0.05,0,0.34,-0.051849,-0.087540,-0.0928812,-0.045170,-0.0815676,sell
2010-06-30,0.71,1.03,0.02,0.49,0.38,0,0.61,0.37, 0.011153, 0.003111, 0.0141391,-0.002464,-0.0446443,sell
2010-07-01,0.41,0.73,0.02,0.47,0.35,0,1.18,0.41, 0.018853, 0.013904, 0.0262013, 0.020302, 0.0193107,buy
2010-07-02,0.24,1.04,0.02,0.2,0.32,0,0.52,0.44,-0.038470,-0.070161,-0.0139749,-0.038470, 0.0126260,sell
2010-07-03,0.22,0.49,0.02,0.5,0.3,0,0.08,0.48,-0.010170,-0.028548,-0.0152838,-0.012916,-0.0159104,sell
2010-07-04,0.73,0.06,0.01,0.48,0.38,0,0.13,0.51, 0.056392,-0.034239,-0.0055147,-0.008613, 0.0180195,buy
2010-07-05,1.08,0.1,0.01,0,0.5,0.03,0.35,0.55, 0.059127, 0.032117, 0.0697164, 0.068961, 0.0724521,buy
2010-07-06,0.47,0.87,0.13,0,0.91,0.04,0.53,0.59, 0.067170, 0.052240, 0.0545221, 0.034873, 0.0545221,buy
2010-07-07,0,1.49,0.07,0,1.74,0.07,0.72,0.63, 0.026316, 0.066507, 0.0220371, 0.025583, 0.0355996,buy
2010-07-08,0,1.07,0.03,0.1,2.94,0.17,1.15,0.67, 0.007858, 0.025301, 0.0073941, 0.011979, 0.0133836,buy
2010-07-09,0.34,0,0.22,0.52,3.25,0.51,1.35,0.72,-0.022600, 0.031766,-0.0040447, 0.025883, 0.0008960,sell
2010-07-10,0.73,0,0.21,1,2.14,1.14,1,0.76,-0.079200,-0.078969,-0.0715445,-0.074552,-0.0836828,sell
2010-07-11,0.77,0,0.21,0.81,0.99,1.52,0.81,0.84,-0.016477,-0.023472,-0.0034473, 0.011977,-0.0312799,sell
2010-07-12,0.89,0,0.23,0,0.52,1.15,0.55,0.92,-0.102228,-0.084023,-0.1123490,-0.102524,-0.1022278,sell
2010-07-13,1.44,0.59,0.18,0,0.32,0.45,0.4,1.03, 0.003127, 0.011700, 0.0113677, 0.034836, 0.0123141,buy
2010-07-14,1.11,0.42,0.26,0,0.14,0.23,0.28,1.19,-0.009223, 0.008376,-0.0426500,-0.016988, 0.0233269,buy
2010-07-15,0.4,0,0.34,0.08,0.13,0.25,0.2,1.46,-0.074842,-0.078521,-0.0844504,-0.068529,-0.0735437,sell
2010-07-16,0,0,0.2,0.09,0.12,0.45,0.15,1.97,-0.097219,-0.101142,-0.1026124,-0.094221,-0.0921191,sell
2010-07-17,0,0.12,0.14,0.1,0.12,1.14,0,2.06,-0.026348,-0.026348,-0.0357362, 0.034190,-0.0540817,sell
2010-07-18,0.2,0.19,0.16,0.1,0.16,0.97,0,1.67,-0.077312,-0.083405,-0.0786418,-0.041159,-0.1153536,sell
